4110389037067078427,023621
-1087363222972342032,021108
-1087363222972342032,021110
-1087363222972342032,021121
1085111405709823759,032429
-6723114813138750830,027851
506381278854449017,000845
-8531636793918240487,031651
-7378697701420316391,031652
508650638516653911,010399
-7306934737961429865,002243
-6434884436953484622,027861
-6433758537046379854,027862
-6433758537046379854,027863
-7812738632286758511,010291
4110389037033523995,023618
1708613777843721399,024026
5614767875402994358,027893
-6723115208275741115,027378
-2767024786942354983,031665
-2266202501905845056,020982
1699342857608173334,030297
-8531632400166696679,031650
2274064990955609798,035129
6577313258804842015,013870
6577313258804842015,013869
-1822573725066435018,030080
2169216637962197453,004272
7577632281299860299,002369
-6146734445443257962,027380
-6146734308004304458,027381
-6146734308004304458,027382
-6146734308004304458,027383
1679577812107726615,032286
6146654060835327337,027339
-2242571815247355680,019504
-2242571815247355680,019503
1679577812103532311,032287
-1675123175911787308,026517
1661563347030478679,010381
1661563347030478679,010380
93637547104464770,034635
7833645098586256054,027878
4193760803594380091,007279
-5857293386696444238,027871
1607034397222849901,027368
436581008885636895,002142
-6146734445443256938,027379
1085111508856147755,000895
1085111508856147755,000894
2111589668013037479,032654
884191273446348828,002105
5122618452004517399,030580
1661563347030477655,010379
1661563347030477655,010378
1661563347030477655,010377
1661563347030477655,010376
8296601895336899426,002482
-8301035253581170763,029605
3329339059715978481,011295
3329339059715978481,011294
819196718999279402,034215
5703306500091807499,030621
5703306500091807503,030620
5570193445970865513,027336
5570193445970865513,027337
-8531583809343629131,000519
-8531583809343629131,000518
-8531583809343629131,000521
-8531583809343629131,000517
2957467532460239643,023620
-5533969826810973221,029020
-1087363223240777488,021127
4584416585382320954,032881
-7527881560032860365,021417
2552175697240746863,002380
-5125979427181897488,025771
-5125979427181897488,025772
802506200236366617,035252
4584416585382321018,032882
-8531601817860482787,030001
-2251566336029174572,026399
-2251566336029174572,026410
-2251566336029174572,026411
-2251566336029174572,026496
-2251566336029174572,026497
-2251566336029174572,026438
-2251566336029174572,026439
-2251566336029174572,026513
-2251566336029174572,026514
-2251566336029174572,026412
-2251566336029174572,026409
-2251566336029174572,026508
-2251566336029174572,026509
-2251566336029174572,026443
-2251566336029174572,026400
-2251566336029174572,026444
-2251566336029174572,026441
-2251566336029174572,026442
-2251566336029174572,026440
-2251566336029174572,026407
-2251566336029174572,026506
-2251566336029174572,026408
-2251566336029174572,026507
-2251566336029174572,026405
-2251566336029174572,026504
-2251566336029174572,026406
-2251566336029174572,026403
-2251566336029174572,026447
-2251566336029174572,026502
-2251566336029174572,026404
-2251566336029174572,026503
-2251566336029174572,026401
-2251566336029174572,026445
-2251566336029174572,026402
-2251566336029174572,026501
-8531583809326851915,000520
-8531020859373299531,000537
-1094145114175909452,024978
-1094145114175909452,024977
7184336390177641168,033289
2957467532426685211,023619
-1094145114175909132,025025
-1094145114175909132,025024
-1094145114175909132,025027
-1094145114175909132,025026
-1094145114175909196,025017
807080512474794269,004527
5963030757994660774,017332
5963030757977883558,017334
5353176098807647886,029767
4584411783608884026,032880
1010784368736012059,001965
-7161641916896061224,025793
-7161641916896061224,025794
-5289877337337842060,031529
226045447932943167,035251
-309988925492784490,027744
4993732556228488553,027338
-309988925492784494,027745
5570193411611125069,027796
3835155044156135745,012385
6211987144147546903,001673
-4312367451260637523,030012
-1675105583725751084,026432
-1675105583725751084,026433
-1675105583725751084,026430
-1675105583725751084,026431
-1675105583725751084,026418
-1675105583725751084,026419
-1675105583725751084,026416
-1675105583725751084,026515
-1675105583725751084,026417
-1675105583725751084,026516
-1675105583725751084,026414
-1675105583725751084,026436
-1675105583725751084,026415
-1675105583725751084,026437
-1675105583725751084,026434
-1675105583725751084,026413
-1675105583725751084,026435
-1675105583725751084,026421
-1675105583725751084,026422
-1675105583725751084,026420
-1675105583725751084,026429
-1675105583725751084,026427
-1675105583725751084,026428
-1675105583725751084,026425
-1675105583725751084,026426
-1675105583725751084,026423
-1675105583725751084,026424
8217498025129040473,028908
8505728401280753241,028909
-5550419480456677350,014710
-382046536710581614,027747
3835153944644507969,012443
-7527881662994634957,021419
576708008252276993,017293
2892266759763733806,002415
-2098158210293597862,030079
506381210474710793,001964
2961426101514623257,030003
4110389036530207515,023623
4110389036530207515,023624
4110389036530207515,023625
4110389036530207515,023626
-6145608459502597710,027401
4110389036530207507,023627
4110389036530207507,023628
-5865223219814163794,021628
-5865223219814163794,021639
-5865223219814163794,021629
-5865223219814163794,021619
-5865223219814163794,021624
-5865223219814163794,021635
-5865223219814163794,021625
-5865223219814163794,021636
-5865223219814163794,021626
-5865223219814163794,021637
-5865223219814163794,021627
-5865223219814163794,021638
-5865223219814163794,021620
-5865223219814163794,021631
-5865223219814163794,021621
-5865223219814163794,021632
-5865223219814163794,021622
-5865223219814163794,021633
-5865223219814163794,021623
-5865223219814163794,021634
-5865223219814163794,021640
-5865223219814163794,021630
-5865223219814163794,021641
-2251583928215218988,026388
-2251583928215218988,026381
-2251583928215218988,026387
-2251583928215218988,026384
-2251583928215218988,026383
21579960985366146,034614
3426146445081448327,032278
21579960985366402,034616
1699483887221454109,030302
4810109253387813798,017331
4810109115948860326,017333
4792094854878331814,017315
4792094854878331814,017316
4647979666802475393,017304
165695277910240898,034612
165695277910240898,034611
4859783547775445321,012450
165695149061222274,034613
-7378681395602170468,030000
-8680803099066554573,021418
-5865223219814162770,021617
-5865223219814162770,021618
-5865223219814162770,021616
-1329250399943812771,000334
-1329250399943812771,000345
-1329250399943812771,000333
-1329250399943812771,000344
-1329250399943812771,000332
-1329250399943812771,000343
-1176079849451828791,032505
-1176079849451828791,032506
-1176079849451828791,032504
5098339629522748326,017337
-1675123175911795500,026382
21579961119583874,034615
-382046536979017070,027746
-8138269478119041229,030694
-6983899809697199854,014642
-2678847025418411855,028196
-1382375473080642380,024583
-1382375473080642380,024582
-1382375473080642380,024584
7842122461533754548,024592
-1329250400078030563,000351
-1329250400078030563,000359
-1329250400078030563,000358
-1329250400078030563,000360
8235512423638519385,028907
1087491404392242963,030563
-1905711152247236259,000329
-1905711152247236259,000331
-1329250400078030499,000347
-1329250400078030499,000342
7806093664514790580,024593
-3690468366976771939,029052
-4272608844410719539,028759
7724609540090710429,004520
7724609540082321693,004523
7724609540082321693,004524
-2766941242308044519,031653
-6095081498150852183,027472
-6095083697140553303,027474
7724609540090710301,004522
7724609540090710301,004521
-4231971789476604911,029714
1311482568003253019,030007
-8174439529628922053,000901
-3544460314570420593,004285
-6095081498117297879,027471
1704524144460650439,016831
1704524144460650439,016853
1704524144460650439,016897
1704524144460650439,016832
1704524144460650439,016854
1704524144460650439,016833
1704524144460650439,016855
1704524144460650439,016834
1704524144460650439,016890
1704524144460650439,016891
1704524144460650439,016870
1704524144460650439,016892
1704524144460650439,016893
1704524144460650439,016894
1704524144460650439,016895
1704524144460650439,016830
1704524144460650439,016852
1704524144460650439,016896
1704524144460650439,016842
1704524144460650439,016843
1704524144460650439,016887
1704524144460650439,016888
1704524144460650439,016889
1704524144460650439,016868
1704524144460650439,016869
1704524144460650439,016841
1704524144460650439,016828
1704524144460650439,016829
3112923522762230045,004526
-6095081498117297751,027475
5498409341516924489,001919
3354947711283449293,031735
-7723443765665279760,024998
-7723443765665279760,024997
-7723443765665279760,025000
-7723443765665279760,024999
-7723443765665279760,024996
-7723443765665279760,024995
-7723443765665279768,025001
-7723443765665279768,025003
-7723443765665279768,025002
-2767007195830052391,031663
-2767007195830052391,031664
8012839916234033437,004513
-514293408754500496,025767
2676021237525997867,002441
-831788835427563982,032184
-7722878609142934860,024564
-6120485167215719011,031737
3120760530660183437,031736
5354601403867139882,034192
-8156706055325397717,033978
-8156706055325397717,033977
7148148719067810205,004518
2677150448810945902,002420
3907365561297345686,034766
3907365561297345686,034765
3616883385331423382,034783
-3687156354229413291,028519
-6131119683934770775,027468
-3687156354195858727,028515
-3687156345605924135,028514
4123460457744398617,031183
7436379163930609949,004514
7436379163938998685,004517
7436379095219521821,004516
7436379095219521821,004515
1311729012727625779,030309
2820136421189445931,002439
5208559035661961928,020538
-3687156319836120935,028501
-8585348980935051663,010052
-8585348980935051663,010063
-8585348980935051663,010074
-8585348980935051663,010051
-8585348980935051663,010062
-8585348980935051663,010043
-8585348980935051663,010054
-8585348980935051663,010053
-8585348980935051663,010081
-8585348980935051663,010061
-8585348980935051663,010060
-8585348980935051663,010038
-8585348980935051663,010037
-8585348980935051663,010059
-8585348980935051663,010039
-8585348980935051663,010034
-8585348980935051663,010056
-8585348980935051663,010033
-8585348980935051663,010058
-8585348980935051663,010057
-1087363224046083856,021109
-1087363224046083856,021119
-1087363224046083856,021118
-1087363224046083856,021097
-1087363224046083856,021102
-1087363224046083856,021113
-1087363224046083856,021112
-1087363224046083856,021123
-1087363224046083856,021089
-1087363224046083856,021111
-1087363224046083856,021104
-1087363224046083856,021103
-1087363224046083856,021114
-3137792508093503950,032178
-3137792508093503950,032179
-3137792508093503950,032177
3413472594356032829,032916
-7595648025044300723,028875
214270868472065,017292
-8802894786545199660,027673
4629841176193695872,019491
7143101745737068593,031267
7449346743669452848,031266
-4114700553124710939,029185
472328326632838943,002143
1699342599922734932,030290
1699342806085359446,030291
4265800959930890084,002333
1699342857608189782,030296
-8947009970309311035,027666
-8947009970309311084,027667
5426641543157976874,034185
-8947009970326088236,027665
-8947009970309311331,027668
-8947009970334476843,027664
-8947009970334476843,027663
5354583949120048938,034186
5354583811681095466,034188
5354583811681095466,034191
-3687156319634793767,028512
-3687156353994532135,028513
-7559512897469569265,030595
1663858319029642767,030588
1699888215577011727,030590
3907365561565781142,034767
3907365561565781142,034769
-9088021268894028829,014737
8019343371158590358,030186
-3687156353927423271,028516
8535120591142918810,034384
8535120591142918810,034383
2111589669086779303,032653
-3615098725529756967,028511
3110621917303503727,002365
-817882055757634717,017557
3619135185414069398,034768
-8370549218031053355,027662
-8370549218031053359,027661
5354575015588073258,034187
-3919897790916241227,000515
1091901991000934155,030615
1091901991000934155,030614
-4712231346463139154,021646
-4712231346463139154,021657
-4712231346463139154,021647
-4712231346463139154,021658
-4712231346463139154,021659
-4712231346463139154,021649
-4712231346463139154,021653
-4712231346463139154,021643
-4712231346463139154,021654
-4712231346463139154,021644
-4712231346463139154,021655
-4712231346463139154,021656
-4712231346463139154,021660
-4712231346463139154,021650
-4712231346463139154,021651
-4712231346463139154,021652
-4712231363643008338,021661
-4712231363643008338,021662
-4712231363643008338,021663
-5705831132603297548,024990
-5705831132603297548,024992
-5705831132603297548,024991
-5705831132603297548,024987
-5705831132603297548,024986
-5705831132603297548,024989
-5705831132603297548,024988
-5705831132603297548,024983
-5705831132603297548,024994
-5705831132603297548,024993
-5705831132603297548,024985
-5705831132603297548,024984
-5125979426108155664,025773
1091902265878841103,030613
-5705831132603297612,025012
-5705831132603297612,025011
-5705831132603297612,024981
-5705831132603297612,025014
-5705831132603297612,024980
-5705831132603297612,025013
-5705831132603297612,024979
-5705831132603297612,024982
-4855763448465924880,025775
-7902035772917254558,029717
180391244264898944,017308
-3919897790899464011,000514
-3919897790899464011,000513
-3919897790899464011,000512
-3919897790899464011,000523
-3919897790899464011,000522
247254875111809,017299
-5705831132603297100,025015
-5705831132603297100,025018
-4855763448432370448,025777
-4855763448432370448,025776
54290454698525094,017314
36276056189043073,017305
247254875111681,017298
36276056189043072,017306
36276056189043072,017307
5433990325782276281,031263
-8240104329149290092,030281
-4837749049956443920,025774
-5417600756451585868,025010
-5417600756451585868,025009
-5417600756451585868,025008
-5417600756451585868,025005
-5417600756451585868,025004
-5417600756451585868,025007
-5417600756451585868,025006
-831929707670518222,032181
-831929707670518222,032182
-831929707670518222,032180
3685761190898060871,019167
-8156706054788526805,033976
144371239043989761,017301
-8210305475505336634,031749
-3689353255905874801,028011
3391025033681776445,032921
2039935357932232651,004278
-1811912890960438741,028243
-8138139735247869151,030700
2255704856088881059,032651
-8585384165307140495,010021
-8585384165307140495,010020
-8585384165307140495,010019
-8585384165307140495,010027
-8585384165307140495,010026
-8585384165307140495,010018
-8585384165307140495,010017
-8585384165307140495,010023
-8585384165307140495,010022
-8585384165307140495,010025
-8585384165307140495,010024
-5865152851069986130,021642
-5865152851069986130,021648
-5865152851069986130,021645
21650316844641922,034606
5498173246069907343,008268
5498172970118274959,008267
21650312545480578,034607
93707906587602562,034617
508631189826780951,002140
508648782012821303,002139
508648782012821303,002138
198423234960425894,017330
1699413226419500317,030301
7804252213291669069,001920
36293648375087488,017309
5498173246103461775,008270
5498173246103461775,008271
5498173246103461775,008269
5498173246103461791,008272
-5823631325140174735,031240
1351327147364451238,017335
1351327147364451238,017336
-447608126099052063,031158
309880692996353666,034605
1828878659585404536,031348
-8102110903835610317,030701
-7564016492803029233,030601
6218720450009984365,027366
6218720450009984361,027364
6218720450009984361,027365
436582116987191063,002141
-1660521060103819033,028761
-5940936418505418435,000368
-5940936418505418435,000367
-5940936418505418435,000366
-5940936418505418435,000365
309880693130571650,034604
2527382513103602945,000871
2527382650542556417,000873
2527382650542556417,000872
-5642529083264782031,031269
8680786105961338904,033281
-8138269446422687985,030551
6040404361104020433,029840
-6095224434628892247,027477
8264829390042624618,027510
8264829390042624618,027511
8264829390042624618,027509
6328638671496107987,027433
6040408295344395219,027437
-8138269341216993485,030692
6328638671428997971,027432
-6167282028666820183,027480
-3406495990424202574,011064
-3406495990424202574,011063
-3406495990424202574,011065
8732885883557098259,031186
-2830026442027756910,011071
-2830026442027756910,011069
-3406495990424202606,011075
-6095222235605636823,027470
6184519085390517073,027450
8354689618677944665,033285
-3406497089935830382,011077
-3406497089935830382,011076
-1425257116520144848,024811
-1425257116520144848,024810
-1425257116520144848,024812
-1425257116520144840,024808
-1425257116520144840,024807
-1425257116520144840,024809
-1425257116520144840,024804
-1425257116520144840,024806
-1425257116520144840,024805
-8136021922122623213,030564
-7667500320840772299,030020
3289432828255037842,027407
6328638671496106835,027434
6040403897297883987,027440
6040403897297883987,027444
-2167735370498005589,022916
-3406495973244332394,011085
8877493652842347315,031187
-1713487492671854544,024799
-1713487492671854536,024800
-1713487492671854536,024796
-1713487492671854536,024795
-1713487492671854536,024798
-1713487492671854536,024797
-8104359992569166045,021422
3702455605754179889,029024
93584761956380546,034624
-2169783524572042312,029309
21527166844727170,034622
-3406487194331180366,011067
-3406487194331180366,011066
-3406487194331180362,011062
-3406487194331180398,011074
-3406487194331180398,011068
-3406487194331180398,011073
-3406487194331180398,011072
-3406487194335374666,011060
-3406488293842808138,011061
-3406488293842808174,011070
-1264542648745379560,018214
-1264542648745379560,018280
-1264542640155444968,018241
-7161623998091217099,029604
-1228513843119703784,018279
-3406491592243473770,011079
2533654505655479662,002403
7468544716865660393,032503
-1264540449722124008,018215
-3406491592251862378,011080
1699007338038729108,024029
-3334429600293251406,011043
-3334429600293251402,011058
-3406492829194055018,011078
-3544386717864718707,004283
-1087363774875639568,021135
-1087363774875639568,021134
-1087363774875639568,021136
-2839365009277413741,002244
-560561589884278736,024781
-560561589884278736,024783
-560561589884278736,024782
-560561589884278736,024778
-560561589884278736,024777
-560561589884278736,024784
-560561589884278736,024776
-560561589884278736,024787
-560561589884278672,024785
-560561589884278672,024786
-560561589884278608,024774
-560561589884278608,024775
1699342857608206110,030298
3221959064035963570,027867
-560565988065007560,024794
-560565988065007560,024793
-7561808691976007913,032285
-8820980653167913588,027660
-5930426562985663840,004190
597947571910790725,001934
-5316076706594218860,034773
1699007338038726036,024030
7761590788017272466,027884
-560561590018496456,024788
-120626135798957800,018230
-8082106631806627109,028974
-8118135980728855845,028975
-84597338779993832,018269
-8476234561160866006,034212
-2863087135521217243,031164
-1975156863673126246,031857
-238578815487388432,026206
-4282046835678031536,027628
-120626135765403368,018203
-2390440347960141512,018255
-84597338746439400,018278
-8401138372044035277,021749
-8401138372044035277,021750
-8401138372044035277,021751
-2472104761010062284,001059
3707416608553284529,029022
-1087363775144075024,021128
-3951370832891533159,028168
8419291646991517639,009519
8419291646991517639,009520
8419291715710994375,009518
8419291715710994375,009517
8419291715710994375,009516
8354689618669564250,033286
-9223124780905922175,017296
1013074807669853332,031755
1013074807686630548,031754
1013174843934188347,030699
-3334438379743275370,011084
-7631535285832567947,031037
-3490528275119258752,021405
1121131387451025251,030552
-820608836705674212,023384
-820608836705674212,023385
-820608836705674212,023386
-820608836705674212,023378
-820608836705674212,023379
-820608836705674212,023382
1600524468616607946,006934
-3490528240692411456,021406
-1667223785958515559,028488
7660380161640976078,031747
-2814369536597197772,001058
-3406495973646985578,011082
-3406495973646985578,011081
-3406495973646985578,011083
-1264540449722132200,018242
-1264540449722132200,018281
-8401138372044031181,021741
-8401138372044031181,021742
-8401138372044031181,021743
-8401138372044031181,021744
-8401138372044031181,021745
-8401138372044031181,021740
3902201310449444358,001604
-1379002205908214631,028489
-3492810826559561530,021410
4584539189518753578,032885
4584539189518753658,032884
7229492174723011764,024594
7229492174723011764,024596
7229492174723011764,024595
309739956581740418,034601
-815039567253941008,026223
-815039567253941008,026222
-220568866060708624,026230
-238583247390321424,026214
-220568771588205328,026177
4263151553359735089,029026
-238583273126570768,026175
-238583247356766992,026215
157327577544813788,029558
-2678847027565895535,028197
4584539739274565434,032883
-220564416474589968,026209
-220564373524917008,026176
7842122463681238196,024591
-238578883703548688,026190
-526813623542033168,026166
-526813623542033168,026167
-238578849343810320,026191
-220564416491367184,026216
-220564416491367184,026217
-220564416491367184,026208
-238578797820979984,026168
-238578797820979984,026169
-220564476570577680,026198
-238578814950517520,026207
-8171966966239120555,031038
-6325173511099244496,024829
-6325173511099244496,024832
4123451664943919385,031185
-4883643181436429162,034741
-4883643181436429162,034740
1085102697785282067,030691
-1087363775680945936,021124
-1087363775680945936,021122
-514293417344468880,025764
-514293417344468880,025765
21527166710492802,034619
1013075357979332246,031752
-4811585587398501226,034739
-4811585587398501226,034737
5570183098299959070,031559
-4739527993360573290,034738
-4739527993360573292,034742
-4739527993360573292,034743
-6239339622704764503,027484
-6239339622704764503,027481
-6239339622704764503,027485
6723078964271457454,027800
1013075357979331734,031753
-4739527993360573036,034744
-6325169113052733392,024836
-6325169113052733392,024835
-5172247608714321808,024834
-4399010799864802660,028781
-514293408754533264,025766
7515566926241519770,030187
-7812734278133640283,010293
2676021239673481515,002440
-831788833280080334,032183
-7252102327017185928,031287
8968574463091579547,034386
8968574463091579547,034385
-7946124397633792362,011086
-8388563483530799628,027642
-8388563483530799628,027640
-8388563483530799628,027641
-8388563483530799628,027639
93584760882638722,034623
93584766251364226,034626
93584783431233410,034625
21527184024579970,034621
-8714732395610288297,032284
-8172550336618834531,030285
-6246093099377797342,004421
-8082106908026711333,028973
2820136423336929579,002438
-3709129350146783604,025689
-3709129350146783604,025691
-6246093086459341023,004419
-8585489718423406991,010030
-8585489718423406991,010073
-8585489718423406991,010032
-8585489718423406991,010076
-8585489718423406991,010031
-8585489718423406991,010075
-8585489718423406991,010070
-8585489718423406991,010072
-8585489718423406991,010071
-8585489718423406991,010078
-8585489718423406991,010055
-8585489718423406991,010077
-8585489718423406991,010036
-8585489718423406991,010035
-8585489718423406991,010079
-8585489718423406991,010041
-8585489718423406991,010040
-8585489718423406991,010065
-8585489718423406991,010042
-8585489718423406991,010064
-8585489718423406991,010080
-8585489718423406991,010048
-8585489718423406991,010029
-8585489718423406991,010028
-8585489718423406991,010045
-8585489718423406991,010067
-8585489718423406991,010044
-8585489718423406991,010066
-8585489718423406991,010047
-8585489718423406991,010069
-8585489718423406991,010046
-8585489718423406991,010068
-1087363226193567504,021120
-1087363226193567504,021116
-1087363226193567504,021115
-8802895886056860212,027674
-6325173511367679888,024833
3653222537391960818,027514
3653222537391960818,027512
3653222537391960818,027513
-8802895886048471860,027675
-1087363775949381392,021131
-1087363775949381392,021133
-1087363775949381392,021132
21509574524448386,034618
-1089729272813150048,017453
-1089729272813150048,017454
-1089729272813150048,017456
-1089729272813150048,017457
3255184080499436737,028891
-3544458186154078579,004284
-4739527993629008492,034746
-4739527993629008492,034745
-4739527993629008492,034747
-5172247608445886416,024838
-6036943135215968144,024821
1699272488864028444,030299
-7472231074894099123,009183
-5231125291721071167,000882
1699448410724447516,030300
-4739545585546618474,034748
-8423055685216153416,031688
7689530993882346162,027883
-7559513717825132785,030586
-8820910284440513148,027659
-7523484096155670769,030594
-8244607930908420708,030284
-7523483821277764081,030593
-7523483821277764081,030589
-7523483821277764081,030592
-7523483821277764081,030591
135350759370812259,014736
7325995802221583851,012992
-7559513722187209211,030584
-8100261781763075369,028978
-3709129281158871412,025690
8454216827131900209,031524
-3687156353893901739,028518
-7524064208936945395,030304
4511140673211767470,021668
4511140673211767470,021669
4511140673211767470,021680
4511140673211767470,021681
4511140673211767470,021664
4511140673211767470,021686
4511140673211767470,021665
4511140673211767470,021687
4511140673211767470,021666
4511140673211767470,021688
4511140673211767470,021667
4511140673211767470,021689
4511140673211767470,021682
4511140673211767470,021683
4511140673211767470,021684
4511140673211767470,021685
4511140673211767470,021679
4511140673211767470,021691
4511140673211767470,021670
4511140673211767470,021692
4511140673211767470,021675
4511140673211767470,021676
4511140673211767470,021677
4511140673211767470,021671
4511140673211767470,021672
4511140673211767470,021673
4511140673211767470,021674
-8131469770975934705,030612
3689331841299624883,029021
-3933355609765091176,028170
-8167499633146788081,030610
-3933356159504127848,028169
-3661518105773920599,030013
-8095442073468598513,030609
-3789381711089276871,031264
-5518486360712112234,027900
-6081095779200841368,031288
-1381304583248913127,028497
-6700499710739495165,028268
3923570628899337107,030008
-2742320739692479434,001062
-5194227187541436522,027901
-8156846792276882133,033979
-8156846792276882133,033980
-1381313379341934951,028500
-820538467961496548,023387
-820538467961496548,023388
1031080959858921166,031748
-6408889394986528929,032283
-1381313379341935207,028499
-1381313379341935207,028498
-2529711941205303184,026246
-9076428534208385492,001915
-2913525548001955491,012420
-8585524902795495823,010049
-8585524902795495823,010050
3358219168604920494,021690
3358219168604920494,021703
3358219168604920494,021697
3358219168604920494,021698
3358219168604920494,021699
3358219168604920494,021678
3358219168604920494,021693
3358219168604920494,021694
3358219168604920494,021695
3358219168604920494,021696
-220560071041428240,026204
-220560066746460944,026197
-220560066746460944,026205
-220560066746460944,026173
3358218618849106606,021705
3358218618849106606,021706
3358218618849106606,021707
3358218618849106606,021708
3358218618849106606,021701
3358218618849106606,021712
3358218618849106606,021702
3358218618849106606,021704
3358218618849106606,021710
3358218618849106606,021700
3358218618849106606,021711
3358218618849106606,021709
-2030047187717365195,029709
-797029619404319504,026226
1087350117181644563,030562
-7523958381009850099,030303
-9223107189793619583,017302
-9042963200403831898,017318
-797029593651292944,026187
6155709936181266702,027801
-7400138296484082355,009182
-797025169868532496,026224
-8240094981140385642,030279
-220568772645169936,026195
-797020819049884432,026213
-797020819049884432,026180
-797020819049884432,026188
-797020819049884432,026229
-797020819049884432,026181
-797020819049884432,026189
-220568849954581264,026194
-220568849954581264,026210
-797020801870015248,026212
-797020801870015248,026220
-797020801870015248,026221
1659355544051746575,030602
-238583257053997840,026182
-8610617636176264282,017317
-8610617636176264282,017329
-220568892870699792,026218
-220568875690830608,026199
-797020823311297296,026227
-797020814721362704,026179
-797020814721362704,026178
-220568849921026832,026211
-238583257020443408,026171
-8466502448100408410,017326
-8466502448100408410,017327
-8466502448100408410,017328
-220568849937804048,026186
-220564383188593424,026193
-238578893367225104,026183
-8240096046288078700,030280
-220564417565109008,026184
-220564417565109008,026185
-220564383205370640,026192
309739955642216322,034602
-220564486234254096,026219
-1103265597972491024,026170
-3789386143478745031,031265
-220564383171816208,026201
-220564383171816208,026200
-8172037334983298219,031039
-5569911833555193166,027852
-5569911833555193166,027853
1085103140187836219,000899
1196847090091510081,012499
-8166599268733605029,031958
72339069014638598,032576
72339069014638628,032577
1085103272253869715,030690
506390592214175635,028271
-1087353561971865104,025973
-1087353561971865104,025972
-8156427816581230705,004286
-8166599268716827813,031957
-7161395626291438376,025797
-3689349379521687631,031579
-3689349379521687627,031580
5209075885902875481,010313
5209058293448395609,010317
5209058293448395609,010316
5209058293448395609,010315
6155125073564571542,027897
5209216350660807513,010308
5209075611024968537,010312
5209075611024968537,010311
5281151072395283289,010320
5281151072395283289,010321
5209217450172435289,010307
-1229818265716410071,020078
