0,026921
0,020389
0,020387
0,026920
0,020388
0,020392
0,020393
0,020390
0,020391
4123462625461365097,022635
1087354426879317775,032385
3110627294598343445,024941
1663542498143147698,011071
1085102592571150139,001091
1013184636509982543,013613
1013043899021594447,013615
1085102592571150175,029977
-5285416246158379338,020166
1139146054387568399,022019
1139146054387568399,022018
1139146054387568399,022017
1139146054387568399,022016
1139146054387568399,022015
-8174439530702664133,001093
1121131389590114143,029979
1121131389590114135,029978
1890133172872231449,014232
5319201515575003592,019760
5319201515575003592,019761
5319201515575003592,019759
1663541398631519922,011070
1663541398631519922,011066
1663541398631519922,011067
1663541398631519922,011068
1663541398631519922,011069
2240267100899186227,025141
1085101493059522383,013616
72057594037928017,000964
5579235521972767865,027902
512,026919
974965366415886291,005900
-8102030913399961659,027765
-7633999374220128709,026056
-6076575068154254990,029451
-8175004964258821004,026241
7885070554249391432,028961
4052179996288793780,025262
4340410372440504496,025263
1082846429204387599,032379
3110631847263677199,024940
1120850582476589772,009124
1120850582476589772,009122
1120850582476589772,009123
1120850582476589772,009120
1120850582476589772,009121
1085102558144302907,001090
1085102558144302907,001089
1120850582472395468,009125
1120850582472395468,009126
-1570851699714460686,023424
4340410372440504432,025264
1954349062394167095,018736
5172109324256233283,016326
1633234522787697757,021420
4229644012366224026,011103
974965366415885271,005897
974965366415885271,005898
1085172102237998413,020892
-7633999374220129733,026055
-7633999374220129477,026054
-4123462398050401579,016581
2604948260328481314,001124
-3184731799308921298,009780
-4992037109331608909,006578
-4992037109331608909,006579
-4992037109331608909,006575
-4992037109331608909,006576
-4992037109331608909,006577
-2696931759230886949,023995
-4992037074837654862,006611
-4992037074837654862,006610
8172165581054241878,007536
8172165581054241878,007535
510902470534698764,025160
510902470534698764,025159
1661563465133661981,016898
1085102592571148123,029967
1085102592571148123,029974
1085102592571148119,029963
1085102592571148119,029972
1085102592571148119,029964
1085102592571148119,029975
1085102592571148119,029976
1085102592571148115,029968
1085102592571148115,029961
1085102592571148115,029969
1085102592571148115,029966
-4118877285198164450,013843
-7725140023044323225,010526
-6356946189089822937,029486
-7812739495457744085,019668
-7812739495457744085,019669
-7812739495457744085,019654
-7812739495457744085,019670
5319192719481981384,019756
5319192719481981384,019757
5319192719481981384,019758
1663806348595762718,025143
6564659713028019025,014224
1663806348595762751,025142
-8714590562905288881,013617
-2405046658034315633,027482
2650306558101497795,005919
-7650044750051551771,010073
-1174388707227911367,024705
1012771250202615133,002268
1012771250202615133,002267
-8804875307735675755,026197
3138883496631553321,017278
5586651366556110805,005877
5586651366556110805,005880
5586651366556110805,005878
5586651366556110805,005881
5586651366556110805,005879
5586651366556110805,005882
8314616293863154530,002674
-9130542980106989924,026072
8172161183007730774,007558
8172161183007730774,007557
8172161183007730774,007579
8172161183007730774,007559
8172161183007730774,007539
8172161183007730774,007550
8172161183007730774,007572
8172161183007730774,007891
8172161183007730774,007571
8172161183007730774,007890
8172161183007730774,007552
8172161183007730774,007574
8172161183007730774,007551
8172161183007730774,007573
8172161183007730774,007532
8172161183007730774,007554
8172161183007730774,007576
8172161183007730774,007531
8172161183007730774,007553
8172161183007730774,007575
8172161183007730774,007534
8172161183007730774,007556
8172161183007730774,007578
8172161183007730774,007533
8172161183007730774,007555
8172161183007730774,007577
8172161183007730774,007570
8172161183007730774,007547
8172161183007730774,007569
8172161183007730774,007546
8172161183007730774,007568
8172161183007730774,007549
8172161183007730774,007548
8172161183007730774,007889
8172161183007730774,007561
8172161183007730774,007560
8172161183007730774,007541
8172161183007730774,007563
8172161183007730774,007540
8172161183007730774,007562
8172161183007730774,007543
8172161183007730774,007565
8172161183007730774,007542
8172161183007730774,007564
8172161183007730774,007545
8172161183007730774,007567
8172161183007730774,007544
8172161183007730774,007566
5586651366556110741,005874
5586651366556110741,005875
5586651366556110741,005868
5586651366556110741,005871
5586651366556110741,005873
5586651375146045333,005870
5586651375146045333,005869
5586651400915849109,005867
5586651400915849109,005866
506381227314846585,001036
506381227314846585,001037
506381227314846585,001039
506390178295128923,030005
1663806348595762099,025139
5586651366522556373,005884
2533654505655446894,002595
7468544716865627625,032502
2814515756066082221,016916
2814515756066082213,016915
-2750057160081320423,029443
-7813570983917218196,024557
6503890705142907137,019603
6503890705142907137,019604
-3182985197061418029,004479
-3182985197061418021,004480
2238024097177997085,030015
-2748948609686185509,004304
-2748948609686185509,004303
510902470668916492,025158
-2748948609686185517,004302
-7306935837473057641,002436
7921188215207062893,020105
1087503960469118742,024971
-1570854997980908875,023422
-1570856097492536335,023423
-6949178958159065193,024244
-7202227307307840267,026244
7885159418188098925,020106
-7166198647727829900,026243
-5522154869380769599,015005
1952085267004724750,014112
-8786571977104077997,021635
-4338152103277257339,027744
1087486368266293022,024970
1379055409551360743,027395
3757820914027623990,027683
-4776087342232914021,018680
-6580402654601712275,020093
-2315243497308939837,005300
-4992034867492898125,006608
-4992034867492898125,006609
-4992034867492898125,006607
6275234550949268010,012666
-3617008917591257188,027881
-8531900511881250791,027610
6068097154125551278,027684
6849568277506428488,014365
-5522154869380769087,015006
-8304999921963059523,023743
-3617008598752834105,020224
-3617008598752834105,020223
8175145425799734633,027444
-1570850599930203471,023421
-5069798685359719402,006051
4123107289948764232,013719
4123107289948764232,013718
6018998807617275411,016575
-5897840047173486665,018112
7577632281299860299,002562
-4196045685360676244,012453
-3182985197061415984,004481
5170096981674000028,024535
5135674285775734354,014270
-4945691918054090047,015007
-5280832625920526666,020159
-5931884239540884115,020099
-5931884239540884115,020097
-5931884239540884115,020098
-5931884239540884115,020100
-5931884239540884115,020101
-5931884239540884115,020102
-5280832617330592106,020158
8714712192071529232,013374
436581008885636895,002335
-8842314802965946724,026071
1375624531851810318,014109
1375624531851810318,014110
1085111508856147755,001087
1085111508856147755,001088
728201148445170457,011786
5570196058393121623,017780
3722825612799946255,003941
1663823940781806387,025138
-8174439530769770830,024944
884191273446348828,002298
-8246777082633397813,024415
1661559067087146829,016895
506381227046411129,001038
1663823940781806515,025140
3614739187383316303,003942
6150039489601978444,013343
3941690439873309218,003927
8296601895336899426,002675
4265950718989641573,025332
5282007051894885625,027903
-5569061962690152778,020161
8175145460260136289,027445
3967437260672929172,016903
5408277035788146268,012351
6503873108661895425,019602
-1048367314082995167,027446
2650340642831935435,005941
2650340642831935435,005942
-2856761425205208035,023498
1600526324042446406,020949
-4079307558880025627,024114
5534057854581656808,016417
-861097149804557156,022569
-8674119394787336549,027018
1010784368807315227,002158
6576105704518816929,012424
974965366415894487,005899
974965366415894483,005901
2794455830907791307,005940
6072600582622154330,030301
-5994629140256486251,026198
5642144245638548712,016416
6072600720061107802,030300
992979764925376467,005902
992979764925376467,005903
992979764925376451,005905
-3255731788205420142,026499
-3431335601198997007,026401
-3633464545548987589,017829
2552175697240747887,002573
-8174510732670506508,009168
-8174510732670506508,009166
-8174510732670506508,009167
2812255177472948061,030006
1085133499155812264,016927
6474330632042923372,019349
6474330632042923372,019309
6474330632042923372,019341
6474330632042923372,019342
6474330632042923372,019343
6474330632042923372,019344
6474330632042923372,019345
6474330632042923372,019346
6474330632042923372,019347
6474330632042923372,019348
6474330632042923372,019350
6474330632042923372,019316
6474330632042923372,019317
6474330632042923372,019318
6474330632042923372,019319
6474330632042923372,019352
6474330632042923372,019353
6474330632042923372,019310
6474330632042923372,019354
6474330632042923372,019311
6474330632042923372,019312
6474330632042923372,019313
6474330632042923372,019314
6474330632042923372,019315
6474330632042923372,019327
6474330632042923372,019328
6474330632042923372,019329
6474330632042923372,019363
6474330632042923372,019320
6474330632042923372,019322
6474330632042923372,019323
6474330632042923372,019324
6474330632042923372,019325
6474330632042923372,019326
6474330632042923372,019371
6474330632042923372,019372
6474330632042923372,019373
6474330632042923372,019338
6474330632042923372,019339
6474330632042923372,019330
6474330632042923372,019374
6474330632042923372,019331
6474330632042923372,019375
6474330632042923372,019332
6474330632042923372,019376
6474330632042923372,019333
6474330632042923372,019377
6474330632042923372,019334
6474330632042923372,019378
6474330632042923372,019335
6474330632042923372,019336
6474330632042923372,019337
6474330632042923372,019340
-7551635846584880231,024957
1661594251459237789,016901
-2895018709106904792,019148
-2895018709106904792,019149
-2895018709106904791,019154
-2895018709073349847,019155
6720223104502830521,012425
1671736181679927830,015869
8310642512374355285,021504
8310642512374355285,021502
8310642512374355285,021524
8310642512374355285,021503
8310642512374355285,021514
8310642512374355285,021497
8310642512374355285,021511
8310642512374355285,021501
8310642512374355285,021523
8310642512374355285,021510
992979764925375427,005906
-6426981268272002932,000247
-5072864809044059914,028454
-5072864809044059914,028498
-5072864809044059914,028453
-5072864809044059914,028497
-5072864809044059914,028456
-5072864809044059914,028455
-5072864809044059914,028450
-5072864809044059914,028494
-5072864809044059914,028493
-5072864809044059914,028452
-5072864809044059914,028496
-5072864809044059914,028451
-5072864809044059914,028495
-5072864809044059914,028458
-5072864809044059914,028457
-5072864809044059914,028459
-5072864809044059914,028470
-5072864809044059914,028465
-5072864809044059914,028464
-5072864809044059914,028467
-5072864809044059914,028466
-5072864809044059914,028461
-5072864809044059914,028460
-5072864809044059914,028463
-5072864809044059914,028462
-5072864809044059914,028429
-5072864809044059914,028469
-5072864809044059914,028468
-5072864809044059914,028481
-5072864809044059914,028480
-5072864809044059914,028432
-5072864809044059914,028476
-5072864809044059914,028431
-5072864809044059914,028475
-5072864809044059914,028434
-5072864809044059914,028478
-5072864809044059914,028433
-5072864809044059914,028477
-5072864809044059914,028472
-5072864809044059914,028471
-5072864809044059914,028430
-5072864809044059914,028474
-5072864809044059914,028473
-5072864809044059914,028439
-5072864809044059914,028436
-5072864809044059914,028435
-5072864809044059914,028479
-5072864809044059914,028438
-5072864809044059914,028437
-5072864809044059914,028490
-5072864809044059914,028492
-5072864809044059914,028491
-5072864809044059914,028443
-5072864809044059914,028487
-5072864809044059914,028442
-5072864809044059914,028486
-5072864809044059914,028445
-5072864809044059914,028489
