0,008997
0,008993
0,008994
0,008995
0,008996
-3617009193807164083,029733
1085243332206989071,003197
-8138269442136142065,003232
-7234017283807667301,029740
-7234017283807667301,029741
-7234017283807667301,029742
1085243877676224271,003207
2821266740684990246,029753
3978709506094217014,029750
3978709506094217014,029748
3978709506094217014,029751
3978709506094217014,029749
-8138269446431109361,003231
-7383218822644672168,001213
3544739113761583475,014013
8029759185026510700,029758
8029759185026510700,029759
8029759185026510700,029757
8029759185026510700,029760
5714873654208057164,029762
506381192686667527,003292
-7561658571993147630,006733
-2314885530818453543,029769
-2314885530818453543,029766
-2314885530818453543,029767
-2314885530818453543,029768
-6944656592455360615,029771
-4629771061636907085,029776
-4629771061636907085,029775
-4629771061636907086,029777
-4629771061636907087,029774
-7234017283807667317,029739
9115143252591214438,029784
9114861777597660772,029787
9115143252591214434,029783
9115143256886181730,029782
506381192686667559,003290
506381192686667559,003291
506376794573047591,003283
506376794573047591,003285
506376794573047591,003284
506376794573047591,003287
506376794573047591,003286
506376794573047591,003289
506376794573047591,003288
-6944656592455360583,029772
244077782766936899,009420
244077782766936899,009421
244077782766936899,009408
244077782766936899,009409
244077782766936899,009406
244077782766936899,009407
244077782766936899,009422
244077782766936899,009423
244077782766936898,009398
244077782766936898,009410
6362560217838570744,012922
6362560217838570744,012921
-216457559937188156,029791
-8315996047426482533,009640
-7017014426198962482,006568
-4482830087711276600,001228
-6944656591377408103,029770
-7017014426198962490,006569
-8680821857210364973,003476
244077439169553218,009396
-505255305597354856,029800
4548387239144414074,032880
-1414589542259823380,012977
244077507889029955,009419
244077507889029955,009415
244077507889029955,009416
244077507889029955,009417
244077507889029955,009418
244077507889029955,009411
244077507889029955,009412
244077507889029955,009413
244077507889029955,009424
244077507889029955,009414
1082850827250898799,032387
-8138269442127753457,003236
1085102592579538703,003248
1085103142326963983,003212
1085103142326963983,003211
1085103142326963983,003214
1085103142326963983,003213
1085103142326963983,003221
1085103142326963983,003222
1085243881962802959,003196
-3653037990826128051,029732
-3653037990826128051,029731
1085103138031996687,003223
1085103138031996687,003225
1085103138031996687,003224
-8174158607620829425,003168
-2314885530818453672,029765
1085243877667835655,003193
5751043740627062620,029763
-7597696199464874478,006737
-8138269446422720705,005683
-8210186298673099152,003348
-868293321494899821,029716
-6535482303826791308,021148
8536386961470363543,023127
-8174439530702664085,006263
