1085102592571150095,025167
1085102592571150095,025166
-5435085595668745067,025966
-5570166816766774598,025680
-5570166816766774598,025678
-5570166816766774598,025679
8735076145079875849,007138
8735076145079875849,007137
8735076145079875849,007136
1671736181545701135,032635
7631809931668711788,025432
1661563413711490719,031578
549755813888,000004
1121140220177092371,030981
1661563344992013983,031579
1085098316872519439,031565
-2096176677738977076,026175
-5408063585585564495,026218
1736870595080624921,026902
5714803315641882375,003486
-108088315202240769,025294
1736870595080624985,026903
-4048791256177850746,034559
1085102592571149967,031571
1085102626930888335,031569
-3901987975606989154,028457
370989610104698775,026727
1737010780556694035,016290
1737010780556694035,016212
1737010780556694035,016213
1737010780556694035,016214
1737010780556694035,016236
1737010780556694035,016291
1737010780556694035,016292
1737010780556694035,016293
1671736181512146703,032611
1671736181512146703,032610
-36032920187568385,025307
-1745206602110621913,035152
-5787213827079688341,018077
-8319258348276118339,025819
1105422220929730383,034403
1736870595080624409,026901
1737010780573471251,016307
1737010780573471251,016308
1737010780573471251,016309
1737010780573471251,016303
1737010780573471251,016304
1737010780573471251,016305
1737010780573471251,016306
1737010780573471251,016321
1737010780573471251,016300
1737010780573471251,016322
1737010780573471251,016301
1737010780573471251,016323
1737010780573471251,016302
1737010780573471251,016324
1737010780573471251,016320
1737010780573471251,016318
1737010780573471251,016319
1737010780573471251,016215
1737010780573471251,016237
1737010780573471251,016314
1737010780573471251,016315
1737010780573471251,016316
1737010780573471251,016317
1737010780573471251,016299
1737010780573471251,016310
1737010780573471251,016311
1737010780573471251,016312
1737010780573471251,016313
1737010780573471251,016251
1737010780573471251,016295
1737010780573471251,016252
1737010780573471251,016296
1737010780573471251,016297
1737010780573471251,016298
1737010780573471251,016250
1737010780573471251,016294
1736870595114179409,026904
-8133607472098238694,016384
-8133607471829807334,016428
-8133607471829807334,016429
-8133607471829807334,016427
-8133607471829807334,016387
-8133607471829807334,016420
-8133607471829807334,016421
-8133607471829807334,016422
-8133607471829807334,016423
-8133607471829807334,016385
-8133607471829807334,016439
-8133607471829807334,016435
-8133607471829807334,016398
-8133607471829807334,016431
-8133607471829807334,016399
-8133607471829807334,016432
-8133607471829807334,016433
-8133607471829807334,016434
-8133607471829807334,016397
-8133607471829807334,016430
-8133607471829807334,016390
-8133607471829807334,016393
-8133607471829807334,016406
-8133607471829807334,016407
-8133607471829807334,016408
-8133607471829807334,016402
-8133607471829807334,016446
-8133607471829807334,016403
-8133607471829807334,016447
-8133607471829807334,016404
-8133607471829807334,016448
-8133607471829807334,016405
-8133607471829807334,016449
-8133607471829807334,016400
-8133607471829807334,016401
-8133607471829807334,016445
-8133607471829807334,016440
-8133607471829807334,016441
-8133607471829807334,016417
-8133607471829807334,016418
-8133607471829807334,016419
-8133607471829807334,016413
-8133607471829807334,016457
-8133607471829807334,016414
-8133607471829807334,016458
-8133607471829807334,016415
-8133607471829807334,016453
-8133607471829807334,016454
-8133607471829807334,016455
-8133607471829807334,016412
-8133607471829807334,016456
-8133607471829807334,016450
-8133607471829807334,016451
-8133607471829807334,016452
-72346890267591942,012339
5289875156031326541,029280
5289875156031326541,029279
7595718165177920845,029282
-3832973904137253127,026311
7864450897334772781,029383
-8102095477235839213,030982
-6189856726307974843,003741
724827868261977935,004502
-1890266730785871621,027936
-217020518514230530,012334
-217020587233707266,012335
-217020621593445634,012336
3615042582405140014,008439
3473741191306376930,026920
-7917151803481750528,026991
-8239729625620108935,028200
-6985189550007054579,016325
-6985189550007054579,016347
-6985189550007054579,016358
-6985189550007054579,016369
-6985189550007054579,016359
-6985189550007054579,016338
-6985189550007054579,016339
-6985189550007054579,016365
-6985189550007054579,016333
-6985189550007054579,016366
-6985189550007054579,016367
-6985189550007054579,016357
-6985189550007054579,016350
-6985189550007054579,016361
-6985189550007054579,016340
-6985189550007054579,016351
-6985189550007054579,016352
-6985189550007054579,016363
-6985189550007054579,016353
-6985189550007054579,016360
8174368851378661753,028252
6735512666476475725,028330
6510615279471038976,002614
506398832234796823,002711
506398832234796855,002712
506398832234796855,002713
544678368362041107,030980
-4193752557122958196,030031
1448219662786051899,012985
1448219662786051899,013013
1448219662786051899,013035
1448219662786051899,013034
1448219662786051899,013045
1448219662786051899,013044
1448219662786051899,013066
1448219662786051899,013043
1448219662786051899,013065
1448219662786051899,012984
1448219662786051899,013006
1448219662786051899,012983
1448219662786051899,013005
1448219662786051899,013004
1448219662786051899,013015
1448219662786051899,013014
1448219662786051899,013064
1105421653994049351,034391
1105421662583983951,034404
1105421662583983951,034405
1105421662583983951,034418
1105421662583983951,034431
1105421662583983951,034432
1105421662583983951,034433
1105387027967717135,034443
1105387027967717135,034445
1105422212339797839,034416
1105422212339797839,034417
1105422212339797839,034410
1105422212339797839,034402
1105422212339797839,034409
1105422212339797839,034437
1105422212339797839,034438
1105422212339797839,034430
1105422212339797839,034423
6362540728447143510,004089
-5164094525125881035,000845
-5164094525125881035,000846
1753434500904588085,000848
6401078740374606645,000852
6401078740374606645,000853
6401078740374606645,000854
6401078740374606645,000855
6401078947606762293,000849
-3326517708654785396,030018
796863471866023695,003514
506381244293384011,004523
506381244293384011,004524
1962208373507861355,031129
3977577258594551563,032579
3977577258594551567,032578
3977577258594551567,032577
1661580971336470175,031576
3416933848404688443,004522
1661581005712985759,031575
3537065332660641319,032023
3537065332660641319,032022
1383514601621230899,001970
-217020518514232586,012333
-7082281328288794886,019130
-4905285391786134343,025709
-4905285391786134343,025710
-4905285391786134343,025711
-7082280228777167110,019127
849657043291395148,009037
3681180520736497191,032021
1012763523556449806,006087
1012763523556449806,006088
6221537398679346461,032373
1103186566195386119,003483
1085120184757194383,031572
1085120253476671135,031574
-1152921573359878146,024255
-1152921573359878146,024256
-1152921573359878146,024257
6474050054714323157,000098
1105422212339799887,034408
3473741186944296779,026919
-8133607472098242790,016416
-8133607472098242790,016376
-8133607472098242790,016377
-8133607472098242790,016388
-8133607472098242790,016378
-8133607472098242790,016389
-8133607472098242790,016379
-8133607472098242790,016386
-8133607472098242790,016380
-8133607472098242790,016391
-8133607472098242790,016381
-8133607472098242790,016392
-8133607471829803238,016409
-8133607471829803238,016424
-8133607471829803238,016425
-8133607471829803238,016436
-8133607471829803238,016426
-8133607471829803238,016437
-8133607471829803238,016459
-8133607471829803238,016438
-8133607471829803238,016442
-8133607471829803238,016410
-8133607471829803238,016443
-8133607471829803238,016411
-8133607471829803238,016444
-8133607471829803238,016383
-8133607471829803238,016394
-8133607471829803238,016460
-8133607471829803238,016395
-8133607471829803238,016461
-8133607471829803238,016396
-8133607471829803238,016382
6641732008033389573,004054
1954297321191583307,004390
4130312622628247270,025240
4130312622628247270,025239
4130312614038312679,025279
4130312614038312679,025282
4130312614038312679,025276
7758193278145156177,024343
3473811554614731627,026918
-3498325546374006638,026103
1970757327788808376,002636
-8138111054613901555,016329
-8138111054613901555,016336
-8138111054613901555,016337
-8138111054613901555,016332
-8138111054613901555,016354
-8138111054613901555,016355
-8138111054613901555,016334
-8138111054613901555,016356
-8138111054613901555,016335
-8138111054613901555,016346
-8138111054613901555,016362
-8138111054613901555,016330
-8138111054613901555,016331
-8138111054613901555,016364
-5570233045703553384,027072
7297606858750442907,008687
-3978705056440987471,026335
1661572209804512927,031580
1661572175444774559,031577
7389903783000415764,029080
-4265792561122358132,030030
7595789931011205481,025433
506398827939825447,002715
506398827939825447,002716
506398827939825447,002717
506398832234792759,002714
1661563344874573455,031570
508659432453770895,031573
266580000419027487,031396
3686664321504995937,003656
506399377695639335,002719
506399377695639335,002718
-3091779652204131175,030826
-8531345936581240728,018207
6474050054580105421,000099
7595787731987949929,025434
1085102592688590095,003474
-511474169303076365,020295
5714880828766406091,025884
5714880828766406091,025885
1372519880377241164,008423
1962186478033024887,031119
8174368817354467704,028251
3465007738622709286,031972
-2110023666284107367,030652
7134602615895296839,003984
-7595712664402770346,030572
3537065332660637223,032018
3537065332660637223,032020
3537065332660637223,032019
-1093614751317830447,026261
-8174302640162781493,027268
3553851861734889190,025280
2250462354799831931,031127
3609122926698565159,032025
3609122926698565159,032026
-2110021192382944871,030651
705541855752414796,009035
3681180520736493095,032024
4847917291683661579,003971
7595722563291531597,029281
7595718147998042441,029283
-959002486433057869,026451
-6654163386895987580,030010
-5696856743142714735,026455
-8138075732400206070,016372
