6165372146728030157,024149
-3735126303328021911,028449
7263961806170639564,012684
7263961806170639564,029365
4784584661699806786,016132
1085102610287890215,023797
1085100411231080231,023798
-3617010840524438653,019987
-3617010840524438653,019986
-3617010840524438653,019989
-3617010840524438653,019988
3762218825516758191,029549
6705666155267177753,024189
-5244803971021359437,029559
1482973543205713076,029073
-7740398487206611787,029072
2780138399641961867,018021
2744109602622997899,018020
2238068112204175127,027622
7090467115893147202,016135
5062716985620719206,016149
508633199263289111,002521
508633199263289111,002520
5072815037851518530,016131
6139307012035670360,028370
3681436539618269070,002531
6139307012018893080,028371
-6766773209718649059,012651
-6766773209718649059,029332
6724951575473910739,029140
2716979976689967492,031947
-6946352617167963848,004942
-6946352617167963848,004941
2428744961973576070,031950
2789048358649738830,032310
-6002845677196859093,015581
-6002845677196859093,015580
-6002845677196859093,015582
-6002845677196859093,015578
-6002845677196859093,015577
-6002845677196859093,015576
-6002845677196859093,015575
-6002845677196859093,015579
-6002845677196859093,015570
-6002845677196859093,015574
-6002845677196859093,015573
-6002845677196859093,015572
-6002845677196859093,015571
-6002845677196859093,015567
-6002845677196859093,015566
-6002845677196859093,015565
-6002845677196859093,015564
-6002845677196859093,015569
-6002845677196859093,015568
-6002845677196859093,015563
-6002845677196859093,015562
-6002845677196859093,015561
-6946352617167964104,004939
-6946352617167964104,004940
-6946352617167964104,004938
9187149146996286756,015215
9187149146996286756,015214
9187149146996286756,015218
9187149146996286756,015217
9187149146996286756,015216
4774495405562029670,016148
2238050657255759647,023811
9187148872118379812,015221
9187148872118379812,015220
2771515091839275762,014246
2771515091839275762,014247
2771515091839275762,014244
2771515091839275762,014245
2771515091839275762,014229
2771515091839275762,014248
2771515091839275762,014249
2771515091839275762,014260
2771515091839275762,014261
2771515091839275762,014242
2771515091839275762,014243
2771515091839275762,014240
2771515091839275762,014241
2771515091839275762,014235
2771515091839275762,014257
2771515091839275762,014236
2771515091839275762,014258
2771515091839275762,014233
2771515091839275762,014255
2771515091839275762,014234
2771515091839275762,014256
2771515091839275762,014239
2771515091839275762,014237
2771515091839275762,014259
2771515091839275762,014238
2771515091839275762,014250
2771515091839275762,014231
2771515091839275762,014253
2771515091839275762,014232
2771515091839275762,014254
2771515091839275762,014251
2771515091839275762,014230
2771515091839275762,014252
-8807407939510475371,012598
-8807407939510475371,029279
7523347192101741861,007790
8696645151263608982,025036
2780279137130351754,018024
6366500093551096483,000949
6366500093551096483,000950
7697570756545467092,021539
7697570756545467092,021538
7697570756545467092,021537
7697570756545467092,021536
7697570756545467092,021535
7697570756545467092,021534
7697570756545467092,021533
7697570756545467092,021499
7697570756545467092,021532
7697570756545467092,021498
7697570756545467092,021531
7697570756545467092,021497
7697570756545467092,021530
7697570756545467092,021496
7697570756545467092,021495
7697570756545467092,021494
7697570756545467092,021529
7697570756545467092,021528
7697570756545467092,021527
7697570756545467092,021526
7697570756545467092,021525
7697570756545467092,021524
7697570756545467092,021523
7697570756545467092,021522
7697570756545467092,021521
7697570756545467092,021520
7697570756545467092,021561
7697570756545467092,021560
7697570756545467092,021519
7697570756545467092,021518
7697570756545467092,021517
7697570756545467092,021516
7697570756545467092,021515
7697570756545467092,021559
7697570756545467092,021514
7697570756545467092,021558
7697570756545467092,021513
7697570756545467092,021557
7697570756545467092,021512
7697570756545467092,021556
7697570756545467092,021511
7697570756545467092,021555
7697570756545467092,021510
7697570756545467092,021554
7697570756545467092,021553
7697570756545467092,021552
7697570756545467092,021551
7697570756545467092,021550
7697570756545467092,021508
7697570756545467092,021507
7697570756545467092,021506
7697570756545467092,021505
7697570756545467092,021549
7697570756545467092,021504
7697570756545467092,021548
7697570756545467092,021503
7697570756545467092,021547
7697570756545467092,021502
7697570756545467092,021546
7697570756545467092,021501
7697570756545467092,021545
7697570756545467092,021509
7697570756545467092,021500
7697570756545467092,021544
7697570756545467092,021543
7697570756545467092,021542
7697570756545467092,021541
7697570756545467092,021540
-1019804951345827693,025335
1948707420918980375,027621
-8300460897532449140,012596
-8300460897532449140,029277
6654730469702808227,000948
-8311772827574951402,029033
1016420560573004646,002403
-8311772827574951145,029032
-6107599752487134293,005361
-6863397731583377344,015155
-6863397731583377344,015154
-6863397731583377344,015153
-3397731908550332232,025336
-9094874260198377175,004139
-9094874260198377175,004135
-9094874260198377175,004136
-9094874260198377175,004137
-9094874260198377175,004138
-9094874260198377175,004142
-9094874260198377175,004132
-9094874260198377175,004143
-9094874260198377175,004133
-9094874260198377175,004144
-9094874260198377175,004134
-9094874260198377175,004140
-9094874260198377175,004141
7057951339777811170,029292
7057951339777811170,012611
-759984648889355435,024117
11267846905016340,027884
11267846905016340,027885
11267846905016340,027883
11267846905016340,027888
2428745211115237764,031948
-6766773209987084515,012652
-6766773209987084515,029333
1920268621522019629,001888
7090997092355159077,007789
2780283535176865171,017853
-5531480021727930749,031414
-5531480021727930751,031415
-8244393756924135545,028899
3102724021659045647,002518
3102724021659045647,002519
1949837718604160791,023808
9187166739182331172,015219
-1391978812309353661,006437
-1391978812309353661,006436
-6578462062778471204,005402
7697568557253776084,021371
7697568557253776084,021375
7697568557253776084,021374
7697568557253776084,021373
7697568557253776084,021372
1376423674614790449,028166
7697570756277031636,021419
7697570756277031636,021418
7697570756277031636,021417
7697570756277031636,021416
7697570756277031636,021415
7697570756277031636,021414
7697570756277031636,021413
7697570756277031636,021492
7697570756277031636,021491
7697570756277031636,021490
7697570756277031636,021379
7697570756277031636,021412
7697570756277031636,021378
7697570756277031636,021411
7697570756277031636,021377
7697570756277031636,021410
7697570756277031636,021376
7697570756277031636,021493
7697570756277031636,021409
7697570756277031636,021408
7697570756277031636,021407
7697570756277031636,021406
7697570756277031636,021405
7697570756277031636,021404
7697570756277031636,021403
7697570756277031636,021402
7697570756277031636,021481
7697570756277031636,021480
7697570756277031636,021401
7697570756277031636,021489
7697570756277031636,021400
7697570756277031636,021488
7697570756277031636,021487
7697570756277031636,021486
7697570756277031636,021485
7697570756277031636,021484
7697570756277031636,021483
7697570756277031636,021482
7697570756277031636,021479
7697570756277031636,021470
7697570756277031636,021478
7697570756277031636,021477
7697570756277031636,021476
7697570756277031636,021475
7697570756277031636,021474
7697570756277031636,021473
7697570756277031636,021472
7697570756277031636,021471
7697570756277031636,021469
7697570756277031636,021468
7697570756277031636,021467
7697570756277031636,021466
7697570756277031636,021465
7697570756277031636,021464
7697570756277031636,021463
7697570756277031636,021462
7697570756277031636,021461
7697570756277031636,021460
7697570756277031636,021459
7697570756277031636,021458
7697570756277031636,021457
7697570756277031636,021456
7697570756277031636,021455
7697570756277031636,021454
7697570756277031636,021453
7697570756277031636,021452
7697570756277031636,021451
7697570756277031636,021450
7697570756277031636,021449
7697570756277031636,021448
7697570756277031636,021447
7697570756277031636,021446
7697570756277031636,021445
7697570756277031636,021444
7697570756277031636,021443
7697570756277031636,021442
7697570756277031636,021441
7697570756277031636,021440
7697570756277031636,021439
7697570756277031636,021438
7697570756277031636,021437
7697570756277031636,021436
7697570756277031636,021435
7697570756277031636,021393
7697570756277031636,021392
7697570756277031636,021391
7697570756277031636,021390
7697570756277031636,021434
7697570756277031636,021433
7697570756277031636,021399
7697570756277031636,021432
7697570756277031636,021398
7697570756277031636,021431
7697570756277031636,021397
7697570756277031636,021430
7697570756277031636,021396
7697570756277031636,021395
7697570756277031636,021394
7697570756277031636,021429
7697570756277031636,021428
7697570756277031636,021427
7697570756277031636,021426
7697570756277031636,021425
7697570756277031636,021424
7697570756277031636,021382
7697570756277031636,021381
7697570756277031636,021380
7697570756277031636,021423
7697570756277031636,021389
7697570756277031636,021422
7697570756277031636,021388
7697570756277031636,021421
7697570756277031636,021387
7697570756277031636,021420
7697570756277031636,021386
7697570756277031636,021385
7697570756277031636,021384
7697570756277031636,021383
6147219080388479915,024981
-713858038295468186,009803
3102724021726154511,002517
1949820281104043799,027624
2244806022137317127,002598
-3394317299402641389,015232
3636223983926828236,028319
-3619025172121086297,029428
-3619025704692836714,029427
2767011611056432742,024363
3969728643442612019,001369
-434041039188575815,017508
-434041039188575815,017509
-434041039188575815,017507
-434041586792679047,017515
-434041586792679047,017514
-8242192282319725291,017486
-8242192282319725291,017487
-8242192282319725291,017488
-8242192282319725291,017489
2427627840270782854,031978
2640416317175522438,032752
2640416317175522438,032753
-7948693280933253004,017326
-7948693280933253004,017327
4051120736507041904,006827
2785795924275324261,018632
1030425456094784694,032454
3580546604956938370,031980
-3546924668121856113,029180
2302275451289287068,001845
3681533451126118195,001370
2258399458412178990,002213
1239390613144819029,028368
-1597981146810781101,026346
2302275451289287580,001847
2302275451289287580,001846
-1029433551286261885,012711
-1029433551286261885,029392
-4483998760241355099,012602
1383505801220674901,028369
3739364884402697349,033086
3868779729854165126,031965
3868779729854165125,031963
3868779729854165125,031964
3652615658173133188,033076
3652615726892609925,033078
-3565017963058298109,002663
-3565017963058298109,002662
-742450343258732851,026222
3653673241298630277,033023
3754942418191670404,033184
-3564732115788036193,002641
-2094653159880365547,019035
-2094653159880365547,019034
1017546528054532470,002401
-6033057383167105340,029041
-4195508435270856933,028858
-7622671302776177098,000317
-7622671302776177098,000316
3681533450991900467,001371
-8818421171346288885,027439
-8818421171346288891,026506
-8818421171346288891,027438
-4845656849657040763,032108
-4836618726031689586,032118
-3817206927855317109,028702
-1598113120418368941,026345
-5675595208734232958,031407
562894486318811977,033997
562894486318811977,033998
562894486318811977,033995
562894486318811977,033996
562894486318811977,033993
562894486318811977,033994
562894486318811977,033991
562894486318811977,033992
562894486318811977,033990
544880087809329993,033988
544880087809329993,033989
544880087809329993,033987
562894761196718921,033999
562894761196718921,034008
562894761196718921,034006
562894761196718921,034007
562894761196718921,034004
562894761196718921,034005
562894761196718921,034002
562894761196718921,034003
562894761196718921,034000
562894761196718921,034001
4796916697880744658,000251
-5425530555041778445,000610
-5425530555041778445,000609
-1390315292584530724,005403
4796916697880744666,000252
-1087434021351659335,031044
-2093977628713096992,025431
-5316868020126683004,032083
-8281705800346283575,003141
4796916697889133266,000250
-5316868019048763260,032084
1159677007405535330,023432
4868974017040765658,000253
2427627290783412354,031981
-6239269263653652371,000284
3757812359497150311,012669
3757812359497150311,029350
-5838925749629255905,002851
-5838925749629255905,002852
2715856017701236868,031966
-6239269263662040979,000283
7858085442876159261,028377
-2093979827736352544,025432
-2093979827719575456,025433
5462687175001721948,024136
7301834574468067621,008806
7301834574468067621,008807
2606582447230217346,032050
-5281883534637468235,025897
-6239269263662039955,000285
-1390315292718748452,005405
-6002001311146119972,005406
-8281714596439305779,003140
-7596431183469816588,029065
5263034569108116403,026727
3543322339270519810,032039
5445435044222096090,000254
-6704931253500304877,019031
-6704931253500304877,019030
1736146521568073042,023434
-3902483943473571950,029491
-9063823183538930122,000318
3969728642905741107,001368
5642568662525071070,014290
5642568662525071070,014291
5642568662525071070,014292
-3687066711785994239,015229
3339224570385598283,010634
3339224570385598283,010633
-3687066711794382591,015228
-1084060247465335567,025131
5949842411014460876,008226
2266246516864916377,001861
2644933179163833934,032308
2644937577210344014,032309
2748923269848901172,016933
2748923269848901172,016932
2748923544726808132,016971
2748923544726808132,016970
2266246516831361945,001858
2266246516831361945,001854
2266246516831361945,001853
2266246516831361949,001852
2266246516831361949,001851
1016420560572986214,002404
3868777530864455814,031968
3046975470731610618,026704
-6374907369078977009,028721
5642568666820036318,014293
6438205289800511921,000947
2762763822377142091,010632
2762763788021598027,010631
4439870221164844831,018216
-3700086809147562217,029031
2834816984013014851,010629
2762759389975086923,010630
-6708555244128295403,019033
-6708555244128295403,019032
2266246516831359897,001856
-5429977030728551181,000603
-6002001344834769700,005404
-1482973543444796468,025356
3580549344877638022,031977
-3689356772766869801,024095
1012793257766047385,025593
3580547154444317062,031976
-1389809044168489275,026214
5552101882988410137,028376
-3695686069523167539,026215
5570625031237434958,028765
2715856017634119814,031967
-6632992088102080442,032897
-6632992088102080434,032896
-3619016908599798122,029426
244156770969400115,008111
244156770969400115,008110
-3128076681578369403,026149
-3110062283068887420,026150
94946434051306273,009954
4264383697835149133,001886
4513931422534497358,032303
-1605048141605162153,009356
-8174442012157758965,028215
5578070744499859857,022080
5425477571838686049,025004
-7516845540539192654,001473
3739364849640301700,033087
217161268887487239,008096
217161268887487239,008097
217161268887487239,008094
217161268887487239,008095
217161268887487239,008092
217161268887487239,008093
217018319491006720,001235
508794706861165331,002788
508794706861165331,002787
508794706861165331,002786
-7812738667590200490,000943
-7812738667590200490,000942
217161251707618055,008090
217161251707618055,008091
217161286067356419,008084
217170082294596355,008155
217170082294596355,008153
217170082294596355,008154
217161286067356423,008085
217161286067356423,008086
217161286067356423,008089
217161286067356423,008087
217161286067356423,008088
291764266888594454,002785
291764266888594454,002784
291764266888594454,002783
-7740396837939145547,029071
-7740396906658622283,029070
-8172318336548956249,029435
217018319491006848,001234
-8877566155820346216,027744
5497985629000877253,016170
-8895580554329828196,027746
-8895580554329828194,027745
217018319491006464,001236
3114024965821149795,002200
3114024965821149795,002199
-8895580554321439332,027748
-8895580554321439332,027749
3904674981554991245,032230
-8895580554329827948,027747
1248503507801297747,008218
217170082261041923,008151
217170082261041923,008152
217170082261041923,008150
-8748350895519461475,025412
-7740396356936362831,029069
-5461118044145797461,029554
-5389059900352055637,029555
6203241567232611542,000230
-3544810862272426418,022708
-3544810862272426418,022709
-3544810862272426418,022710
-3544810862272426418,022711
-3544810862272426418,022703
-3544810862272426418,022704
-3544810862272426418,022705
-3544810862272426418,022706
-3544810862272426418,022707
-4159559954899507646,016160
217170082294597383,008102
217170082294597383,008103
5976506198322639601,025166
-2536549628505206551,027723
3689353212788454290,001550
-2319688542582859463,028312
3547776827050993282,031410
6048563792360567537,025167
-8659000936542927469,017977
-6563951768271001480,031093
3547776827046798978,031408
-2278291579373085,029966
505250894665974144,001228
505250894665974144,001227
505250894665974144,001226
505250894665974144,001225
-6443088642883353133,017856
2780283535713699219,017852
5334806289049045995,026750
3836000580589631621,033200
3836000580589631629,033201
217170064980509447,008098
217170064980509447,008099
-4159564352811801018,016159
217170082160378627,008083
217170082160378627,008082
217170082160378627,008126
217170082160378627,008127
217170082160378627,008124
217170082160378627,008125
217170082160378627,008122
217170082160378627,008123
217170082160378627,008120
217170082160378627,008121
217161286201574147,008156
217161286201574147,008157
217161286201574147,008158
-3020765163816690542,029060
-1109872529040197498,015224
-466267424110966143,028029
-2984736366797726574,029061
508650602009433922,001354
508650602009433922,001352
3836007212027526277,033196
3836007212027526277,033197
6148914691379156136,029515
6148914691379156136,029516
217170082126824195,008141
217170082126824195,008148
217170082126824195,008149
217170082126824195,008146
217170082126824195,008147
217170082126824195,008142
217170082126824195,008143
217170073536889603,008140
217170073536889603,008130
217170073536889603,008128
217170073536889603,008139
217170073536889603,008129
217170073536889603,008137
217170073536889603,008138
217170073536889603,008135
217170073536889603,008136
217170073536889603,008133
217170073536889603,008144
217170073536889603,008134
217170073536889603,008145
217170073536889603,008131
217170073536889603,008132
-8156547113592907866,029433
-4247090926992765683,024147
-2984736366764172142,029062
3836009411050781829,033203
3836009411050781829,033202
-4319007785689821875,024148
-2278291579374621,029963
3735965434736327107,031545
3735965434736327107,031544
5860684315219056089,029518
-8789039538429808881,002753
5860684315227444425,029517
-2278291579375133,029965
-2278291579375133,029964
617151652579805193,018714
617151652579805193,018715
617151652579805193,018712
617151652579805193,018713
-7407620563751738471,026231
2424263524678422918,031942
-3128079426058304379,026146
8211934192296454083,012714
8211934192296454083,029395
-2676745206797526824,006462
-2112064594973235104,025434
-7378073116513433785,014084
-7378073116513433785,014085
-7378073116513433785,014086
-5410889528340060040,031071
-7431910749794202583,024862
-7431910715434464215,024865
-7407620013928815717,026232
-5410889528331671432,031064
-5410889528331671432,031063
-5410889528331671432,031065
-7867007249056377876,008250
-7867007249056377876,008251
-7867007249056377876,008252
-5410889528323282824,031074
-5410889528323282824,031069
-5411030263664154504,031079
-5411030263664154504,031078
-5411030263664154504,031077
-5410889528314894216,031068
-5410889528314894216,031067
-5410889528314894216,031066
2394855322439952002,031409
1768943287718921806,008979
1768943287718921806,008975
1768943287718921806,008973
1768943287718921806,008974
1768943287718921806,008991
1768943287718921806,008990
1768943287718921806,008988
1768943287718921806,008989
1768943287718921806,008986
1768943287718921806,008987
1768943287718921806,008985
1768943287718921806,008980
1768943287718921806,008981
8500235226033088483,012716
8500235226033088355,029397
-5410889528335865224,031060
-5410889528335865224,031059
-5410889528335865224,031061
-8748931476531866223,017854
3724744033544736901,031837
-1671738392833143632,025845
-5410889528319088008,031062
617151652596580360,018716
-7557836031947624689,028433
3680860517902397745,028165
-2932179195707651152,028311
-5584141631193232437,008665
-5584141631193232437,008663
-5584141631193232437,008664
-5584141631193232437,008662
3295916269059807675,005359
1192482535549718092,008968
1768943287853139532,008970
1768943287853139532,008971
1768943287853139534,008977
1768943287853139534,008978
1768943287853139534,008976
1768943287853139534,008995
1768943287853139534,008993
1768943287853139534,008972
1768943287853139534,008994
1768943287853139534,008992
1768943287853139534,008969
1768943287853139534,008984
1768943287853139534,008982
1768943287853139534,008983
4009095018687179065,017596
-4448885289946814874,016147
-6863380138860429248,015152
7252119996009346764,032328
3977579190902036244,001547
-3688890797256716721,022695
-3688890827321487793,022685
-3688890827321487793,022684
-3688890831616455089,022693
-3688890831616455089,022694
-3688890835911422385,022692
-3688890835911422385,022686
-3688890835911422385,022690
7911923678765165160,001478
3762218823369274935,029539
221708995379008283,008106
221708995379008283,008107
7021764316708922082,029293
7021764316708922082,012612
-8174161624826959579,028168
-3544775677900337585,022700
-3544775677900337586,022701
-3544775677900337586,022702
-3544775609180860849,022698
-3544775609180860849,022699
-3544775609180860850,022696
-3544775609180860850,022697
-3544775639245631921,022681
-3544775639245631921,022682
-3544775639245631921,022683
-3544775639245631921,022677
-3544775639245631921,022680
-3544775647835566513,022689
-3544775647835566513,022687
-3544775647835566513,022688
-3544775647835566513,022691
-5753269151625376756,023665
-3300450016984680906,010083
-6563951768807872392,031082
-6563951768807872392,031084
-6563951768807872392,031083
-6563986952643090312,031086
6717604386672568440,024489
5722264822530814347,022077
2538970510519998083,031411
-6563951768774317960,031085
-6563951768774317960,031095
-6563986952609535880,031089
-6563986952609535880,031092
-6563986952609535880,031088
-6563986952609535880,031091
-6563986952609535880,031087
-6563986952609535880,031090
3865411143457875021,032338
5642533446876065486,012698
5642533446876065486,029379
7804253021819292876,012685
7804253021819292876,029366
3037598598451160021,013682
3037598598451160021,013683
3924578020860809938,014266
3836007194847648901,033205
-7881705968581571761,017247
-7881705968581571761,017246
3762219373133479478,029536
3762218823377665591,029538
3836009411050773637,033204
-238496509477203814,025035
-7523094842309068743,004932
-7523094842309068743,004933
-7522250455983113423,004884
-7522250455983113423,004885
-7522813371610482375,004890
-7522813371610482375,004891
-7522813371610482375,004892
6654730467555324579,000951
-1426122769334695468,025835
-7522813371610482631,004894
-7522813371610482631,004895
-7522813371610482631,004893
-7522814471122110151,004896
-7522814471122110151,004897
-7523094842300680136,004934
-7523094842300680136,004935
-7523094842300680136,004936
-7523094842300680136,004937
-7524508848706345181,004880
-7524508848706345181,004878
-7524508848706345181,004879
-7148183938374300615,024871
6510615244985508515,000970
6510615244985508515,000969
6510615244985508515,000972
6510615244985508515,000971
6510615279345246883,000981
6510615279345246883,000980
6510615279345246883,000974
6510615279345246883,000973
6510615279345246883,000983
6510615279345246883,000982
6510615279345246883,000978
6510615279345246883,000977
6510615279345246883,000976
6510615279345246883,000975
6510615279345246883,000979
-3128079426054101865,026145
-5640696719437459149,013403
-5640696719437459149,013404
-5640696719437459149,013402
2712454318411534726,031944
-3128078880605838203,026147
4435639701857029764,032268
-5211638332338201836,025694
919734498441261938,004305
919734498441261938,004306
919734498441261938,004307
919734498441261938,004308
-8126970707537609925,001561
-8108956309028127941,001560
-2983964237978245993,026144
8099812798510975430,009750
2035132501424253964,032470
2712458716458045836,031946
1338315273896370892,008229
2644933179432285774,032311
2789048358918206542,032312
-5411030264201025416,031081
-5411030264201025416,031080
1884239826650539691,001889
2712458716424491396,031945
-3483755162560404127,023995
3691892015126845059,031413
3691892015126845059,031412
1804868327094144686,032444
-6002001310617686948,005407
3924595613046854354,014265
3924595613046854354,014267
3859178949553606284,032267
3859178949553606277,032270
3585077237688337540,033169
3585077254868206732,033167
3762219377428442679,029537
3859178940963671173,032269
3259887472577714619,005358
3585077254801097869,033171
3585077254801097869,033175
