-7741497320443731424,013083
-7670608151765528876,029164
3967432862626417676,008781
-3544386170248000107,030423
-8279132208110103795,004158
221541779316610894,006829
4282163815101837231,029437
-8495749285489861060,009137
-8495749285489861060,009136
-8495749285489861060,009139
-8495749285489861060,009138
-8495749285489861060,009133
-8495749285489861060,009132
-8495749285489861060,009135
-8495749285489861060,009134
-8495749285489861060,009140
-8495749285489861060,009142
-8495749285489861060,009141
-8495749285489861060,009129
-8495749285489861060,009126
-8495749285489861060,009148
-8495749285489861060,009125
-8495749285489861060,009147
-8495749285489861060,009128
-8495749285489861060,009127
-8495749285489861060,009149
-8495749285489861060,009122
-8495749285489861060,009144
-8495749285489861060,009121
-8495749285489861060,009143
-8495749285489861060,009124
-8495749285489861060,009146
-8495749285489861060,009123
-8495749285489861060,009145
-8495749285489861060,009150
-8495749285489861060,009131
-8495749285489861060,009130
6220955788216980789,026591
-5984244655008302693,008043
-5984244655008302693,008042
1085098246299127567,035082
-3780041603452097863,013328
-5984242455985047141,008044
1970757327788808376,002276
796863385966680839,011526
796863385966680847,011486
1666084536689041183,026876
3971962730274823967,026873
1121131389455900575,027335
-7525638607717069025,026893
-7016996834281351530,001600
-7016996834281351530,001601
-7016996834281351530,001606
-7016996834281351530,001607
-1089623986517514024,020275
-1089623990812481296,020280
1103116991080634133,027318
-7525639157472882913,026892
-7525638607717068897,026894
6474162271531062741,004503
506381261607472057,004449
506381261607472057,004448
506381261607472057,004451
506381261607472057,004450
506381278787341241,004447
1085102592445325151,027338
1121272126944288605,027337
-5931886438564139667,026264
5642815784348487437,003331
-7830876658678397305,029627
-5280831517818964298,026324
5288992151645382567,029615
8319100042052067785,002793
-7670599286953029932,029163
-5931884239540884115,026263
3255418679657836365,003725
4129041462401512761,030483
3835152843786500940,001498
3835152843786500940,001499
3835152843786500940,001500
1668318796192360293,030389
-8279136606022396021,004157
3704577162891308972,029423
-4212683648789784332,000190
-3346791012838322740,019352
-4212754293489805094,000176
-4212754293489805094,000177
-4212754293489805096,000175
-4212754293489805096,000178
-4212754293489805096,000181
-4212754293489805096,000180
-4212754293489805096,000179
-4212754293489805096,000182
-4212754293489805080,000183
-4212754293489805080,000184
-4212754293485610792,000185
-5450273654273414496,028013
-1089659029155680016,020276
1085102730546974479,035072
1085102679007366927,035074
2238019897438179087,035069
3977576992776343311,032598
2240320186829184791,032379
1129752111021403415,034198
1020957222117256999,027247
1020957222117256999,027246
-5798516979052081587,006233
-8174439251546558487,004118
1085102764873158415,035075
3977579190725840655,032611
3977579190725840655,032609
7022612743462397747,001965
7022612743462397747,001966
5579296617765105005,026272
-5504879159281043794,002450
-7292256532676426596,005174
8308980154140417902,030613
3102732886404437779,003559
1085098298140725007,035071
1374463283923466062,006827
506398991769339833,004455
-3200982111174287375,030959
-5696819535836811208,000533
1020957222184365863,027249
1020957222184365863,027248
1020957222184365863,027243
1020957222184365863,027245
1020957222184365863,027244
3689035471174907729,030544
3615099309444000043,013277
3615099309444000043,013276
3615099309444000043,013279
3615099309444000043,013278
3615099309444000043,013291
3615099309444000043,013290
3615099309444000043,013271
3615099309444000043,013270
3615099309444000043,013273
3615099309444000043,013272
3615099309444000043,013275
3615099309444000043,013274
3615099309444000043,013266
3615099309444000043,013288
3615099309444000043,013265
3615099309444000043,013287
3615099309444000043,013268
3615099309444000043,013267
3615099309444000043,013289
3615099309444000043,013269
3615099309444000043,013280
3615099309444000043,013282
3615099309444000043,013281
3615099309444000043,013262
3615099309444000043,013284
3615099309444000043,013283
3615099309444000043,013264
3615099309444000043,013286
3615099309444000043,013263
3615099309444000043,013285
-1671733976222643189,020691
7966740809755085723,011131
7966740809755085723,011298
7966740809755085723,011178
7966740809755085723,011299
7966740809755085723,011179
7966740809755085723,011256
7966740809755085723,011136
7966740809755085723,011257
7966740809755085723,011137
7966740809755085723,011214
7966740809755085723,011215
7966740809755085723,011292
7966740809755085723,011172
7966740809755085723,011293
7966740809755085723,011173
7966740809755085723,011250
7966740809755085723,011130
7966740809755085723,011251
7966740809755085723,011227
7966740809755085723,011304
7966740809755085723,011305
7966740809755085723,011142
7966740809755085723,011263
7966740809755085723,011143
7966740809755085723,011220
7966740809755085723,011221
7966740809755085723,011268
7966740809755085723,011148
7966740809755085723,011269
7966740809755085723,011149
7966740809755085723,011226
7966740809755085723,011184
7966740809755085723,011185
7966740809755085723,011262
7966740809755085723,011238
7966740809755085723,011118
7966740809755085723,011239
7966740809755085723,011119
7966740809755085723,011197
7966740809755085723,011274
7966740809755085723,011154
7966740809755085723,011275
7966740809755085723,011155
7966740809755085723,011232
7966740809755085723,011233
7966740809755085723,011190
7966740809755085723,011191
7966740809755085723,011196
7966740809755085723,011208
7966740809755085723,011209
7966740809755085723,011286
7966740809755085723,011166
7966740809755085723,011287
7966740809755085723,011167
7966740809755085723,011244
7966740809755085723,011124
7966740809755085723,011245
7966740809755085723,011125
7966740809755085723,011202
7966740809755085723,011203
7966740809755085723,011280
7966740809755085723,011160
7966740809755085723,011281
7966740809755085723,011161
-8138269340176749720,009569
-8138269340176749720,009568
-8138269340176749720,009567
-5721592727152829730,026743
-7292256532743535372,005175
1085102721822822159,035078
1085102790542298895,035070
5615087465651791308,004502
1663832736740615703,026129
7738243735408028456,013026
-5798516979052083635,006234
6649447088088651153,017935
3681496247985198379,003526
3681496247985198379,003527
-6153859268595870185,007615
-6153859268595870185,007626
-6153859268595870185,007616
-6153859268595870185,007627
-6153859268595870185,007606
-6153859268595870185,007617
-6153859268595870185,007607
-6153859268595870185,007618
-6153859268595870185,007611
-6153859268595870185,007622
-6153859268595870185,007612
-6153859268595870185,007623
-6153859268595870185,007613
-6153859268595870185,007624
-6153859268595870185,007614
-6153859268595870185,007625
-6153859268595870185,007620
-6153859268595870185,007610
-6153859268595870185,007621
-6153859268595870185,007608
-6153859268595870185,007619
-6153859268595870185,007609
-3684880606453509834,030999
-7310163361565643251,008840
-7310163361565643251,008839
-7310163361565643251,008841
-8462961823957815731,008833
-8462961823957815731,008835
-8462961823957815731,008834
-5360770533915216211,002451
3393197435958796047,024542
2527384788530303758,006835
2527384788530303758,006837
2527384788530303758,006838
2527384788530303758,006841
1085120314143084303,035077
1085115916029464335,035084
3395466862591418143,026869
-4367608307861183581,002530
7455523602796328755,006029
2527384788530303822,006836
2527384788530303820,006832
2527384788530303820,006833
2473059290165957210,000794
2473059290165957210,000793
2527384788530303886,006839
2527384788530303886,006840
2527384788530303885,006834
2473059014214292026,000773
2473059014214292026,000772
2473059014214292026,000771
2473059290165957242,000781
2473059290165957242,000780
2473059290165957242,000783
2473059290165957242,000782
2473059290165957242,000785
2473059290165957242,000784
2473059290165957242,000787
2473059290165957242,000786
2473059290165957242,000808
2473059290165957242,000807
2473059290165957242,000809
2473059290165957242,000789
2473059290165957242,000800
2473059290165957242,000788
2473059290165957242,000802
2473059290165957242,000801
2473059290165957242,000804
2473059290165957242,000803
2473059290165957242,000806
2473059290165957242,000805
2473059290165957242,000792
2473059290165957242,000791
2473059290165957242,000796
2473059290165957242,000795
2473059290165957242,000798
2473059290165957242,000797
2473059290165957242,000790
2473059290165957242,000778
2473059290165957242,000811
2473059290165957242,000799
2473059290165957242,000810
2473059290165957242,000813
2473059290165957242,000779
2473059290165957242,000812
2473059290165957242,000815
2473059290165957242,000814
2473059290165957242,000816
2527384788530303950,006831
6013265836325939561,012353
1374489775919280953,030368
1087396191124528651,032380
-7004056925066442382,005180
1085120279749791503,035076
1085120382829006607,035083
8175534248069244723,001963
8175534248069244723,001964
-8391727103262193639,013329
-7525639156936011873,026883
3971927545902735135,026874
3971927545902735135,026875
1589364727149939885,011403
1589364795886194093,011395
1589364795886194093,011394
1589364795869416621,011402
506381399583296441,004454
506381399583296441,004453
-7525639156936012001,026884
-7525639156936012001,026885
-7525639156936012001,026889
506381262144342969,004452
3542727549122170276,026642
2694633969124977933,001466
-3974170635045169370,031007
-5364756277747724588,029162
-5574416566912318547,028680
5002836965241744749,026273
-7526276194559480401,025937
-5414244857791321968,028012
3615099309309782315,013259
3615099309309782315,013260
3615099309309782315,013293
3615099309309782315,013292
3615099309309782315,013295
3615099309309782315,013261
3615099309309782315,013294
3615099309309782315,013296
-8462943683085521267,008826
-8462943683085521267,008825
-8462943683085521267,008828
-8462943683085521267,008827
-8462943683085521267,008822
-8462943683085521267,008821
-8462943683085521267,008824
-8462943683085521267,008823
-8462943683085521267,008829
1383645475704614249,002128
1383645475704614249,002129
1383645475704614249,002130
-5937222520190388307,002449
-8174408553896938866,027474
-8462943680938004883,008837
-8462943680938004883,008836
-8462943680938004883,008838
-4212719109117715750,000172
-4212719109117715752,000174
-4212719109117715752,000173
-4212718971678762280,000166
1085102593653280655,027366
-4210769,026861
1671733983562632975,032602
3977576983716629263,032582
-4367608286654774429,002531
1085173511071141663,027356
-277029634225,026859
-1663538080706352664,020591
-1663538080706352664,020582
-1591480486668424984,020590
-18085319165378705,026865
1013044999606963983,027385
1013044999606963983,027372
1963141365084634428,003861
1087432693934135063,003337
2604246223395499190,029854
2604246227690466486,029852
2604246227690466486,029853
-1591480486668424728,020589
-1591480486668424728,020587
-1591480486668424728,020586
1671736182585888527,032605
1671736182585888527,032607
1671736182585888527,032608
-1591480486668424600,020552
-1591480486668424600,020554
-1591480486668424600,020553
-1591480486668424600,020556
-1591480486668424600,020555
-1591480486668424600,020557
-1591480486668424472,020568
-1591480486668424472,020571
-1663538080706352152,020583
-1591480486668424344,020551
-1591480486660035608,020574
-1591480486660035608,020573
-1591480486660035608,020575
-1591480486660035608,020572
-1104466719244792903,026708
-1591480486668424216,020585
-1591480486668424216,020584
-1591480486668424216,020576
-1591480486668424216,020570
-1591480486668424216,020581
-1591480486668424216,020580
-1591480486668424216,020550
-1591480486668424216,020549
-1591480486668424216,020578
-1591480486668424216,020577
-1591480486668424216,020588
-1591480486668424216,020569
-1591480486668424216,020579
-1663538080706352408,020592
3977576992306564879,032587
3977576983716630287,032585
3977576983716630287,032586
3977576983716630287,032583
3977576983716630287,032584
3977577258594537231,032576
5660899999564630939,011109
5027655068342907145,003747
1139313088152948555,033514
7559552474662086760,020596
-2205878214954065463,002539
-3546993063219557844,030297
7966740810291940251,011106
5660897801078254491,011110
7966740809755077531,011117
7966740809755077531,011128
7966740809755077531,011207
7966740809755077531,011218
7966740809755077531,011219
7966740809755077531,011230
7966740809755077531,011231
7966740809755077531,011123
7966740809755077531,011200
7966740809755077531,011201
7966740809755077531,011212
7966740809755077531,011213
7966740809755077531,011224
7966740809755077531,011225
7966740809755077531,011236
7966740809755077531,011116
7966740809755077531,011170
7966741084632984475,011122
5642471672361408086,003357
2678917670110063978,007219
2678917670110063978,007215
2678917670110063978,007237
2678917670110063978,007216
2678917670110063978,007238
2678917670110063978,007217
2678917670110063978,007239
2678917670110063978,007218
2678917670110063978,007211
2678917670110063978,007233
2678917670110063978,007212
2678917670110063978,007234
2678917670110063978,007213
2678917670110063978,007235
2678917670110063978,007214
2678917670110063978,007236
2678917670110063978,007230
2678917670110063978,007231
2678917670110063978,007199
2678917670110063978,007210
2678917670110063978,007232
2678917670110063978,007208
2678917670110063978,007209
2678917670110063978,007204
2678917670110063978,007226
2678917670110063978,007205
2678917670110063978,007227
2678917670110063978,007206
2678917670110063978,007228
2678917670110063978,007207
2678917670110063978,007229
2678917670110063978,007200
2678917670110063978,007222
2678917670110063978,007201
2678917670110063978,007223
2678917670110063978,007202
2678917670110063978,007224
2678917670110063978,007203
2678917670110063978,007225
2678917670110063978,007240
2678917670110063978,007241
2678917670110063978,007220
2678917670110063978,007242
2678917670110063978,007221
1085093796478144326,003361
1085102593653278479,027365
562852318736764751,033495
-5931904031823925907,026269
2823032858185919850,007196
2823032858185919850,007197
2823032858185919850,007198
-3472329889559896356,030319
-1742947623925465378,030320
-2167941238971847960,020566
-2167941238971847960,020565
-6013491849744143569,003594
-8531620240053156827,000051
3977576983716628239,032581
7432387877501495617,030160
3416933848408866363,003550
7432387877501495368,030159
1146573383654824876,002893
5696788610998542095,027345
5712620784791787287,003338
3967432862626434831,008730
3967432862626434895,008727
3967432862626434895,008729
3967432862626434895,008728
3967432862626434894,008726
3967432862626434894,008798
6311403119676107481,028367
5696788610998542223,027342
5696788610998542221,027343
5696788602408607631,027346
8316294061412149601,012214
-1087363356103761688,020494
3967432862626434638,008800
3967432862626434638,008799
3967432862626434638,008801
1817547134920636723,003485
3823317674550579021,008748
3823317674550579021,008820
3823317674550579020,008819
72344596960592966,024799
-3492651807807142009,006293
-4138865444363710827,030419
-3528680604826105977,006291
-1902126883972402599,028116
-2828044475282964239,000514
4281134517267853805,030490
-3797770824228041301,010059
-1777282378577365804,026835
5696788611132755717,003330
5696796359119539991,003373
7885074687350139881,029924
6243989332267837285,030391
-3978881843737333261,031306
1817546859908512059,003486
-1015019734365000984,020567
5714803009625459973,003329
4129041462401529109,030482
1083974485155728171,032926
1083974459385924399,032927
6280004797439879013,030390
3977014308640986891,032560
3977014308640986891,032561
-3346861381582500468,019365
-3346861381582500468,019398
-3346861381582500468,019414
-3346861381582500468,019418
-3346861381582500452,019401
-3346861381582500452,019378
-3346861381582500452,019419
-3346861381582500452,019380
6148002901040214770,030435
-3346861381582500404,019383
-3346861381582500404,019394
-3346861381582500404,019393
-3346861381582500404,019381
-3346861381582500404,019392
-3346861381582500404,019417
-3346861381582500404,019405
-3346861381582500404,019416
-3346861381582500404,019415
-3346861381582500404,019408
-3346861381582500404,019387
-3346861381582500404,019420
-3346861381582500404,019364
-3346861381582500404,019396
-3346861381582500404,019384
-3346861381582500404,019358
-3346861381582500404,019402
-3346861381582500404,019411
-3346861381582500404,019377
-3346861381582500404,019410
-3346861377287533108,019376
-3346861377287533108,019422
-3346861377287533108,019391
-3346861377287533108,019421
-3346861381582500388,019360
-3346861381582500388,019382
-3346861381582500388,019407
-3346861381582500388,019375
-3346861381582500388,019363
-3346861381582500388,019374
-3346861381582500388,019385
-3346861381582500388,019373
-3346861381582500388,019413
-3346861381582500388,019379
-3346861377287533092,019372
-3346861377287533092,019370
1083976684178983725,032929
1083976649819245353,032924
8100121303566618391,021299
9146650787713081777,018771
9146650787713081777,018770
9146650787713081777,018769
-5574417151560530005,028681
-3544655300465355001,028926
3977576992776326927,032599
3977576992776326927,032600
3977576992776326927,032601
2676610637083512652,001446
2676610637083512652,001447
2676610637083512652,001448
-3697870194108095255,030523
-597083490513143075,028364
-3697870194108094999,030520
-8320315890599434214,010249
-8320315890599434214,010248
-8320315890599434214,010261
-8320315890599434214,010283
-8320315890599434214,010282
-8320315890599434214,010281
-8320315890599434214,010280
-8320315890599434214,010247
-8320315890599434214,010269
-8320315890599434214,010246
-8320315890599434214,010268
-8320315890599434214,010245
-8320315890599434214,010267
-8320315890599434214,010244
-8320315890599434214,010266
-8320315890599434214,010288
-8320315890599434214,010243
-8320315890599434214,010265
-8320315890599434214,010287
-8320315890599434214,010242
-8320315890599434214,010264
-8320315890599434214,010286
-8320315890599434214,010285
-8320315890599434214,010262
-8320315890599434214,010284
-8320315890599434214,010250
-8320315890599434214,010272
-8320315890599434214,010271
-8320315890599434214,010270
-8320315890599434214,010258
-8320315890599434214,010279
-8320315890599434214,010278
-8320315890599434214,010277
-8320315890599434214,010254
-8320315890599434214,010276
-8320315890599434214,010253
-8320315890599434214,010275
-8320315890599434214,010252
-8320315890599434214,010274
-8320315890599434214,010251
-8320315890599434214,010273
-2698602367539161868,005171
-1414527245508219151,029522
-1414527279867957511,029523
3977579191799582479,032606
-5364756347406725420,029161
-5364756347406725420,029160
7966743008778324763,011114
3977576992843435787,032590
3977576992843435787,032591
3977576992843435787,032596
3977576992843435787,032592
3977576992843435787,032593
3977576992843435787,032594
3977576992843435787,032595
3977576992843435787,032589
3977576992843435791,032597
3977576992843435791,032588
-1671736449041642291,025860
-1671736449041642291,025861
-6153859268595851751,007556
-6153859268595851751,007578
-6153859268595851751,007557
-6153859268595851751,007579
-6153859268595851751,007559
-6153859268595851751,007552
-6153859268595851751,007574
-6153859268595851751,007596
-6153859268595851751,007553
-6153859268595851751,007575
-6153859268595851751,007597
-6153859268595851751,007554
-6153859268595851751,007576
-6153859268595851751,007598
-6153859268595851751,007577
-6153859268595851751,007592
-6153859268595851751,007593
-6153859268595851751,007550
-6153859268595851751,007572
-6153859268595851751,007594
-6153859268595851751,007551
-6153859268595851751,007573
-6153859268595851751,007595
-6153859268595851751,007580
-6153859268595851751,007549
-6153859268595851751,007567
-6153859268595851751,007589
-6153859268595851751,007568
-6153859268595851751,007547
-6153859268595851751,007548
-6153859268595851751,007585
-6153859268595851751,007564
-6153859268595851751,007586
-6153859268595851751,007565
-6153859268595851751,007587
-6153859268595851751,007566
-6153859268595851751,007588
-6153859268595851751,007581
-6153859268595851751,007560
-6153859268595851751,007582
-6153859268595851751,007561
-6153859268595851751,007583
-6153859268595851751,007562
-6153859268595851751,007584
-6153859268595851751,007590
-6153859268595851751,007591
-6153859268595851752,007546
-6153859268595851752,007558
-6153859268595851752,007569
-6153859268595851752,007563
-6153859268595851752,007555
-6153859268595851752,007570
-6153859268595851752,007571
7966743008778324891,011139
7966743008778324891,011216
7966743008778324891,011217
7966743008778324891,011175
7966743008778324891,011252
7966743008778324891,011132
7966743008778324891,011253
7966743008778324891,011133
7966743008778324891,011210
7966743008778324891,011211
7966743008778324891,011258
7966743008778324891,011138
7966743008778324891,011259
7966743008778324891,011294
7966743008778324891,011174
7966743008778324891,011295
7966743008778324891,011228
7966743008778324891,011108
7966743008778324891,011229
7966743008778324891,011306
7966743008778324891,011307
7966743008778324891,011186
7966743008778324891,011187
7966743008778324891,011264
7966743008778324891,011144
7966743008778324891,011265
7966743008778324891,011145
7966743008778324891,011222
7966743008778324891,011223
7966743008778324891,011300
7966743008778324891,011103
7966743008778324891,011301
7966743008778324891,011180
7966743008778324891,011181
7966743008778324891,011198
7966743008778324891,011199
7966743008778324891,011276
7966743008778324891,011156
7966743008778324891,011277
7966743008778324891,011157
7966743008778324891,011234
7966743008778324891,011235
7966743008778324891,011115
7966743008778324891,011192
7966743008778324891,011193
7966743008778324891,011270
7966743008778324891,011150
7966743008778324891,011271
7966743008778324891,011151
7966743008778324891,011205
7966743008778324891,011120
7966743008778324891,011241
7966743008778324891,011121
7966743008778324891,011288
7966743008778324891,011168
7966743008778324891,011289
7966743008778324891,011169
7966743008778324891,011246
7966743008778324891,011126
7966743008778324891,011247
7966743008778324891,011127
7966743008778324891,011204
7966743008778324891,011282
7966743008778324891,011162
7966743008778324891,011283
7966743008778324891,011163
7966743008778324891,011240
7966743009315203995,011104
7966743009315203995,011105
-6153859268595851715,007600
-6153859268595851715,007601
-6153859268595851715,007599
-6153859268595851723,007604
-6153859268595851723,007605
-6153859268595851723,007602
-6153859268595851723,007603
-965791520649585954,026742
5660897801078246299,011107
7966740810291948443,011111
-3363877345800632955,003612
-3697870194108093215,030521
-2866277035343824643,029246
-3697870194108092823,030524
-8531629070103264219,000055
-8531620239516285915,000052
5487909825166192739,000096
-1586963629339977575,027987
7482339057152178908,028368
-2061747633715428477,002537
7084745308593345114,000855
7084745308593345114,000832
7084745308593345114,000856
7084745308593345146,000880
7084745308593345146,000882
7084745308593345146,000881
7084745308593345146,000840
7084745308593345146,000884
7084745308593345146,000883
7084745308593345146,000842
7084745308593345146,000886
7084745308593345146,000841
7084745308593345146,000885
7084745308593345146,000844
7084745308593345146,000888
7084745308593345146,000843
7084745308593345146,000887
7084745308593345146,000846
7084745308593345146,000845
7084745308593345146,000889
7084745308593345146,000848
7084745308593345146,000847
7084745308593345146,000849
7084745308593345146,000891
7084745308593345146,000890
7084745308593345146,000893
7084745308593345146,000892
7084745308593345146,000851
7084745308593345146,000895
7084745308593345146,000850
7084745308593345146,000894
7084745308593345146,000853
7084745308593345146,000897
7084745308593345146,000852
7084745308593345146,000896
7084745308593345146,000819
7084745308593345146,000818
7084745308593345146,000899
7084745308593345146,000854
7084745308593345146,000898
7084745308593345146,000857
7084745308593345146,000859
7084745308593345146,000858
7084745308593345146,000817
7084745308593345146,000860
7084745308593345146,000862
7084745308593345146,000861
7084745308593345146,000820
7084745308593345146,000864
7084745308593345146,000863
7084745308593345146,000829
7084745308593345146,000822
7084745308593345146,000866
7084745308593345146,000821
7084745308593345146,000865
7084745308593345146,000824
7084745308593345146,000868
7084745308593345146,000901
7084745308593345146,000823
7084745308593345146,000867
7084745308593345146,000900
7084745308593345146,000826
7084745308593345146,000825
7084745308593345146,000869
7084745308593345146,000828
7084745308593345146,000827
7084745308593345146,000871
7084745308593345146,000870
7084745308593345146,000873
7084745308593345146,000872
7084745308593345146,000831
7084745308593345146,000875
7084745308593345146,000830
7084745308593345146,000874
7084745308593345146,000833
7084745308593345146,000877
7084745308593345146,000876
7084745308593345146,000835
7084745308593345146,000879
7084745308593345146,000834
7084745308593345146,000878
7084745308593345146,000837
7084745308593345146,000836
7084745308593345146,000839
7084745308593345146,000838
-8319100556621863546,030681
-1822062589157918003,028362
-5610806389797392364,003753
-8750869307265716066,027475
-3492616623435053177,006292
5281695388859670291,029104
-1822062589157920035,028363
6015517636274383193,012383
-8346106703704721682,030273
-8316263320913545584,029337
-8244205726875617648,029338
8741832226860246822,013073
-3544637708509997293,028925
1383504736068791657,002121
1383504736068791657,002122
5995190754496163177,002125
-3977639081536631732,029362
1085243330059505423,027379
1085243330059505423,027378
1085103142326996879,027348
1085102592571182863,027349
-1085243399047421728,000525
1085102594718633743,027375
1085102594718633743,027374
1085103142326996895,027355
1085243330059505439,027360
1085243879815319445,027333
1085243330063699719,027380
1085102869596540703,027361
1085102592579571679,027334
1085103144474447631,027364
551903297536,000003
551903297536,000002
551903297536,000001
-3799059723579880691,035088
-3799059723579880691,035096
-3799059723579880691,035094
-3799059723579880691,035095
-3799059723579880691,035089
-3799059723579880691,035093
-3799059757939619059,035087
-3799059757939619059,035098
-3799059757939619059,035099
-3799059757939619059,035085
-3799059757939619059,035086
-3799059757939619059,035097
-3799059757939619059,035092
-3799059757939619059,035090
-3799059757939619059,035091
1085103144474447647,027362
-141287244169265,026863
1103116993236504335,027387
1031059397042736903,027383
-3617008096417854131,015112
1013045000689094407,027381
-8138278240108210538,027310
617289006456059364,018807
617289006456059364,018806
617006431950878181,018799
617006431950878181,018798
617006431950878181,018797
617006431950878181,018796
-8138269444010992363,027311
941128141992038159,027370
-1954314421234769680,020271
3273464568351649133,026258
-3237046094712807439,030958
4337829905966545299,008030
4337829905966545307,008032
4337829905966545307,008031
617006423360942563,018822
617006423360942563,018821
617006423360942563,018820
7557146152515170033,029248
-7454426538934776174,029147
617006414771008229,018816
617006414771008229,018815
617006414771008229,018814
-7557305023632302305,026878
1085102594718631695,027373
-1320218011265831635,026270
510893639947749034,003561
3706868700481172111,029391
-8102240646996224619,027317
4328322764953989801,013879
4328322764953989801,013878
4328322764953989801,013869
4328322764953989801,013871
4328322764953989801,013882
4328322764953989801,013870
4328322764953989801,013881
4328322764953989801,013892
4328322764953989801,013875
4328322764953989801,013874
4328322764953989801,013877
4328322764953989801,013888
4328322764953989801,013876
4328322764953989801,013898
4328322764953989801,013880
4328322764953989801,013890
1085102592843814295,027315
-5434555450042075983,030977
6262646483744027113,002768
1081974958810424089,029244
6398723284116754131,026476
6398723284116754131,026477
6398723284116754131,026478
6398723284116754131,026479
6398723284116754131,026472
6398723284116754131,026473
6398723284116754131,026474
6398723284116754131,026475
6398723284116754131,026480
6398723284116754131,026481
6398723284116754131,026482
6398723284116754131,026483
1085243879815323533,027340
3725509999967023985,030372
1085102583981252495,027347
-8427611979731219637,010048
