-6284539269561677680,009672
-6284539269561677680,009651
-6284539269561677680,009673
-6284539269561677680,009656
-6284539269561677680,009657
-6284539269561677680,009658
-6284539269561677680,009659
-3291407599532872990,017315
5931823699833547490,017324
5931823699833547490,017323
5931823699833547490,017326
5931823699833547490,017317
5931823699833547490,017328
5931823699833547490,017316
5931823699833547490,017318
5931823717013416674,017320
5931823717013416674,017319
5931823717013416674,017322
5931823717013416674,017321
-7576023738569933800,028051
-3429093329652324045,002520
7182489009848662457,017155
7182489009848662457,017154
7182489009848662457,017156
-8246425657290119562,027590
907148317230003830,015331
3400001455504975719,003781
3400001455504975719,003780
3400001455504975719,003783
3400001455504975719,003782
3400001455504975719,003785
3400001455504975719,003784
3400001455504975719,003787
3400001455504975719,003786
3400001455504975719,003788
3400001455504975719,003779
3400001455504975719,003772
3400001455504975719,003771
3400001455504975719,003774
3400001455504975719,003773
3400001455504975719,003776
3400001455504975719,003775
3400001455504975719,003778
3400001455504975719,003777
-5935055527873432656,025355
-1884235503006840567,027003
871115122164528758,015330
217020717361991487,005170
6312738582798483002,019116
7523660553955911969,031932
7523660553955911969,031933
8099838731619940658,032009
4196011495810340891,009408
1028606075072847516,028023
-8172117361204738245,003620
-3562893696811741537,026595
1225827034161418047,005184
1225827034161418047,005185
1225827034161418047,005188
1225827034161418047,005189
-3562893696803352945,026594
7515536413447432818,020030
7515536413447432818,020031
7515536413447432818,020032
804783461824661640,025756
3915444832156677810,030728
3155273450634463880,009385
5660053373413264788,030140
-1323026711458924757,028439
5570476432788688476,029864
-980781326013320525,023397
1627706390071406318,021410
-3272262505722374258,011489
8676586456609274161,031927
8676586456609274161,031928
8676586456609274161,031925
8676586456609274161,031926
-3272262505722374386,011492
1393429186287662774,030727
5354301446249401740,029963
-1611397822951508181,028440
3707398673575140211,003763
793481469665414975,005196
8100121306259339569,031941
8100121306259339569,031942
8100121306259339569,031940
8100121306259339569,031945
8100121306259339569,031943
8100121306259339569,031944
-3600760054740431025,016838
-3600760054744625201,016981
-3600760054744625201,016992
-3600760054744625201,016980
-3600760054744625201,016972
-3600760054744625201,016983
-3600760054744625201,016994
-3600760054744625201,016982
-3600760054744625201,016993
-3600760054744625201,016973
-3600760054744625201,016984
-3600760054740430897,016872
-3600760054740430897,016873
-3600760054740430897,016996
-3600760054740430897,016995
-3600760054740430897,016998
-3600760054740430897,016997
-3600760054740430897,016999
-3600760054740430897,016990
-3600760054740430897,016870
-3600760054740430897,016871
-3600760054740430897,016991
-3600760054740430897,016858
-3600760054740430897,016859
-3600760054740430897,016979
-3600760054740430897,016850
-3600760054740430897,017027
-3600760054740430897,016851
-3600760054740430897,016971
-3600760054740430897,017026
-3600760054740430897,016852
-3600760054740430897,016974
-3600760054740430897,017029
-3600760054740430897,016853
-3600760054740430897,017028
-3600760054740430897,016854
-3600760054740430897,016976
-3600760054740430897,016855
-3600760054740430897,016975
-3600760054740430897,016856
-3600760054740430897,016978
-3600760054740430897,016857
-3600760054740430897,016977
-3600760054740430897,017021
-3600760054740430897,017020
-3600760054740430897,017023
-3600760054740430897,017022
-3600760054740430897,016970
-3600760054740430897,017025
-3600760054740430897,017024
-3600760054740430897,016869
-3600760054740430897,016861
-3600760054740430897,016862
-3600760054740430897,016863
-3600760054740430897,016985
-3600760054740430897,016864
-3600760054740430897,016865
-3600760054740430897,016987
-3600760054740430897,016866
-3600760054740430897,016986
-3600760054740430897,016867
-3600760054740430897,016989
-3600760054740430897,016868
-3600760054740430897,016988
-3600760054740430897,017030
-3600760054740430897,016860
-3600760054740430897,016836
-3600760054740430897,016958
-3600760054740430897,016837
-3600760054740430897,016957
-3600760054740430897,016839
-3600760054740430897,016959
-3600760054740430897,016950
-3600760054740430897,017005
-3600760054740430897,017004
-3600760054740430897,016952
-3600760054740430897,017007
-3600760054740430897,016951
-3600760054740430897,017006
-3600760054740430897,016832
-3600760054740430897,016954
-3600760054740430897,017009
-3600760054740430897,016833
-3600760054740430897,016953
-3600760054740430897,017008
-3600760054740430897,016834
-3600760054740430897,016956
-3600760054740430897,016835
-3600760054740430897,016955
-3600760054740430897,017001
-3600760054740430897,017000
-3600760054740430897,017003
-3600760054740430897,017002
-3600760054740430897,016847
-3600760054740430897,016969
-3600760054740430897,016848
-3600760054740430897,016968
-3600760054740430897,016849
-3600760054740430897,016961
-3600760054740430897,017016
-3600760054740430897,016840
-3600760054740430897,016960
-3600760054740430897,017015
-3600760054740430897,016841
-3600760054740430897,016963
-3600760054740430897,017018
-3600760054740430897,016842
-3600760054740430897,016962
-3600760054740430897,017017
-3600760054740430897,016843
-3600760054740430897,016965
-3600760054740430897,016844
-3600760054740430897,016964
-3600760054740430897,017019
-3600760054740430897,016845
-3600760054740430897,016967
-3600760054740430897,016846
-3600760054740430897,016966
-3600760054740430897,017010
-3600760054740430897,017012
-3600760054740430897,017011
-3600760054740430897,017014
-3600760054740430897,017013
-3600760054740430897,016947
-3600760054740430897,016946
-3600760054740430897,016949
-3600760054740430897,016948
-3600751258647410745,016874
-3600751258647410745,016941
-3600751258647410745,016875
-3600751258647410745,016940
-3600751258647410745,016876
-3600751258647410745,016943
-3600751258647410745,016942
3343470155713111142,029995
649366281589559103,005197
542568613723723079,013783
542568613723723079,013782
542568613723723079,013781
8294916498344710691,024532
-4613947200740297869,031461
-4613947200740297869,031465
-4613947200740297869,031462
-7230509881702708601,003072
6324820030840544147,001595
-2806007703438109554,025232
7470041276149838517,025360
-9111117609573643212,030304
1091156606254851703,003067
5219958746896261315,028807
4601751818565590605,012792
-2748979438625895981,003139
-3040619380274783059,030698
-3040619380274783059,030697
72903339121250111,005201
1369942221968838463,005192
1369942221968838463,005200
1369942221968838463,005175
8676582058562758945,031934
8676582058562758945,031935
8676582058562758945,031936
4411621336090766163,025034
-3706851315401470310,028108
1225827033892982591,005199
1225827033892982591,005190
-4193469396384147658,013147
-4193469396384147658,013146
-4193469396384147658,013145
-4193469396384147658,013155
-4229498193403111626,013149
-4229498193403111626,013148
-4229498193403111626,013169
-4229498193403111626,013168
-4229498193403111626,013167
-4229498193403111626,013189
-4229498193403111626,013144
-4229498193403111626,013166
-4229498193403111626,013188
-4229498193403111626,013165
-4229498193403111626,013164
-4229498193403111626,013184
-4229498193403111626,013183
-4229498193403111626,013160
-4229498193403111626,013182
-4229498193403111626,013181
-4229498193403111626,013180
-4229498193403111626,013159
-4229498193403111626,013158
-4229498193403111626,013157
-4229498193403111626,013179
-4229498193403111626,013156
-4229498193403111626,013178
-4229498193403111626,013177
-4229498193403111626,013154
-4229498193403111626,013176
-4229498193403111626,013153
-4229498193403111626,013152
-4229498193403111626,013150
-4229498193403111626,013172
-4229498193403111626,013171
-4229498193403111626,013170
1082859623075498763,032103
-2966549498205776170,003141
-1671727351365587924,019133
5354301446551391628,029962
-7703808383314897517,028976
8897735257474414901,003941
8897735257474414901,003942
-1958056999135235406,023391
-7775865427597011277,028975
4532250330618200578,015062
8100138898445383985,031938
8100138898445383985,031939
8100138898445383985,031937
-2740439409152689927,016819
-8154107230684834025,002740
-8455644060166150524,026659
9037367780364202001,023597
871044753420342902,015329
8303249241132448059,025533
-3617329720790824751,003137
217055901734080319,005171
1369977406609362751,005173
1369977406609362751,005177
1369977406609362750,005180
-6366183223975324122,003918
-1668345306148185896,009371
-1668345306148185896,009372
-239538947495244396,030187
-9014016489326917996,026665
-9014016472142854508,026664
-6248628888083584365,003109
-3544668743444558229,025193
-2260630677649072026,016419
7724572027875691217,012755
-8753262635416924450,001411
4029802010049783370,012828
4029802010049783370,012827
4029802010049783370,012826
-6266643286525957485,003108
4029802147488736842,012829
-6248628888016475501,003107
3993773350469772874,012830
8303258037225470267,025532
-7370988835947873796,025338
4409924901720502843,017031
7148113474591329008,012776
-6148000137056760114,025787
7148113474595523281,012765
7148113474595523281,012764
7148113474595523281,012763
7148111275572267729,012754
7148111275572267729,012753
7148111275572267729,012756
-7817224468060447012,028743
-5888941091301440819,026889
-8123208371466394057,003069
5624515751446498544,028026
1369977406340927295,005174
1369977406340927295,005172
1369977406340927295,005178
1369977406340927295,005176
3675785231182532415,005204
-5936953511976952293,030786
-6352930271375532635,022935
-6352930271375532635,022934
3675783032159276862,005202
-9158132759461902700,026663
-8246425658363859370,027589
-3689356772783647018,029821
-8753262635416920354,001410
-8753262635416920354,001409
-1671726247538029524,019125
-1671726247538029524,019126
-1671726251849774036,019124
-2785340680013579983,013255
-1958056990545309006,023390
-7903093617960260894,017310
-6185066643271807320,003435
-6185066643271807320,003437
-6185066643271807320,003436
4820601144246418089,026840
4148415810040386099,025499
-6184996206915449175,003433
-6184996206915449175,003434
9037332595992113168,023610
-5896765830763737431,003432
871326228397127286,015328
-3255493143141651790,017348
-3581262863885611834,003135
-3482572869732725102,031358
-3482572869732725102,031357
4067986409715464930,030071
1618611371555329559,015405
4049972011205982944,030072
-5534580648637811920,005320
-3652964873311220148,029865
-6221607535663077333,032015
1618612471062763031,015407
1618611371572106775,015403
1618611371572106775,015404
1618611371555329815,015406
542568613727935814,013787
8314701299109294950,000160
8314701281929425766,000159
-6257706453932930413,003080
-6257706453932930413,003079
2894170690266212907,032014
3753427697004902103,030454
-3562752960392933730,026596
-3562752960392933737,026598
-3562752960392933738,026597
-4221727210066053508,024291
-4221727210066053524,024290
8242643705071367010,000161
8242643705071367010,000162
-4139504531353547508,025283
-3598854002025018767,026961
3630962084656919395,000174
-3186358558798690626,027701
3666990881675883363,000175
3666990881675883363,000176
-8527520185024206185,003103
-8527520185032594793,003101
6217173972753567381,028580
8242648103117878114,000163
8319225429495077751,003762
7573833504666655130,013713
-2676885464285592568,029600
-7527901437032425834,013818
-7527901437032425834,013817
-7527901437032425834,013823
-7527901437032425834,013819
-7527901986788239722,013822
-3616482659400724985,031049
542568613727933766,013789
-6402663865323805403,022956
-6402663865323805403,022955
-6402663865323805403,022954
-6113309486529024625,003648
3326566598301109897,003423
7596980543647764439,021908
7596980543647764439,021909
7596980543647764439,021904
7596980543647764439,021905
7596980543647764439,021906
7596980543647764439,021907
7596980543647764439,021873
7596980543647764439,021878
7596980543647764439,021911
7596980543647764439,021879
7596980543647764439,021912
7596980543647764439,021913
7596980543647764439,021914
7596980543647764439,021874
7596980543647764439,021875
7596980543647764439,021876
7596980543647764439,021877
7596980543647764439,021910
7596980543647764439,021900
7596980543647764439,021901
7596980543647764439,021902
7596980543647764439,021903
7596980543647764439,021926
7596980543647764439,021927
7596980543647764439,021928
7596980543647764439,021929
7596980543647764439,021892
7596980543647764439,021893
7596980543647764439,021894
7596980543647764439,021895
7596980543647764439,021890
7596980543647764439,021891
7596980543647764439,021933
7596980543647764439,021896
7596980543647764439,021897
7596980543647764439,021930
7596980543647764439,021898
7596980543647764439,021931
7596980543647764439,021899
7596980543647764439,021932
7596980543647764439,021919
7596980543647764439,021915
7596980543647764439,021916
7596980543647764439,021917
7596980543647764439,021918
7596980543647764439,021881
7596980543647764439,021882
7596980543647764439,021883
7596980543647764439,021884
7596980543647764439,021880
7596980543647764439,021889
7596980543647764439,021922
7596980543647764439,021923
7596980543647764439,021924
7596980543647764439,021925
7596980543647764439,021885
7596980543647764439,021886
7596980543647764439,021887
7596980543647764439,021920
7596980543647764439,021888
7596980543647764439,021921
-6686946934366457037,025544
-6686946934366457037,025545
4408794440470088908,029900
8461680742939611095,021937
8461680742939611095,021940
8461680742939611095,021938
8461680742939611095,021939
-2068264082895787642,005478
-2445510340712083636,029874
-5832427538352235492,018600
-5832427538352235492,018599
-5832427538352235492,018598
3970934292038233003,004134
-3222369763631609922,027700
-6664335607088307281,003718
4119716327376859055,015326
8749910844347633623,021934
8749910844347633623,021935
8749910844347633623,021936
-3255484355638564126,017347
7010233016014989940,032187
7010233016014989940,032189
7010233016014989940,032188
7010233016014989940,032198
7010233016014989940,032197
7010233016014989940,032196
7010233016014989940,032195
7010233016014989940,032199
7010233016014989940,032190
7010233016014989940,032194
7010233016014989940,032193
7010233016014989940,032192
7010233016014989940,032191
-652191870692988215,026340
6133089299116968819,025025
-5625579859336122964,009680
2115526108485770203,009356
-8190205438678624489,002737
-8190276903713204681,002739
-8154317377000532425,002738
-6760988508607949607,027543
-5534025430296480975,025543
1699781853798889079,015339
7148250913645480661,012722
6221334614579272396,013208
3739044078204171043,000178
3739044078204171043,000179
-1381421643530441259,005383
-1381421643530441259,005402
-5993107660884087339,005409
-5993107660884087339,005397
-5993107660884087339,005395
-5993107660884087339,005396
-5993107660884087339,005401
-5993107660884087339,005412
-5993107660884087339,005399
-5993107660884087339,005404
-5993107660884087339,005415
-4329051304624379514,007089
-4833210569569022572,030188
-8527520185091323245,003077
-8527520185091323245,003078
8983833089393069462,030185
-4374107092109477498,005477
-2898110590762916162,027702
-7048963284352018023,027641
-6362632636859174351,018097
-6362632636859174351,018096
-6362632636859174351,018099
-6362632636859174351,018098
-6362632636859174351,018091
-6362632636859174351,018090
-6362632636859174351,018093
-6362632636859174351,018092
-6362632636859174351,018095
-6362632636859174351,018094
-6362632636859174351,018105
-6362632636859174351,018104
-6362632636859174351,018107
-6362632636859174351,018106
-6362632636859174351,018109
-6362632636859174351,018101
-6362632636859174351,018100
-6362632636859174351,018103
-6362632636859174351,018102
-6362632636859174351,018116
-6362632636859174351,018115
-6362632636859174351,018118
-6362632636859174351,018117
-6362632636859174351,018119
-6362632636859174351,018075
-6362632636859174351,018074
-6362632636859174351,018077
-6362632636859174351,018110
-6362632636859174351,018076
-6362632636859174351,018079
-6362632636859174351,018112
-6362632636859174351,018078
-6362632636859174351,018111
-6362632636859174351,018114
-6362632636859174351,018113
-6362632636859174351,018127
-6362632636859174351,018126
-6362632636859174351,018129
-6362632636859174351,018128
-6362632636859174351,018086
-6362632636859174351,018085
-6362632636859174351,018088
-6362632636859174351,018121
-6362632636859174351,018087
-6362632636859174351,018120
-6362632636859174351,018123
-6362632636859174351,018089
-6362632636859174351,018122
-6362632636859174351,018125
-6362632636859174351,018124
-6362632636859174351,018080
-6362632636859174351,018082
-6362632636859174351,018081
-6362632636859174351,018084
-6362632636859174351,018083
-6362632602499435983,018108
3666990882212754275,000177
-3131540469485786984,026347
6073550352492903468,030703
-8102456148863565155,027953
-4329060100717401722,007091
-4329060100717401722,007090
-4329060100717401722,007093
-4329060100717401722,007092
-4331311896236643962,007131
-6580835838044918244,011546
7486578949764793797,022949
7486578949764793797,022948
7486578949764793797,022950
3731386826557528216,023249
-6508778793762804196,011549
4194793568398145270,009362
-5353757635752293431,024643
-5353755436729037887,024642
-1889374918374104035,027707
7225336095528314049,028786
6202520134533452563,008427
6202520134533452563,008008
6202520134533452563,008415
6202520134533452563,008007
6202520134533452563,008414
6202520134533452563,008002
6780106786743982879,007978
6202520065813975827,008409
6202520065813975827,008408
-4051032095336208740,027703
6202520134537646867,008009
6202520134537646867,008422
6202520134537646867,008428
-4329068896810423930,007086
-8662718321012546532,027705
-4976071499792143630,002592
1392634983471093746,019528
6780102388697471775,007977
-1752016014625776865,019111
8102209860796480123,030065
1123321101495465591,015338
-3291548337021228318,017331
-3291548337021228318,017330
-3291548337021228318,017333
-3291548337021228318,017332
-3291548337021228318,017337
-3291548337021228318,017325
-3291548337021228318,017327
-3291548337021228318,017329
-3291548319841359134,017340
-3291548319841359134,017342
-3291548319841359134,017341
-3291548319841359134,017344
-3291548319841359134,017343
-3291548319841359134,017335
-3291548319841359134,017346
-3291548319841359134,017334
-3291548319841359134,017345
-3291548319841359134,017336
-3291548319841359134,017339
-3291548319841359134,017338
1123321097196303990,015333
1123321101491271287,015337
1123321097196303991,015334
1123321097196303991,015335
1123321101491271286,015336
-4024485828407958108,026718
6778980886836876051,008433
6778980886836876051,008432
1680866456986918602,019529
6202520134533454623,008456
6202520134533454623,007996
6202520065813977887,008458
6202520065813977887,008457
-4024210211695270603,026725
6778980886841070355,008435
-1752016014625777897,019110
6778980886841070359,008434
6202520134537648927,007991
4194811160584189686,009360
-5353755436997473335,024644
907143917036009078,015332
1117881817203166043,030849
3703015280648352611,000167
3703015280648352611,000168
7148250913645472469,012724
7148250913645472469,012723
-4497258806310931091,027238
-3687264651670393387,005382
3630957686610424675,000166
7515607056004164150,020148
7515607056004164150,020149
7515607056004164146,020060
7515607056004164146,020061
7515607056004164146,020066
7515607056004164146,020067
7515607056004164146,020100
7515607056004164146,020068
7515607056004164146,020101
7515607056004164146,020069
7515607056004164146,020102
7515607056004164146,020062
7515607056004164146,020063
7515607056004164146,020064
7515607056004164146,020065
7515607056004164146,020107
7515607056004164146,020108
7515607056004164146,020109
7515607056004164146,020103
7515607056004164146,020104
7515607056004164146,020105
7515607056004164146,020106
7515607056004164146,020050
7515607056004164146,020055
7515607056004164146,020056
7515607056004164146,020057
7515607056004164146,020058
7515607056004164146,020051
7515607056004164146,020052
7515607056004164146,020053
7515607056004164146,020054
7515607056004164146,020059
7515607056004164146,020044
7515607056004164146,020045
7515607056004164146,020046
7515607056004164146,020047
7515607056004164146,020040
7515607056004164146,020041
7515607056004164146,020042
7515607056004164146,020043
7515607056004164146,020048
7515607056004164146,020049
7515607056004164146,020033
7515607056004164146,020034
7515607056004164146,020035
7515607056004164146,020036
7515607056004164146,020150
7515607056004164146,020151
7515607056004164146,020152
7515607056004164146,020037
7515607056004164146,020038
7515607056004164146,020039
7515607056004164146,020143
7515607056004164146,020144
7515607056004164146,020145
7515607056004164146,020146
7515607056004164146,020140
7515607056004164146,020141
7515607056004164146,020142
7515607056004164146,020147
7515607056004164146,020091
7515607056004164146,020092
7515607056004164146,020093
7515607056004164146,020094
7515607056004164146,020090
7515607056004164146,020099
7515607056004164146,020132
7515607056004164146,020133
7515607056004164146,020134
7515607056004164146,020135
7515607056004164146,020095
7515607056004164146,020096
7515607056004164146,020097
7515607056004164146,020130
7515607056004164146,020098
7515607056004164146,020131
7515607056004164146,020136
7515607056004164146,020137
7515607056004164146,020138
7515607056004164146,020139
7515607056004164146,020080
7515607056004164146,020081
7515607056004164146,020082
7515607056004164146,020083
7515607056004164146,020088
7515607056004164146,020121
7515607056004164146,020089
7515607056004164146,020122
7515607056004164146,020123
7515607056004164146,020124
7515607056004164146,020084
7515607056004164146,020085
7515607056004164146,020086
7515607056004164146,020087
7515607056004164146,020120
7515607056004164146,020129
7515607056004164146,020125
7515607056004164146,020126
7515607056004164146,020127
7515607056004164146,020128
7515607056004164146,020070
7515607056004164146,020071
7515607056004164146,020072
7515607056004164146,020077
7515607056004164146,020110
7515607056004164146,020078
7515607056004164146,020111
7515607056004164146,020079
7515607056004164146,020112
7515607056004164146,020113
7515607056004164146,020073
7515607056004164146,020074
7515607056004164146,020075
7515607056004164146,020076
7515607056004164146,020118
7515607056004164146,020119
7515607056004164146,020114
7515607056004164146,020115
7515607056004164146,020116
7515607056004164146,020117
-4629914548982300913,002803
-3482572869732709358,031361
-3482572869732709358,031359
-3482572869732709358,031362
-3482572869732709358,031360
-3482572869732709358,031363
1681768591312458822,029808
-8184925870072698602,004241
-8184925870072698602,004242
-7486852457627559495,003464
-7486852457627559495,003465
-3482573144610616046,031372
-3482573144610616046,031373
-3482573144610616046,031370
-3482573144610616046,031371
-3482573144610616046,031376
-3482573144610616046,031377
-3482573144610616046,031374
-3482573144610616046,031375
-3482573144610616046,031378
-3482573144610616046,031379
-3482573144610616046,031390
-3482573144610616046,031391
-3482573144610616046,031383
-3482573144610616046,031384
-3482573144610616046,031381
-3482573144610616046,031382
-3482573144610616046,031365
-3482573144610616046,031387
-3482573144610616046,031366
-3482573144610616046,031388
-3482573144610616046,031385
-3482573144610616046,031364
-3482573144610616046,031386
-3482573144610616046,031369
-3482573144610616046,031367
-3482573144610616046,031389
-3482573144610616046,031368
-3482573144610616046,031380
-2970599738807248109,001593
3703019678694863715,000170
3703019678694863715,000169
-4921543602830345445,030717
9181126453417856983,021968
9181126453417856983,021969
3630962084656935779,000171
3630962084656935779,000172
3666990881675899747,000173
-5065518051270362343,030716
2974743148838292115,003086
5680668441465707981,030745
542427876239562566,013784
-5208648113443079241,030719
7211539633301400347,028472
7803793419482745996,019160
6637140134701292507,009354
-3616447211299158558,019035
7468423536733169061,022953
7468423536733169061,022952
7468423536733169061,022951
6010925673050007946,011392
-4265246608506089877,025190
6345183294351379468,028021
-4613947200740265101,031497
-4613947200740265101,031499
