2410097835022381425,000063
-2749213561940551495,024874
1085102592579538447,025774
7016714738405007600,024374
2604246222174954953,028308
-768861053909700496,019993
-8175004687225008948,022549
1681836174761989975,008438
1085100393413674759,030598
1085100393413674759,030600
958507291178291031,032472
4866435760951773655,031143
4866435760951773655,031144
4866435760951773655,031191
4866435760951773655,031145
4866435760951773655,031192
4866435760951773655,031193
-8175004412351296272,022540
1681836449639896919,008437
-8175004412347102004,022550
-8174340452895519652,001350
-8174340452895519652,001351
-8175004412347101968,022539
3544668443329507758,002431
5698272235464447017,010885
1091857991980224079,003275
4866434661389814215,031140
4866434661389814215,031152
4866434661389814215,031188
4866434661389814215,031200
1949952669050177287,021342
-8750821153745006027,025922
1871801985674115521,022981
8156429228514029918,002427
452060126804066883,016838
452060126804066883,016836
452060126804066883,016837
220420844450416391,021358
1093544763563257165,003274
4866435760884664791,031150
4866435760884664791,031149
4866435760884664791,031197
4866435760884664791,031198
4866435752294730199,031147
4866435752294730199,031194
4866435752294730199,031195
4866435752294730199,031146
4866435760884664663,031095
4866435760884664663,031096
4866435760884664663,031097
4866435760884664663,031101
4866435760884664663,031102
4866434661373037015,031151
4866434661373037015,031199
4866434652783102423,031148
4866434652783102423,031196
-4550660070306165021,029941
4866434661373036887,031103
4866434652783102295,031099
4866434652783102295,031100
4866434652783102295,031098
-8680811909848000633,022266
-8680811909848000633,022267
-8102108188317347957,022249
5714520698358994518,032269
5714520698358994518,032266
5714520698358994518,032270
7450764053588627013,028653
-3617017715030667960,028641
-7667987676136104483,006954
436650461660925785,031891
1085102592436932439,031714
1085102592436932439,031715
436650461660925777,031889
1085102729875885911,031716
-3040547891487879708,028643
-3040547891487879708,028644
-3617017440152760848,028642
-7667987676144493107,006987
-7667987676144493107,006998
-7667987676144493107,006988
-7667987676144493107,006999
-7667987676144493107,006989
-7667987676144493107,006994
-7667987676144493107,007005
-7667987676144493107,006995
-7667987676144493107,007006
-7667987676144493107,006985
-7667987676144493107,006996
-7667987676144493107,007007
-7667987676144493107,006986
-7667987676144493107,006997
-7667987676144493107,007008
-7667987676144493107,006990
-7667987676144493107,007001
-7667987676144493107,006991
-7667987676144493107,007002
-7667987676144493107,006992
-7667987676144493107,007003
-7667987676144493107,006993
-7667987676144493107,007004
-7667987676144493107,007000
1519143630677564508,008458
1519143630677564508,008459
3689348814741912121,010482
435524570360532809,031893
436648262654446937,031890
435524639080009549,031895
-2749204731487790925,024873
5291005453833947593,028279
5291005449538980297,028278
5964951357122629481,006521
5964951219683676009,006522
5964951219683676009,006523
2240282803433838423,008436
-1084813533420336647,016731
-1084813533420336647,016730
2059386912209384146,026666
-7794722059844339533,006386
656995641290790446,003417
656995710010267182,003416
436648262654447441,031888
3398813810544020263,021465
1592614117638281754,030198
1592614117638281754,030197
1592614117638281754,030196
1592614117638281754,030195
1592614117638281754,030194
2240278405353772885,008435
5714520698291885654,032267
1949934802380490503,021340
1949943289101653895,021366
220428541031810950,021353
220428541031810950,021368
1664671711676209702,030199
220429640543438727,021373
220428541031810695,021378
220429640543438726,021363
3117633584815674131,027626
-2242386406324228339,005858
-2242386406324228339,005859
-2242386406324228337,005860
4848489531248822312,032771
-2242403447949136115,005868
268435456,027634
-7667987676001890923,006958
-221683068850871072,029394
-221683068850871072,029393
-221683068850871072,029396
-221683068850871072,029395
-518812744908239693,013404
5321528375248507063,024872
-5363911749327139479,006496
-7667987676010279467,006969
-7667987676010279467,006965
-7667987676010279467,006976
-7667987676010279467,006966
-7667987676010279467,006967
-7667987676010279467,006968
-7667987676010279467,006972
-7667987676010279467,006973
-7667987676010279467,006974
-7667987676010279467,006964
-7667987676010279467,006975
-7667987676010279467,006970
-7667987676010279467,006971
450934231225488195,016841
450934231225488195,016839
450934231225488195,016840
1085100393413678855,030601
1085100393413678855,030602
1085100393413678855,030603
-5363911749327138967,006497
-3110220640757035479,029018
5570396722494838358,032283
5498427144009551685,032090
2333410867596621301,012354
2853328396268155918,002402
1949934801977837319,021304
1949934801977837319,021316
1949934801977837319,021300
1949934801977837319,021301
1949934801977837319,021312
1949934801977837319,021334
1084602543458033244,032966
1949934801977837318,021337
1084602547753000540,032967
-5814305804558283938,023882
-5814305804558283938,024058
-5814305804558283938,023881
-5814305804558283938,024057
-5814305804558283938,023880
-5814305804558283938,024056
-5814305804558283938,024055
-5814305804558283938,024054
-5814305804558283938,024053
-5814305804558283938,024052
-5814305804558283938,024051
-5814305804558283938,023769
-5814305804558283938,023768
-5814305804558283938,023889
-5814305804558283938,023767
-5814305804558283938,023888
-5814305804558283938,023766
-5814305804558283938,023887
-5814305804558283938,023886
-5814305804558283938,023885
-5814305804558283938,023884
-5814305804558283938,023883
-5814305804558283938,024059
-5814305804558283938,024061
-5814305804558283938,024060
-5814305804558283938,023871
-5814305804558283938,023992
-5814305804558283938,024047
-5814305804558283938,023870
-5814305804558283938,023991
-5814305804558283938,024046
-5814305804558283938,023990
-5814305804558283938,024045
-5814305804558283938,024044
-5814305804558283938,024043
-5814305804558283938,024042
-5814305804558283938,024041
-5814305804558283938,024040
-5814305804558283938,023879
-5814305804558283938,023878
-5814305804558283938,023999
-5814305804558283938,023877
-5814305804558283938,023998
-5814305804558283938,023876
-5814305804558283938,023997
-5814305804558283938,023875
-5814305804558283938,023996
-5814305804558283938,023874
-5814305804558283938,023995
-5814305804558283938,023873
-5814305804558283938,023994
-5814305804558283938,024049
-5814305804558283938,023872
-5814305804558283938,023993
-5814305804558283938,024048
-5814305804558283938,024050
-5814305804558283938,023860
-5814305804558283938,023981
-5814305804558283938,024036
-5814305804558283938,023980
-5814305804558283938,024035
-5814305804558283938,024034
-5814305804558283938,024033
-5814305804558283938,024032
-5814305804558283938,024031
-5814305804558283938,024030
-5814305804558283938,023868
-5814305804558283938,023989
-5814305804558283938,023867
-5814305804558283938,023988
-5814305804558283938,023866
-5814305804558283938,023987
-5814305804558283938,023865
-5814305804558283938,023986
-5814305804558283938,023864
-5814305804558283938,023985
-5814305804558283938,023863
-5814305804558283938,023984
-5814305804558283938,024039
-5814305804558283938,023862
-5814305804558283938,023983
-5814305804558283938,024038
-5814305804558283938,023861
-5814305804558283938,023982
-5814305804558283938,024037
-5814305804558283938,023869
-5814305804558283938,023970
-5814305804558283938,024025
-5814305804558283938,024024
-5814305804558283938,024023
-5814305804558283938,024022
-5814305804558283938,024021
-5814305804558283938,024020
-5814305804558283938,023857
-5814305804558283938,023978
-5814305804558283938,023856
-5814305804558283938,023977
-5814305804558283938,023855
-5814305804558283938,023976
-5814305804558283938,023854
-5814305804558283938,023975
-5814305804558283938,023853
-5814305804558283938,023974
-5814305804558283938,024029
-5814305804558283938,023852
-5814305804558283938,023973
-5814305804558283938,024028
-5814305804558283938,023851
-5814305804558283938,023972
-5814305804558283938,024027
-5814305804558283938,023850
-5814305804558283938,023971
-5814305804558283938,024026
-5814305804558283938,023859
-5814305804558283938,023858
-5814305804558283938,023979
-5814305804558283938,024014
-5814305804558283938,024013
-5814305804558283938,024012
-5814305804558283938,024011
-5814305804558283938,024010
-5814305804558283938,023846
-5814305804558283938,023845
-5814305804558283938,023844
-5814305804558283938,023843
-5814305804558283938,024019
-5814305804558283938,023842
-5814305804558283938,024018
-5814305804558283938,023841
-5814305804558283938,024017
-5814305804558283938,023840
-5814305804558283938,024016
-5814305804558283938,024015
-5814305804558283938,023849
-5814305804558283938,023848
-5814305804558283938,023847
-5814305804558283938,024003
-5814305804558283938,024002
-5814305804558283938,024001
-5814305804558283938,024000
-5814305804558283938,023835
-5814305804558283938,023834
-5814305804558283938,023833
-5814305804558283938,024009
-5814305804558283938,023832
-5814305804558283938,024008
-5814305804558283938,023831
-5814305804558283938,024007
-5814305804558283938,023830
-5814305804558283938,023951
-5814305804558283938,024006
-5814305804558283938,023950
-5814305804558283938,024005
-5814305804558283938,024004
-5814305804558283938,023839
-5814305804558283938,023838
-5814305804558283938,023837
-5814305804558283938,023836
-5814305804558283938,023824
-5814305804558283938,023945
-5814305804558283938,023823
-5814305804558283938,023944
-5814305804558283938,023822
-5814305804558283938,023943
-5814305804558283938,023821
-5814305804558283938,023942
-5814305804558283938,023820
-5814305804558283938,023941
-5814305804558283938,023940
-5814305804558283938,023829
-5814305804558283938,023828
-5814305804558283938,023949
-5814305804558283938,023827
-5814305804558283938,023948
-5814305804558283938,023826
-5814305804558283938,023947
-5814305804558283938,023825
-5814305804558283938,023946
-5814305804558283938,023813
-5814305804558283938,023934
-5814305804558283938,023812
-5814305804558283938,023933
-5814305804558283938,023811
-5814305804558283938,023932
-5814305804558283938,023810
-5814305804558283938,023931
-5814305804558283938,023930
-5814305804558283938,023819
-5814305804558283938,023818
-5814305804558283938,023939
-5814305804558283938,023817
-5814305804558283938,023938
-5814305804558283938,023816
-5814305804558283938,023937
-5814305804558283938,023815
-5814305804558283938,023936
-5814305804558283938,023814
-5814305804558283938,023935
-5814305804558283938,023802
-5814305804558283938,023923
-5814305804558283938,023801
-5814305804558283938,023922
-5814305804558283938,023800
-5814305804558283938,023921
-5814305804558283938,023920
-5814305804558283938,023809
-5814305804558283938,023808
-5814305804558283938,023929
-5814305804558283938,023807
-5814305804558283938,023928
-5814305804558283938,023806
-5814305804558283938,023927
-5814305804558283938,023805
-5814305804558283938,023926
-5814305804558283938,023804
-5814305804558283938,023925
-5814305804558283938,023803
-5814305804558283938,023924
-5814305804558283938,023912
-5814305804558283938,023911
-5814305804558283938,023910
-5814305804558283938,023919
-5814305804558283938,023918
-5814305804558283938,023917
-5814305804558283938,023916
-5814305804558283938,023915
-5814305804558283938,023914
-5814305804558283938,023913
-5814305804558283938,023901
-5814305804558283938,023900
-5814305804558283938,023909
-5814305804558283938,023908
-5814305804558283938,023907
-5814305804558283938,023906
-5814305804558283938,023905
-5814305804558283938,023904
-5814305804558283938,023903
-5814305804558283938,023902
-5814305804558283938,023794
-5814305804558283938,023793
-5814305804558283938,023792
-5814305804558283938,023791
-5814305804558283938,023790
-5814305804558283938,023799
-5814305804558283938,023798
-5814305804558283938,023797
-5814305804558283938,023796
-5814305804558283938,023795
-5814305804558283938,023783
-5814305804558283938,023782
-5814305804558283938,023781
-5814305804558283938,023780
-5814305804558283938,024076
-5814305804558283938,024075
-5814305804558283938,024074
-5814305804558283938,024073
-5814305804558283938,023789
-5814305804558283938,023788
-5814305804558283938,023787
-5814305804558283938,023786
-5814305804558283938,023785
-5814305804558283938,023784
-5814305804558283938,023772
-5814305804558283938,023893
-5814305804558283938,024069
-5814305804558283938,023771
-5814305804558283938,023892
-5814305804558283938,024068
-5814305804558283938,023770
-5814305804558283938,023891
-5814305804558283938,024067
-5814305804558283938,023890
-5814305804558283938,024066
-5814305804558283938,024065
-5814305804558283938,024064
-5814305804558283938,024063
-5814305804558283938,024062
-5814305804558283938,023779
-5814305804558283938,023778
-5814305804558283938,023899
-5814305804558283938,023777
-5814305804558283938,023898
-5814305804558283938,023776
-5814305804558283938,023897
-5814305804558283938,023775
-5814305804558283938,023896
-5814305804558283938,023774
-5814305804558283938,023895
-5814305804558283938,023773
-5814305804558283938,023894
-5814305804558283938,024072
-5814305804558283938,024071
-5814305804558283938,024070
-3961101941936239474,025454
1373482536798226311,021371
1949793789603153414,021343
1085103142326967059,025784
2531922641382753235,003057
2531922572663276499,003058
1967966479409186694,021370
5714582244888041044,032291
5714582244888041044,032292
5714511910503585366,032282
5714582279247779412,032287
5714582279247779412,032290
5714582262067910230,032284
5714582244883846740,032294
5714582244883846740,032293
-3950071701975434137,013746
5552669059462418221,032892
8228959940248811913,022815
5570467091171923540,032288
5570467091171923540,032289
1085111423023910683,025832
1085111423023910683,025833
5714520698090559062,032268
5714591066834753110,032263
1661563344874573612,022189
2258307887687735143,024759
3112888062438486810,010464
3546931272489711929,003584
2554441674284809022,002422
3074738308436980657,024902
5642542264586489423,032102
-221683068842480414,029402
-7667987676144497203,006983
-7667987676144497203,006984
-7667987676144497203,006980
-7667987676144497203,006981
-7667987676144497203,006982
807045053224784441,010474
5714520706663716436,032271
5714520706663716436,032279
5714520689483847254,032280
1679648112132443726,003706
1082868436486784523,022691
1082868436486784523,022692
7643408628494502515,026297
5641416330336423497,032106
6824980331250517767,002360
-4550367513999189879,028763
3074738304142012913,024903
6588042146516650441,028282
1325294296745920968,028302
-3835150645165891898,029518
3401118438590198586,010463
8315455010245070437,028652
2059386826511364242,026665
1373474049674413831,021315
1373474049674413831,021326
1373474049674413831,021302
1373474049674413831,021313
1373474049674413831,021325
1373474049674413831,021336
1373474049674413831,021322
1373474049674413831,021331
1373474049674413831,021299
1373474049674413831,021310
1373474049674413831,021308
1373474049674413831,021319
1373474049674413831,021328
1373474049674413831,021329
7003507723907184970,002426
1949943289101649799,021361
1158569730334004436,011286
-8319949821980324712,028729
1131162919681263949,009689
1131162919681263949,009690
3398813810007148331,021470
3398813809940040463,021477
3398813809940040463,021478
3398813809940040463,021479
-8802678469242249363,029811
-4151224415429631135,027595
1959966557831641657,010479
1257961359953706192,018981
5290970269596076489,028280
5641999701206952553,026093
7876036300565728402,028335
3399988114766106399,022204
1091857988247293262,003282
2260559687770389359,024754
3398813809940041483,021480
-8690390487155777055,010808
-8690390487155777055,010807
-8690390487155777055,010806
-8690390487155777055,010805
1085101454899742923,023142
-3545203927084643615,019808
-2242403518824462515,005872
-2242403518824462515,005871
2526253369472780547,000366
2526253369472780547,000365
2526253369472780547,000368
2526253369472780547,000401
2526253369472780547,000367
2526253369472780547,000400
2526253369472780547,000403
2526253369472780547,000369
2526253369472780547,000402
2526253369472780547,000360
2526253369472780547,000362
2526253369472780547,000361
2526253369472780547,000364
2526253369472780547,000363
2526253369472780547,000377
2526253369472780547,000410
2526253369472780547,000376
2526253369472780547,000412
2526253369472780547,000378
2526253369472780547,000411
2526253369472780547,000416
2526253369472780547,000370
2526253369472780547,000375
2526253369472780547,000374
2526253369472780547,000418
2526253369472780547,000417
2526253369472780547,000359
2526253369472780547,000443
2526253369472780547,000442
2526253369472780547,000444
2526253369472780547,000441
2526253369472780547,000440
2526253369472780547,000388
2526253369472780547,000387
2526253369472780547,000423
2526253369472780547,000389
2526253369472780547,000422
2526253369472780547,000425
2526253369472780547,000424
2526253369472780547,000427
2526253369472780547,000426
2526253369472780547,000380
2526253369472780547,000382
2526253369472780547,000381
2526253369472780547,000386
2526253369472780547,000429
2526253369472780547,000428
2526253369472780547,000399
2526253369472780547,000398
2526253369472780547,000434
2526253369472780547,000436
2526253369472780547,000435
2526253369472780547,000438
2526253369472780547,000437
2526253369472780547,000391
2526253369472780547,000390
2526253369472780547,000393
2526253369472780547,000392
2526253369472780547,000395
2526253369472780547,000394
2526253369472780547,000397
2526253369472780547,000430
2526253369472780547,000396
2526253369472780547,000439
3689348814741904153,010484
1661634127009365775,003694
1085102730412756823,031717
-684864906532552963,012063
-940697099552296719,025280
1383505805528218169,010480
-940697090962362128,025281
1383505805528218137,010481
435524639616879949,031896
7526337321209328226,033641
7526337321209328226,033643
7526337321209328226,033642
3398813810007149351,021466
3398813810007149351,021467
309423789904185677,031902
-973095282717819139,012062
9093804674715439921,028857
-2242403999856603251,005869
-2242403999856603251,005870
-7742659123668546364,030053
-7742659123668546364,030174
-7742659123668546364,030052
-7742659123668546364,030051
-7742659123668546364,030057
-7742659123668546364,030178
-7742659123668546364,030056
-7742659123668546364,030177
-7742659123668546364,030055
-7742659123668546364,030176
-7742659123668546364,030054
-7742659123668546364,030175
-7742659123668546364,030059
-7742659123668546364,030058
-7742659123668546364,030179
-7742659123668546364,030163
-7742659123668546364,030162
-7742659123668546364,030161
-7742659123668546364,030160
-7742659123668546364,030167
-7742659123668546364,030166
-7742659123668546364,030165
-7742659123668546364,030164
-7742659123668546364,030152
-7742659123668546364,030151
-7742659123668546364,030150
-7742659123668546364,030156
-7742659123668546364,030155
-7742659123668546364,030154
-7742659123668546364,030153
-7742659123668546364,030159
-7742659123668546364,030158
-7742659123668546364,030157
-7742659123668546364,030141
-7742659123668546364,030140
-7742659123668546364,030145
-7742659123668546364,030144
-7742659123668546364,030143
-7742659123668546364,030142
-7742659123668546364,030149
-7742659123668546364,030148
-7742659123668546364,030147
-7742659123668546364,030146
-7742659123668546364,030139
-7742659123668546364,030093
-7742659123668546364,030092
-7742659123668546364,030091
-7742659123668546364,030090
-7742659123668546364,030097
-7742659123668546364,030130
-7742659123668546364,030096
-7742659123668546364,030095
-7742659123668546364,030094
-7742659123668546364,030134
-7742659123668546364,030133
-7742659123668546364,030099
-7742659123668546364,030132
-7742659123668546364,030098
-7742659123668546364,030131
-7742659123668546364,030138
-7742659123668546364,030137
-7742659123668546364,030136
-7742659123668546364,030135
-7742659123668546364,030129
-7742659123668546364,030128
-7742659123668546364,030082
-7742659123668546364,030081
-7742659123668546364,030080
-7742659123668546364,030086
-7742659123668546364,030085
-7742659123668546364,030084
-7742659123668546364,030083
-7742659123668546364,030123
-7742659123668546364,030089
-7742659123668546364,030122
-7742659123668546364,030088
-7742659123668546364,030121
-7742659123668546364,030087
-7742659123668546364,030120
-7742659123668546364,030127
-7742659123668546364,030126
-7742659123668546364,030125
-7742659123668546364,030124
-7742659123668546364,030119
-7742659123668546364,030118
-7742659123668546364,030117
-7742659123668546364,030071
-7742659123668546364,030192
-7742659123668546364,030070
-7742659123668546364,030191
-7742659123668546364,030190
-7742659123668546364,030075
-7742659123668546364,030074
-7742659123668546364,030073
-7742659123668546364,030072
-7742659123668546364,030193
-7742659123668546364,030079
-7742659123668546364,030112
-7742659123668546364,030078
-7742659123668546364,030111
-7742659123668546364,030077
-7742659123668546364,030110
-7742659123668546364,030076
-7742659123668546364,030116
-7742659123668546364,030115
-7742659123668546364,030114
-7742659123668546364,030113
-7742659123668546364,030109
-7742659123668546364,030108
-7742659123668546364,030107
-7742659123668546364,030106
-7742659123668546364,030060
-7742659123668546364,030181
-7742659123668546364,030180
-7742659123668546364,030064
-7742659123668546364,030185
-7742659123668546364,030063
-7742659123668546364,030184
-7742659123668546364,030062
-7742659123668546364,030183
-7742659123668546364,030061
-7742659123668546364,030182
-7742659123668546364,030068
-7742659123668546364,030101
-7742659123668546364,030189
-7742659123668546364,030067
-7742659123668546364,030100
-7742659123668546364,030188
-7742659123668546364,030066
-7742659123668546364,030187
-7742659123668546364,030065
-7742659123668546364,030186
-7742659123668546364,030105
-7742659123668546364,030104
-7742659123668546364,030103
-7742659123668546364,030069
-7742659123668546364,030102
6443891774219700681,028281
-8226499174739933331,029825
1131728068557418313,010143
1131728068557418313,010165
1131728068557418313,010142
1131728068557418313,010164
1131728068557418313,010141
1131728068557418313,010163
1131728068557418313,010140
1131728068557418313,010162
1131728068557418313,010161
1131728068557418313,010160
1131728068557418313,010149
1131728068557418313,010148
1131728068557418313,010147
1131728068557418313,010146
1131728068557418313,010145
1131728068557418313,010167
1131728068557418313,010144
1131728068557418313,010166
1131728068557418313,010132
1131728068557418313,010154
1131728068557418313,010153
1131728068557418313,010152
1131728068557418313,010151
1131728068557418313,010150
1131728068557418313,010139
1131728068557418313,010138
1131728068557418313,010137
1131728068557418313,010159
1131728068557418313,010136
1131728068557418313,010158
1131728068557418313,010135
1131728068557418313,010157
1131728068557418313,010134
1131728068557418313,010156
1131728068557418313,010133
1131728068557418313,010155
807045053224794681,010478
-1470524618948802279,023321
-1470524618948802279,023323
-1470524618948802279,023322
3919376753082256457,028296
-7669754758540832919,006499
-7669754758540832919,006498
2531957652882408275,003060
1131728068557417289,010131
1131728068557417289,010130
1131728034197678409,010127
1131728137276893513,010129
1131728137276893513,010128
-2242404066424432883,005879
7948385273800183375,032103
-7012475675752872445,028615
807045053224792635,010470
807045053224792633,010473
807045053224792633,010477
807045053224792633,010476
807045053224792633,010475
807045053224792603,010469
807045053224792603,010468
807045053224792603,010467
807045053224792602,010465
1034437096764028687,002403
3901353558479752264,028295
7306648209544619660,026198
2758179922169531661,017359
2758179922169531661,017357
-7589221068977624213,029634
3613123182328039897,028293
1095275429376504603,010466
6727097815721003865,032696
-6767196045121773931,003368
6727097953159957337,032695
1131728103051372873,010126
3901353558479751497,028294
-2242386372232933619,005855
-2242386372232933619,005856
-2242386372232933619,005857
1681275415208219989,008440
1663261016702932316,008450
1663261016702932316,008451
1663261016702932316,008455
905028971900374557,003517
-8097809866667684401,006949
868382279671303212,003543
1661633713622947627,003692
-3128096774605578511,029059
2242581231707357183,022147
36100269586513923,016188
36100269586513923,016189
1663261016702932060,008454
1663261016702932060,008453
1663261016702932060,008452
940439873709231148,003542
36099165763141889,016186
36099165763141889,016187
36099165763141889,016184
36099165763141889,016185
3617278319867931085,022814
1681275415241774421,008439
8156354461756895548,002430
7161694634398397395,028842
1013113163959176983,003751
-1769097785364008907,025584
-4828141387914479115,012055
948376363690699049,024523
-3636991162754606352,027822
7883596407702612090,032790
-3929700087706002313,013743
-959072447641898965,025422
5720825334398756327,019580
5720825334398756327,019540
5720825334398756327,019584
5720825334398756327,019583
5720825334398756327,019582
5720825334398756327,019581
5720825334398756327,019539
5720825334398756327,019538
5720825334398756327,019533
5720825334398756327,019577
5720825334398756327,019532
5720825334398756327,019576
5720825334398756327,019531
5720825334398756327,019575
5720825334398756327,019530
5720825334398756327,019574
5720825334398756327,019537
5720825334398756327,019536
5720825334398756327,019535
5720825334398756327,019579
5720825334398756327,019534
5720825334398756327,019578
5720825334398756327,019591
5720825334398756327,019590
5720825334398756327,019551
5720825334398756327,019595
5720825334398756327,019550
5720825334398756327,019594
5720825334398756327,019593
5720825334398756327,019592
5720825334398756327,019549
5720825334398756327,019544
5720825334398756327,019588
5720825334398756327,019543
5720825334398756327,019587
5720825334398756327,019542
5720825334398756327,019586
5720825334398756327,019541
5720825334398756327,019585
5720825334398756327,019548
5720825334398756327,019547
5720825334398756327,019546
5720825334398756327,019545
5720825334398756327,019589
5720825334398756327,019562
5720825334398756327,019561
5720825334398756327,019560
5720825334398756327,019519
5720825334398756327,019555
5720825334398756327,019599
5720825334398756327,019554
5720825334398756327,019598
5720825334398756327,019553
5720825334398756327,019597
5720825334398756327,019552
5720825334398756327,019596
5720825334398756327,019559
5720825334398756327,019558
5720825334398756327,019557
5720825334398756327,019556
5720825334398756327,019573
5720825334398756327,019572
5720825334398756327,019571
5720825334398756327,019570
5720825334398756327,019607
5720825334398756327,019529
5720825334398756327,019606
5720825334398756327,019528
5720825334398756327,019605
5720825334398756327,019527
5720825334398756327,019604
5720825334398756327,019522
5720825334398756327,019566
5720825334398756327,019521
5720825334398756327,019565
5720825334398756327,019520
5720825334398756327,019564
5720825334398756327,019563
5720825334398756327,019526
5720825334398756327,019603
5720825334398756327,019525
5720825334398756327,019569
5720825334398756327,019602
5720825334398756327,019524
5720825334398756327,019568
5720825334398756327,019601
5720825334398756327,019523
5720825334398756327,019567
5720825334398756327,019600
7866985002186943535,028666
6995902854654774863,021580
3901302706066976201,028309
-3394407054077265679,024959
463358587543899373,002804
5423826718404486561,026466
436648271244365649,031884
5423825618892858785,026465
3145525913859876711,018848
3145525913859876711,018836
3145525913859876711,018824
3145525913859876711,018835
3145525913859876711,018812
3145525913859876711,018823
3145525913859876711,018828
3145525913859876711,018816
3145525913859876711,018827
3145525913859876711,018840
3145525913859876711,018811
3145525913859876711,018844
3145525913859876711,018832
3145525913859876711,018820
-1746662612587603310,010620
-8319245701065445662,007874
-8319245701065445662,007836
-8319107164747830046,007875
3163540312369358695,018809
3163540312369358695,018826
3163540312369358695,018825
3163540312369358695,018847
3163540312369358695,018846
3163540312369358695,018845
3163540312369358695,018829
3163540312369358695,018849
3163540312369358695,018822
3163540312369358695,018821
3163540312369358695,018843
3163540312369358695,018842
3163540312369358695,018841
3163540312369358695,018815
3163540312369358695,018837
3163540312369358695,018814
3163540312369358695,018813
3163540312369358695,018834
3163540312369358695,018819
3163540312369358695,018818
3163540312369358695,018817
3163540312369358695,018839
3163540312369358695,018838
3163540312369358695,018851
3163540312369358695,018850
3163540312369358695,018833
3163540312369358695,018855
3163540312369358695,018810
3163540312369358695,018854
3163540312369358695,018831
3163540312369358695,018853
3163540312369358695,018830
3163540312369358695,018852
3617273921552986537,022820
3617273921552986537,022821
-7410492259106753202,027322
-8174934043602927408,022534
510267853636915241,010879
1679639590913117966,003697
8319119877460976611,010401
7003432957116494110,002429
-518883113652417357,013393
-518883113652417357,013392
-518883113652417357,013395
-518883113652417357,013394
-518883113652417357,013397
-518883113652417357,013396
-518883113652417357,013399
-518883113652417357,013398
-518883113652417357,013380
-518883113652417357,013379
-518883113652417357,013378
-518883113652417357,013371
-518883113652417357,013370
-518883113652417357,013373
-518883113652417357,013372
-518883113652417357,013375
-518883113652417357,013374
-518883113652417357,013377
-518883113652417357,013376
-518883113652417357,013391
-518883113652417357,013390
-518883113652417357,013389
-518883113652417357,013382
-518883113652417357,013381
-518883113652417357,013384
-518883113652417357,013383
-518883113652417357,013386
-518883113652417357,013385
-518883113652417357,013388
-518883113652417357,013387
-518883113652417357,013368
-518883113652417357,013369
-518883113652417357,013401
-518883113652417357,013400
-518883113652417357,013403
-518883113652417357,013402
8301105478951494627,010400
-8301026314110090136,028639
-5363841380582961815,006495
-5363841380582961815,006494
2528647562674006891,004837
-8352815225244433752,011940
5138342807228843799,032539
-6149051025448094054,025742
7003432957116494293,002428
5195211240734529817,019443
5195211240734529817,019442
7003432957150048542,002433
1084532209073592412,032964
-3110062241020981519,029060
-5860820634222020966,025743
7166127692712194333,002423
5062621349164503809,016845
5062621349164503809,016846
5062621349164503809,016847
-5860820642795178338,025744
3901282914857674185,028307
-6470984016144960845,025292
4485355902760623983,007392
1132010359577987915,009663
1132010359577987915,009662
-3950000238014595737,013747
8301957251337697016,034220
8301957251337697016,034175
3635288234330895273,022823
1838314197323318129,022977
