2186027385102947921,010502
2186027385102947921,010500
2186027385102947925,010497
506381201243047703,005403
506381201243047703,005402
506381201243047703,005391
506381201243047703,005390
506381201243047707,005393
506381201243047707,005392
506381196948080411,005401
506381196948080411,005400
2242544241272102191,027649
-3689944743367001352,029835
-3688854026963726624,016521
-7740081114389866698,027202
-3706868975224828212,016545
4649074725769993548,007743
4649074725769993548,007744
2170232943901810310,006579
6582531857975991516,000634
1012824820243400075,028818
72342444875776001,015533
4280752588911601892,012192
4280752588911601892,012191
1030839218752882058,028815
1030839218752882058,028816
1012824820243400138,028820
1030839218752882059,028817
-3706867635232781060,016563
-7740081148732827850,027204
8967920845715715383,030587
-4849056043009545638,024954
4280752588919990500,012190
-7740081114373089514,027203
-4003027003833676403,025444
1085102592504041231,003820
1085102592504041231,003821
1085102592504041231,003824
1085102592504041231,003825
1085102592504041231,003822
1085102592504041231,003823
1085102592504041231,003828
1085102592504041231,003826
1085102592504041231,003827
1085102592504041231,003832
1085102592504041231,003835
1085102592504041231,003836
1085102592504041231,003833
1085102592504041231,003834
1085102592504041231,003839
1085102592504041231,003837
1085102592504041231,003838
1085102592504041231,003840
-3645326834550623346,000485
1085102575324172047,003819
3390945601782784,003611
3390945601782784,003609
3390945601782784,003612
3390945601782784,003610
579851697905208320,003589
579851697905208320,003588
-5366702351744421784,013437
-8463162186375852920,003578
5390399240819052395,023834
-4146579620739395193,026288
2186027385102946641,010506
2186027385102946641,010512
579853896928463880,003584
579853896928463872,003585
579853896928463872,003586
579853896928463872,003587
579853965647940616,003583
579853931288202248,003579
579853931288202248,003582
579853931288202248,003580
-578721452569152009,030086
-578721452569152009,030085
-3706868700418224416,016520
-3706868975291937044,016544
-8369498627041032701,025458
506381209866538759,011920
5635927628259448405,010493
506381209866538767,011921
2165675094021375510,014522
2165675094021375510,014521
2165675094021375510,014524
2165675094021375510,014517
2165675094021375510,014519
2165675094021375510,014518
2165675094021375510,014520
1120917531587909588,013799
1120917531587909588,013796
1120917531587909588,013798
1120697036296802011,023655
-4264963216874992627,023927
7572165790214199078,004506
1518867669369229834,017071
1120697044886736475,023654
7587893204541585158,004511
1120697044886736505,023906
1120697036305190651,023907
4649074725853875292,007720
4649074725602221404,007734
4649074725602221404,007735
4649074725602221404,007733
4649074725602221388,007742
-235246851115387676,016431
2242536561870577439,027643
4485090715960751923,029935
4485090715960751923,029937
4485090715960751923,029939
4485090715960751923,029938
1089622749432712975,027651
-8968446218245420706,031113
1697459648875861910,013800
1697459648875861910,013801
1697459648875861910,013802
1120919730611165140,013797
-4087355488339572720,024849
-5551561039416085359,024038
-1427447357536952079,024501
-7740072318296844490,027201
-3688854886091403550,016539
-3688854851731665180,016540
4649074725904207196,007730
4649074725635775820,007745
4649074725635775820,007747
4649074725635775820,007750
4649074725635775820,007748
4649074729930743116,007751
1012824820243402123,028819
4649076924893908060,007719
4846800410671006531,014722
4846800410671006531,014721
3390945601784832,003613
1697459648787781526,013810
1697459648787781526,013811
1697459648787781526,013803
1697459648787781526,013804
1697459648787781526,013805
1697459648787781526,013808
1697459648787781526,013809
2165979748819207687,017465
-509884676669900552,016815
2965931701821838611,006170
2965931701821838611,006163
2965931701821838611,006162
2965931701821838611,006161
2965931701821838611,006160
2965931701821838611,006171
2965931701821838611,006156
2965931701821838611,006167
2965931701821838611,006166
2965931701821838611,006165
2965931701821838611,006164
2965931701821838611,006159
2965931701821838611,006158
2965931701821838611,006169
2965931701821838611,006157
2965931701821838611,006168
1697459631599523734,013807
1697459631599523734,013806
4353338281806145707,031198
-8352342307238407530,021023
-509884676653123336,016789
-509884676653123336,016800
-509884676653123336,016801
-509884676653123336,016787
-509884676653123336,016788
-509884676653123336,016804
-509884676653123336,016805
-509884676653123336,016802
-509884676653123336,016803
-509884676653123336,016808
-509884676653123336,016809
-509884676653123336,016806
-509884676653123336,016807
-509884676653123336,016792
-509884676653123336,016793
-509884676653123336,016790
-509884676653123336,016791
-509884676653123336,016796
-509884676653123336,016797
-509884676653123336,016794
-509884676653123336,016795
-509884676653123336,016811
-509884676653123336,016812
-509884676653123336,016798
-509884676653123336,016799
-509884676653123336,016810
-509884676653123336,016813
-509884676653123336,016814
-509884676653123336,016817
-512136471098640136,016781
-512136471098640136,016782
-512136471098640136,016783
-958509556974835032,027519
-4261310641217955148,014274
-4905285391786134343,023485
-4905285391786134343,023488
-4905285391786134343,023486
-4905285391786134343,023487
804214862865041673,013408
1085102592839585551,027666
1085102592839585551,027667
1085102592839585551,027665
1085102558211415823,027674
2240267100764966687,012090
2240267100764966687,012080
2240267100764966687,012091
2240267100764966687,012081
2240267100764966687,012092
2240267100764966687,012082
2240267100764966687,012093
2240267100764966687,012083
2240267100764966687,012094
2240267100764966687,012084
2240267100764966687,012095
2240267100764966687,012085
2240267100764966687,012096
2240267100764966687,012086
2240267100764966687,012097
2240267100764966687,012076
2240267100764966687,012087
2240267100764966687,012098
2240267100764966687,012077
2240267100764966687,012088
2240267100764966687,012099
2240267100764966687,012078
2240267100764966687,012089
2240267100764966687,012079
1121140220185485063,017476
1085111423141355014,017467
-2825787967127631672,014260
3106106240491264795,006208
3106106240491264795,006227
3106106240491264795,006209
3106106240491264795,006191
3106106240491264795,006190
3106106240491264795,006185
3106106240491264795,006196
3106106240491264795,006184
3106106240491264795,006178
3106106240491264795,006222
3106106240491264795,006210
3106106240491264795,006221
3106106240491264795,006198
3106106240491264795,006220
3106106240491264795,006186
3106106240491264795,006197
3106106240491264795,006215
3106106240491264795,006226
3106106240491264795,006203
3106106240491264795,006214
3106106240491264795,006202
3106106240491264795,006179
-3003542292405333677,010526
-1826548738250332438,031767
-6946935401582489825,012101
2276295897783930655,012100
8372646125226792409,012854
2097857306881234318,017087
2186027384834512209,010505
1089622749566934799,027650
-2163463014400266056,027434
-3706858804880683780,016565
1125652650392493631,027638
2186027384834512465,010498
2186027384834512465,010501
2186027384834512465,010499
2186027384834512469,010496
7454427645245370791,008414
4667370599239470285,007779
-3688846055634448668,016541
-3688846055500232988,016542
4667370530536770765,007777
4667371698751098061,007778
7094140777734041938,027030
-6746196077996608910,023703
1518303602715789961,017063
543439214839764731,026775
543439214839764731,026774
7166197200340627879,008413
796872182059704079,027675
-2825770357828824884,014258
-1271463725238691752,029806
2961428102461857043,006155
2961428102461857043,006154
-4927026229231501505,005679
2186027384834511185,010509
1737567150821672716,017106
1737575946780477197,017105
5678976608599248855,007502
1809626930729522314,017085
1809626896369783946,017086
579853931288206344,003581
7936702989772010722,024625
3120799994228977035,028771
1985962707921079579,028784
7596857263611798886,028371
-162780853204850279,004942
4141450438391724403,006128
1519430636502647435,017066
578730178797635600,013990
1518304702235804299,017065
2893615709616089192,013988
578730316236589128,013989
-3003533479132442285,010527
-3617008641903831701,023326
-7605670254874487158,026996
4649074725870656844,007740
-509867084399970056,016818
-3706850008787661572,016564
1518305801739043467,017064
4649356200612548045,007770
8029200633127856490,028372
4667370599122029900,007768
4649074725904211292,007731
4649074725635771724,007746
4649074725904211276,007749
4649356200612547916,007769
4649356200612547916,007766
1089615052968762655,027642
4649356200612547789,007771
4649356200612547789,007775
4649356200612547789,007776
8243387654149139433,002198
-7055997509762243389,026852
-4114351693583954218,012628
-1698722595069963062,021255
2097866081432311182,017088
1012762471406897941,014537
1012762471406897941,014540
1012762471406897941,014539
1012762471406897941,014538
8243383256069073897,002189
8243383256069073897,002186
8243383256069073897,002190
-6510889269414547352,026144
-512136539650345736,016780
-512136539650345736,016774
-512136539650345736,016775
-512136539650345736,016773
-512136539650345736,016778
-512136539650345736,016779
-512136539650345736,016776
-512136539650345736,016777
8243383256102628329,002188
8243383256102628329,002187
877124871613344876,017868
-1091902144814462776,014253
3390945601784844047,003923
3390945601784844047,003924
3390945601784844047,003922
3390945601784844047,003927
3390945601784844047,003928
3390945601784844047,003925
3390945601784844047,003926
3390945601784844047,003929
3390945601784844047,003930
3390945601784844047,003931
3390945601784844047,003934
3390945601784844047,003935
3390945601784844047,003932
3390945601784844047,003933
3390945601784844047,003938
3390945601784844047,003939
3390945601784844047,003936
3390945601784844047,003937
3390945601784844047,003941
3390945601784844047,003942
3390945601784844047,003940
3390945601784844047,003945
3390945601784844047,003946
3390945601784844047,003943
3390945601784844047,003944
3390945601784844047,003949
3390945601784844047,003947
3390945601784844047,003948
3390945601784844047,003952
3390945601784844047,003953
3390945601784844047,003950
3390945601784844047,003951
3390945601784844047,003956
3390945601784844047,003957
3390945601784844047,003954
3390945601784844047,003955
3390945601784844047,003958
3390945601784844047,003959
3390945601784844047,003963
3390945601784844047,003964
3390945601784844047,003961
3390945601784844047,003962
3390945601784844047,003965
3390945601784844047,003966
3390945601784844047,003960
-3304735117923866199,025203
4114349537812355347,006152
4114349537812355347,006151
4114349537812355347,006153
3390945601784844079,003901
3390945601784844079,003902
3390945601784844079,003900
3390945601784844079,003905
3390945601784844079,003906
3390945601784844079,003903
3390945601784844079,003904
3390945601784844079,003909
3390945601784844079,003907
3390945601784844079,003908
3390945601784844079,003912
3390945601784844079,003913
3390945601784844079,003910
3390945601784844079,003911
3390945601784844079,003916
3390945601784844079,003917
3390945601784844079,003914
3390945601784844079,003915
3390945601784844079,003918
3390945601784844079,003919
3390945601784844079,003920
3390945601784844079,003921
3390945601784844079,003897
3390945601784844079,003898
3390945601784844079,003896
3390945601784844079,003899
72058693549563953,004055
72058693549563953,004054
72058693549563953,004053
1157442765409235024,013993
1157442765409235024,013997
1157442765409235024,013998
1157442765409235024,014000
1157442765409235024,013999
-3644136206713885191,012914
-3644136206713885191,012915
-6291264033581378925,027437
3689349107877630862,032020
-5796830891975291253,023656
5520442614997626084,026468
72057594037936176,004059
72057594037936176,004058
72057594037936176,004057
72057594037936177,004056
-2889651086008408404,002272
-1383011301251429236,016532
-1385271613657266460,016524
3689349107877630351,032019
-8264829419528565419,028207
3689349107877630348,032015
3689349107877630348,032016
3689349107877630348,032017
3689349107877630348,032018
3689349107877630348,032013
3689349107877630348,032014
7369973294080452334,027014
-7898336300378117335,025206
3689349107877630412,032011
3689349107877630412,032012
-3051780672593746260,002276
-3051780672593746260,002277
-3051780672593746260,002278
-3033766274084264276,002273
-3033766274084264276,002274
8967920845178844470,030590
-1378496525849670452,013656
-3684854269714059086,014280
-3687106069528268622,014284
-3687106069528268622,014287
-3687106069528268622,014289
-3687106069528268622,014288
803825803780925909,024076
-3577324601516336552,029804
-3541278212579763624,029803
3120800268825857419,028774
-1383011292762157876,016528
7587893204537382662,004510
1100855876052783445,004258
8967923044067882294,030588
-3617017859440538482,023313
-7898336300243899607,025205
8967929641271866678,030586
803838997920458837,024077
-3907532771244537931,026209
-8352307122866318698,021026
-8352307122866318698,021022
-8352307122866318698,021025
-8352307122866318698,021024
3392928057883266718,005792
2680532529189173517,005224
7936738105021969634,024626
-7714532599155085199,007857
2680530330165917965,005223
2680530330165917981,005222
3120799993809538443,028773
3120800268691639691,028775
5534233514444956580,023306
8607915690398423963,026581
8607915965007893665,026577
-5796813299789246821,023908
2820666296325463325,031251
1959966557831637302,000989
1959966557831637302,000988
1959966557831637302,000987
1959966557831637302,000986
-3689874237452297480,029836
1089623849045016383,027645
3490976017616624406,027530
1959966833787496886,000950
1959966833787496886,000951
1959966833787496886,000942
1959966833787496886,000953
1959966833787496886,000944
1959966833787496886,000949
1959966833787496886,000948
1959966557831637430,000970
1959966557831637430,000981
1959966557831637430,000980
1959966557831637430,000972
1959966557831637430,000983
1959966557831637430,000971
1959966557831637430,000982
1959966557831637430,000974
1959966557831637430,000985
1959966557831637430,000973
1959966557831637430,000984
1959966557831637430,000976
1959966557831637430,000975
1959966557831637430,000978
1959966557831637430,000977
1959966557831637430,000979
4475042673733574047,031201
1959966558909589942,000961
1959966558909589942,000960
1959966558909589942,000941
1959966558909589942,000952
1959966558909589942,000963
1959966558909589942,000940
1959966558909589942,000962
1959966558909589942,000943
1959966558909589942,000954
1959966558909589942,000965
1959966558909589942,000964
1959966558909589942,000945
1959966558909589942,000956
1959966558909589942,000955
1959966558909589942,000966
1959966558909589942,000947
1959966558909589942,000958
1959966558909589942,000946
1959966558909589942,000957
1959966558909589942,000938
1959966558909589942,000937
1959966558909589942,000959
1959966558909589942,000939
1012189573080216825,009509
1012189573080216825,009508
4291805717122190603,028781
4291805717126384923,028782
4291805708544838939,028783
-2388356707972916644,029802
1813027519392729421,031313
578730178797643784,013991
5712559486666232149,004254
-3121895253000523536,013289
9103558487343248679,031207
-7524754620702110625,025467
8311900078874418127,026227
7659089871558558230,031877
-8679937808572729741,026830
7659089875853525526,031878
8243350270762183657,002180
8243350270762183657,002181
4522365162626313,000104
8243350270753795049,002185
8243350270753795049,002182
8607915965007894931,026580
4291805716987972875,028779
4291805716992167179,028778
4291805708402232603,028780
5083063277555709541,026838
7514974687781863958,031879
7514974704961733138,031880
8243350270720240617,002184
8243350270720240617,002183
-7092181453452929208,031682
-8301034833169298292,027506
7306993326596023667,027146
-1338293198573933063,012916
-3562753270813374752,019726
3490414443260571813,000915
3255095843609144428,017871
-6192261569811823033,025695
1087385368868107059,003985
1087385368868107059,003984
3120265906090756489,000264
3490414443294126245,000914
1012824820243416522,028821
-3691114089217079588,016548
4316781387004307684,012193
4316781369824438496,012195
4316781369824438500,012194
236836369791010127,031234
-3706868424466576132,016568
8661609771582109282,018815
-3850970642546520341,023585
-9096828876062866296,026524
-1672932424058091272,016110
-1672932424058091272,016111
-1672932424058091272,016109
651134399265983795,031254
-5426431300834559784,023881
-3633917673046211773,015565
3110785798151827507,012745
7306785447066625652,022483
7306785447066625652,022484
-9040402278484648750,026846
1100925695041155413,004261
508359253414538798,012122
-509884676586030856,016785
-509884676586030856,016786
-509884676586030856,016784
3631701704709663209,002199
3631701704709663209,002201
-1672932269506377496,016103
-8174518969482459702,028985
-8174518969482459702,028984
-8174519003842198070,028986
-8174519003833809462,028987
-8174519003833809462,028989
-8174519003833809462,028988
1696325506083503851,026779
-3691044288616546100,019730
-7232825295032606953,005681
2542644194632617295,031233
2824646756802967821,005217
6579529460311070471,010949
6579529460311070471,010948
6579529460311070471,010951
6579529460311070471,010950
6579529460311070471,010957
6579529460311070469,010947
-3987761407702036256,024499
-7306365184776731066,007433
6507471866273142535,010953
6507471866273142535,010952
6507471866273142535,010956
6507471866273142535,010955
-1672932424192309000,016107
-1672932424192309000,016108
-1672932424192309000,016106
3110785798286045235,012748
3446893856389694221,004678
-6946865032838312161,012102
-3707416257141896036,020350
-3707416257141896036,020349
-3707416257141896036,020348
-3707416257141896036,020359
-3707416257141896036,020345
-3707416257141896036,020356
-3707416257141896036,020344
-3707416257141896036,020355
-3707416257141896036,020347
-3707416257141896036,020358
-3707416257141896036,020346
-3707416257141896036,020357
-3707416257141896036,020341
-3707416257141896036,020352
-3707416257141896036,020340
-3707416257141896036,020351
-3707416257141896036,020343
-3707416257141896036,020354
-3707416257141896036,020342
-3707416257141896036,020353
-5167091596817426938,031890
7166198371771953490,027027
-1957749941819083536,013305
-6320013101432666610,031889
4580071277658590491,028786
7094140777734025554,027029
7094070408989864274,027031
-5068337751042464722,027224
543439490783024763,026773
7883246233595573305,022722
7883246233595573305,022721
-1672932423789655816,016128
-1957749941886192400,013300
1985962707921096027,028785
-3726390493906900042,000488
-5996020786466798879,024858
3980952475589902191,005671
-3706859903184352004,016567
-8223693534992052659,026327
7306798641206158713,022634
7306798641206158713,022635
7306798641206158713,022633
7306798641206158713,022636
-1826619656884541702,031768
796580893338520170,026223
5156537356136679951,032168
-1522020510213278990,023702
-3707425053234918244,020309
-3707425053234918244,020308
-3707425053234918244,020305
-3707425053234918244,020327
-3707425053234918244,020304
-3707425053234918244,020326
-3707425053234918244,020307
-3707425053234918244,020329
-3707425053234918244,020306
-3707425053234918244,020328
-3707425053234918244,020301
-3707425053234918244,020323
-3707425053234918244,020322
-3707425053234918244,020303
-3707425053234918244,020325
-3707425053234918244,020302
-3707425053234918244,020324
-3707425053234918244,020321
-3707425053234918244,020320
-3707425053234918244,020319
-3707425053234918244,020316
-3707425053234918244,020315
-3707425053234918244,020318
-3707425053234918244,020317
-3707425053234918244,020312
-3707425053234918244,020334
-3707425053234918244,020311
-3707425053234918244,020333
-3707425053234918244,020314
-3707425053234918244,020336
-3707425053234918244,020313
-3707425053234918244,020335
-3707425053234918244,020330
-3707425053234918244,020310
-3707425053234918244,020332
-3707425053234918244,020331
-5996018587510652191,024859
1101531883374203340,030192
-1093639880500411710,020091
1101527485327692238,030193
-1390287695897108303,024506
1157513134153412688,013994
1157513134153412688,013995
1157513134153412688,013996
-2979230772224350676,002252
7311302240700355793,022645
7311302240700355793,022643
7311302240700355793,022644
7311302240700355793,022642
5073066826031130572,027019
-3123345960300206548,002251
-1672941546635728664,016096
6546609296922794076,029794
-3051851041337923924,002275
-5996027461181520927,024860
-1012550761588829548,023738
-3932366583939338759,012913
2542679361824834831,031235
-7498228446918577520,023990
-1672932424058083080,016112
-8709099871478241123,024071
3668517252059720009,029393
3668517252059720009,029394
1878376242174055861,030359
1253519833684092588,002283
1253519833684092588,002282
-8876649235302372307,023675
-6014035180949749022,024856
8086257286029809852,030139
8086257286029809852,030140
7659089905716953618,031875
8265147435529267047,027142
-1672941134184650520,016094
-7916421136217035991,025204
-2985230890179589583,024332
-4265244420211856371,023926
-8131518201421387691,024079
6507471865736271621,010946
6507471865736271621,010945
6507471865736271621,010944
2832710906126731834,021474
7659089851946009106,031874
7659089886305747474,031873
-1672932286686237464,016104
-1672932286686237464,016105
-3120860970647244687,007858
-1672932269489591064,016100
1105021981571779337,004676
3138744298456943883,028776
-8131513803374876587,024080
1141050847176000329,004677
-8707974521326952291,024063
-8707974521326952291,024061
-6009551381464497182,024854
7166128003027784546,027032
-1672932423789646600,016114
-1672932423789646600,016138
-1672932423789646600,016113
-1957749942355954448,013304
-5285280232177759287,024919
1959966557831653814,000967
1959966557831653814,000969
1959966557831653814,000968
-7798358184212116274,023868
2202170674406968667,028787
543404001476646635,026778
543404001476646651,026777
543403997181679355,026776
-1672932423789647624,016140
-1672932423789647624,016143
-1672932423789647624,016144
-1672932423789647624,016141
-1672932423789647624,016142
-1672932423789647624,016147
-1672932423789647624,016148
-1672932423789647624,016145
-1672932423789647624,016146
-1672932423789647624,016149
-1672932423789647624,016132
-1672932423789647624,016133
-1672932423789647624,016130
-1672932423789647624,016131
-1672932423789647624,016136
-1672932423789647624,016137
-1672932423789647624,016134
-1672932423789647624,016135
-1672932423789647624,016139
-1672932423789647624,016161
-1672932423789647624,016162
-1672932423789647624,016160
-1672932423789647624,016121
-1672932423789647624,016165
-1672932423789647624,016122
-1672932423789647624,016163
-1672932423789647624,016120
-1672932423789647624,016164
-1672932423789647624,016125
-1672932423789647624,016126
-1672932423789647624,016123
-1672932423789647624,016124
-1672932423789647624,016129
-1672932423789647624,016127
-1672932423789647624,016150
-1672932423789647624,016151
-1672932423789647624,016154
-1672932423789647624,016155
-1672932423789647624,016152
-1672932423789647624,016153
-1672932423789647624,016158
-1672932423789647624,016115
-1672932423789647624,016159
-1672932423789647624,016156
-1672932423789647624,016157
-1672932423789647624,016118
-1672932423789647624,016119
-1672932423789647624,016116
-1672932423789647624,016117
-1957749942423063312,013301
-1957749942423063312,013302
-1957749942423063312,013303
-1957749942423063312,013298
-1957749942423063312,013299
-7161114199905601300,013657
2828634830600749411,031459
1913940298255256923,028788
-5996020821363408157,024857
-3110344872572933059,029768
-6014035211291344158,024855
-6573898891609715516,011539
7742588755331207522,027033
-2967216418370450895,024333
5289813746387608845,030386
7659089888742605334,031876
-3418038309793804272,030464
6009884682461097871,012457
6009884682461097871,012458
6009884682461097871,012456
-6718014079685570874,011540
5289816211698836781,030384
5635927628393633365,010494
-5570333491952700875,013826
-5570333491952700875,013827
-5570333491952700875,013830
-5570333491952700875,013828
-5570333491952700875,013829
2023548939777971715,017078
-6366571279383435859,011843
5606363394950942165,023374
5606363394950942165,023375
5606363394950942165,023372
5606363394950942165,023370
5606363394950942165,023371
5606363394950942165,023338
5606363394950942165,023339
5606363394950942165,023379
5606363394950942165,023376
5606363394950942165,023333
5606363394950942165,023377
5606363394950942165,023341
5606363394950942165,023342
5606363394950942165,023340
5606363394950942165,023369
5606363394950942165,023367
5606363394950942165,023346
5606363394950942165,023368
5606363394950942165,023343
5606363394950942165,023344
5606363394950942165,023366
2095609900936040963,017075
2023549008497448451,017077
-2061204811060780704,005144
-8102673626319434037,023657
4078247754220501244,000563
5606363394950942037,023352
5606363394950942037,023363
5606363394950942037,023331
5606363394950942037,023353
5606363394950942037,023364
5606363394950942037,023350
5606363394950942037,023351
5606363394950942037,023373
5606363394950942037,023349
5606363394950942037,023347
5606363394950942037,023358
5606363394950942037,023348
5606363394950942037,023359
5606363394950942037,023345
5606363394950942037,023356
5606363394950942037,023357
5606363394950942037,023332
5606363394950942037,023365
5606363394950942037,023355
-6980826137725297090,027637
5606363394950942057,023327
-4855799263397114722,016970
-5570334591464328650,013831
-5570334591464328650,013832
-5570334591464328650,013833
-5570334591464328650,013834
-5570334591464328651,013825
434464350099949415,031166
7642796485470340805,025697
5372385117254618872,023582
-6583025265941388116,011805
-6583025265941388116,011804
-6583025265941388116,011803
-6583025265941388116,011769
-6583025265941388116,011802
-6583025265941388116,011768
-6583025265941388116,011801
-6583025265941388116,011767
-6583025265941388116,011800
-6583025265941388116,011766
-6583025265941388116,011765
-6583025265941388116,011764
-6583025265941388116,011763
-6583025265941388116,011762
-6583025265941388116,011761
-6583025265941388116,011817
-6583025265941388116,011739
-6583025265941388116,011738
-6583025265941388116,011737
-6583025265941388116,011814
-6583025265941388116,011813
-6583025265941388116,011779
-6583025265941388116,011812
-6583025265941388116,011778
-6583025265941388116,011811
-6583025265941388116,011777
-6583025265941388116,011810
-6583025265941388116,011776
-6583025265941388116,011775
-6583025265941388116,011774
-6583025265941388116,011773
-6583025265941388116,011809
-6583025265941388116,011829
-6583025265941388116,011828
-6583025265941388116,011827
-6583025265941388116,011826
-6583025265941388116,011825
-6583025265941388116,011824
-6583025265941388116,011823
-6583025265941388116,011789
-6583025265941388116,011822
-6583025265941388116,011788
-6583025265941388116,011821
-6583025265941388116,011787
-6583025265941388116,011742
-6583025265941388116,011786
-6583025265941388116,011741
-6583025265941388116,011785
-6583025265941388116,011740
-6583025265941388116,011781
-6583025265941388116,011780
-6583025265941388116,011835
-6583025265941388116,011757
-6583025265941388116,011834
-6583025265941388116,011756
-6583025265941388116,011833
-6583025265941388116,011755
-6583025265941388116,011754
-6583025265941388116,011753
-6583025265941388116,011752
-6583025265941388116,011793
-6583025265941388116,011792
-6583025265941388116,011790
-6583025261646420820,011791
3700585015719737271,000163
-5570334591464328522,013835
1102341005359451733,013791
1102341005359451733,013792
1102341005359451733,013793
-1084610270100033360,023987
5787919722134786706,007937
2170232943901843087,006576
2170232943901843086,006578
2170232943901843079,006577
2023545641243088387,017079
-8174722108424893170,021910
-5569203185342040523,013843
-5569203185342040523,013844
-5569203185342040523,013845
-3544739113765811505,023924
-3544739113774200243,023925
-5570333491885592010,013840
-5570333491885592010,013841
-5570333491885592010,013842
2095601104977237507,017076
-4811751808932693671,027090
3700585977792410519,000162
1229500359447188564,014017
7162807978081871586,027008
8822108999084029619,000628
-3576319224234243960,024369
508641842683649807,015126
2095601109137986050,017074
-6583026365453013844,011759
-6583026365453013844,011758
-6583026365453013844,011760
5606363394950939989,023330
5606363394950940009,023329
7587752467053229830,004512
-4013744258433627919,026545
-1445528263958925070,023719
-6583025265941386068,011808
-6583025265941386068,011807
-6583025265941386068,011806
-6583025265941386068,011736
-6583025265941386068,011735
-6583025265941386068,011734
-6583025265941386068,011832
-6583025265941386068,011831
-6583025265941386068,011830
-6583025265941386068,011784
-6583025265941386068,011783
-6583025265941386068,011782
-8210258601264085233,004116
-6510967676164870996,011709
-6510967676164870996,011708
-6510967676164870996,011707
-6510967676164870996,011706
-6510967676164870996,011705
-6510967676164870996,011704
-6510967676164870996,011726
-6510967676164870996,011703
-6510967676164870996,011725
-6510967676164870996,011702
-6510967676164870996,011724
-6510967676164870996,011701
-6510967676164870996,011723
-6510967676164870996,011689
-6510967676164870996,011700
-6510967676164870996,011722
-6510967676164870996,011688
-6510967676164870996,011721
-6510967676164870996,011687
-6510967676164870996,011720
-6510967676164870996,011686
-6510967676164870996,011685
-6510967676164870996,011684
-6510967676164870996,011683
-6510967676164870996,011682
-6510967676164870996,011681
-6510967676164870996,011680
-6510967676164870996,011719
-6510967676164870996,011718
-6510967676164870996,011717
-6510967676164870996,011716
-6510967676164870996,011715
-6510967676164870996,011714
-6510967676164870996,011713
-6510967676164870996,011712
-6510967676164870996,011711
-6510967676164870996,011699
-6510967676164870996,011710
-6510967676164870996,011698
-6510967676164870996,011697
-6510967676164870996,011696
-6510967676164870996,011695
-6510967676164870996,011694
-6510967676164870996,011693
-6510967676164870996,011692
-6510967676164870996,011691
-6510967676164870996,011690
1051208899016176278,021014
1051208899016176278,021013
-6687508536899800462,023705
8675279631968152752,024431
4649074729930775884,007752
4649074729930775884,007753
-6583025274497766228,011729
-6583025274497766228,011728
-6583025274497766228,011727
-6583025274497766228,011730
-6583025265907831636,011733
-6583025265907831636,011732
-6583025265907831636,011731
-2603266027896758337,005684
4846800412826878787,014720
4846800412826878787,014719
4846800412826878787,014718
7090608289480107750,027013
-6654342197650444883,011848
-2353334150408761569,012104
6777388056661874254,016977
-542485407238411936,018530
-7021799509696115444,018728
