1085102592571150095,001101
1085102592571150095,001106
1085102592571150095,001103
1085102592571150095,001102
1085102592571150095,001105
1085102592571150095,001104
-1265811737422172438,007857
-1265811737422172438,007858
3977566219823952747,015018
3977566219823952747,015017
3977566219823952747,015019
-9114435594296783592,021376
7993448358963212010,007850
-1229782940403208470,007853
-1229782940403208470,007855
-1265811737422172566,007856
7993448358963211978,007847
-1229782940403208502,007854
7016981035776811955,027061
7016981035776811955,027062
7016981035776811955,027060
7016981031481844659,027065
7016981031481844659,027063
7016981031481844659,027064
-3725235770453308151,029576
-1265811737422172213,007845
-1265811737422172213,007846
-1265811737422172213,007844
-3030098133293830031,023281
1066734964093849037,029586
-3544730317735669671,024956
-3544730317735669671,024954
-3544730317735669671,024955
-7595788513537780066,030467
-5372031080910900429,007718
2739885218902453035,007809
5687570027938474698,007848
5570334596849797390,029571
3544721521575536058,018652
1808258181258287421,013395
2739885218919230219,007810
-2885701470178283215,023279
-3725236049626183411,029573
-8301054762622866284,014170
3382702490046349,026578
3382702490046381,026625
3382702490046381,026626
-5896805438754992503,002038
-5896805438754992503,002037
-5372035478957411533,007719
6944921238487770035,027066
6944921238487770035,027067
6944921238487770035,027068
507502728974108427,001065
-9114435594300979944,021377
-9114435594309368423,021378
18023538199887872,019940
18093908017807360,019938
5172185759708840858,005830
3546646795544705336,013398
4883954833801316251,005831
4883954833801316251,005833
4883954833801316243,005832
-4358635483022768571,021385
-4358635483022768571,021384
8030306703229678691,028349
8030306703229678691,028350
-1174978091392305485,028320
8030307252985492515,028348
-2842669878227463530,010195
-4502750671098624436,021383
-3544730317735667623,024953
8030447990482269811,028314
8030306703229679219,028330
-1192924046380927245,028332
-1156895247206058253,028335
8030306703229679155,028329
-1156895522088159565,028336
-4484736276884109432,021380
-3902143828247127885,020193
-5896805438553665911,002035
-5896805438553665907,002034
-5896805438553665907,002033
8030307252985493107,028331
8030447992629720819,028334
-3562744716249343719,024952
-4484736276884109556,021381
-4484736272589142260,021382
-3562744716245149415,024951
-7305721930301253933,009869
-7305721930301253933,009870
7947848555351032553,020365
-8970321501450173883,021386
7742078526101223027,028309
4883884739863758491,005835
-8174441659928493370,011219
-952290555964367628,028031
1091015865545270903,001678
-2824655754595887470,010201
-2824655754595887470,010200
-2824655617156933998,010218
-2824655617156933998,010219
-2824655617156933998,010212
-2824655617156933998,010234
-2824655617156933998,010213
-2824655617156933998,010235
-2824655617156933998,010210
-2824655617156933998,010232
-2824655617156933998,010211
-2824655617156933998,010233
-2824655617156933998,010216
-2824655617156933998,010217
-2824655617156933998,010214
-2824655617156933998,010236
-2824655617156933998,010215
-2824655617156933998,010237
-2824655617156933998,010230
-2824655617156933998,010231
-2824655617156933998,010209
-2824655617156933998,010207
-2824655617156933998,010229
-2824655617156933998,010208
-2824655617156933998,010223
-2824655617156933998,010202
-2824655617156933998,010224
-2824655617156933998,010221
-2824655617156933998,010222
-2824655617156933998,010205
-2824655617156933998,010227
-2824655617156933998,010206
-2824655617156933998,010228
-2824655617156933998,010203
-2824655617156933998,010225
-2824655617156933998,010204
-2824655617156933998,010226
-2824655617156933998,010220
7742076327077967475,028310
7742217614330558067,028313
-5896805438620774775,002036
5603846643016553924,019952
5570210935211906381,020008
5570210935211906381,020009
5570210935211906381,020006
5570210935211906381,020007
5567959135397696845,019985
5603846647311521228,019957
6036810642651334539,005836
5603846097555707340,019959
5606380471875098060,019966
5606380471875098060,019967
-2387805490972419015,024207
-2387875858647049159,024206
5603846643033331148,019955
5603846643033331148,019956
5603846647328298444,019958
-1153000708102965505,008990
-1153000708102965505,008991
5606379372363470284,019965
1445247132285961775,030961
-4014596761375368647,015943
7926114303675971327,008993
7926114303675971327,008994
-1297116995690449153,009003
-1297116995690449153,008995
-1297116995690449153,008996
-1297116995690449153,009000
-1297116995690449153,009001
-1297116995690449153,009002
1158491568698773531,006953
1158491568698773531,007008
1158491568698773531,006952
1158491568698773531,007007
1158491568698773531,006951
1158491568698773531,007006
1158491568698773531,006950
1158491568698773531,007005
1158491568698773531,007004
1158491568698773531,007003
1158491568698773531,007002
1158491568698773531,007001
1158491568698773531,007000
1158491568698773531,006959
1158491568698773531,006958
1158491568698773531,006957
1158491568698773531,006956
1158491568698773531,006955
1158491568698773531,006954
1158491568698773531,007009
1158491568698773531,006964
1158491568698773531,006963
1158491568698773531,006962
1158491568698773531,006961
1158491568698773531,007016
1158491568698773531,006960
1158491568698773531,007015
1158491568698773531,007014
1158491568698773531,007013
1158491568698773531,007012
1158491568698773531,007011
1158491568698773531,007010
1158491568698773531,006969
1158491568698773531,006968
1158491568698773531,006967
1158491568698773531,006966
1158491568698773531,006965
1158491568698773531,006898
1158491568698773531,006931
1158491568698773531,006897
1158491568698773531,006930
1158491568698773531,006896
1158491568698773531,006895
1158491568698773531,006894
1158491568698773531,006893
1158491568698773531,006892
1158491568698773531,006891
1158491568698773531,006939
1158491568698773531,006938
1158491568698773531,006937
1158491568698773531,006936
1158491568698773531,006935
1158491568698773531,006934
1158491568698773531,006933
1158491568698773531,006899
1158491568698773531,006932
1158491568698773531,006942
1158491568698773531,006941
1158491568698773531,006940
1158491568698773531,006949
1158491568698773531,006948
1158491568698773531,006947
1158491568698773531,006946
1158491568698773531,006945
1158491568698773531,006944
1158491568698773531,006943
1158491568698773531,006997
1158491568698773531,006996
1158491568698773531,006995
1158491568698773531,006994
1158491568698773531,006993
1158491568698773531,006992
1158491568698773531,006991
1158491568698773531,006990
1158491568698773531,006919
1158491568698773531,006918
1158491568698773531,006917
1158491568698773531,006916
1158491568698773531,006915
1158491568698773531,006914
1158491568698773531,006913
1158491568698773531,006912
1158491568698773531,006911
1158491568698773531,006999
1158491568698773531,006910
1158491568698773531,006998
1158491568698773531,006920
1158491568698773531,006929
1158491568698773531,006928
1158491568698773531,006927
1158491568698773531,006926
1158491568698773531,006925
1158491568698773531,006924
1158491568698773531,006923
1158491568698773531,006922
1158491568698773531,006921
1158491568698773531,006975
1158491568698773531,006974
1158491568698773531,006973
1158491568698773531,006972
1158491568698773531,006971
1158491568698773531,006970
1158491568698773531,006979
1158491568698773531,006978
1158491568698773531,006977
1158491568698773531,006976
1158491568698773531,006986
1158491568698773531,006985
1158491568698773531,006984
1158491568698773531,006983
1158491568698773531,006982
1158491568698773531,006981
1158491568698773531,006980
1158491568698773531,006909
1158491568698773531,006908
1158491568698773531,006907
1158491568698773531,006906
1158491568698773531,006905
1158491568698773531,006904
1158491568698773531,006903
1158491568698773531,006902
1158491568698773531,006901
1158491568698773531,006989
1158491568698773531,006900
1158491568698773531,006988
1158491568698773531,006987
-7310311077318981607,024792
-1297115896178821441,009062
-1297115896178821377,008970
-1297115896178821377,008971
-1297115896178821377,008969
-1297115896178821377,008972
7926115403187599103,008989
7926115403187599103,009070
7926115403187599103,009071
7926115403187599103,009072
7926115403187599103,009073
7926115403187599103,009074
7926115403187599103,009075
7926115403187599103,009076
7926115403187599103,009067
7926115403187599103,009068
7926115403187599103,009069
7926115403187599103,008982
7926115403187599103,008983
7926115403187599103,008973
7926115403187599103,008984
7926115403187599103,008985
7926115403187598975,008968
7926115403187598975,009064
7926115403187598975,009065
7926115403187598975,009066
-5495737009551234728,006018
-6436040140276192333,007807
-6436040157456061509,007806
-6436040157456061525,007805
-2017684114206902529,009007
2409814415478171066,018662
1823128049819667791,001619
1823128049819667791,001620
1823128049819667791,001621
2391800016968689082,018653
2391800016968689082,018660
2391800016968689082,018659
7161659122031732647,027045
7161659122031732663,027046
-4370863063543852623,005150
8744683376291297717,002544
-4139205504506368967,024901
-5896809811224637815,002040
3985455938047790875,023469
-7523395601974194277,007816
-7523395601974194277,007814
-3995591657745771882,010194
5567950339304674637,019987
5567950339304674637,019986
-6463072065161386479,007694
3465690100516027436,015534
3483704499025509420,015535
3483704499025509420,015536
-1803700481215170955,021842
8744744769564687281,002540
8744744769564687281,002539
-2966100519772859794,008280
-2966100519772859794,008281
-2966100520041299346,008282
-3902126236094637895,020194
92395057692842136,013456
2021707884589385263,030958
-3977577259202735470,010197
-7021509195169089455,024935
-7093292799737477434,025411
-7093292799737477434,025433
-7093292799737477434,025410
-7093292799737477434,025432
-7093292799737477434,025431
-7093292799737477434,025430
-7093292799737477434,025415
-7093292799737477434,025437
-7093292799737477434,025414
-7093292799737477434,025436
-7093292799737477434,025413
-7093292799737477434,025435
-7093292799737477434,025412
-7093292799737477434,025434
-7093292799737477434,025419
-7093292799737477434,025418
-7093292799737477434,025417
-7093292799737477434,025439
-7093292799737477434,025416
-7093292799737477434,025438
-7093292799737477434,025440
-7093292799737477434,025422
-7093292799737477434,025421
-7093292799737477434,025420
-7093292799737477434,025441
-7093292799737477434,025409
-7093292799737477434,025426
-7093292799737477434,025425
-7093292799737477434,025424
-7093292799737477434,025423
-7093292799737477434,025408
-7093292799737477434,025407
-7093292799737477434,025429
-7093292799737477434,025406
-7093292799737477434,025428
-7093292799737477434,025427
4994445619433033615,020248
-7021509229533021839,024929
-7523395601974195301,007815
1094158446291281767,002386
1094158446291281767,002387
-1585340774772394241,009004
-1585340774772394241,009005
-1585340774772394241,009006
1112172844800763751,002385
1112172844800763751,002388
1112172844800763751,002389
1112172844800763751,002384
-8190205436531140841,001347
-7008532647236558961,009540
-952290555964371724,028030
-3977577259202734446,010198
-7921965690933795249,022993
3555764292086692908,015539
3555764292086692908,015538
-5896801015131615607,002039
1962191861573171737,023805
5687605349749517930,007852
5687605349749517931,007851
248598839017317169,023811
1383505736808739683,014867
1383505736808739683,014868
1383505736808739683,014869
1671740596906308459,015014
1671740596906308459,015013
1671740596906308459,015016
1671740596906308459,015015
1671740596906308459,015012
1671740596906308459,015011
5687605212310564554,007849
-5722222227205213984,014073
508640736461137715,021291
-3833532438826669815,024789
-2607637235699299943,022334
7890156425157002783,009050
7890156425157002783,009051
8175003673075856185,024549
1238878512361842106,018654
1238878512361842106,018655
1238878512361842106,018658
1238878512361842106,018651
1953188252992880441,023801
-8301054754032939884,014169
-7921929441141379505,022994
7432136779742062103,001680
2242571679427432335,013115
2542078904462985091,005840
1231761127824169240,013397
-2172198960589252272,009828
-1736235071982546993,005248
-1736235071982546993,005249
5724463694015984739,028351
-3462738531297659741,028353
5760633778287539299,028352
6439477484384523692,006050
-8300682438593567123,020265
-3462738256419752925,028357
3128287507530711329,020616
-2957187432565070927,005623
3128287232115941665,020617
-7022893975689671371,002222
-6949327971898367196,011604
-865822008473329747,013322
7383216858598888369,005986
4123451699840499487,009523
-6139366583802480523,024983
1031128517520072471,029882
7442065925354246995,023842
-5000532039618094567,024629
8885478437633854313,023940
-939430599184722031,005989
8885478506336553755,023937
-1297186816834677089,009054
-1297186816834677089,009052
-1297186816834677089,009053
-7310311077318973159,024791
1012772319498480467,007800
8020707901822684115,012967
103971406264477114,018661
-4976071501939627278,001202
85957007754995130,018656
85957007754995130,018657
103971406268671418,018664
4402629603195685277,024356
-2536420023182010794,007281
1012771288710523731,007799
3112640736801225274,005490
1012771288706329427,007801
7780763074322643642,005451
7780763074322643642,005443
-2536420023198788010,007280
-2536421139873507754,007279
8885478437617078041,023938
-3109903529811642531,022406
1679612928834096907,023471
1679612928834096907,023472
1679612928834096923,023470
1679612928834096923,023468
-3429093329652324045,001130
-2983753948221421807,023094
6049226184719561644,020157
-4123392188505223573,020174
-6185066575659626839,002043
-3617061971518725532,029563
6247383503188751292,020158
3400001455504975719,002397
3400001455504975719,002398
3400001455504975719,002382
3400001455504975719,002381
3400001455504975719,002383
3418015854014457703,002396
3418015854014457703,002393
