-7057548220140990571,023463
-7057548220140990571,023462
-7057548220140990571,023461
-7057548220140990571,023460
-8174161367162446499,028954
948899610899454731,018810
948899610899454731,018811
948899610899454747,018812
8991659626743777291,015744
8991659626743777291,015745
-8156979251689779562,005717
5066090338365360726,024604
5066090338365360726,024603
5066090338365360726,024606
5066090338365360726,024605
1663823975275761439,029708
2815619575663771164,029334
1661563344857796127,029702
5066090338365360710,024607
1085102627065106191,017294
-8154727450839561066,005721
-8154727450839561066,005722
-3706868399569187682,005693
-3706868399569187682,005694
-3706868399569187700,005696
-3706868399569187700,005697
-3706868399569187698,005695
-3706868399569187698,005698
2822373056384299873,002685
1668318796259469157,028103
1661563413577272991,029698
1661563344857796255,029697
1659320505037434800,029097
5642815784348487429,001871
1661563344874573471,029694
950025510806558507,018795
-8156981450713035114,005715
-8156981450713035114,005716
3542762733494259108,024889
-3706800496136254322,005702
-3706870873470350194,005699
-5931884239540884371,024426
948899610899453707,018802
948899610899453707,018801
948899610899453707,018800
948899610899453707,018799
-8174995849222517098,005714
-8156979251693974378,005718
-5280832617330592074,024482
-5280832625920526666,024483
-5931884273900622483,024416
-5931884239540884115,024425
-5931884239540884115,024424
-5931884239540884115,024423
-5931884239540884115,024422
-5931884239540884115,024421
5066085940318849622,024608
5066085940318849606,024610
5066085940318849606,024609
6706230728756101385,012112
4129041462401512761,028197
1661563413510164127,029695
506381278854450105,002981
1661563482229640863,029696
-5569061962690152778,024485
-5450273654273414496,025727
6185086982580180919,033483
-6148910293190013292,030486
-6148910293190013292,030484
-6148910293190013292,030485
7631609933404327324,030119
7631609933404327316,030120
-6148910293190013228,030487
-6148910293190013228,030488
-6148910293190013228,030489
8165397697907503537,018975
4584416035626507130,032880
2319486162889095473,011934
-5606009895503309869,003716
7184195652685124304,033287
-7731921267645573490,016605
-4284677607006811496,016794
6445684279982908195,012355
8308980154140417902,028327
3102732886404437779,002099
-6184873050787623330,006097
-6184872775909716451,006096
-6148914691236524396,030480
-6148914691236524396,030481
-6148914691236524396,030482
-6148914691236524396,030483
5615083067605282244,003045
-8102876715819423389,020251
-3200982111174287375,028673
6445682072436826915,012357
3689035471174907729,028258
-3055207885096495405,029441
-1563508518503463319,029035
-5649535133114901794,024990
-1563512916617083159,029034
6445684280050017059,012356
-3663288715387008637,002319
5217539363992790112,006611
5217539363992790112,006616
5217539363992790112,006617
5217539363992790112,006618
5217539363992790112,006619
5217539363992790112,006612
5217539363992790112,006613
5217539363992790112,006614
5217539363992790112,006615
-1563508518469908883,029036
-6148919089283035500,030516
-6148919089283035500,030517
-6148919089283035500,030518
-6148919089283035500,030519
-6148919089283035500,030512
-6148919089283035500,030513
-6148919089283035500,030514
-6148919089283035500,030515
-6148919089283035500,030497
-6148919089283035500,030498
-6148919089283035500,030499
-6148919089283035500,030510
-6148919089283035500,030511
-6148919089283035500,030493
-6148919089283035500,030494
-6148919089283035500,030495
-6148919089283035500,030496
-6148919089283035500,030490
-6148919089283035500,030491
-6148919089283035500,030492
-6148919089283035500,030509
-6148919089283035500,030505
-6148919089283035500,030527
-6148919089283035500,030506
-6148919089283035500,030507
-6148919089283035500,030508
-6148919089283035500,030501
-6148919089283035500,030523
-6148919089283035500,030502
-6148919089283035500,030524
-6148919089283035500,030503
-6148919089283035500,030525
-6148919089283035500,030504
-6148919089283035500,030526
-6148919089283035500,030520
-6148919089283035500,030521
-6148919089283035500,030500
-6148919089283035500,030522
5002855656939416941,024431
-1498938987225366867,016056
1661579838069083807,029701
-7352774310236932707,022483
-7352774310236932707,022482
-7352774301646998115,022535
-7352774301646998115,022536
-7352774301646998115,022537
-3181847440804843877,019115
6445675483889885987,012354
-7352773202135370339,022534
-6184872775909718438,006092
-6184872775909718434,006095
-6184872775909718434,006093
3681496247985198379,002067
3681496247985198379,002066
544679605312629555,029099
-8714580628511708269,029102
-6094800783362308530,006094
2255704856088897447,032649
669999474827628311,026933
2060839561417272765,013977
-7064542821688691299,022597
-7064542821688691299,022533
1374489775952835385,028082
-6198649647767365479,025701
-6438372935137315146,024491
2387777727217477423,011799
2387775528190027559,011805
2387775528190027559,011804
2387775528190027567,011802
2387775528190027567,011803
5588842460753140638,025413
-1176079849451828791,032503
-1176079849451828791,032504
-1176079849451828791,032502
-4317503928702494001,017796
3636223983926826700,027096
1661563414114143903,029699
1661563414114143903,029700
-8786787377762820290,015484
-5574416566912318547,026394
7590066571995075925,003498
7590066571995075925,003497
-6184855183723674022,006090
-5414244857791321966,025726
-3604902318686276423,003041
-3132030570120852966,015772
-8029127737269382502,028751
-8029127771629120870,028752
-5289875065216259928,027864
-8029127805988859238,028750
-6184855183723674276,006091
-8029127771637509478,028754
-8029127771637509478,028753
3413543101076038973,032914
-3580697550626304434,007447
-7595658783127857455,005751
-7595658851847334191,005750
-7595658817487595823,005749
-1698476183744836459,030125
1087432693934135063,001877
1085314510544146327,020591
-7595658773464165229,005754
-7595658773464165229,005753
664625630313789747,002025
-3128155881945524524,005744
-3580697550659858866,007480
-3580697550659858866,007481
-3580697550659858866,007460
-3580697550659858866,007482
-3580697550659858866,007461
-3580697550659858866,007483
-3580697550659858866,007455
-3580697550659858866,007477
-3580697550659858866,007456
-3580697550659858866,007478
-3580697550659858866,007457
-3580697550659858866,007479
-3580697550659858866,007458
-3580697550659858866,007451
-3580697550659858866,007473
-3580697550659858866,007452
-3580697550659858866,007474
-3580697550659858866,007453
-3580697550659858866,007475
-3580697550659858866,007454
-3580697550659858866,007476
-3580697550659858866,007459
-3580697550659858866,007470
-3580697550659858866,007471
-3580697550659858866,007450
-3580697550659858866,007472
-3580697550659858866,007466
-3580697550659858866,007467
-3580697550659858866,007468
-3580697550659858866,007469
-3580697550659858866,007462
-3580697550659858866,007463
-3580697550659858866,007464
-3580697550659858866,007465
-3580697550659858866,007448
-3580697550659858866,007449
-7595658773464165165,005752
-6528277006400444489,003728
-6580432906598110988,008246
-1104466719244792903,024955
8194953381085318812,016063
-9159896240045824408,018650
-3546993063219557844,028011
6167068182299645590,033492
6167068182299645590,033491
-7884800417273243259,031816
-5578931019646264955,031817
-8156706055321203414,033976
-8156706055321203414,033977
5354601403862945642,034190
4272801394866294277,026940
-85903966028811189,017584
1085093796478144326,001901
-4902745735613270627,022606
-9039980354080094199,001984
3391024828060233533,032918
-5046860932279061091,022546
-5046860932279061091,022612
-5046860932279061091,022547
-5046860932279061091,022610
-5046860932279061091,022611
-5046860932279061091,022548
3409039156776480573,032920
-1742947623925465378,028034
-3472329889559896418,028033
8733274548385001132,016058
5696797407208998151,001867
7432387877501495617,027874
2708112092486293620,026247
3416933848408866363,002090
-5923425609147749816,027127
7432387877501495368,027873
1938908952564096358,014054
-1890275794240608005,002582
275761580150607384,020205
-85903966028811701,017585
-5574417151828965461,026395
5712620784791787287,001878
5841469231556788489,012113
6658832534214282325,001081
5429850784166226602,017346
5429850784166226602,029823
5696796358985322263,001913
6658832534214282573,001060
6658832534214282573,001061
6658832534214282573,001077
6658832534214282573,001078
6658832534214282573,001075
6658832534214282573,001043
6658832534214282573,001076
6658832534214282573,000981
6658832534214282573,001005
6658832534214282573,001057
6658832534214282573,001025
6658832534214282573,000985
6658832534214282573,000987
6658832534214282573,000986
6658832534147172685,001006
6658832534147172685,001024
6658832534147172685,001042
6658832534214282589,001051
6658832534214282589,001062
6658832534214282589,000979
6658832534214282589,000972
6658832534214282589,001069
6658832534214282589,001080
6658832534214282589,000997
6658832534214282581,001084
6658832534214282581,001063
6658832534214282581,001082
6658832534214282581,001083
6658832534214282581,001066
6658832534214282581,001045
6658832534214282581,001064
6658832534214282581,001010
6658832534214282581,001065
6658832534214282581,001048
6658832534214282581,001027
6658832534214282581,001047
6658832534214282581,000974
6658832534214282581,000976
6658832534214282581,001028
6658832534214282581,000975
1085173779498246022,020571
3473158985508674107,013989
-6580432889418237728,008245
-3560502545684717922,013762
-3560502545684717922,013761
-3560502545684717922,013760
6658832534214281549,000988
6658832534147173709,001040
6658832534147173709,001041
6658832534147173709,001022
6658832534147173709,001023
6658832534147173709,001021
6658832534147173709,001004
6658832534147173709,001059
6658832534147173709,001003
6658832534147173709,001058
6658832534147173709,001039
6658832534147173725,001015
6658832534147173725,001026
6658832534147173725,001008
6658832534147173725,001033
6658832534147173725,001044
6658832534147173725,000990
6658832534147173717,001030
6658832534147173717,001011
6658832534147173717,001012
6658832534147173717,000992
6658832534147173717,000991
6658832534147173717,000994
6658832534147173717,001046
6658832534147173717,000993
6658832534147173717,001009
6658832534147173717,001029
-4138865444363711339,028133
5426641543153782634,034184
5426641543153782634,034183
4361959209806907403,015743
2241426150026599307,029366
-1777282378577365804,025082
5354583811681095530,034186
5696788611132755717,001870
-8154727450839577450,005720
3473297798717495851,013990
6243989332267837285,028105
5560585629326841643,018797
-3706800496136237938,005701
-3706800504726172530,005700
5560585629326841611,018798
-7325513104369476527,016253
1107841275398174135,033471
1143870072408749501,033470
7580212308437282477,016057
5714803009625459973,001869
-3560502545684719970,013759
-3560502545684719970,013756
-3560502545684719970,013758
-3560502545684719970,013757
3988479231223470873,022367
-6582942553519921015,026035
8535120591142918810,034382
8535120591142918810,034381
2111589669086779303,032651
4212649430403673707,019855
4212649430403673707,019854
4212649430269453931,019859
-2398528868614502705,002647
3434882186609374782,028717
6316033594458842981,028104
6148002901040214770,028149
-3544672892882086125,026781
1818672759882725691,002028
2105777236060223803,002026
3986188871599723293,022360
-3544655300465354985,026782
5354575015583879018,034185
8635260561759025884,026082
-6184872775913928099,006103
8680926295832934456,033279
-3697870194108095255,028237
-3697870194108094999,028234
5869144373546148627,012330
-6880784956373431478,001975
5869144356404028179,012329
6185082585607411607,033484
6185082585607411607,033486
6185082585607411607,033485
-6184872775913927078,006102
-6184872775913927090,006107
-6184872775913927138,006101
6185082585607411351,033487
6185082581312444055,033489
6185082581312444055,033488
-965791520649585954,024989
-1470762215054864754,013767
-1470762215054864754,013766
-1470762215054864754,013765
-5210114501987149587,025293
5869142174590001939,012332
5869142174590001939,012331
5869285113282650883,012342
333266511082824708,024531
-3697870194108093215,028235
-7208588744826964579,022605
-7208588744826964579,022607
6445743649315840771,012345
6445743649315840771,012346
-669141084551073075,026077
1736650825710251421,013978
-7352703941492755043,022609
-7352703941492755043,022484
-7352703941492755043,022544
-7352703941492755043,022545
-7352703941492755043,022608
-7352703941492755043,022543
-7352703932902820451,022601
-7352703932902820451,022602
-7352703932902820451,022599
-7352703932902820451,022600
-7352703932902820451,022542
-7352703932902820451,022540
-7352703932902820451,022541
-7352703932902820451,022539
-7352703932902820451,022603
-7352703932902820451,022538
-7352703932902820451,022604
-3697870194108092823,028238
-7352702833391192675,022598
6445745848339096323,012344
-6184873050787641766,006098
2111589669086783399,032650
-6184873050791836066,006100
-5942073322051630390,027128
6445745865586074403,012353
-5578957339205854841,031815
6445745869881041667,012343
6445745865586074371,012341
6658832534214290509,001071
6658832534214290525,001052
6658832534214290525,001070
6658832534214290517,001067
7911954730283998421,030132
-8319100556621863546,028395
6658832534214290709,000978
6658832534214290709,000977
6658832534214290709,001049
6658832534214290709,001068
6658832534214290709,001050
6658832534214290709,000995
6658832534214290765,001073
6658832534214290765,000999
6658832534214290765,001074
6658832534214290765,000984
6658832534214290765,001001
6658832534214290765,001053
6658832534214290781,000980
6658832534214290781,001016
6658832534214290781,000998
-1822062589157918003,026076
6658832534214290773,001013
6658832534214290773,001031
6658832534147181133,001018
6658832534147181133,001036
6658832534147181133,001054
2239183181814381110,022341
-6166981521628837560,006085
6658832534147181389,000982
-8460655484161643635,016670
2255014155554343243,029055
-6184855182649930150,006089
6658832534147181661,001034
-8460655484161643763,016668
-8460655484161643763,016669
6658832534147181845,000996
6658832534147181845,001014
6658832534147181845,001032
6658832534147181901,001055
6658832534147181901,001056
6658832534147181901,001020
6658832534147181901,001037
6658832534147181901,001038
6658832534147181901,000983
6658832534147181901,001002
6658832534147181901,001035
6658832534147181901,001019
6658832534147181901,001017
-6184855182649929910,006087
6658832534214289997,001000
6658832534214289997,001072
4281099332895764973,028204
5281695388859670291,026934
7867111884085602649,015578
5560594459980935955,034571
-8346106703704721682,027987
-3706877393096495511,028239
4129041462401520917,028196
-6184855182649932198,006086
-6184855182649931942,006082
7911954730351105493,030133
-7885082943715896678,028755
-8217395061357955683,022665
-8217395061357955683,022666
-8217395061357955683,022663
-8217395061357955683,022664
-8217393961846327907,022661
-8217393961846327907,022662
1085103142326996879,029668
1085103142326996879,029669
-8138268894519423217,029680
1085102594727022479,029686
1085093761984204559,029665
1082841962169995018,017263
-7487225547767375852,022016
1121131939345960847,029671
1121131939345960847,029670
-8138269444275237105,029682
1085094311740018447,029664
1121272661776764253,028953
1085102856720027286,020595
510884843854726826,002101
-1916731450583504969,003729
-3708979797154084921,021980
-3708979792859117629,021981
7103323571314016809,002328
-1599529429190751416,021096
1085101205288357782,020593
5606363437833506247,024539
5606363429243571655,024538
-3237046094712807439,028672
8805283182618521230,016118
8805283182618521230,016117
3986748502357284500,022357
2241415594683079523,029249
-5587925128249657389,003719
-7594455236142748785,026979
1664954290325396323,029247
7595441498408642956,030116
1087930590098430259,029253
448127085344991667,014038
6186178546501277395,029442
5316968489348091276,014195
5316968489348091276,014194
5316968489348091276,014197
5316968489348091276,014230
5316968489348091276,014196
5316968489348091276,014199
5316968489348091276,014232
5316968489348091276,014198
5316968489348091276,014231
5316968489348091276,014212
5316968489348091276,014234
5316968489348091276,014233
5316968489348091276,014236
5316968489348091276,014235
5316968489348091276,014238
5316968489348091276,014237
5316968489348091276,014239
5316968489348091276,014182
5316968489348091276,014181
5316968489348091276,014184
5316968489348091276,014183
5316968489348091276,014186
5316968489348091276,014188
5316968489348091276,014243
5316968489348091276,014187
5316968489348091276,014201
5316968489348091276,014245
5316968489348091276,014189
5316968489348091276,014200
5316968489348091276,014244
5316968489348091276,014203
5316968489348091276,014202
5316968489348091276,014246
5316968489348091276,014205
5316968489348091276,014227
5316968489348091276,014229
5316968489348091276,014228
5316968489348091276,014191
5316968489348091276,014190
5316968489348091276,014193
5316968489348091276,014192
5324171530545131211,018642
-8138268929013379313,029679
1085102663446497167,029687
-3472329435622994021,027150
-8138269444275239153,029681
1085102594727020303,029683
1085103107833040655,029666
1085103107833040655,029667
1121131904852004751,029672
-2898409890793515735,027089
2640275569104954532,024530
-8607359085130773365,022031
6244569954237626793,001308
7636082935211817205,003048
-3761128797142924087,029031
4022780589321196451,022347
5316960792766696908,014250
5316960792766696908,014251
-7416563034017819799,028250
1663823975275792159,029709
-8710313870425671777,029155
529023042380601219,029482
3725509999967023985,028086
-7360052985271172283,019123
-2932179195707652451,027088
7247471753592865875,002325
7247471753592865875,002326
1877593440562073493,023504
1877593440562073493,023625
1877593440562073493,023503
1877593440562073493,023624
1877593440562073493,023502
1877593440562073493,023623
1877593440562073493,023501
1877593440562073493,023589
1877593440562073493,023622
1877593440562073493,023500
1877593440562073493,023588
1877593440562073493,023621
1877593440562073493,023587
1877593440562073493,023586
1877593440562073493,023585
1877593440562073493,023584
1877593440562073493,023583
1877593440562073493,023582
1877593440562073493,023581
1877593440562073493,023580
1877593440562073493,023509
1877593440562073493,023508
1877593440562073493,023629
1877593440562073493,023507
1877593440562073493,023628
1877593440562073493,023506
1877593440562073493,023505
1877593440562073493,023626
1877593440562073493,023515
1877593440562073493,023514
1877593440562073493,023513
1877593440562073493,023479
1877593440562073493,023512
1877593440562073493,023478
1877593440562073493,023511
1877593440562073493,023599
1877593440562073493,023477
1877593440562073493,023510
1877593440562073493,023598
1877593440562073493,023476
1877593440562073493,023597
1877593440562073493,023630
1877593440562073493,023475
1877593440562073493,023596
1877593440562073493,023595
1877593440562073493,023473
1877593440562073493,023594
1877593440562073493,023593
1877593440562073493,023592
1877593440562073493,023591
1877593440562073493,023590
1877593440562073493,023519
1877593440562073493,023518
1877593440562073493,023517
1877593440562073493,023516
1877593440562073493,023526
1877593440562073493,023525
1877593440562073493,023524
1877593440562073493,023523
1877593440562073493,023489
1877593440562073493,023522
1877593440562073493,023488
1877593440562073493,023521
1877593440562073493,023487
1877593440562073493,023520
1877593440562073493,023486
1877593440562073493,023485
1877593440562073493,023484
1877593440562073493,023483
1877593440562073493,023482
1877593440562073493,023481
1877593440562073493,023480
1877593440562073493,023529
1877593440562073493,023528
1877593440562073493,023527
1877593440562073493,023537
1877593440562073493,023536
1877593440562073493,023535
1877593440562073493,023534
1877593440562073493,023533
1877593440562073493,023499
1877593440562073493,023532
1877593440562073493,023498
1877593440562073493,023531
1877593440562073493,023497
1877593440562073493,023530
1877593440562073493,023496
1877593440562073493,023495
1877593440562073493,023494
1877593440562073493,023493
1877593440562073493,023492
1877593440562073493,023491
1877593440562073493,023490
1877593440562073493,023539
1877593440562073493,023538
1877593440562073493,023548
1877593440562073493,023547
1877593440562073493,023546
1877593440562073493,023545
1877593440562073493,023544
1877593440562073493,023543
1877593440562073493,023542
1877593440562073493,023541
1877593440562073493,023540
1877593440562073493,023549
1877593440562073493,023559
1877593440562073493,023558
1877593440562073493,023557
1877593440562073493,023556
1877593440562073493,023555
1877593440562073493,023554
1877593440562073493,023553
1877593440562073493,023552
1877593440562073493,023551
1877593440562073493,023550
1877593440562073493,023603
1877593440562073493,023569
1877593440562073493,023602
1877593440562073493,023601
1877593440562073493,023567
1877593440562073493,023600
1877593440562073493,023566
1877593440562073493,023565
1877593440562073493,023564
1877593440562073493,023563
1877593440562073493,023562
1877593440562073493,023561
1877593440562073493,023560
1877593440562073493,023609
1877593440562073493,023608
1877593440562073493,023607
1877593440562073493,023606
1877593440562073493,023605
1877593440562073493,023604
1877593440562073493,023614
1877593440562073493,023613
1877593440562073493,023579
1877593440562073493,023612
1877593440562073493,023578
1877593440562073493,023611
1877593440562073493,023577
1877593440562073493,023610
1877593440562073493,023455
1877593440562073493,023576
1877593440562073493,023454
1877593440562073493,023575
1877593440562073493,023453
1877593440562073493,023574
1877593440562073493,023573
1877593440562073493,023451
1877593440562073493,023572
1877593440562073493,023450
1877593440562073493,023571
1877593440562073493,023570
1877593440562073493,023619
1877593440562073493,023618
1877593440562073493,023617
1877593440562073493,023616
1877593440562073493,023615
8924139490425478300,019888
8924139490425478300,019921
8924139490425478300,019887
8924139490425478300,019920
8924139490425478300,019886
8924139490425478300,019885
8924139490425478300,019925
8924139490425478300,019924
8924139490425478300,019923
8924139490425478300,019889
8924139490425478300,019922
8924139490425478300,019929
8924139490425478300,019928
8924139490425478300,019927
8924139490425478300,019926
8924139490425478300,019891
8924139490425478300,019890
8924139490425478300,019895
8924139490425478300,020004
8924139490425478300,019894
8924139490425478300,020003
8924139490425478300,019893
8924139490425478300,020006
8924139490425478300,019892
8924139490425478300,020005
8924139490425478300,019899
8924139490425478300,019932
8924139490425478300,020000
8924139490425478300,019898
8924139490425478300,019931
8924139490425478300,019897
8924139490425478300,019930
8924139490425478300,020002
8924139490425478300,019896
8924139490425478300,020001
8924139490425478300,019936
8924139490425478300,019935
8924139490425478300,019934
8924139490425478300,019933
8924139490425478300,019939
8924139490425478300,019938
8924139490425478300,019937
8924139490425478300,020008
8924139490425478300,020007
8924139490425478300,020009
8924139490425478300,020015
8924139490425478300,020014
8924139490425478300,020017
8924139490425478300,020016
8924139490425478300,019943
8924139490425478300,020011
8924139490425478300,019942
8924139490425478300,020010
8924139490425478300,019941
8924139490425478300,020013
8924139490425478300,019940
8924139490425478300,020012
8924139490425478300,019947
8924139490425478300,019946
8924139490425478300,019945
8924139490425478300,019944
8924139490425478300,019949
8924139490425478300,019948
8924139490425478300,020019
8924139490425478300,020018
8924139490425478300,019950
8924139490425478300,020026
8924139490425478300,020025
8924139490425478300,020028
8924139490425478300,020027
8924139490425478300,019954
8924139490425478300,020022
8924139490425478300,019953
8924139490425478300,020021
8924139490425478300,019952
8924139490425478300,020024
8924139490425478300,019951
8924139490425478300,020023
8924139490425478300,019958
8924139490425478300,019957
8924139490425478300,019956
8924139490425478300,020020
8924139490425478300,019955
8924139490425478300,019959
8924139490425478300,020029
8924139490425478300,019961
8924139490425478300,020037
8924139490425478300,019960
8924139490425478300,020036
8924139490425478300,020039
8924139490425478300,020038
8924139490425478300,019965
8924139490425478300,020033
8924139490425478300,019964
8924139490425478300,020032
8924139490425478300,019963
8924139490425478300,020035
8924139490425478300,019962
8924139490425478300,020034
8924139490425478300,019969
8924139490425478300,019968
8924139490425478300,019967
8924139490425478300,020031
8924139490425478300,019966
8924139490425478300,020030
8924139490425478300,019972
8924139490425478300,020048
8924139490425478300,019971
8924139490425478300,020047
8924139490425478300,019970
8924139490425478300,020049
8924139490425478300,019976
8924139490425478300,020044
8924139490425478300,019975
8924139490425478300,020043
8924139490425478300,019974
8924139490425478300,020046
8924139490425478300,019973
8924139490425478300,020045
8924139490425478300,020040
8924139490425478300,019979
8924139490425478300,019978
8924139490425478300,020042
8924139490425478300,019977
8924139490425478300,020041
8924139490425478300,019983
8924139490425478300,019982
8924139490425478300,019981
8924139490425478300,019980
8924139490425478300,019987
8924139490425478300,019986
8924139490425478300,019985
8924139490425478300,019984
8924139490425478300,019903
8924139490425478300,019902
8924139490425478300,020050
8924139490425478300,019901
8924139490425478300,019989
8924139490425478300,019900
8924139490425478300,019988
8924139490425478300,019907
8924139490425478300,019906
8924139490425478300,019905
8924139490425478300,019904
8924139490425478300,019909
8924139490425478300,019908
8924139490425478300,019990
8924139490425478300,019994
8924139490425478300,019993
8924139490425478300,019992
8924139490425478300,019991
8924139490425478300,019910
8924139490425478300,019998
8924139490425478300,019997
8924139490425478300,019996
8924139490425478300,019995
8924139490425478300,019914
8924139490425478300,019913
8924139490425478300,019912
8924139490425478300,019911
8924139490425478300,019999
8924139490425478300,019918
8924139490425478300,019917
8924139490425478300,019916
8924139490425478300,019915
8924139490425478300,019919
-6580573352028669724,008244
-940846117200731151,026905
5606363438101941719,024536
5606363429512007127,024537
5606363438101941703,024545
5606363438101941703,024544
5606363438101941703,024543
5606363438101941703,024542
5606363438101941703,024541
5606363438101941703,024540
1664936700303580003,029250
2165823816713785237,023469
2165823816713785237,023472
2165823816713785237,023468
2165823816713785237,023471
2165823816713785237,023467
2165823816713785237,023470
5606363438101942215,024547
5606363438101942215,024546
1121131905128828815,029673
-6400998997650345119,002686
3757309048381516860,031906
3757309048381516860,031917
3757309048381516860,031907
3757309048381516860,031918
3757309048381516860,031908
3757309048381516860,031909
3757309048381516860,031902
3757309048381516860,031913
3757309048381516860,031903
3757309048381516860,031914
3757309048381516860,031904
3757309048381516860,031915
3757309048381516860,031905
3757309048381516860,031916
3757309048381516860,031910
3757309048381516860,031911
3757309048381516860,031901
3757309048381516860,031912
-7557836031947624689,027210
510893639947753130,002102
-8820980653167913556,024828
8392091585540925928,025925
-1320198220056531604,024428
3901989394057669692,031899
-1320198220039754388,024427
-6471921724124337097,029520
2241397452607003507,029251
5162015470469217051,021313
-7393423104319053484,002339
7631469195915971988,030118
-976168741078101037,003718
7631470295427599772,030117
3444918152613236333,014935
-3689348816897774091,021845
-1033222215964198407,024951
7391589124321609283,002327
8172143362836113622,017619
-3681431111857590947,000967
-4501045228734959408,027069
-7594455236142756977,026978
-4079307558871669277,026909
5316933167537048972,014175
5316933167537048972,014177
5316933167537048972,014180
5316933167537048972,014176
5316933167537048972,014179
5316933167537048972,014178
5316933304976002444,014210
5316933304976002444,014211
5316933304976002444,014214
5316933304976002444,014213
5316933304976002444,014216
5316933304976002444,014215
5316933304976002444,014218
5316933304976002444,014217
5316933304976002444,014219
5316933304976002444,014241
5316933304976002444,014185
5316933304976002444,014240
5316933304976002444,014221
5316933304976002444,014220
5316933304976002444,014242
5316933304976002444,014223
5316933304976002444,014222
5316933304976002444,014225
5316933304976002444,014224
5316933304976002444,014204
5316933304976002444,014226
5316933304976002444,014207
