-5572208324785785944,032320
-5280837041197249388,025354
-4051051877955541021,026679
-4051051877955541021,026678
3327648148627549774,031231
7239101425575679630,025341
-7252104392359568853,005930
-7252104392359568853,005932
-7252104392359568853,005931
-7252104392359568853,005938
-7252104392359568853,005937
-7252104392359568853,005939
-7252104392359568853,005934
-7252104392359568853,005933
-7252104392359568853,005936
-7252104392359568853,005935
-7252104392359568853,005941
-7252104392359568853,005940
-7252104392359568853,005927
-7252104392359568853,005929
-7252104392359568853,005928
4051051877972320031,017074
8753160913306605363,010090
8753160913306605363,010091
8753160913306605363,010092
8753160913306605363,010083
8753160913306605363,010084
8753160913306605363,010085
8753160913306605363,010086
8753160913306605363,010087
8753160913306605363,010088
8753160913306605363,010089
-8952096167999355995,030261
-8952096167999355995,030262
-8952096167999355995,030263
5505766174285638156,002023
5505766174285638156,002022
5505766174285638156,002021
5505766174285638156,002020
5505766174285638156,002027
5505766174285638156,002026
5505766174285638156,002025
5505766174285638156,002024
3327648011188595278,031236
3327648148627548750,031232
5569637084463592243,002820
-1032825630507739464,025292
-7526711711663156325,013777
-5280837032741532012,025352
1168745917415176207,017065
721428066785756745,013479
1481856246017437720,010880
-3544642355647820146,027741
-3544642355647820146,027813
-3544642355647820146,027789
-3544642355647820146,027753
-3544642355647820146,027765
4346419565686788436,011988
4346419565686788436,011987
4346419565686788436,011998
4346419565686788436,011989
4346419565686788436,011991
4346419565686788436,011990
4346419565686788436,011993
4346419565686788436,011992
374982067797371955,010447
374982067797371955,010450
374982067797371955,010448
374982067797371955,010449
2970749620159384347,003223
1947533643816101492,001302
-3544642080769913202,027777
1947674432844031540,001294
374999797959244851,010443
374999797959244851,010442
374964406891854931,010444
-4929301278311869498,029519
-4929301278311869498,029520
-4929301278311869498,029518
-1775319524751680180,030318
-1775319524751680180,030319
-5280837032741532524,025353
-2030081276759518388,023669
7740963651140274582,024995
-1775319524751680436,030317
-1775319524751680436,030316
4490534753762644308,011995
4490534753762644308,011994
4490534753762644308,011997
4490534753762644308,011996
4346419565686788950,012005
4346419565686788950,011999
4346419565686788950,012000
4346419565686788950,012002
4346419565686788950,012001
4346419565686788950,012004
4346419565686788950,012003
-1775319456032203700,030313
-1775319456032203700,030314
-1775319456032203700,030315
-1775319456032203700,030312
507794103867288371,002903
-6769038270386957398,031911
-6766786470572747861,031906
739438067248727625,013480
-4478984226731520179,002806
-6766788669596003414,031907
-6764536869781793878,031908
-2063549900903392180,030320
-6769040465098468565,031913
4051051877989095199,017075
-2063549351147578292,030321
-6433758537348381036,025349
-6433758537348381036,025348
-6433758537348381036,025347
374990881070267443,010455
374990881070267443,010456
374990881070267443,010457
374990881070267443,010458
374990898250136627,010454
374990898250136627,010453
-6586912928839625068,024524
1090760931109223880,021358
-7443690788011986254,004674
-6586910729799592298,024521
-6586910729799592300,024522
8301006245871184811,008578
-8166509593603937770,026221
-8166509593603937770,026220
-8166509593603937770,026222
4051051877955538463,017073
-6731025917875448172,024518
-6731025917875448172,024519
-6658968323837520236,024517
3327647874018077262,031235
4480569515795442254,031237
-3969711137223019887,020738
3327648148895984206,031234
3327648148895984206,031233
5437638303727097325,024609
-1103788289310167703,016440
-8389201625892023917,020645
1660472646586536731,013782
949473513053171005,021846
241457692672,003381
241457692672,003382
804793218916625275,021847
5380582932562555497,032093
8733352084976659371,008579
-8952096184977896539,030255
-8952096184977896539,030256
-8952096184977896539,030257
-8812219882638361421,010423
-8812219882638361421,010424
374982067797376051,010432
374982067797376051,010433
374982067797376051,010434
374982067797376051,010425
374982067797376051,010426
374982067797376051,010427
374982067797376051,010428
374982067797376051,010429
374982067797376051,010451
374982067797376051,010430
374982067797376051,010452
374982067797376051,010431
374981999077899315,010445
374981999077899315,010446
374982067797376115,010436
374982067797376115,010437
374982067797376115,010435
375017390145289267,010440
375017390145289267,010441
375017390145289267,010439
1947551233850435188,001298
794752928237184548,001292
375123357189028915,010438
-4929301278311873594,029517
1947692074418038452,001297
1947551319749781172,001296
5308524239004611177,032095
-1775319456032207540,030309
5236467744486699625,032094
-1775319456032207796,030310
-1775319456032207796,030311
-3356963845365471078,025279
1660468248540025627,013780
1660468248540025611,013783
-5505762030548186170,029516
-8276159068194359879,024009
-4036956337228629607,030275
-4036956337228629607,030276
-4036956337228629607,030277
-4036956337228629607,030278
-3698675015744802263,032100
1958229176350518823,002472
1958229159170649639,002473
-6283422739255779812,001598
-3626617421706874327,032101
-6708420716608970093,033251
-6708420716608970093,033252
9114225975297326655,002499
-8084014318950035635,027417
509774346409173897,002278
3038293515905445887,030346
7515465769225555276,008294
-6708420716608969837,033253
6023163554999752404,024606
-5558912152127230766,032164
-2255544017415392590,004491
-2255544017415392590,004522
-2255544017415392590,004484
-2255544017415392590,004495
-2255544017415392590,004485
-2255544017415392590,004496
-2255544017415392590,004540
-2255544017415392590,004476
-2255544017415392590,004498
-2255544017415392590,004520
-2255544017415392590,004518
-2255544017415392590,004508
-2255544017415392590,004519
-2255544017415392590,004526
-2255544017415392590,004538
-1104883104286592356,025289
-3707434409863148018,013472
3397758738032483045,018040
-3689420011353666034,013471
-1032825510248664408,025290
7450967433577718900,008554
-2183486423377464654,004480
-2183486423377464654,004487
-2183486423377464654,004490
-1032544039566855524,025286
-1032825514543631716,025287
-1032825510248664420,025288
-3617010015198687985,003276
3919650535772599442,025019
-6708425114655481197,033250
-6708425114655481134,033247
-6708425114655481133,033246
7256086057982272109,025104
-8536285823567822575,030589
3038289117858934783,030347
6023163554932643540,024607
-1967313641263680846,004499
-1967313641263680846,004489
-1967313641263680846,004493
-1895256047225752910,004488
-1895256047225752910,004492
-1895256047225752910,004486
-2240276001753344888,015520
-2240276001753344888,015519
7308609255369436562,025016
-7523940924056560491,024546
-1679083265111969102,004512
-1679083265111969102,004513
-1679083265111969102,004503
-1679083265111969102,004504
-1679083265111969102,004497
-5570334596883367253,006046
472469002922151638,016367
-1390852888960257358,004501
-1390852888960257358,004505
-5486844662484653998,032162
4955319499504243868,012541
4955319499504243868,012542
-4263266363229481532,019679
-4263547832837565036,019676
8970110786953034815,002493
4955319499504243740,012538
4955319499504243740,012540
4955319499504243740,012539
-4268053089258023844,012550
-4268053089258023844,012549
-4268053089258023844,012552
-4268053089258023844,012551
-8750903031785139066,016370
8952096388443553087,002525
8952096388443553087,002524
-1102622512808545614,004534
-1679083264977755470,004662
217024917638681881,015248
3327698726732844749,031214
8952096388443553599,002519
8952096388443553599,002521
8952096388443553599,002520
8952096388443553599,002526
8952096388443553599,002523
8952096388443553599,002527
6167142394766972626,024600
8970387868195044671,002490
8970387863900077375,002491
9114221576982380095,002495
-6004190194433244068,012497
-6004190194433244068,012496
5842883221558548052,024599
8970388967706672447,002489
8970106388906523967,002492
-1967313640995245390,004477
-1967313640995245390,004478
2534538878433126094,029305
1093083116310608360,021361
1093083116310608360,021360
217024951998419227,015250
217024917638680857,015249
-960767920505705838,031771
-960767920505705837,031772
472469002922155222,016368
-663494938728972746,033117
-7334980833055057486,025139
-4051102730234116378,026742
-4051102730234116378,026741
-4051102730234116378,026740
-4051102695874378010,026790
-4051102695874378010,026795
-4051102695874378010,026794
-4051102695874378010,026797
-4051102695874378010,026796
-4051102695874378010,026711
-4051102695874378010,026755
-4051102695874378010,026799
-4051102695874378010,026710
-4051102695874378010,026798
-4051102695874378010,026713
-4051102695874378010,026757
-4051102695874378010,026712
-4051102695874378010,026756
-4051102695874378010,026715
-4051102695874378010,026759
-4051102695874378010,026714
-4051102695874378010,026758
-4051102695874378010,026717
-4051102695874378010,026716
-4051102695874378010,026719
-4051102695874378010,026718
-4051102695874378010,026780
-4051102695874378010,026782
-4051102695874378010,026781
-4051102695874378010,026784
-4051102695874378010,026783
-4051102695874378010,026786
-4051102695874378010,026785
-4051102695874378010,026700
-4051102695874378010,026744
-4051102695874378010,026788
-4051102695874378010,026743
-4051102695874378010,026787
-4051102695874378010,026702
-4051102695874378010,026746
-4051102695874378010,026701
-4051102695874378010,026745
-4051102695874378010,026789
-4051102695874378010,026704
-4051102695874378010,026748
-4051102695874378010,026703
-4051102695874378010,026747
-4051102695874378010,026706
-4051102695874378010,026705
-4051102695874378010,026690
-4051102695874378010,026692
-4051102695874378010,026694
-4051102695874378010,026771
-4051102695874378010,026693
-4051102695874378010,026770
-4051102695874378010,026696
-4051102695874378010,026695
-4051102695874378010,026772
-4051102695874378010,026698
-4051102695874378010,026731
-4051102695874378010,026697
-4051102695874378010,026730
-4051102695874378010,026733
-4051102695874378010,026777
-4051102695874378010,026699
-4051102695874378010,026732
-4051102695874378010,026776
-4051102695874378010,026779
-4051102695874378010,026734
-4051102695874378010,026778
-4051102695874378010,026737
-4051102695874378010,026739
-4051102695874378010,026738
-4051102695874378010,026683
-4051102695874378010,026760
-4051102695874378010,026685
-4051102695874378010,026762
-4051102695874378010,026684
-4051102695874378010,026761
-4051102695874378010,026687
-4051102695874378010,026686
-4051102695874378010,026763
-4051102695874378010,026689
-4051102695874378010,026722
-4051102695874378010,026688
-4051102695874378010,026724
-4051102695874378010,026768
-4051102695874378010,026723
-4051102695874378010,026767
-4051102695874378010,026726
-4051102695874378010,026803
-4051102695874378010,026725
-4051102695874378010,026769
-4051102695874378010,026728
-4051102695874378010,026805
-4051102695874378010,026727
-4051102695874378010,026804
-4051102695874378010,026729
-4051102695874378010,026806
-2255535221053934926,004467
-2255535221053934926,004470
-2255535221053934926,004468
-2255535221053934926,004463
-2255535221053934926,004475
217024917772899593,015246
3921911132770362676,025000
-3906422953850877695,030604
-951443848493842890,033116
-5570333230999885141,006044
-5570334317643388277,006045
-5558902256522577710,032163
3921911167264319926,024999
-1166555672938033201,027399
2815617372802737067,002279
-1202584452777128241,027398
-1817616008710011386,013467
-1032825647687626056,025291
-8192771573219996458,003309
-1844727183920671403,008572
3057220038809176470,024996
2260559687770405743,019632
794337013695663949,015378
8897278300405700403,010080
8897278300405700403,010078
8897278300405700403,010079
7090476051581013645,020705
7090476051581013645,020703
7090476051581013645,020704
6023027206691120852,024602
6023022817234543308,024603
370812999971467605,027035
370812999971467605,027034
1961595781286255195,020929
1961595781286255195,020928
8897276101382444851,010081
8897276101382444851,010082
5574130103679171507,021005
-6277893754844023575,023771
966415081148080421,027082
966415081148080421,027081
966415081148080421,027040
966415081148080421,027084
966415081148080421,027083
966415081148080421,027042
966415081148080421,027086
966415081148080421,027041
966415081148080421,027085
966415081148080421,027044
966415081148080421,027088
966415081148080421,027043
966415081148080421,027087
966415081148080421,027046
966415081148080421,027045
966415081148080421,027089
966415081148080421,027048
966415081148080421,027047
966415081148080421,027049
966415081148080421,027091
966415081148080421,027090
966415081148080421,027071
966415081148080421,027070
966415081148080421,027073
966415081148080421,027072
966415081148080421,027075
966415081148080421,027074
966415081148080421,027077
966415081148080421,027076
966415081148080421,027079
966415081148080421,027078
966415081148080421,027037
966415081148080421,027036
966415081148080421,027039
966415081148080421,027038
966415081148080421,027080
966415081148080421,027060
966415081148080421,027062
966415081148080421,027061
966415081148080421,027064
966415081148080421,027063
966415081148080421,027066
966415081148080421,027065
966415081148080421,027068
966415081148080421,027101
966415081148080421,027067
966415081148080421,027100
966415081148080421,027103
966415081148080421,027069
966415081148080421,027102
966415081148080421,027105
966415081148080421,027104
966415081148080421,027093
966415081148080421,027092
966415081148080421,027051
966415081148080421,027095
966415081148080421,027050
966415081148080421,027094
966415081148080421,027053
966415081148080421,027097
966415081148080421,027052
966415081148080421,027096
966415081148080421,027055
966415081148080421,027099
966415081148080421,027054
966415081148080421,027098
966415081148080421,027057
966415081148080421,027056
966415081148080421,027059
966415081148080421,027058
5129330814994026383,002100
5129330814994026383,002099
-8680811671213094933,030221
-8680811671213094933,030219
-8680811671213094933,030220
-3546964524206207346,027795
-3546964524206207346,027747
-3546964558565945714,027771
1947533640594843252,001300
1947533642742359668,001301
-3546964283688038770,027748
-3546964283688038770,027746
-3546964283688038770,027794
-3546964283688038770,027770
-5486813944878553006,032161
-4079334602472999659,024711
-3100536681120871731,031611
5437664691997795725,024608
-13634151168094513,027400
3357086407621774348,005372
-6433753863283112300,025346
3357086407621774476,005368
3357086407621774476,005371
3357086407621774476,005369
3357086407621774476,005370
6004798334090696021,008280
2118209582108339533,027119
2118209582108339533,027120
-6586912927765883244,024523
-6586912927765883244,024525
1975788780206648131,027112
1975788780206648131,027114
1975788780206648131,027113
-691809527604521385,008573
2260559687770401655,019633
-6433758384013035979,014841
-6433758384013035979,014839
-6433758384013035979,014840
2097952974312397209,021828
4042882218754526035,003063
6023167953037878988,024604
-3266610929719399782,031762
-3266610929719399789,031773
-3266610929719400294,031761
-3248596531209918325,031760
5704709613495724875,021848
1085145594790350607,007044
1085145594790350607,007043
1085145594790350607,007035
1085145594790350607,007046
1085145594790350607,007045
1085145594790350607,007040
1085145594790350607,007042
1085145594790350607,007041
1085145594790350607,007037
1085145594790350607,007048
1085145594790350607,007036
1085145594790350607,007047
1085145594790350607,007039
1085145594790350607,007038
1085145594790350607,007049
-3987779066216815039,012963
-8276158810626327111,024008
4835523612517276987,001557
-3698675015744785877,032103
-3698675015744785879,032102
516554064896146331,001358
3633641208694008246,024997
3633641208694008246,024998
-4882961666570175364,009454
-4882961666570175364,009455
-4882961666570175364,009452
-4882961666570175364,009453
-4882961666570175364,009450
-4882961666570175364,009451
-4882961666570175364,009449
-4882961666570175364,009456
-4882961666570175364,009457
-4882961666570175363,009443
-4882961666570175363,009442
6148914678351648213,008281
-4882961666570175235,009441
-3110768167369812604,019683
679953449972879123,001404
679953449972879123,001403
-5606362293283409358,006072
-3472328296236102323,027432
-3472328296236102323,027431
2356142001011995314,004510
2356142001011995314,004525
2356142001011995314,004535
-8084014315728843443,027421
-8084014315728843443,027420
-4259200836965192532,032460
7930081996868234285,013426
7930081996868234285,013427
7930081996868234285,013428
7930081996868234285,013429
7930081996868234285,013430
7930081996868234285,013431
7930081996868234285,013432
-3472329395747730099,027430
-8192806481640436538,003311
-7667776564522216044,024538
-3933496992962350556,025200
-8210821429905732410,003312
-3687086062257802189,012113
-4882961666570176130,009440
-4882961666570176130,009438
-4882961666570176130,009439
-1887694688504428446,016636
-5489053596449057493,032554
-4141430778145364314,030927
-4141430778145364314,030928
977155415870498085,004089
108389246540288777,001445
-7414278441557878375,003220
-4956432154600459497,015864
108389796296102665,001444
6725386853112176638,030403
6725386853112176638,030400
3832962733359340307,001711
721564955446543945,013478
-6475010626608158054,025022
-6580703618068093828,012493
-6580703618068093828,012495
-6580703618068093828,012494
2145908793375443802,003198
-4209012874261653993,024530
-4209012874261653996,024534
-4209012874261653996,024533
4919289878929527964,012533
4919289878929527964,012532
4919289878929527964,012531
-4209012874261653973,024529
-4882961666570179462,009444
-4882961666570179462,009445
-4882961666570179462,009446
-2240320395076381528,015524
-2240320395076381528,015523
-2240320395076381528,015522
8753160913310835667,010094
-4209012874261653866,024531
-4209012874261653884,024536
-4122365227607354684,001970
-4122365227607354668,001972
-4209012874261653612,024532
-2389950802193738854,023486
2025522546993842316,003211
-4122365227607353644,001971
2534467412324803790,029306
-5590892197019310040,030450
-5590892197019310040,030451
-5590892197019310040,030427
-5590892197019310040,030449
-5590892197019310040,030428
-5590892197019310040,030429
-5590892197019310040,030445
-5590892197019310040,030456
-5590892197019310040,030446
-5590892197019310040,030457
-5590892197019310040,030447
-5590892197019310040,030448
-5590892197019310040,030430
-5590892197019310040,030452
-5590892197019310040,030431
-5590892197019310040,030453
-5590892197019310040,030454
-5590892197019310040,030455
108389796556149513,001443
108389796556149513,001442
-4122374023700376894,001973
-4122374023700376878,001975
-4122374023700376878,001974
-4745036823550087474,009422
-4745036823550087474,009425
-4745036823550087474,009423
-4745036823550087474,009424
-4259200837367853908,032461
-5570201000801586895,016622
2265149457591945031,029482
-5427782388339153800,012492
-5427782388339153800,012491
-5427782388339153800,012490
2644417109801738857,025103
3282998150206287141,004086
8038872351331307343,027407
8038872351331307343,027406
8038872351331307341,027409
6514845902579521217,023462
-1984270611245541746,025339
-1984270611245541732,025342
3210941105924173093,004087
3210940831046266149,004090
-7876035213922258127,016623
8038872351314530127,027405
-5424952222830653804,025355
-4784690076307579941,025780
5588340235312160151,019426
-5570617067181075087,016474
4115614520416523733,026941
8038867953284796237,027410
-4910790870168921125,025779
-8210821412222546746,003313
3706868631627470193,002186
3706869181383284081,002187
-9184914761152149824,012964
-4259200837342675804,032463
-4141465962517453146,030925
-4141465962517453150,030930
-4141465962517453150,030929
-4141465962517453150,030931
1696519585555780379,013778
1696519585555780379,013779
977155140455720229,004085
3282998150206285093,004088
-4473646270238791246,032121
-4473646270238791246,032120
-5860679900651138348,020049
296566450487672301,015073
515423800199195439,002160
-3898589050933222400,017731
-3898589050933222400,017730
-3898589050933222400,017729
-2965929494183520586,021833
9191793847331442639,027403
-5570343177389175894,006042
-1984268403623967084,025343
3318395978440858717,013437
-1966113267630291308,025344
-6065972695268215845,025709
-3687086062794677197,012115
-3687086062794677197,012114
2534467411787932814,029307
1449487920734777841,015074
-3399422280054157612,025359
-6803083509765892458,024516
5452639418490499689,032096
794752926085506596,001293
4986809098595236979,010410
4986809098595236979,010421
4986809098595236979,010411
4986809098595236979,010422
4986809098595236979,010401
4986809098595236979,010412
4986809098595236979,010402
4986809098595236979,010413
4986809098595236979,010403
4986809098595236979,010414
4986809098595236979,010404
4986809098595236979,010415
4986809098595236979,010405
4986809098595236979,010416
4986809098595236979,010406
4986809098595236979,010417
4986809098595236979,010407
4986809098595236979,010418
4986809098595236979,010408
4986809098595236979,010419
4986809098595236979,010409
4986809098595236979,010420
1947692057242330676,001295
3474591125685701151,017071
-8138260645590102378,006109
-8138260645590102378,006108
-6353510595834981582,024708
-8999569627136967365,001558
5596754615164678761,032099
2237478842858839018,029616
2237478842858839018,029617
2237478842858839018,029614
2237478842858839018,029615
-5375215191029504218,017962
3318395978440847005,013436
2514951320245805714,033249
-3618706011918449021,001588
3415812561539941775,003344
-8084014314655101107,027418
-8084014314655101107,027419
-3919880339105162915,008563
-8192806755411047210,003310
6967828019439383218,004483
6967828019439383218,004517
6967828019439383218,004521
6967828019439383218,004532
6967828019439383218,004533
6967828019439383218,004523
6967828019439383218,004524
6967828019439383218,004530
6967828019439383218,004531
-8084015414183506611,027426
-7667777388082195324,024537
-5825613298822292763,018039
3735445442999538987,032550
3735445442999538987,032551
7039885613477311154,004481
7039885613477311154,004537
7039885613477311154,004528
-5570193310687759950,006056
-8084015414166729395,027425
-8084015414166729395,027427
-8166632738906248682,026096
-8166632738906248682,026095
