508646238314237735,007946
508646238314237735,007945
508646238314237735,007989
508646238314237735,007944
508646238314237735,007988
508646238314237735,007949
508646238314237735,007948
-1089597378725355344,030801
-1089597378725355344,030802
-1089597378725355344,030803
-8032028594340852534,014104
-8032028594340852534,014105
-8032028594340852534,014080
-8032028594340852534,014081
-8032028594340852534,014082
-8032028594340852534,014061
-8032028594340852534,014083
-8032028594340852534,014062
-8032028594340852534,014084
-8032028594340852534,014085
-8032028594340852534,014086
-8032028594340852534,014065
-8032028594340852534,014087
-8032028594340852534,014120
-8032028594340852534,014066
-8032028594340852534,014121
-8032028594340852534,014067
-8032028594340852534,014100
-8032028594340852534,014122
-8032028594340852534,014068
-8032028594340852534,014101
-8032028594340852534,014123
-8032028594340852534,014069
-8032028594340852534,014102
-8032028594340852534,014103
-8032028594340852534,014115
-8032028594340852534,014116
-8032028594340852534,014117
-8032028594340852534,014118
-8032028594340852534,014119
-8032028594340852534,014097
-8032028594340852534,014098
-8032028594340852534,014099
-8032028594340852534,014078
-8032028594340852534,014079
-8032028594340852534,014114
2025522529813940364,003042
-8748644032464891371,004242
436588644276309799,007991
1302125301216711459,010450
1302125301216711459,010451
1302125301216711459,010460
1302125301216711459,010459
1302125301216711459,010456
1302125301216711459,010452
1302125301216711459,010453
3539864767980135533,018369
5281821643248520394,028926
3969667019256044186,011526
3969667019256044186,011527
-3851478694194541428,028919
-3833464003627283320,028922
1732773202512055830,002735
-3833464278505190260,028921
-3833464278505190260,028920
436452339454220175,028043
-5572453947523028334,031769
-8314316036910506595,016792
-8314316036910506595,018238
1012903161659035533,028055
-6001014648479385540,020617
-4049195273005642134,012239
-8674605140967320363,012211
-848317694465087191,029724
-3114153016215188408,031616
1680710395587931017,002107
4356342895581899401,026111
-8748644032330673647,004241
578999557158437285,023476
1302125301350929187,010448
615028345587466661,023475
579000648080130469,023477
-3402885070279244089,027526
-969243490832855460,026753
2969336374105550966,026107
536870912,028540
-7595718150187502540,014515
5218769605415988420,028947
5218768510182550724,028946
-5572207225274158166,032319
488296198332401607,029081
-3490810577900630385,028304
1890736959408388469,024097
2315062280542232833,016831
5218769609694178516,028945
951196132555600946,015964
951196132555600946,015965
951196132555600946,015966
951196123982443826,015949
-7730826136288586094,028852
-2676021517659359207,028904
-8094734716606239575,012190
951196123982443571,015953
951196123982443571,015954
951196123982443571,015955
951196055262966835,015956
7072077573175707029,023560
-3560562422767490293,007322
-5780749850404017530,028671
7645820724100944837,004737
3111473486790297226,028858
-6573478852217666252,005845
-6573478852217666252,005871
-6573478852217666252,005843
-6573478852217666252,005872
2386908079001199725,018371
-8176840070741431798,007328
-3560562422767490518,007321
5505766174285638156,001850
5505766174285638156,001851
5505766174285638156,001852
5505766174285638156,001853
5505766174285638156,001854
5505766174285638156,001855
5505766174285638156,001856
5505766174285638156,001857
5505766174285638156,001858
5505766174285638156,001859
5505766174285638156,001860
5569637084463592243,002651
1147830668817706316,018152
1147830668817706316,018151
1147830668817706316,018153
-6830928527316805857,017337
8796093030416,013269
-3544708297421568121,028685
-3887122083749130519,027922
509754624259090794,011038
1311175532606534451,019900
1311175532606534451,019901
1311175532606534451,019902
8662702301745052304,000563
1311175395167580979,019815
1311175395167580979,019816
1311175395167580979,019813
1311175395167580979,019814
1311175395167580979,019819
1311175395167580979,019817
1311175395167580979,019818
1311175395167580979,019891
1311175395167580979,019892
1311175395167580979,019890
1311175395167580979,019895
1311175395167580979,019896
1311175395167580979,019893
1311175395167580979,019894
1311175395167580979,019899
1311175395167580979,019932
1311175395167580979,019897
1311175395167580979,019930
1311175395167580979,019898
1311175395167580979,019931
1311175395167580979,019826
1311175395167580979,019827
1311175395167580979,019824
1311175395167580979,019825
1311175395167580979,019828
1311175395167580979,019829
1311175395167580979,019822
1311175395167580979,019823
1311175395167580979,019820
1311175395167580979,019821
1311175395167580979,019914
1311175395167580979,019915
1311175395167580979,019879
1311175395167580979,019912
1311175395167580979,019913
1311175395167580979,019918
1311175395167580979,019919
1311175395167580979,019916
1311175395167580979,019917
1311175395167580979,019870
1311175395167580979,019873
1311175395167580979,019874
1311175395167580979,019871
1311175395167580979,019872
1311175395167580979,019877
1311175395167580979,019910
1311175395167580979,019878
1311175395167580979,019911
1311175395167580979,019875
1311175395167580979,019876
1311175395167580979,019925
1311175395167580979,019926
1311175395167580979,019923
1311175395167580979,019924
1311175395167580979,019929
1311175395167580979,019927
1311175395167580979,019928
1311175395167580979,019880
1311175395167580979,019881
1311175395167580979,019884
1311175395167580979,019885
1311175395167580979,019882
1311175395167580979,019883
1311175395167580979,019888
1311175395167580979,019921
1311175395167580979,019889
1311175395167580979,019922
1311175395167580979,019886
1311175395167580979,019887
1311175395167580979,019920
1311175395167580979,019859
1311175395167580979,019857
1311175395167580979,019858
1311175395167580979,019851
1311175395167580979,019852
1311175395167580979,019850
1311175395167580979,019855
1311175395167580979,019856
1311175395167580979,019853
1311175395167580979,019854
1311175395167580979,019903
1311175395167580979,019904
1311175395167580979,019868
1311175395167580979,019869
1311175395167580979,019907
1311175395167580979,019908
1311175395167580979,019905
1311175395167580979,019906
1311175395167580979,019909
1311175395167580979,019862
1311175395167580979,019863
1311175395167580979,019860
1311175395167580979,019861
1311175395167580979,019866
1311175395167580979,019867
1311175395167580979,019864
1311175395167580979,019865
1311175395167580979,019837
1311175395167580979,019838
1311175395167580979,019835
1311175395167580979,019836
1311175395167580979,019839
1311175395167580979,019830
1311175395167580979,019833
1311175395167580979,019834
1311175395167580979,019831
1311175395167580979,019832
1311175395167580979,019848
1311175395167580979,019849
1311175395167580979,019846
1311175395167580979,019847
1311175395167580979,019840
1311175395167580979,019841
1311175395167580979,019844
1311175395167580979,019845
1311175395167580979,019842
1311175395167580979,019843
-6769038270386957398,031910
-6766786470572747861,031906
-6766786470572747861,031905
3608541177836737941,023544
-6573487648310688460,005855
6506696831341974748,029043
-2766767700379501870,027566
-6830937323409828065,017336
-6830937289050089713,017335
2097864943316319515,000930
-2971094070639442424,028784
-7786394822537826014,017378
-3007122867658406390,028785
-8735058793944660025,029082
3323400472322056077,028058
-8038379316189220431,019669
-7820171819742579934,017375
1817829421088389694,018245
-8674568856953580331,012208
-8098107967211201323,012206
-8098107967211201339,012205
-8098107967211201331,012203
7072077572907271573,023561
7072077572907271573,023559
3539829583608046701,018370
7353438838264181321,022832
-6510898125343522166,028854
1097535990798166442,012178
-1085102593040915758,013807
-3438878442542168361,027527
-7596846117869676691,008143
1097535990789777834,012175
-560088418361874135,029727
-6148905895160281460,005970
-6148905895160281460,005971
-6148905895160281460,005969
-6148905895160281460,005972
5452639427080467049,032094
4123670025254603547,003054
241457692672,003213
241457692672,003212
-3842790203820658135,032099
509754624527526250,011037
1230054487839867466,023517
1230054487839867466,023520
1230054487839867466,023519
-4340538280324639279,026049
-3986905391896514007,032100
-7230917204069969122,028423
-6766768809667226709,031903
-5288743518249249066,024540
-7594727816317724970,024542
-7594727816317724970,024543
-7266963593040096490,028424
1958229159170649639,002304
-6283422739255779812,001429
9096211576787844671,002332
1085173098754281243,011435
9114225975297326655,002331
9114225975297326655,002330
-7089275402130219699,026297
-8599376197519359808,016823
2258290295635920675,025280
-6708420712314002733,033251
509774346409173897,002109
-1194494806233149802,028866
-1971289572748507687,003789
1890736959945259381,024101
-5489101951267069358,032161
-4123460495384066362,028837
-3680376807910224225,027825
-3680376816500158817,027826
-3680376812205191522,027829
-2984032129570663404,014505
4629841982284382754,016836
-3993540472435585844,012271
-6708425114655481197,033250
-6708425114655481197,033249
9114221577250815551,002326
-6708425114655481133,033245
-7670460999516978919,008356
-3993539372923958068,012266
-3993539372923958068,012269
-3993539372923958068,012268
-3993539372923958068,012267
-6708425110360513645,033252
7812738666516457945,027777
7524503896613202385,027776
2258365351200250198,012153
2257274636202105174,012156
2239260237692623186,012159
2239260237692623186,012158
2239260237692623186,012160
2239260237692623190,012157
1120703450826214668,018163
2239260413786282330,012161
-8309511095506285992,007355
-7589786872450436180,032320
-2978309931336543016,026127
-3273391425050208873,028848
-7432952759112380208,016712
-7955317249431467623,008365
-7955312851313653351,008359
-7166134943392952917,026768
546709677557554830,011518
546708578045927054,011519
7937851501906010489,022428
7955725162910327673,022429
-7955317249360164455,008362
-2401849453944580904,026126
-7955317249364358887,008364
7937851501906011001,022427
291092040824543861,012734
5886725244528456780,001025
7263899444315073451,028454
-8032028594273727286,014133
-8032028594273727286,014134
-8032028594273727286,014135
-9111612880275537639,008357
8952096388443553087,002355
8952096388443553087,002356
7509850456134783664,000567
8952096388443553599,002348
8952096388443553599,002351
8952096388443553599,002350
8952096388443553599,002353
8952096388443553599,002354
8952096388443553599,002357
8952096388443553599,002358
-3993540472435581748,012259
-3993540472435581748,012265
2968199076428980598,012390
2968199076428980598,012391
8970387868195044671,002322
8970387868195044671,002321
9042446561744600383,002320
-8032028594340836150,014063
-8032028594340836150,014064
742547520345754130,013892
-3993539372923953972,012264
-3993539372923953972,012263
-3273391287598676091,028846
8970106388906523967,002324
7380495757841543753,022858
7380495757841543753,022859
7344466960822579785,022837
6938373803484031835,014388
6938373803484031835,014389
490353677887747849,027909
-3905529289142134861,029130
-3273391287607065193,028847
-960767929095640430,031770
-951443839903909322,033115
-3993539372991062836,012262
-3993539372991062836,012261
3107038912432754687,011724
-3491259452205790068,027684
-6915091717036652056,013932
-960767929095640942,031771
-2289612407624337039,004654
-2861936011686407014,027802
-4142599416005357948,027249
7920927713126003273,022836
4835523612517285179,001388
-3402814701530872121,027525
-3236382477940027887,028543
5769777935973270423,014412
5769777935973270423,014413
-3707433860098944226,028616
7581022392532938866,026105
2258307888358840167,025279
7885039101704736051,015593
1961668507510339953,024089
-3560562422767505634,007316
2815617372802737067,002110
5497783738723774091,028679
1890736813379516789,024096
8177212783746343921,020305
8177212783746343921,020345
8177212783746343921,020367
8177212783746343921,020335
8177212783746343921,020346
8177212783746343921,020357
8177212783746343921,020336
8177212783746343921,020358
8177212783746343921,020359
8177212783746343921,020363
8177212783746343921,020331
8177212783746343921,020364
8177212783746343921,020365
8177212783746343921,020366
8177212783746343921,020360
8177212783746343921,020361
8177212783746343921,020362
8177212783746343921,020281
8177212818106082289,020349
8177212818106082289,020334
8177212818106082289,020347
8177212818106082289,020348
8177212818106082289,020275
8177212818106082289,020352
8177212818106082289,020276
8177212818106082289,020353
8177212818106082289,020310
8177212818106082289,020332
8177212818106082289,020354
8177212818106082289,020333
8177212818106082289,020355
8177212818106082289,020350
8177212818106082289,020351
-1136690834818109335,004660
2703326587914558217,027912
-374208278691934580,026981
-8192771573219996458,003140
-2676091890765611747,028903
-2121610426531787050,026756
-3833470591268247918,028732
2386978585184331115,018378
6377097072557961440,020050
-6573478869397519052,005870
-374206083963646323,026980
1890732423922940277,024095
-3941585578246746936,028929
-3887021511721177460,028289
2239225053320534358,012155
-374766847762067828,026983
-3968607188893774178,027830
2250528139287148970,012172
-3282366950949118023,027408
-3282366950949118023,027407
4634888422061955927,014407
4634888422061955927,014408
3368321705582679702,026276
-4137023175075123410,007315
-4137023175075123410,007314
-4463420656887883128,026406
6998637802478919780,018361
-5703027262629431918,032175
3370529281330825163,029080
-4463420656879494520,026408
-4463420656879494520,026407
5057273220956098447,001930
5057273220956098447,001931
-3329068553481710669,029128
-4445408457393268088,026409
3563882727561589876,016806
-5788633955118203393,011691
5642605238944663183,028341
2386978585184333127,018379
-3282364818497825096,027414
290561651806586968,011590
3473154062226264985,020768
-3236347293584712107,028544
3702890572825190769,013272
8126348118804825927,026519
5769795390720361237,014416
5769795390720361237,014414
5769795390720361237,014415
2540948639925355335,011626
7643502953320633029,004736
-1454003557533344360,004402
-2676091890765615719,028902
7962040660062530290,024494
2386996177370375531,018377
-3282364681058873672,027413
6377097072557957344,020051
-8748599914426625519,004239
-8748599914426625519,004240
4042882218754526035,002894
5864073957235335585,019670
1030214968035535082,013898
-8176769633009341910,007325
-3851478693120791348,028917
-7920822713804704217,008136
-3266610938309334374,031761
-3266610938309334374,031760
-3248596531209917781,031759
-3105044661892756787,031609
-6855952349239004782,032178
7509851305464593072,000564
-6855949042114185838,032176
-6915091854475597336,013931
-4447684485134773333,027534
-956299505249376110,031777
-3266610938309334894,031773
-3986905391896497623,032101
-3491258901913104756,027683
-5505027253264010186,032349
-3266610938309334638,031772
-1028970883408446315,000504
290561729099225176,011591
-3282364818489440616,027417
-3282364818489440616,027416
-3282364818489440616,027415
-2983041797890337066,024544
-4123424208098783595,027251
-4124549833123787116,027250
516554064896146331,001189
-6003103746304724782,019661
-5498284144268760390,027981
-5498284144268760390,027982
4340410920040447154,028136
940439839089466781,000934
940439839089466781,000935
940439839089466781,000936
940439839089466781,000931
940439839089466781,000932
940439839089466781,000933
2239985625914054302,028034
2239985625914054290,028032
-4123389029267355966,028839
5063995721418960077,028768
-5683507372222300064,018356
679953449972879123,001235
-4123390124484016442,028838
-7595718148006472652,014513
-364023431589340010,027435
-364023431589340010,027436
5063960537030086245,028769
-8192807031396250426,003142
-8210821429905732410,003143
4340410920040446130,028135
-6573452498424134220,005830
-1754672777125256549,029112
5479910044416641691,028678
-3182967604875405678,029984
-3182967604875405674,029985
-3182967604875405674,029986
-3869634086812459108,026750
-8176840075036440022,007331
-1826576118075461811,027191
3681085430290543876,008130
1138787666180771212,018161
1138787666180771212,018160
1138787666180771212,018159
1138787666180771212,018162
6938408987839322971,014405
6938408987839322971,014406
-3182967593051679928,030014
-4120061547041862507,004013
108389246540288777,001276
-7414278441557878375,003051
8011425789581887126,028865
8011425922721678998,028864
108389796296102665,001275
-3581402053071813050,029103
3255316542785414573,004459
-5798764388382503257,028673
-2381726567459817818,014247
-2381726498740341082,014251
-2381726498740341082,014249
-2381726498740341082,014246
-436021566863412375,025368
-7278817353448756027,024505
-7165914140478941697,019989
-7165914140478941697,020008
-7165914140478941697,020009
-7165914140478941697,020004
-7165914140478941697,020005
-7165914140478941697,020000
-7165914140478941697,020011
-7165914140478941697,020001
-7165914140478941697,020012
-7165914140478941697,020002
-7165914140478941697,020013
-7165914140478941697,020003
-7165914140478941697,020014
-7165914140478941697,020010
-7165914140478941697,019972
-7165914140478941697,019983
-7165914140478941697,019973
-7165914140478941697,019995
-7165914140478941697,019982
-7165914140478941697,019993
-7165914140478941697,019998
-7165914140478941697,019988
-7165914140478941697,019999
-7165914140478941697,019974
-7165914140478941705,019975
-9184941302787601782,014052
-9184941302787601782,014053
-9184941302787601782,014054
2145908793375443802,003029
6072240318496173285,028762
-7885008319388969107,008142
-4122365227607354684,001801
-4122365227607354668,001802
-4122365227607354668,001803
8082177318676164713,004671
5245792846229589194,028925
3576321916608299399,016025
3576321916608299399,016024
3576321916608299407,016026
3576321916608299463,016022
3576321916608299463,016021
3576321916608299463,016023
1130317616514184,010285
1130317616514184,010296
1130317616514184,010286
1130317616514184,010292
1130317616514184,010290
1130317616514184,010291
1130317616514184,010289
1130317616514184,010287
1130317616514184,010288
1130317616514200,010297
1130317616514200,010294
1130317616514200,010295
1130317616514200,010293
5389908034301250762,028924
-560087178731132567,029726
-560088450033063575,029729
4886070990038013839,026825
108389796556149513,001273
108389796556149513,001274
-4122374023700376890,001804
-4122374023700376878,001806
-4955583525526303981,003055
-3182968142841050296,030015
1130300436646297,010315
1130300436646297,010313
1130300436646297,010314
1411784003357081,010319
1411784003357081,010322
1411784003357081,010320
1411784003357081,010321
-3559361467157686730,033136
7874906004155602739,015579
4356202158089349769,026112
5353319622232394459,028705
-6659817000223403213,008384
-7165914140478945793,019992
-7165914140478945793,020006
-7165914140478945793,020007
-7165914140478945793,019996
-7165914140478945793,019997
1130317616516248,010308
1130317616516248,010309
1130317616516248,010307
1130317616516248,010304
1130317616516248,010305
1130317616516248,010302
1130317616516248,010303
1130317616516248,010300
1130317616516248,010301
1130317616516248,010298
1130317616516248,010299
-4122374023767485742,001805
-5288743792590317930,024536
-5288743517712410922,024539
1130300436647321,010316
1411775413423513,010317
1411775413423513,010318
1130317616516504,010306
1130317616516504,010310
-5288743792590318058,024532
-5288743792590318058,024533
1130317616516505,010311
1130317616516505,010312
615169083075821989,023474
-8999569627136975557,001389
-3402884522666719545,027524
-7594589001372527082,024529
-3842791301977507702,003854
-7595718148040018892,014514
5063741524836509286,026337
5063741524836509543,026338
-762963408824218542,000856
-364058615961428842,027437
-8094893046549074773,012187
7595685162674416584,000926
5063846190513546907,029109
-4067138392783137062,027855
-6962812349084386449,025274
-7768101838729841675,001023
-3897181394779346510,032118
5678562006736481163,028449
-8210821412222546746,003144
-1826593711066813331,027190
3706869181383284081,002018
3706869181383284081,002017
-4545703868575880778,032125
4196295170334709464,027859
-4473646545133475406,032116
-4427374269838742645,028452
-4473646278828725834,032121
-75883489526647130,014248
-8208471357490075223,029402
-7148225062912602229,026769
-75883489526647258,014250
-4473642147086964302,032117
-4473641872192280142,032119
-4473641872192280138,032120
-1826611854619252139,027192
6004221099348563660,027841
-1516980120568275822,027439
-6659808342114594029,008379
-6659808342114594029,008378
-6659808342114594029,008380
-6659808342106205421,008382
-6659808342106205421,008381
3576286731162452367,016028
3576286731162452367,016027
-1826611850332672395,027193
1234450110375641543,016019
-2247265858930813805,033236
1270478907394605255,016016
1234450110375641287,016018
1234450110375641287,016017
5552282685101900687,028537
-2156182753315171534,019693
5452639427080434281,032095
-4340397675913161775,026046
-4340397675913161775,026045
2032342431352265241,026114
-4340397538474208303,026047
-4340397542836283439,026048
5452639427088822889,032098
-6659808342114591981,008377
-6659817138199227629,008383
-8444479038884473065,011436
4356199821425810057,026113
-7594727264414427434,024541
3577165118127259841,003827
-7594586801804012010,024531
-5288743793127188970,024534
-5288743793127188970,024535
562888139309303751,011679
562888139309303751,011677
562888139309303751,011678
8950533434954393150,026270
-2984032129579084236,014508
-3618706007623481721,001419
3415812561539941775,003175
-8192806755411047210,003141
-959070928330755917,025386
-2984032129570696172,014506
-2984032129570696172,014507
-2966017731061214188,014504
4629982719772803586,016837
3734314045584626987,032547
5606362021656087823,003107
-3993399734947230516,012288
-3993399734947230516,012321
-3993399734947230516,012287
-3993399734947230516,012320
-3993399734947230516,012286
-3993399734947230516,012285
-3993399734947230516,012284
-3993399734947230516,012309
-3993399734947230516,012308
-3993399734947230516,012307
-3993399734947230516,012306
-3993399734947230516,012305
-3993399734947230516,012304
-3993399734947230516,012303
-3993399734947230516,012302
-3993399734947230516,012301
-3993399734947230516,012289
-3993399734947230516,012255
-3993399734947230516,012310
-3993399734947230516,012254
-3993399734947230516,012253
-3993399734947230516,012273
-3993399734947230516,012272
-3993399734947230516,012270
-3993399734947230516,012292
-3993399734947230516,012291
-3993399734947230516,012290
-3993399734947230516,012256
2514946922199294674,033247
2514946922199294674,033246
2514946922199294675,033248
4155051603355332968,004674
-3993398635435602740,012249
-3993398635435602740,012252
-3993398635435602740,012248
-3993398635435602740,012251
-3993398635435602740,012250
-3182967604875422058,029987
-3318744567792972604,000065
-8309511093358802338,007357
-8210309394541361707,013887
-3318744567792972732,000064
-3182967604875422570,029988
-6144340690542610149,019733
3255458101694653925,004460
3681013962051516725,008129
-4123461596900571446,028840
5606362021656085837,003110
-7795127555915074026,032347
-2699683004933434209,027801
-2104611857094775639,000616
-2104611857094775639,000617
-2104611857094775639,000618
-2106863794347938647,000615
-2106863794347938647,000613
-2106863794347938647,000614
-3182967604875420522,029989
-4032258600812803550,027884
-4411606139338832169,027316
-2145497219682666127,004653
-4047587810527095211,012220
-4132437271948907818,027186
3540147493945827683,011614
-3993399734947226420,012277
-3993399734947226420,012299
-3993399734947226420,012276
-3993399734947226420,012298
-3993399734947226420,012275
-3993399734947226420,012274
-3993399734947226420,012295
-3993399734947226420,012283
-3993399734947226420,012294
-3993399734947226420,012282
-3993399734947226420,012293
-3993399734947226420,012281
-3993399734947226420,012319
-3993399734947226420,012318
-3993399734947226420,012317
