1085102592571150095,001979
1085102592571150095,001978
1085102592571150095,001977
1085102592571150095,001976
1085102592571150095,001975
1085102592571150095,001974
1085102592571150095,001973
1085102592571150095,001972
1085102592571150095,001971
1085102592571150095,001970
1085102592571150095,001989
1085102592571150095,001988
1085102592571150095,001987
1085102592571150095,001986
1085102592571150095,001985
1085102592571150095,001984
1085102592571150095,001983
1085102592571150095,001982
1085102592571150095,001981
1085102592571150095,001980
1085102592571150095,001999
1085102592571150095,001998
1085102592571150095,001997
1085102592571150095,001996
1085102592571150095,001995
1085102592571150095,001994
1085102592571150095,001993
1085102592571150095,001992
1085102592571150095,001991
1085102592571150095,001990
1085102592571150095,002011
1085102592571150095,002010
1085102592571150095,002016
1085102592571150095,002015
1085102592571150095,002014
1085102592571150095,002013
1085102592571150095,002012
1085102592571150095,002000
1085102592571150095,002009
1085102592571150095,002008
1085102592571150095,002007
1085102592571150095,002006
1085102592571150095,002005
1085102592571150095,002004
1085102592571150095,002003
1085102592571150095,002002
1085102592571150095,002001
0,029859
0,029858
0,029857
0,029856
0,029855
0,029854
0,029863
0,029862
0,029861
0,029860
0,029867
0,029866
0,029865
0,029864
0,001819
0,001824
0,001823
0,001822
0,001821
0,001820
1094144976200085263,025870
1661580937060615951,013052
1085120253745106719,013045
1087347769512233737,003001
1085120253745106703,013044
506458211252372821,030212
506458211252372821,030211
506381209866536731,019415
506381209866536731,019414
506381209866536731,019413
2387844217681696631,007023
1094144976200085295,025869
1094144976200085295,025872
1094144976200085295,025871
72375357747036449,009030
5928789945459609107,004182
-8462674183026970994,019147
-8462674183026970994,019146
-8462674183026970994,019148
-3977579207536613304,023811
-3977579207536613304,023810
-8752860673433172457,012648
-7595726978450813425,018280
-7595726978450813425,018281
-7595726978450813425,018282
-7595726978450813425,018261
-7595726978450813425,018283
-7595726978450813425,018262
-7595726978450813425,018284
-7595726978450813425,018263
-7595726978450813425,018285
-7595726978450813425,018264
-7595726978450813425,018286
-7595726978450813425,018265
-7595726978450813425,018287
-7595726978450813425,018266
-7595726978450813425,018288
-7595726978450813425,018267
-7595726978450813425,018289
-7595726978450813425,018268
-7595726978450813425,018269
-7595726978450813425,018290
-7595726978450813425,018291
-7595726978450813425,018270
-7595726978450813425,018292
-7595726978450813425,018271
-7595726978450813425,018293
-7595726978450813425,018272
-7595726978450813425,018294
-7595726978450813425,018273
-7595726978450813425,018295
-7595726978450813425,018274
-7595726978450813425,018296
-7595726978450813425,018275
-7595726978450813425,018297
-7595726978450813425,018276
-7595726978450813425,018277
-7595726978450813425,018278
-7595726978450813425,018279
8391460598972707954,013546
8391460598972707954,013544
8391460598972707954,013545
-6224787096652146283,009342
7633999294863866233,011146
7633999294863866233,011145
-5023046743126014329,031891
-2893606941515885595,022511
-7595656333750792625,019781
-7595656333750792625,019780
-7595656333750792625,019783
-7595656333750792625,019779
-7595656333750792625,019782
-7595656333750792625,019784
366787548721651487,008471
5928789945459609363,004181
8967929641808740150,030588
8967929641808740150,030586
3291336574598194277,012821
-4048789014339137593,022545
506381201243047703,003530
506381201243047703,003531
506381201243047703,003518
506381201243047703,003519
1519691126160170781,012837
1519691126160170781,012836
1519691126160170781,012835
506381201243047707,003520
506381201243047707,003521
506381196948080411,003528
506381196948080411,003529
2531342961940177185,009033
216492881748239121,008438
-8009215162485993005,024466
-7595726982779335153,018259
-7595726982779335153,018249
-7595726982779335153,018257
-7595726982779335153,018260
-7595726982779335153,018250
-7595726982779335153,018258
-7595726987074302449,018251
