4855836859120701261,013433
4855836859120701261,013438
4855836859120701261,013439
4855836859120701261,013434
4855836859120701261,013435
4855836859120701261,013436
4855836859120701261,013437
4855836859120701261,013441
4855836859120701261,013442
4855836859120701261,013443
4855836859120701261,013444
4855836859120701261,013440
4855836859120701261,013449
4855836859120701261,013445
4855836859120701261,013446
4855836859120701261,013447
4855836859120701261,013448
4855836859120701261,013452
4855836859120701261,013453
4855836859120701261,013454
4855836859120701261,013455
4855836859120701261,013450
4855836859120701261,013451
4855836859120701261,013456
4855836859120701261,013457
4855836859120701261,013458
4855836859120701261,013459
4855836859120701261,013508
4855836859120701261,013509
4855836859120701261,013463
4855836859120701261,013464
4855836859120701261,013465
4855836859120701261,013466
4855836859120701261,013460
4855836859120701261,013461
4855836859120701261,013462
4855836859120701261,013504
4855836859120701261,013505
4855836859120701261,013506
4855836859120701261,013507
4855836859120701261,013467
4855836859120701261,013500
4855836859120701261,013468
4855836859120701261,013501
4855836859120701261,013469
4855836859120701261,013502
4855836859120701261,013503
4855836859120701261,013480
4855836859120701261,013474
4855836859120701261,013475
4855836859120701261,013476
4855836859120701261,013477
4855836859120701261,013510
4855836859120701261,013470
4855836859120701261,013471
4855836859120701261,013472
4855836859120701261,013473
4855836859120701261,013515
4855836859120701261,013516
4855836859120701261,013517
4855836859120701261,013518
4855836859120701261,013478
4855836859120701261,013511
4855836859120701261,013479
4855836859120701261,013512
4855836859120701261,013513
4855836859120701261,013514
4855836859120701261,013490
4855836859120701261,013491
4855836859120701261,013485
4855836859120701261,013486
4855836859120701261,013487
4855836859120701261,013488
4855836859120701261,013481
4855836859120701261,013482
4855836859120701261,013483
4855836859120701261,013484
4855836859120701261,013489
8172461479110015579,010357
8172461479110015579,010358
3254735988683648815,027475
6298964033578629971,010346
7883968322908795184,014642
-2032443053879643373,009389
-2032443053879643373,009388
-2032443053879643373,009390
796380133262708073,026806
-2032443053871254765,009387
814394531772190057,026807
6149054876813187130,014754
6149054876813187130,014752
6149054876804798514,014753
6149054876804798522,014755
1662696152301263655,016902
6149054876804799034,014756
1085102592571154191,020277
1085102592571154191,020278
1013036271159678479,015244
3038287535155083835,010379
3362444379408689228,033759
1589496989371801103,015231
1589496989371801103,015232
1589496989371801103,015236
3038287260277176895,010388
2249296308306653003,012316
2249296308306653003,012317
2249296308306653003,012315
4254510830471295763,009446
3038287260277176863,010389
3038287260277176863,010391
3038287260277176863,010390
3038287260277176863,010386
6655489624273407309,023468
6655489624273407325,023464
76846077798634241,002006
3038287260277177019,010382
3038287260277177023,010387
3038287260277176987,010384
3038287260277176987,010383
3038287260277176991,010385
3038287260277176991,010392
6727546668559715677,023457
6727546668559715677,023458
6727546668559715677,023461
6727546668559715677,023459
6727546668559715709,023456
6727547226901269837,023466
6727547218311335261,023465
6727547218311335261,023462
6727547218311335261,023463
-5582740544447704241,006960
508641840469049603,010007
-7455276492981172349,019670
-2319688277377003825,025923
944400426228984533,009549
1949793721034674055,019443
2238024097177996039,019444
3362439981362178124,033760
2563536887886321563,005401
2563536887886321563,005389
2563536887886321563,005400
2563536887886321563,005388
2563536887886321563,005399
2563536887886321563,005387
2563536887886321563,005398
2563536887886321563,005386
2563536887886321563,005397
2563536887886321563,005385
2563536887886321563,005396
2563536887886321563,005384
2563536887886321563,005395
2563536887886321563,005394
2563536887886321563,005393
2563536887886321563,005392
2563536887886321563,005391
2563536887886321563,005390
1662698351056081703,016904
2559050811992905627,005414
2559050811992905627,005413
2559050811992905627,005412
2559050811992905627,005423
2559050811992905627,005411
2559050811992905627,005422
2559050811992905627,005410
2559050811992905627,005421
2559050811992905627,005420
2559050811992905627,005409
2559050811992905627,005408
2559050811992905627,005419
2559050811992905627,005418
2559050811992905627,005417
2559050811992905627,005416
2559050811992905627,005415
4254510830471296787,009448
8491997195453148728,028554
2024660062791375321,019615
2024660062791375321,019614
2024660062791375321,019616
3362439981328623692,033761
1732773202512055830,003453
-8319192711520543844,000789
-8319192711520543844,000787
3687090380146959242,023935
-7384065522863272306,026533
8636112383529004600,028553
-7384065522863272242,026534
-7089566666348257638,024022
1589505785464823327,015228
2165975367952571919,015243
1589505785464823311,015230
1589505785464823311,015229
-5572453938933093741,031769
1245121254210899409,011831
1245121254210899409,011830
1245121254210899409,011832
5856807548589936081,011892
5856807548589936081,011844
5856807548589936081,011880
1085102594727057159,019442
1680710395554376585,002825
1589505785464823574,015226
1589505785464823583,015227
2785974831951751756,033755
-884487307489860040,028578
-884487307489860040,028577
-884487341849598408,028579
-884486757734045896,028580
-7275970335730135345,026535
-7514927171233275302,027785
3390681711364695660,027016
-5438502757075604946,027173
-668323364284553672,028570
-668323355694619080,028572
-668323355694619080,028571
-668323347104684488,028569
2814484850555176777,014398
2812233050740967241,014399
-6116425894759328865,011160
-6116425791680113761,011136
-6116425791680113761,011135
-6116425791680113761,011190
-6116425791680113761,011220
-6116425791680113761,011164
-7885078838813486574,010559
-7885078838813486574,010558
-7885078838813486574,010560
5606363358972202438,023475
5606363358972202438,023474
-1527620856131565494,033846
-7832970126762988625,027347
-3905944846580585655,025742
-6116425791684308577,011166
-7883957234343433943,010618
-7883957234343433943,010617
-7883957234343433943,010619
-5572210523809041496,032320
944382799683201749,009547
1085102592571157299,020245
397088206883018410,023922
1305498046928172790,023099
5505766174285638156,002569
5505766174285638156,002600
5505766174285638156,002575
5505766174285638156,002576
5505766174285638156,002573
5505766174285638156,002574
5505766174285638156,002571
5505766174285638156,002572
5505766174285638156,002570
5505766174285638156,002590
6094586709814825908,000880
6094586709814825908,000891
6094586709814825908,000890
6094586709814825908,000882
6094586709814825908,000881
6094586709814825908,000888
6094586709814825908,000887
6094586709814825908,000889
6094586709814825908,000884
6094586709814825908,000895
6094586709814825908,000883
6094586709814825908,000886
6094586709814825908,000897
6094586709814825908,000885
6094586709814825908,000896
6094586709814825908,000829
6094586709814825908,000826
6094586709814825908,000825
6094586709814825908,000828
6094586709814825908,000827
1881108754420409653,030588
1881108754420409653,030477
1881108754420409653,030587
1881108754420409653,030476
1881108754420409653,030586
1881108754420409653,030475
1881108754420409653,030585
1881108754420409637,030479
1881108754420409637,030478
1881108754420409637,030480
-6102503322335342717,026592
-4586163494816394708,032196
-4411655688245820075,030799
-4411655688245820075,030800
6010733657963789123,010351
1664936706880253739,009503
6010733657963789139,010352
6010733657963789139,010347
-8998729553201417317,011805
7491367094642450237,027538
2814484850542595915,014397
7813021244775556371,019516
7813021244775556371,019515
7813021244775556371,019514
-1834003884217160564,023835
8354830772803369831,029414
5757260388322600290,030928
5757260388322600290,030927
5757260388322600290,030926
5757260388322600290,030925
5721090301911983458,030953
5721090301911983458,030952
5721090301911983458,030996
5721090301911983458,030951
5721090301911983458,030995
5721090301911983458,030950
5721090301911983458,030994
5721090301911983458,030993
5721090301911983458,030992
5721090301911983458,030991
5721090301911983458,030990
5721090301911983458,030959
5721090301911983458,030958
5721090301911983458,030957
5721090301911983458,030956
5721090301911983458,030955
5721090301911983458,030954
5721090301911983458,030942
5721090301911983458,030986
5721090301911983458,030941
5721090301911983458,030985
5721090301911983458,030940
5721090301911983458,030984
5721090301911983458,030983
5721090301911983458,030982
5721090301911983458,030981
5721090301911983458,030980
5721090301911983458,030949
5721090301911983458,030948
5721090301911983458,030947
5721090301911983458,030946
5721090301911983458,030945
5721090301911983458,030989
5721090301911983458,030944
5721090301911983458,030988
5721090301911983458,030943
5721090301911983458,030987
5721090301911983458,030975
5721090301911983458,030974
5721090301911983458,030973
5721090301911983458,030972
5721090301911983458,030971
5721090301911983458,030970
5721090301911983458,030939
5721090301911983458,030938
5721090301911983458,030979
5721090301911983458,030978
5721090301911983458,030977
5721090301911983458,030976
5721090301911983458,030964
5721090301911983458,030963
5721090301911983458,030962
5721090301911983458,030961
5721090301911983458,030960
5721090301911983458,030969
5721090301911983458,030968
5721090301911983458,030967
5721090301911983458,030966
5721090301911983458,030965
1957765542516044559,005379
-6692886543983537761,011165
-3466252388167981598,030931
-3466252388167981598,030930
-3466252388167981598,030929
5721090301911983586,030937
5721090301911983586,030936
5721090301911983586,030935
5721090301911983586,030934
5721090301911983586,030933
5721090301911983586,030932
7071325859161991754,027058
1664936689767493403,009500
1664936706947362587,009502
1664936689767493419,009501
1085102592571155251,020244
1085102592571155251,020243
-8104642562536066522,027027
8354830772534932069,029415
-4963504287073267297,011184
615919121720973338,022744
615919121720973338,022745
2260559687770385271,023708
1821577609004682641,011822
1881108754420413749,030678
1881108754420413749,030677
1881108754420413749,030676
1881108754420413749,030675
1881108754420413749,030674
1881108754420413749,030673
1881108754420413749,030672
1881108754420413749,030671
1881108754420413749,030670
1881108754420413749,030679
1881108754420413749,030667
1881108754420413749,030666
1881108754420413749,030665
1881108754420413749,030664
1881108754420413749,030663
1881108754420413749,030662
1881108754420413749,030661
1881108754420413749,030660
1881108754420413749,030669
1881108754420413749,030668
1881108754420413749,030612
1881108754420413749,030611
1881108754420413749,030610
1881108754420413749,030619
1881108754420413749,030618
1881108754420413749,030617
1881108754420413749,030616
1881108754420413749,030615
1881108754420413749,030614
1881108754420413749,030613
1881108754420413749,030601
1881108754420413749,030600
1881108754420413749,030688
1881108754420413749,030687
1881108754420413749,030686
1881108754420413749,030685
1881108754420413749,030684
1881108754420413749,030683
1881108754420413749,030682
1881108754420413749,030681
1881108754420413749,030680
1881108754420413749,030609
1881108754420413749,030608
1881108754420413749,030607
1881108754420413749,030606
1881108754420413749,030605
1881108754420413749,030604
1881108754420413749,030603
1881108754420413749,030602
1881108754420413749,030634
1881108754420413749,030633
1881108754420413749,030599
1881108754420413749,030632
1881108754420413749,030598
1881108754420413749,030631
1881108754420413749,030597
1881108754420413749,030630
1881108754420413749,030596
1881108754420413749,030474
1881108754420413749,030595
1881108754420413749,030473
1881108754420413749,030594
1881108754420413749,030472
1881108754420413749,030593
1881108754420413749,030471
1881108754420413749,030592
1881108754420413749,030470
1881108754420413749,030591
1881108754420413749,030590
1881108754420413749,030639
1881108754420413749,030638
1881108754420413749,030637
1881108754420413749,030636
1881108754420413749,030635
1881108754420413749,030469
1881108754420413749,030623
1881108754420413749,030589
1881108754420413749,030622
1881108754420413749,030621
1881108754420413749,030620
1881108754420413749,030629
1881108754420413749,030628
1881108754420413749,030627
1881108754420413749,030626
1881108754420413749,030625
1881108754420413749,030624
1881108754420413749,030656
1881108754420413749,030655
1881108754420413749,030654
1881108754420413749,030653
1881108754420413749,030652
1881108754420413749,030651
1881108754420413749,030650
1881108754420413749,030659
1881108754420413749,030658
1881108754420413749,030657
1881108754420413749,030645
1881108754420413749,030644
1881108754420413749,030643
1881108754420413749,030642
1881108754420413749,030641
1881108754420413749,030640
1881108754420413749,030649
1881108754420413749,030648
1881108754420413749,030647
1881108754420413749,030646
1659337899919229257,014402
5552282549944650511,026788
5308524238971056745,032094
5308524238971056745,032095
4123670025254603547,003772
1668914791724952423,017631
1668914791724952423,017632
3560422236804952883,027470
3560422236804952883,027471
-5539965039376690273,011134
-5539965039376690273,011189
-5539965039376690273,011188
3237037607710682331,026102
5893972395844921976,024430
5308525338491073129,032093
-3526477320836671977,026724
6869473160225707354,030898
6869473160225707354,030901
6869473160225707354,030900
6869473160225707354,030899
-3559309860151856566,024885
3704537424880808755,027472
-5539965039376690785,011218
-5539965039376690785,011183
-3914847797841808855,032100
615910222548736030,022714
615910222548736030,022715
615910222548736030,022716
615910222548736026,022742
615910222548736026,022743
615910222548736026,022741
8235052683326146985,029497
1085102592571159347,020242
1958229176350518823,003020
1958229159170649639,003022
5552282549944648463,026790
-6283422739255779812,002147
9096211576787844671,003050
-3565014142676463985,006854
-3565014142676463985,006855
-5570228630342937981,010904
-5570228630342937981,010903
-5570228630342937981,010869
-5570228630342937981,010902
-5570228630342937981,010868
-5570228630342937981,010901
-5570228630342937981,010908
-5570228630342937981,010907
-5570228630342937981,010906
-5570228630342937981,010905
-5570228630342937981,010909
-5570228630342937981,010863
-5570228630342937981,010862
-5570228630342937981,010861
-5570228630342937981,010860
-5570228630342937981,010867
-5570228630342937981,010900
-5570228630342937981,010866
-5570228630342937981,010865
-5570228630342937981,010864
-5570228630342937981,010838
-5570228630342937981,010915
-5570228630342937981,010837
-5570228630342937981,010914
-5570228630342937981,010836
-5570228630342937981,010913
-5570228630342937981,010835
-5570228630342937981,010879
-5570228630342937981,010912
-5570228630342937981,010918
-5570228630342937981,010917
-5570228630342937981,010839
-5570228630342937981,010916
-5570228630342937981,010870
-5570228630342937981,010874
-5570228630342937981,010873
-5570228630342937981,010872
-5570228630342937981,010871
-5570228630342937981,010834
-5570228630342937981,010878
-5570228630342937981,010911
-5570228630342937981,010833
-5570228630342937981,010877
-5570228630342937981,010910
-5570228630342937981,010876
-5570228630342937981,010875
-5570228630342937981,010849
-5570228630342937981,010848
-5570228630342937981,010847
-5570228630342937981,010881
-5570228630342937981,010880
-5570228630342937981,010841
-5570228630342937981,010885
-5570228630342937981,010840
-5570228630342937981,010884
-5570228630342937981,010883
-5570228630342937981,010882
-5570228630342937981,010845
-5570228630342937981,010889
-5570228630342937981,010844
-5570228630342937981,010888
-5570228630342937981,010843
-5570228630342937981,010887
-5570228630342937981,010842
-5570228630342937981,010886
-5570228630342937981,010859
-5570228630342937981,010858
-5570228630342937981,010857
-5570228630342937981,010892
-5570228630342937981,010891
-5570228630342937981,010890
-5570228630342937981,010852
-5570228630342937981,010896
-5570228630342937981,010851
-5570228630342937981,010895
-5570228630342937981,010850
-5570228630342937981,010894
-5570228630342937981,010893
-5570228630342937981,010856
-5570228630342937981,010855
-5570228630342937981,010899
-5570228630342937981,010854
-5570228630342937981,010898
-5570228630342937981,010853
-5570228630342937981,010897
3632833056859681371,010366
3632833056859681369,010367
-6708420716608970093,033250
-6708420716608970093,033251
-6708420716608970093,033252
-6708420716608970093,033249
8319049231678780211,027822
9114225975297326655,003049
3192009850524281900,026964
-6708420716608970030,033246
509774346409173897,002827
4683743612465315840,026794
4683743612465315872,026793
3488717866644697691,010360
506416942396458404,014406
-8787195197293521621,008119
-6944939242126680995,025914
-3617010015198687985,003825
7360612622781556097,017524
3327644076507819993,025186
-6708425114655481134,033247
-6708425114655481133,033245
3632833056868070987,010365
3632833056868071003,010364
-3681470410804106548,021882
5570092867403939418,026611
7587664100277922989,026965
2785988025151760972,033756
2785988025151760972,033757
-7320093317404205922,024498
-3681472334949455156,021880
962447939733245330,007033
2815755070024687923,029322
2815755070024687923,029323
2110294087118194074,007022
-3681469306963957044,021890
-3681469306963957044,021892
-3681469306963957044,021891
-3681469306963957044,021883
-3681469306963957044,021893
-3681469306963957044,021885
-3681469306963957044,021884
-3681469306963957044,021887
-3681469306963957044,021886
-3681469306963957044,021889
-3681469306963957044,021888
5552099470307315023,023054
5552099470307315023,023057
5552099470307315023,023055
5552099470307315023,023056
3632833056859683417,010368
-9141415362298664021,029775
92200025555701201,011886
92200025555701201,011838
92200025555701201,011885
92200025555701201,011884
-9141415362298664149,029773
-9141415362298664149,029774
-768649520634014447,012377
5649420925626917791,027874
5649420925626917791,027875
5649420925626917791,027872
8063103464116692386,030912
8063103464116692386,030911
8063103464116692386,030910
506381894922259877,014405
3488717866644699739,010359
-7514927171233254054,027784
8723247265685151390,025899
-2037337927956453576,028582
-2037337927956453572,028583
7974143523121915980,033762
-3853235722735153521,006856
-9141415362231555157,029772
-6358146562249207889,024048
-8680825707698893249,026571
4191208763877389279,010409
4191208763877389215,010408
7974143523088361548,033763
7974143523088361548,033764
2785988025017543244,033758
7974143591807838284,033765
7397674043411392588,033768
7974143591807838540,033766
7974143591807838540,033767
7397674043411392844,033770
7397674043411392844,033769
4191208763843834847,010410
3038357903899261467,010378
-4410313012074031605,025467
3038357903899261529,010375
3038357903899261529,010374
3038287259203435039,010393
3038287259203435039,010396
3038287259203435039,010395
3038287259203435039,010402
3038287259203435167,010397
3038287259203435167,010394
3038287259203435167,010401
3038287259203435167,010400
3038287259203435167,010399
3038287259203435167,010398
3038287259203435167,010403
8952096388443553087,003074
3038287259203435423,010404
8952096388443553599,003066
8952096388443553599,003072
8952096388443553599,003070
8952096388443553599,003075
8952096388443553599,003076
-6207477981576006562,024299
1821577884419460497,011903
1821577884419460497,011902
1821577884419460497,011855
1821577884419460497,011854
8970387868195044671,003038
8970387868195044671,003039
8970387863900077375,003040
9114221576982380095,003045
8970106388906523967,003042
8970106388906523967,003041
1663822043349979943,016911
1663822043349980007,016912
-8319192659980919908,000785
-8319192659980919908,000784
-7453835913176625833,024483
2479911552252836441,010369
-960767920505705838,031771
-6580686267176127754,004918
1245121530162548177,011837
1245121530162548177,011891
1245121530162548177,011890
1245121530162548177,011842
1245121530162548177,011896
1245121530162548177,011879
1245121530162548177,011878
1245121530162548177,011843
1533347508267748817,011897
-663209061410719178,033116
3038287259203433375,010405
3038287259203433375,010407
3038287259203433375,010406
-960767920505706350,031772
8027092259275384242,030909
8027092259275384242,030908
-884416384694900936,028581
1533351906314259857,011898
1533351906314259921,011922
1533351906314259921,011850
-2178745171988772223,024276
4835523612517285179,002106
1533833342058317210,007026
-5570193445970849149,010846
-5570193317121830237,010809
-5570193317121830237,010811
-5570193317121830237,010810
1663823966656492919,017621
-5570193317121830253,010808
-5570193317121830253,010807
-5570193317121830253,010806
-5570193317121830269,010812
2815617372802737067,002828
1663823966652299127,017620
-8192771573219996458,003858
-3761123834295636307,026967
1821595477142376337,011859
1821595477142376337,011907
-6130263119271031155,027556
7436413239697826099,029328
-1750930272864214701,029340
-1750930272864214701,029339
-1750930272864214701,029338
-8246145834516771925,026595
1663823966656494951,017622
2531915148904606499,029713
-2074800753629443028,014553
2531915148904606515,029708
2531915148904606515,029711
2531915148904606515,029710
2531915148904606515,029709
2531915148904606515,029712
-6835572353084970197,029766
-6835572353084970197,029767
2531915148900412211,029700
2531915148900412211,029699
2531915148900412211,029696
2531915148900412211,029695
2531915148900412211,029698
2531915148900412211,029694
2531915148900412211,029693
2531915148900412211,029704
2531915148900412211,029706
2531915148900412211,029705
5057273220956098447,002649
5057273220956098447,002648
615928373118294046,022717
615928373118294046,022718
615928373118294046,022719
7227727712931974934,006939
7865263140045809511,023061
7865263140045809511,023062
7865263140045809511,023063
-1527691225043515190,033844
-1527656040134555510,033843
5136150201870257931,013417
5136150201870257931,013418
2531912949877156659,029689
2531912949877156659,029688
2531912949877156659,029702
2531912949877156659,029679
2531912949877156659,029701
2531912949877156659,029685
2531912949877156659,029684
2531912949877156659,029687
2531912949877156659,029686
2531912949877156659,029697
2531912949877156659,029703
2531912949877156659,029681
2531912949877156659,029692
2531912949877156659,029680
2531912949877156659,029691
2531912949877156659,029683
2531912949877156659,029682
2531912949877156659,029690
5721090304067872034,030916
5721090304067872034,030915
5721090304067872034,030914
5721090304067872034,030913
-6637206588645717557,026994
-6835572353017861205,029771
-6835572353017861333,029765
-6835572353017861333,029768
-6835572353017861333,029770
-6835572353017861333,029769
-6835572353017861333,029764
-6835572353017861333,029763
-3100536663941002547,031610
-3100536663941002547,031611
5578124209888522545,014649
506416392099580325,014404
-1085252850190079448,006074
6388542617581791352,029887
6388542617581791352,029886
6388542617581791352,029889
6388542617581791352,029888
6388542617581791352,029885
6388542617581791352,029884
-6951826478119629153,026564
6388542617565014136,029920
6388542617565014136,029900
6388542617565014136,029922
6388542617565014136,029921
6388542617565014136,029906
6388542617565014136,029928
6388542617565014136,029905
6388542617565014136,029927
6388542617565014136,029908
6388542617565014136,029907
6388542617565014136,029929
6388542617565014136,029902
6388542617565014136,029924
6388542617565014136,029901
6388542617565014136,029923
6388542617565014136,029904
6388542617565014136,029926
6388542617565014136,029903
6388542617565014136,029925
6388542617565014136,029909
6388542617565014136,029890
6388542617565014136,029892
6388542617565014136,029891
6388542617565014136,029898
6388542617565014136,029931
6388542617565014136,029897
6388542617565014136,029930
6388542617565014136,029911
6388542617565014136,029933
6388542617565014136,029899
6388542617565014136,029910
6388542617565014136,029932
6388542617565014136,029894
6388542617565014136,029893
6388542617565014136,029896
6388542617565014136,029895
6388542617565014136,029917
6388542617565014136,029916
6388542617565014136,029919
6388542617565014136,029918
6388542617565014136,029913
6388542617565014136,029935
6388542617565014136,029912
6388542617565014136,029934
6388542617565014136,029915
6388542617565014136,029914
6388542617565014136,029936
-7600062254284323306,026561
6388542617581792376,029876
6388542617581792376,029875
6388542617581792376,029867
6388542617581792376,029878
6388542617581792376,029866
6388542617581792376,029877
6388542617581792376,029872
6388542617581792376,029883
6388542617581792376,029871
6388542617581792376,029882
6388542617581792376,029874
6388542617581792376,029873
6388542617581792376,029869
6388542617581792376,029868
6388542617581792376,029879
6388542617581792376,029870
6388542617581792376,029881
6388542617581792376,029880
1821577884956331409,011914
1821577884956331409,011909
1821577884956331409,011908
1821577884956331409,011918
1821577884956331409,011818
1821577884956331409,011860
1821577884956331409,011870
1821577884956331409,011862
1821577884956331409,011861
1821577884956331409,011866
1821577884956331409,011910
4042882218754526035,003612
1821577884956331697,011865
1821577884956331665,011864
1821577884956331665,011863
-8420013757934678860,024217
-7528006455525945841,026568
-3266610929719399782,031762
-3266610929719399782,031763
-732452510268795502,032970
-732452510268795502,032971
-5505029452287265738,032349
-3266610929719400294,031761
-956299505249376110,031777
-3248596531209918325,031760
-3914847797858569685,032102
-3914847797858569685,032103
-3914847797858569687,032101
1661563344878791529,009698
1661563344878791529,009697
1661563344878791529,009699
1661563344878791529,009679
1661563344878791529,009681
1661563344878791529,009680
1661563344878791529,009683
1661563344878791529,009682
1661563344878791529,009685
1661563344878791529,009684
1661563344878791529,009706
1661563344878791529,009705
1661563344878791529,009707
1661563344878791529,009687
1661563344878791529,009686
1661563344878791529,009689
1661563344878791529,009700
1661563344878791529,009688
1661563344878791529,009702
1661563344878791529,009701
1661563344878791529,009704
1661563344878791529,009703
1661563344878791529,009690
1661563344878791529,009692
1661563344878791529,009691
1661563344878791529,009694
1661563344878791529,009693
1661563344878791529,009696
1661563344878791529,009695
-7356391458138953488,005592
7145287540326084379,027473
516554064896146331,001907
6439317391915473241,023433
6727547768071380317,023439
796872216427858699,019486
796872216427858699,019485
796872216427858699,019484
796872216427858699,019483
796872216427858699,019482
796872216427858699,019481
796872216427858699,019480
796872216427858699,019479
796872216427858699,019478
796872216427858699,019477
796872216427858699,019499
796872216427858699,019476
796872216427858699,019498
796872216427858699,019475
796872216427858699,019497
796872216427858699,019474
796872216427858699,019496
796872216427858699,019473
796872216427858699,019495
796872216427858699,019472
796872216427858699,019494
796872216427858699,019471
796872216427858699,019493
796872216427858699,019470
796872216427858699,019492
796872216427858699,019491
796872216427858699,019490
796872216427858699,019504
796872216427858699,019503
796872216427858699,019469
796872216427858699,019502
796872216427858699,019501
796872216427858699,019489
796872216427858699,019500
796872216427858699,019488
796872216427858699,019487
679953449972879123,001953
679953449972879123,001952
8814202626289855329,017541
-3472329395739341620,025928
-3472331607655887156,025926
-4259200836965192532,032459
-8192806481640436538,003860
-3472330508144259380,025925
-8210821429905732410,003861
6439317469224885597,023428
6439317469224885597,023429
6439317400505408857,023432
6439317391919668573,023437
6439317391919668573,023438
6439317400509603161,023434
6439317941675482461,023436
6439317950265417053,023440
4177574265831898419,029406
7348082890103172664,028558
-8789048386532209888,010025
-9078409095165050105,019682
7427300626923741523,029325
7427300626923741523,029324
-3969242298123105203,021865
3363677262840770214,027165
108389796556145417,001992
1085102594718631820,019436
-7414278441557878375,003769
108389796296102665,001993
108389796296102665,001994
-8136001151660781809,015199
-5851258872420070260,023841
-6202814215897765690,024662
6148915238836459634,014747
6148915238836459634,014749
6148914139324831858,014750
6148914139324831794,014751
-8753015191466733797,010029
2145908793375443802,003747
7369336833903527323,026908
-8138269446565292269,026722
-5614270142032243113,006911
-2567882412581368499,023469
-4122365227607354684,002519
-4122365227607354668,002521
-2567882403991434164,023470
-8715856096359936765,010011
-5922816744852955265,013266
