1085102592571150095,001939
1085102592571150095,001944
1085102592571150095,001943
1085102592571150095,001942
1085102592571150095,001941
1085102592571150095,001940
1085102592571150095,020188
1085102592571150095,020187
1085102592571150095,020186
1085102592571150095,016047
1085102592571150095,016046
1085102592571150095,016045
1085102592571150095,016041
1085102592571150095,016059
1085102592571150095,016058
1085102592571150095,016057
1085102592571150095,016069
1085102592571150095,016068
1085102592571150095,016067
1085102592571150095,016066
1085102592571150095,016065
1085102592571150095,016064
1085102592571150095,016063
1085102592571150095,016077
1085102592571150095,016076
1085102592571150095,016075
1085102592571150095,016074
1085102592571150095,016073
1085102592571150095,016072
1085102592571150095,016071
1085102592571150095,016087
1085102592571150095,016085
1085102592571150095,016084
1085102592571150095,016083
1085102592571150095,016094
1085102592571150095,016093
0,012391
0,015354
0,015353
0,015352
189821490280178147,000266
1085102592571150094,016048
1085102592571150094,016055
1085102592571150094,016054
1085102592571150094,016060
8750832121904445745,022131
1085102592571150091,020184
1085102592571150091,020185
578187141491090528,015881
578187141491090528,015880
1085102592571150087,020180
1085102592571150087,020179
1085102592571150087,020178
506390143935393576,029079
506390143935393576,029081
506390143935393576,029080
506390143935393576,029085
506390143935393576,029083
3689348814741910307,015829
3689348814741910307,015828
3689348814741910307,015839
3689348814741910307,015827
3689348814741910307,015849
3689348814741910307,015826
3689348814741910307,015848
3689348814741910307,015836
3689348814741910307,015847
3689348814741910307,015824
3689348814741910307,015835
3689348814741910307,015846
3689348814741910307,015834
3689348814741910307,015856
3689348814741910307,015855
3689348814741910307,015854
3689348814741910307,015831
3689348814741910307,015842
3689348814741910307,015853
3689348814741910307,015830
3689348814741910307,015852
3689348814741910307,015840
3689348814741910307,015851
3689348814741910307,015850
1085102592571150111,016086
1085102592571150111,016082
1085102592571150107,016101
1085102592571150103,016104
1085102592571150103,016103
-3581262863885644602,002583
-7414692757734057572,025403
1085102592571150119,020182
1085102592571150119,020181
1085102592571150115,020183
3689419476617605978,021790
3689348814741910275,015843
3689348814741910275,015838
3689348814741910275,015841
3689348814741910275,015837
3689348814741910275,015845
3689348814741910275,015844
64,015355
1085102592571150159,020236
1085102592571150159,020229
1085102592571150159,020228
1085102592571150159,020237
1085102592571150151,020221
1085102592571150151,020232
1085102592571150151,020220
1085102592571150151,020231
1085102592571150151,020230
1085102592571150151,020214
1085102592571150151,020225
1085102592571150151,020224
1085102592571150151,020235
1085102592571150151,020212
1085102592571150151,020223
1085102592571150151,020234
1085102592571150151,020222
1085102592571150151,020233
1085102592571150151,020217
1085102592571150151,020216
1085102592571150151,020227
1085102592571150151,020226
1085102592571150147,020218
1085102592571150147,020219
3689348814741910370,021848
96,015356
112,015357
3689348814741910339,015825
1121131389590114063,016049
-3725237426158973619,025717
1121131389590114077,018840
-8210187400361603431,023758
6202678058899789022,005285
-2464352123911090996,021935
1085102592571149839,016044
1085102592571149839,016050
1085102592571149839,016056
1085102592571149839,016070
506390143935393324,029067
506390143935393324,029066
506390143935393324,029065
508350467530460830,023799
1085101493059522327,016081
-7450754947565889093,006816
4471862357631373103,012770
8174933220047139121,022128
1084820015926906590,023801
1084820015926906590,023800
-2482388512653125420,021938
-1570320086769236691,019507
508641951886542153,015147
1519144181511328925,032171
1519144181511328925,032170
1121131389590113823,018839
1121131389590113822,018836
1121131389590113822,018837
1121131389590113822,018838
1084819981558779550,023798
3617361882579678170,021791
3689347715230282746,021781
3689347715230282746,021780
-6948153505100882228,019851
940987404495294223,016061
1085100393547894543,016042
-7595787422616086886,030467
1663806451507205911,016447
1663806451507205911,016446
-3050187274732185894,019916
-3050187824479611214,019913
1085100393547894287,016043
-4123460376072892978,017696
-6221250450995730003,005526
-6221250450995730003,005524
-5496722820493232201,004713
-5496722820493232201,004712
-5496722820493232201,004715
-5496722820493232201,004714
-5496722820493232201,004717
-5496722820493232201,004716
-5496722820493232201,004719
-5496722820493232201,004718
-5496722820493232201,004698
-5496722820493232201,004697
-5496722820493232201,004711
-5496722820493232201,004699
-5496722820493232201,004710
-5496722820493232201,004702
-5496722820493232201,004701
-5496722820493232201,004723
-5496722820493232201,004704
-5496722820493232201,004703
-5496722820493232201,004706
-5496722820493232201,004705
-5496722820493232201,004708
-5496722820493232201,004707
-5496722820493232201,004709
-5496722820493232201,004720
-5496722820493232201,004700
-5496722820493232201,004722
-5496722820493232201,004721
254179630733789093,023214
1085102592504041287,020213
1085102592504041287,020215
506416394372852566,029851
-6221250451004118611,005341
-6221250451004118611,005343
-6221250451004118611,005342
-6221250451004118611,005345
-6221250451004118611,005344
-6221250451004118611,005347
-6221250451004118611,005346
-6221250451004118611,005348
8534656857270203022,019845
-5496723920004859977,004690
-5496723920004859977,004692
-5496723920004859977,004691
-5496723920004859977,004694
-5496723920004859977,004693
-5496723920004859977,004696
-5496723920004859977,004695
-5496723920004859977,004689
-5496723920004859977,004688
-2752600053325706028,021940
1084819998671539854,023797
1085102592369821341,026220
1085102592369821341,026221
3833464002817766195,021873
189823689370542561,000263
-6221250468150433363,005318
-6221250468150433363,005320
1085102592571148047,016095
-4051049681088196793,013095
-4051049681088196793,013094
-6221250451062838867,005523
-8210468226253052379,023785
578187141491092576,015879
506390143935391532,029071
506390143935391532,029070
506390143935391532,029069
506390143935391532,029076
506390143935391532,029075
506390143935391532,029074
506390143935391532,029073
506390143935391532,029072
506390143935391528,029078
506390143935391528,029077
4265809567045333795,015821
4265809567045333795,015820
4265809567045333795,015857
4265809567045333795,015823
4265809567045333795,015822
1085102592571148078,012788
1085102592571148078,012789
-7629645265181434180,015429
-7629645265181434180,015428
-7629645265181434180,015427
-7629645265181434180,015426
-7629645265181434180,015425
-7629645265181434180,015424
-7629645265181434180,015423
-7629645265181434180,015422
-7629645265181434180,015421
-7629645265181434180,015439
-7629645265181434180,015438
-7629645265181434180,015437
-7629645265181434180,015436
-7629645265181434180,015435
-7629645265181434180,015434
-7629645265181434180,015433
-7629645265181434180,015432
-7629645265181434180,015431
-7629645265181434180,015430
-7629645265181434180,015449
-7629645265181434180,015448
-7629645265181434180,015447
-7629645265181434180,015446
-7629645265181434180,015445
-7629645265181434180,015444
-7629645265181434180,015443
-7629645265181434180,015442
-7629645265181434180,015441
-7629645265181434180,015440
-7629645265181434180,015459
-7629645265181434180,015458
-7629645265181434180,015457
-7629645265181434180,015456
-7629645265181434180,015455
-7629645265181434180,015454
-7629645265181434180,015453
-7629645265181434180,015452
-7629645265181434180,015451
-7629645265181434180,015450
-7629645265181434180,015509
-7629645265181434180,015508
-7629645265181434180,015507
-7629645265181434180,015506
-7629645265181434180,015505
-7629645265181434180,015504
-7629645265181434180,015503
-7629645265181434180,015469
-7629645265181434180,015502
-7629645265181434180,015468
-7629645265181434180,015501
-7629645265181434180,015467
-7629645265181434180,015500
-7629645265181434180,015466
-7629645265181434180,015465
-7629645265181434180,015464
-7629645265181434180,015463
-7629645265181434180,015462
-7629645265181434180,015461
-7629645265181434180,015460
-7629645265181434180,015519
-7629645265181434180,015518
-7629645265181434180,015517
-7629645265181434180,015516
-7629645265181434180,015515
-7629645265181434180,015514
-7629645265181434180,015513
-7629645265181434180,015479
-7629645265181434180,015512
-7629645265181434180,015478
-7629645265181434180,015511
-7629645265181434180,015477
-7629645265181434180,015510
-7629645265181434180,015476
-7629645265181434180,015475
-7629645265181434180,015474
-7629645265181434180,015473
-7629645265181434180,015472
-7629645265181434180,015471
-7629645265181434180,015470
-7629645265181434180,015524
-7629645265181434180,015523
-7629645265181434180,015489
-7629645265181434180,015522
-7629645265181434180,015488
-7629645265181434180,015521
-7629645265181434180,015487
-7629645265181434180,015520
-7629645265181434180,015486
-7629645265181434180,015485
-7629645265181434180,015484
-7629645265181434180,015483
-7629645265181434180,015482
-7629645265181434180,015481
-7629645265181434180,015480
-7629645265181434180,015499
-7629645265181434180,015498
-7629645265181434180,015497
-7629645265181434180,015496
-7629645265181434180,015495
-7629645265181434180,015494
-7629645265181434180,015493
-7629645265181434180,015492
-7629645265181434180,015491
-7629645265181434180,015490
1085102592571148111,020239
1085102592571148111,020238
6580690941539223449,022934
1082842229766575573,017950
3689348814741912575,022044
3689348814741912575,022045
517679946092456749,018845
516554046185351981,018848
506390143935391276,029068
5715003899057786571,021586
1085102592436932249,026224
1085102592436932249,026225
2405846075385783091,013538
2405846075385783091,013541
2405846075385783091,013539
2405846075385783091,013536
2405846075385783091,013537
2333789580859482931,013546
1085100389252925199,012667
1087343363043563293,016359
1087360954961172253,016365
1087360954961172253,016364
1087363153950873373,016419
1087343363043563292,016358
-8770957623512543522,023253
-5063819794173003343,006846
-5063819794173003343,006845
-3059203826297121128,019931
-5896805438553665911,002871
-5896805438553665911,002873
-5896805438553665907,002872
5596963126654035826,029415
-3050196627031894391,019934
-6221250451129947731,005527
-6221250451129947731,005538
-6221250451129947731,005537
-6221250451129947731,005529
-6221250451129947731,005528
-6221250451129947731,005539
-6221250451129947731,005530
-6221250451129947731,005541
-6221250451129947731,005540
-6221250451129947731,005532
-6221250451129947731,005531
-6221250451129947731,005542
-6221250451129947731,005534
-6221250451129947731,005533
-6221250451129947731,005525
-6221250451129947731,005536
-6221250451129947731,005535
1085093762051280655,020175
1085093929823444742,012895
-6081095815716460683,018481
3142134933894145909,018482
516554046185353007,018850
1085120184958518941,026219
1085120184958518941,026218
3110062550325750063,003095
1091015865545270903,002516
-9004209002421531271,024112
-4013184117539715434,026818
-5896805438620774775,002875
-5896805438620774775,002876
-5896805438620774775,002874
-4013184117539715562,026817
-4013184117539715562,026810
-4013184117539715562,026815
-4013184117539715562,026816
-4013184113244748266,026811
1085102592571154191,016092
1661563344874571535,026196
2242527696806416139,026173
1085102592839585567,016106
1085120184757194542,012791
1085120184757194542,012786
1085102730278539014,012892
7597910342419691825,022130
5063812997676697231,023918
-868118292987698413,032090
-3617273628517937972,021934
4471844696725851951,012775
8300251739394732273,021644
8589265201804814030,019846
1085102725950017286,012894
5642502531999217207,007772
3692173499729539509,022712
2238024097177996047,026189
2238024097177996047,026188
866973835055335449,023695
2238024097177996039,026186
2238024097177996039,026187
-7377729483650033379,025805
1823128049819667791,002458
6470648838226758868,021941
1087360955229608732,016422
1087360955229608732,016421
1087360955229608732,016423
8744683376295492021,003382
5066887377038947107,024929
1085102592571152143,016096
1085101493042747151,016088
1085102592705367839,016107
1087363145662928668,016385
1087363145662928668,016387
1087363145662928668,016386
1085120184757192494,012787
1085093929890549510,012896
4265774382673232643,015811
7597908143362879793,022133
3984890781525446550,020636
3984890781525446550,020638
794611585951143863,023212
8744744769564687281,003377
8744744769564687281,003378
3617351969526719395,021373
3984890779369541526,020641
3984890779369541526,020640
-8280689437674449715,018171
-3442833448384305032,000333
1085137845918574503,023742
-6922121481687146794,023556
1087360946639673117,016383
1087363154219308829,016395
1087363154219308829,016401
1087360955229607708,016369
1087360955229607708,016368
1087360955229607708,016367
1087360955229607708,016375
1087360955229607708,016374
1087360955229607708,016373
1087360955229607708,016371
1087360955229607708,016370
1087363154219308828,016409
1087363154219308828,016408
1087363154219308828,016407
1087363154219308828,016406
1087363154219308828,016405
1087363154219308828,016404
1087363154219308828,016403
1087363154219308828,016412
1087363154219308828,016389
1087363154219308828,016411
1087363154219308828,016388
1087363154219308828,016410
1087363154219308828,016394
1087363154219308828,016393
1087363154219308828,016391
1087360946643867421,016382
1087363154223503133,016400
2536427301545130330,022063
-1555303477894535064,005087
8282525921625338131,019840
2238024097177993999,026190
3696731047913656085,020650
3696731047913656084,020648
3696731047913656149,020652
3696731047913656149,020651
3696660679169494869,020654
3696660401078767511,020637
1877594290231612693,025808
-8190205436531140841,002185
5266137967656031445,018174
-8154176639512177097,002186
8201552795557556528,021615
1087360955229606684,016372
1087363154219307804,016392
1087363154219307804,016390
1012762404767829132,023796
5410253155731887313,018175
