1085102592571150095,010985
1085102592571150095,010986
1085102592571150095,010997
1085102592571150095,010991
1085102592571150095,010992
0,026773
0,026772
0,026771
0,029719
0,029717
0,029718
0,029715
0,029716
0,029720
0,029721
0,028338
0,028336
0,028337
0,028334
0,028335
0,028333
1085103142326964111,010987
1085103142326964111,010993
1085103142326964111,010994
1121272129234341647,010995
1121272129234341647,010996
1121272129234341647,011007
1121272129234341647,010989
1085103125147094927,011005
-1950928477424390940,010816
-1950928477424390940,010820
-1950928477424390940,010819
1661563516807483151,014299
1085103142326963983,010988
1121272129225953039,010990
-1772194182083385675,029248
7414867155401238503,024824
3581224937210450617,029116
-1772616813332994482,014650
-7162277443857129673,011259
-3653175968764441587,014432
-3255096811599990125,029197
1230350329230595345,029114
-1085100393682114336,026495
-1085100668560021264,026494
-4069418120206973298,024513
-868085169667230797,028201
2583615701606087619,031543
-443361722240536429,026114
7906448730146598104,027426
-8246488264273390444,026947
2302205082545109404,000957
5588691887441517082,028955
848650366253207448,021465
1671735077856547355,031022
1671735077856547355,031021
2302205082545109916,000956
2302205082545109916,000955
5102229604161965208,020220
6582937997897578772,025181
6582937997897578772,025171
6582937997897578772,025182
6582937997897578772,025172
6582937997897578772,025183
6582937997897578772,025178
6582937997897578772,025184
6582937997897578772,025174
6582937997897578772,025185
6582937997897578772,025175
6582937997897578772,025186
6582937997897578772,025176
6582937929178102036,025170
6582937929178102036,025160
6582937929178102036,025161
6582937929178102036,025159
6582937929178102036,025166
6582937929178102036,025167
6582937929178102036,025168
6582937929178102036,025169
6582937929178102036,025162
6582937929178102036,025163
6582937929178102036,025164
6582937929178102036,025165
-4628458204680633069,028098
1085102592571148071,008369
-6944678686236893241,014662
-6639765157107287613,031544
1697583380294471439,014311
1697583517733424911,014300
1661554722870365967,014348
-8607334730380308957,028228
1230352493877337488,029113
-1772616263577178554,014651
-1085100393682116384,026496
-7957700491309182848,020158
-1085100668560023312,026492
-1085100668560023312,026493
-7416527866355805295,020914
-2965940523856639026,027033
-1085100659970088464,026491
3903843793550257485,032422
5664026899338907018,023612
-3689425780555871565,024761
2536427172629001131,029672
6006477245594155284,025180
6006477245594155284,025191
6006477245594155284,025192
6006477245594155284,025193
6006477245594155284,025190
6006477245594155284,025177
6006477245594155284,025188
6006477245594155284,025189
6006477245594155284,025179
6006477245594155284,025173
6006477245594155284,025187
6149509536460287534,001327
6688640199537349274,027820
2258325480276428579,025966
5642672019562474650,032453
5642672019562474650,032454
-3544676195443489073,014661
3689471960044253848,028513
3689471960044253848,028514
-7234580304896648807,029226
5865766318261094219,029271
-8244201310000857668,029216
-2238022448044775200,026497
-6471053410934017915,032229
-7852158892325271801,014301
1671735082017299227,031023
-2628264316385177971,024502
7686459476809601969,026431
2857436292573538159,031068
8462388379327145042,003444
-2694711206109064494,024177
-3735116678037875829,028605
2586443378722108548,033084
2586443378722108549,033085
2500257103515627908,033080
8389164785810074860,033973
8389164785810074860,033974
1085102592571152151,001636
-5788065424945149968,027557
8203814475860111495,026401
7810480089067712600,006388
-3978975611698333209,027347
-7524930899506189646,029666
-3978975611681556379,027345
-3978975611698333339,027346
-2235772357661102876,010827
-2235772357661102876,010828
-2235772357661102876,010829
-2235772357661102876,010826
882387625275455101,028082
1085102592571151127,001635
1085146693765107471,001869
1085146693765107471,001868
-3402885070312798521,024138
-7864803534483829202,030055
-3689425780555867213,024760
2442328190780470405,033086
-2258370063660208854,027134
4373200480347632259,032763
-1953217712307772188,010838
-1953217712307772188,010841
-1953217712307772188,010839
-1953217712307772188,010840
-2965940532111029556,027032
6165372146728030157,014438
1591872046929228599,004379
1121307313606430479,011001
3427115138448035595,011002
1085138464138006415,011000
6705666155267177753,014478
-3490810577900630385,024509
-3255095712625233005,029196
-5325902767580605013,014943
-4268050466098322204,010842
-4268050466098322204,010843
-4268050466098322204,010844
8373446210168853657,021011
-5325903798372756053,014942
-8283071762450862467,014474
8024953629324533486,021123
1671735082151523115,031089
508633199263289111,001634
508633199263289111,001633
6139307012035670360,028523
3154493375466901400,021466
3681436539618269070,001644
155135763437561765,022728
155135763437561765,022727
155135763437561765,022726
155135763437561765,022725
155135763437561765,022709
155135763437561765,022729
155135763437561765,022720
155135763437561765,022724
155135763437561765,022723
155135763437561765,022722
155135763437561765,022721
155135763437561765,022717
155135763437561765,022716
155135763437561765,022715
155135763437561765,022714
155135763437561765,022736
155135763437561765,022719
155135763437561765,022718
155135763437561765,022731
155135763437561765,022730
155135763437561765,022713
155135763437561765,022735
155135763437561765,022712
155135763437561765,022734
155135763437561765,022711
155135763437561765,022733
155135763437561765,022710
155135763437561765,022732
1671735082168300331,031090
6139307012018893080,028524
