506381209866538759,031342
506381209866538759,031338
-5280837032741523788,024597
-2097867202737542935,012863
1085093830837866255,006069
1085111423292346127,006074
1085111423292346127,006073
1085111414702411535,006075
1085093822247931663,006070
1564355898597797567,024883
6981221856827296350,018152
-2030116735975959732,021508
3542482576543922512,028766
-4554039945415865251,028406
509774483848113033,002418
1085101454270598925,031334
-2095615420103202323,012875
-7577706259091665607,025901
-3182464583695215206,032969
-1525073902956071862,006863
-7523940925130302315,023097
-3687105776493210410,011068
-3687105776493210410,011067
-3687105776493210410,011066
-3687105845212687146,011060
-3687105845212687146,011065
-3687105845212687146,011064
-3687105845212687146,011063
-3687105845212687146,011062
-3687105845212687146,011061
-2240386107497191188,006360
-7858467901576981966,015562
-5574344881123153109,006127
-1599537297738578611,025718
-6833184994883837117,014190
797989268761023235,001467
797989268761023235,001466
1082837581437538063,031507
2869861046704886582,023281
-3740159101198888781,023383
-2095615420103201299,012876
725931674723095315,001473
725931674723095315,001472
-1663897892736669660,006354
-6785705912807696613,025918
-8532484540255009146,024110
-8874952381656869436,020386
3403383364902417265,001481
-4263547832837548651,020384
-6506235653012478491,024482
-4263547832837548652,020383
-7308015610442241529,006000
-7308015610442241529,005971
-7308015610442241529,006005
-7308015610442241529,005970
-7308015610442241529,006006
-7308015610442241529,006007
-7308015610442241529,006008
-7308015610442241529,005975
-7308015610442241529,005997
-7308015610442241529,006001
-7308015610442241529,005974
-7308015610442241529,005996
-7308015610442241529,006002
-7308015610442241529,005973
-7308015610442241529,006003
-7308015610442241529,005972
-7308015610442241529,006004
-7308015610442241529,005979
-7308015610442241529,005978
-7308015610442241529,005977
-7308015610442241529,005999
-7308015610442241529,005976
-7308015610442241529,005998
-7308015610442241529,006009
-7308015610442241529,005959
-7308015610442241529,005958
-7308015610442241529,006010
-7308015610442241529,005960
-7308015610442241529,005982
-7308015610442241529,005981
-7308015610442241529,005980
-7308015610442241529,005986
-7308015610442241529,005985
-7308015610442241529,005962
-7308015610442241529,005984
-7308015610442241529,005961
-7308015610442241529,005983
-7308015610442241529,005988
-7308015610442241529,005987
-7308015610442241529,005969
-7308015610442241521,006011
-6346717899319987289,021990
76846077798634241,001598
4923653013791593804,020369
4923653013791593804,020368
4923653013791593804,020365
4923653013791593804,020364
4923653013791593804,020367
4923653013791593804,020366
4923653013791593804,020361
4923653013791593804,020360
4923653013791593804,020363
4923653013791593804,020362
4923653013791593804,020358
4923653013791593804,020357
4923653013791593804,020359
4923653013791593804,020356
4923653013791593804,020371
4923653013791593804,020370
-7443726054437251959,026495
2185386728726244551,023445
-3687079388214143786,011013
-3687079388214143786,011012
-3687079388214143786,011011
-3687079388214143786,011010
-3687079388214143786,010929
-3687079388214143786,010928
-3687079388214143786,010927
-3687079388214143786,010926
-3687079388214143786,010925
-3687079388214143786,010969
-3687079388214143786,010924
-3687079388214143786,010968
-3687079388214143786,010923
-3687079388214143786,010967
-3687079388214143786,010922
-3687079388214143786,010966
-3687079388214143786,010921
-3687079388214143786,010965
-3687079388214143786,010920
-3687079388214143786,010964
-3687079388214143786,010963
-3687079388214143786,010962
-3687079388214143786,010961
-3687079388214143786,010960
-3687079388214143786,010991
-3687079388214143786,011002
-3687079388214143786,010990
-3687079388214143786,011001
-3687079388214143786,011000
-3687079388214143786,010959
-3687079388214143786,010958
-3687079388214143786,010957
-3687079388214143786,010956
-3687079388214143786,010955
-3687079388214143786,010999
-3687079388214143786,010954
-3687079388214143786,010998
-3687079388214143786,011009
-3687079388214143786,010953
-3687079388214143786,010997
-3687079388214143786,011008
-3687079388214143786,010952
-3687079388214143786,010996
-3687079388214143786,011007
-3687079388214143786,010951
-3687079388214143786,010995
-3687079388214143786,011006
-3687079388214143786,010950
-3687079388214143786,010994
-3687079388214143786,011005
-3687079388214143786,010993
-3687079388214143786,011004
-3687079388214143786,010992
-3687079388214143786,011003
-3687079388214143786,010980
-3687079388214143786,010949
-3687079388214143786,010948
-3687079388214143786,010947
-3687079388214143786,010946
-3687079388214143786,010945
-3687079388214143786,010989
-3687079388214143786,010944
-3687079388214143786,010988
-3687079388214143786,010943
-3687079388214143786,010987
-3687079388214143786,010942
-3687079388214143786,010986
-3687079388214143786,010941
-3687079388214143786,010985
-3687079388214143786,010940
-3687079388214143786,010984
-3687079388214143786,010983
-3687079388214143786,010982
-3687079388214143786,010981
-3687079388214143786,010939
-3687079388214143786,010938
-3687079388214143786,010937
-3687079388214143786,010936
-3687079388214143786,010935
-3687079388214143786,010979
-3687079388214143786,010934
-3687079388214143786,010978
-3687079388214143786,010933
-3687079388214143786,010977
-3687079388214143786,010932
-3687079388214143786,010976
-3687079388214143786,010931
-3687079388214143786,010975
-3687079388214143786,010930
-3687079388214143786,010974
-3687079388214143786,010973
-3687079388214143786,010972
-3687079388214143786,010971
-3687079388214143786,010970
3919376753082264654,027943
7166198233221510099,028489
3921902335586821554,023629
-4518568022817187088,023004
-5289840264992107208,025896
-1087463572098195416,006357
-6224593654005269772,024237
-1025160702567529019,024129
-1025160702567529019,024130
2273912704258150286,025550
4081550543609435277,021769
832901563462651791,025664
832901563462651791,025663
2237883907239186318,025548
2273912154502336398,025549
796872216687873935,025666
833042300951039886,025661
2025522546993809548,003352
6862135339171685283,019880
6862133002675921827,019879
2754145447365360523,019632
-6949459330449142130,025552
1732773202512055830,003045
5609056516705818389,029128
1895538850177928396,023378
1267225991597938386,023151
5437673488099186093,023183
1661563344874573583,025522
1085111423023910671,006072
1085111414433976079,006071
-6433758537348370796,024596
-1051120286358214502,024526
-3130760602607336204,021785
-3130760465176771372,021786
-3687088184307165994,011057
-3687088184307165994,011023
-3687088184307165994,011022
-3687088184307165994,011021
-3687088184307165994,011059
-3687088184307165994,011058
-3687105776493214506,011024
-3687105776493214506,011052
-3687105776493214506,011051
-3687105776493214506,011050
-3687105776493214506,011028
-3687105776493214506,011027
-3687105776493214506,011026
-3687105776493214506,011025
-3687088253026642730,011056
-3687088253026642730,011055
-3687088253026642730,011054
-3687088253026642730,011053
-5572453947523028845,031770
-8157632637007380568,026605
-4327610605621882575,015563
3901353558479760462,027942
3901353558479760458,027941
1680710395587931017,002417
-7523940925130306155,023098
-4568381921098606199,028410
-1087463503378716628,006358
-1087463503378716564,006359
-3114157414261699000,031617
725966859363619587,001463
725966859363619587,001464
-1425193908400768629,019636
3910837663686871179,027066
6588042146516651342,027929
6588042142221684174,027925
6588042146516651470,027926
-4266654819843237097,018786
-4266654819843237097,018785
-3941409104004788915,025722
-3941409104004788915,025721
-5424952229273105260,024600
-5271863215367238341,025903
2256038530181441339,020354
2256038530181441339,020355
-6658831986803140805,031933
2378183182051770368,023032
72057594037936176,003524
-7577706258420576967,025902
7378706459550705391,028300
-1029785594026920457,017916
550390864688647509,011207
6140397745287411507,008363
2798095929642884150,026777
-1887767674360052403,025717
-5572209424297413720,032320
7239101425575679630,024587
7239101425575679630,024586
-7252104392359568853,033907
-7252104392359568853,033906
-7252104392359568853,033909
-7252104392359568853,033908
-7252104392359568853,033903
-7252104392359568853,033902
-7252104392359568853,033905
-7252104392359568853,033904
-7252104392359568853,033921
-7252104392359568853,033920
-7252104392359568853,033901
-7252104392359568853,033923
-7252104392359568853,033900
-7252104392359568853,033922
-7252104392359568853,033918
-7252104392359568853,033917
-7252104392359568853,033919
-7252104392359568853,033914
-7252104392359568853,033913
-7252104392359568853,033916
-7252104392359568853,033915
-7252104392359568853,033899
-7252104392359568853,033910
-7252104392359568853,033898
-7252104392359568853,033912
-7252104392359568853,033911
-7252104392359568853,033897
3689529838486672554,032491
8824937034355886470,022708
-6663420180120025466,024135
1085277412705374095,025542
5927538485635468251,024979
3958020666706217292,017887
5505766174285638156,002161
5505766174285638156,002164
5505766174285638156,002165
5505766174285638156,002162
5505766174285638156,002163
5505766174285638156,002168
5505766174285638156,002169
5505766174285638156,002166
5505766174285638156,002167
5505766174285638156,002170
3900771633662686589,027070
5669661045039213748,025228
-1032825630507739464,024538
4272805789691554309,027351
-1029787792915958281,017917
3689248746273698476,027843
-5280837032741532012,024598
-5714304223564088940,026480
8193584226758915447,017920
-5289877510948500167,025900
8347907172630907253,028794
-1663924280948629460,006355
8347906073136056821,028795
7595718147461178225,023984
-3128076741670142241,028707
-5280837032741532524,024599
-2240386102665352984,006361
8193584226758915959,017921
559467885077153109,011213
559467815283918165,011211
-2030081276759518388,021509
7740963651140274582,023609
3733285413638348495,001271
-5289875311925244615,025899
-5289875320515179080,025898
8292486590380693548,027253
1384631860121254739,008332
1383541282025200499,008323
-3108437508344756024,023897
2256056088141968215,020341
-4509953252327298599,024016
4555170206656696268,019979
797988169786266391,001462
-5942073596929520918,027542
-4478984226731520179,002947
-4478984226723131571,002948
-6433758537348381036,024595
-6433758537348381036,024594
-6433758537348381036,024593
4263579911612750619,012248
-8952274761866308267,011197
-4284817337384053596,026689
-7678249918062807773,030061
-7441763216122095078,022475
-6694715648035548373,031899
-1087463537235140564,006356
-6586912928839625068,023074
5660267295282146605,013445
-6694715648035548247,031898
-6694715648035548181,031897
-2182707098633767433,017915
-1442279172771940161,025614
6131407983056746295,008373
4978504208079091511,008370
-6586910729799592300,023072
-6694717847058803925,031900
-6694717847058803925,031902
5358386105116555825,027100
1383541282025194355,008321
-8961281891392826043,011195
-1052305823060634283,004757
-5137843471327778412,026481
7790376722458491560,025814
-6731025917875448172,023068
-6731025917875448172,023069
-6569392567118173383,025908
-6658968323837520236,023067
-1015981495503409102,023882
2780584146573335194,028838
6588006962295557454,027927
6588006962295557454,027928
-6875141105951304044,023071
-6875141105951304044,023070
2696300677233841949,025698
5308524238971056745,032095
4123670025254603547,003364
241457692672,003523
241457692672,003522
-8943267519592689323,011200
5308524238979445353,032094
-6284771063523409768,004342
-6284771063523409768,004341
8570005871347543758,019900
-6146649680459418871,026474
-6146649680459418871,026475
-3914847797841808855,032100
1568274131848463685,011215
-3730768635040812464,028473
-4348039654559659832,029209
-4348039654559659832,029212
-4348039654559659832,029208
-4348039654559659832,029213
-4348039654559659832,029204
-4348039654559659832,029210
-8959725671913305912,029207
-4348039654559659828,029211
-5289875457954128584,025897
-3914847797858586069,032101
797989269029458691,001465
797989269029458691,001468
-5137843471193560692,026482
1325294296745930458,027950
-6766771008690482261,031904
3613123182328040650,027940
1958229176350518823,002612
1958229159170649639,002614
-6283422739255779812,001739
9114225975297326655,002641
9114225975297326655,002640
6284512932826396467,008366
6284512932826396467,008365
6284512932826396467,008364
-3182474479299881654,032966
8337205194457821969,014143
-5940938901902464606,027544
2856306442382849958,012366
-1358630037294322324,022383
8735076387749738907,019642
-6506024478052108827,024485
509774346409173897,002419
2820277645363885990,012367
-1957686136204388713,022922
6023163554999752404,023156
-3761655452496319752,024224
7308609255369434514,023630
7885209287040789805,006736
-1104883104286592356,024535
-9039908867709089652,031164
8211636234015307255,017912
5569059179433885952,028181
-1032825510248664408,024536
-1032544039566855524,024532
-1032825514543631716,024533
-1032825510248664420,024534
-3617010015198687985,003417
3735445165957371179,032552
4276582878279184817,011466
4276582878279184817,011467
4276582878279184817,011468
4276582603397083569,011469
3919650535772599442,023633
3057220038809184662,023610
-6708425110360513901,033252
-6708425114655481197,033251
-6708425114655481197,033250
-510902453623278428,006416
-1087363240152222546,006413
-6708425114655481134,033247
-6708425114655481133,033246
-3833989578003666180,024221
7256086057982272109,023718
6023163554915866324,023157
-6663384715501320569,024133
-6708425110360513645,033253
7596988222445283625,007120
-6663384994674194809,024134
4337656260992316725,010874
7595718147993837937,023982
7595718147993837937,023981
6041177953559565008,023158
-7003214675151172978,006927
8751040059499704697,006849
-7334980833055061582,023753
-7443726054168798071,026496
-3182394214951037542,032970
-951443844450534858,033115
-7523940924056560491,023096
-6509979856612636969,024080
1384631860121262931,008330
-8546168147971573412,011091
5118067264134271825,020222
5118067264134271825,020221
3542478177423669712,028765
3680416399594042163,008298
3680416399594042161,008299
-510902487848799060,006415
-510902487848799058,006414
-8990505977644321949,014195
-8319949700915942248,028377
-752999659331596617,027044
5642744655269273367,014454
5642744655269273367,014453
5642744655269273367,014456
5642744655269273367,014455
-8301026314110090051,028285
7485971899963630397,027465
8952096388443553087,002665
8952096388443553087,002666
-4411056197759132648,031150
8952096388443553599,002660
8952096388443553599,002663
8952096388443553599,002664
8952096388443553599,002661
8952096388443553599,002667
8952096388443553599,002668
8952096388443553599,002658
8952096388443553599,002659
6167142394766972626,023150
3921911132770364724,023614
8970387863900077375,002632
9114221576982380095,002637
5642744638022295319,014449
5642744638022295319,014452
5642744638022295319,014451
5842883221562742356,023149
9042445462232972607,002630
9042445462232972607,002631
5642744638005518111,014444
5642744638005518103,014447
5642744638005518103,014448
4081553018047476877,021768
5498629449946439447,014450
6567484537883086286,027939
5498629449929662239,014446
5498629449929662239,014445
3992246867473196906,002324
-3762538409763529704,031149
4792467528234439210,014229
-960767929095640941,031771
-960767929095640941,031772
2255745992291651130,002496
-7378132196061902182,028383
3901282914857676105,027957
7803697520647661282,013780
8242258444957166511,030459
7885214234910224753,006316
7596988256805024049,006459
-5339043953496309038,024079
3921911167264319926,023613
-943248034762290526,006424
4263579911612730139,012250
4263579911612730139,012249
-5570188958220750583,026476
-997737729084647808,022798
-1958849437240331148,022600
-940996372391228890,006438
-940996372391228878,006437
1259092211295435161,019645
2815617372802737067,002420
-1087363222838146398,006423
-1087363222838146398,006421
-5498131368494566647,026473
-1032825647687626056,024537
-8192771573219996458,003450
3173079832762880136,004354
-1087363222838145886,006420
-1087363222838145886,006418
-1087363222838145886,006419
-943248034695181662,006425
-943248034695181662,006426
-945499834509391198,006434
-943248034695181661,006427
-943248034695181661,006428
-943248034695181661,006429
6023027206691120836,023152
6023022817234543308,023153
-1087363222838145374,006422
3771402152788251289,025881
-1100414693056796526,031779
1564355898060926655,024884
5129330814994026383,002241
5129330814994026383,002240
-5703027271219366510,032175
-5703027271219366510,032176
-5642264075691693691,026478
-4079334602472999659,023285
1384631861194996563,008333
-7163928910309829580,001611
-5143994384917962050,026524
-7161677721165306680,024343
3194941400216392409,025882
-5505875568138684319,029976
5437664691997795725,023182
-2093917739559122270,006436
3110675861752978203,012247
-6433753846103243116,024592
-5570188889501277939,026477
-2024460737696015570,030410
-6586913477521697132,023075
-8210819559166464723,013439
-6586912927765883242,023073
5280832649668700237,028178
-4209013366589057349,024835
-3128096499761221989,028706
-1442278074334054211,025613
-4527341985535925421,014191
1383470913281016691,008320
3209106155847123081,004353
4042882218754526035,003204
6023167953037878988,023154
6585498661514669786,027949
-6937065564393509666,026915
-1442278897894048613,025617
-1442278897894048609,025616
-5720455136944561473,026523
-6453613794958458670,025943
-3266610929719399782,031761
-5714304223564076651,026479
-3248596531209917813,031760
-2226579379816113703,005616
-2226579379816113703,005610
-3834596549253907438,031147
-3257568957874656524,024219
-2096518331608114418,030412
-6855949050704120430,032177
-3185510814080914700,024220
-2096518331599725810,030411
-3834595969441711086,031146
-956299513839310702,031778
-3266610938309334893,031773
-6855950150215748206,032178
550460683744153941,011205
8570005305485602446,019901
-8959725810426001208,029200
-8959725810426001208,029195
-8959725810426001208,029197
-8959725810426001208,029198
-8959725672987047736,029202
-8959725672987047736,029205
-8959725672987047736,029199
-8959725672987047736,029206
-4348039653485918008,029215
-4348039653485918008,029214
-4357046852742756152,029219
-3762539504938238958,031148
-3257569507630470446,024218
-3914847797858569687,032102
3921871584845719990,023612
1383470913281018739,008322
-510902453623288668,006417
-3761416864957449198,031142
-2595795234592261415,006477
-3833474467581117422,031144
4835488428145196347,001698
-229572733454757258,022598
-2018739650197472065,025615
-7984467690243627565,027848
516554064896146331,001499
3633641208694008246,023611
-8138269444283625713,025417
-8138269444283625713,025454
-8138269444283625713,025453
-8138269444283625713,025452
-8138269444283625713,025451
-8138269444283625713,025450
-8210327038321553905,025445
1085102592579571599,025467
1085102592579571599,025466
-8138269444283625714,025456
-8138269444283625714,025455
3271096902672033190,024871
3271096902672033206,024872
-8138269444275237105,025475
-8138269444275237105,025474
3725518624131330865,014141
-3110768167369812596,020390
1085102592579571343,025468
-8210327038321553649,025416
-8210327038321553649,025415
-8210327038321553649,025414
-8210327038321553649,025413
-8138269444283625969,025444
-8138269444283625969,025443
-8138269444283625969,025447
-8138269444283625969,025446
-8138270543795253489,025449
-8138270543795253489,025448
7125504821232329189,012886
-8138269444283625953,025442
679953449972879123,001544
-1662382903735162797,006669
-1859385822534277534,028820
1085102592579571215,025471
1085102592571182734,006045
1085102592571182734,006046
7381048807429933997,019778
1666217094689037998,004910
3907066949824724619,019631
3907066949824724619,019630
-3840456892430978265,007153
3209249917026039497,004356
3725518899009237297,014139
3725518899009237297,014138
3209249934205908673,004357
3725518624131330353,014140
4272872860974615063,027350
3426551075007458765,024326
-8192806481640436538,003452
-7667776564522216044,023088
5579235528452967600,028732
-3933496992962350556,023814
5579236078208781488,028733
-8210821429905732410,003453
7125504816937362660,012887
7125504821232329964,012883
7125504542059455716,012889
7885043501902949868,028158
7125504821232330221,012882
7162665468827165290,024153
4191248763121748682,030929
4191248763121748682,030935
4191248763121748682,030934
4191248763121748682,030933
4191248763121748682,030977
4191248763121748682,030899
4191248763121748682,030932
4191248763121748682,030976
4191248763121748682,030939
4191248763121748682,030938
4191248763121748682,030937
4191248763121748682,030936
4191248763121748682,030971
4191248763121748682,030970
4191248763121748682,030898
4191248763121748682,030931
4191248763121748682,030975
4191248763121748682,030897
4191248763121748682,030930
4191248763121748682,030974
4191248763121748682,030896
4191248763121748682,030973
4191248763121748682,030895
4191248763121748682,030972
4191248763121748682,030902
4191248763121748682,030946
4191248763121748682,030901
4191248763121748682,030945
4191248763121748682,030900
4191248763121748682,030944
4191248763121748682,030943
4191248763121748682,030906
4191248763121748682,030905
4191248763121748682,030949
4191248763121748682,030904
4191248763121748682,030948
4191248763121748682,030903
4191248763121748682,030947
4191248763121748682,030942
4191248763121748682,030941
4191248763121748682,030940
4191248763121748682,030909
4191248763121748682,030908
4191248763121748682,030907
4191248763121748682,030913
4191248763121748682,030957
4191248763121748682,030912
4191248763121748682,030956
4191248763121748682,030911
4191248763121748682,030955
4191248763121748682,030910
4191248763121748682,030954
4191248763121748682,030917
4191248763121748682,030916
4191248763121748682,030915
4191248763121748682,030959
4191248763121748682,030914
4191248763121748682,030958
4191248763121748682,030953
4191248763121748682,030952
4191248763121748682,030951
4191248763121748682,030950
4191248763121748682,030919
4191248763121748682,030918
4191248763121748682,030924
4191248763121748682,030968
4191248763121748682,030923
4191248763121748682,030967
4191248763121748682,030922
4191248763121748682,030966
4191248763121748682,030921
4191248763121748682,030965
4191248763121748682,030928
4191248763121748682,030927
4191248763121748682,030926
4191248763121748682,030925
4191248763121748682,030969
4191248763121748682,030960
4191248763121748682,030920
4191248763121748682,030964
4191248763121748682,030963
4191248763121748682,030962
4191248763121748682,030961
7125504546354423269,012890
7125504546354423524,012891
-5623421821199747593,017911
-5487932094655572693,032554
3725527695098065681,014142
108389796556145417,001584
108389246540288777,001586
-7414278441557878375,003361
108389796296102665,001585
-3840456892565195993,007152
3209249934340126401,004358
-3840456823841524893,007155
-5884844151927423937,026778
-5884844083207947217,026779
-3840456892556807321,007154
3901830464434265239,027067
5208634936298884294,014914
5208634936231774406,014922
-6475010626608158054,023636
1448362053199270169,028781
5208634936298883270,014917
2145908793375443802,003339
-4209012874261653993,023080
-4209012874261653994,023081
-8138251852097581298,025457
-4209012874261653996,023084
-4209012874261653996,023083
-4191209867629472284,020387
-6506086119431098907,024481
-4209012874270042392,023078
-4122365227607354684,002111
-4122365227607354684,002112
-4122365227607354668,002113
-4209012874261653612,023082
-2389950802193738854,021326
-1600527133643768971,024233
541453483279331669,011206
1697600970341418380,001741
832901563462684559,025662
-8390329735903735922,025660
-8390329735903735922,025659
-8390329735903735922,025657
771117928013861649,014163
7221717380445550987,019635
7221717380445550987,019634
1085243330059507471,025499
-3114016642413606196,031618
1564355626135809727,024882
-3112605311990676004,021787
1702254619068960430,004252
108389796556149513,001583
2984032129566486965,023980
-4122374023700376894,002114
-4122374023700376878,002115
-4122374023700376878,002116
-5770960834458471437,021992
-7557836031947624689,027624
-3559361467157686730,033137
8463216329538923925,006456
3834027977095850333,006457
2057173459733885179,026510
2057243760832327933,026509
7508400078486491830,026428
1861926488469069744,026609
5066436715754802639,024860
2644363581070684850,024929
2644417109801738857,023717
-4266654751123727593,018805
-4266654751123727593,018849
-4266654751123727593,018804
-4266654751123727593,018848
-4266654751123727593,018803
-4266654751123727593,018847
-4266654751123727593,018802
-4266654751123727593,018846
-4266654751123727593,018809
-4266654751123727593,018808
-4266654751123727593,018807
-4266654751123727593,018806
-4266654751123727593,018841
-4266654751123727593,018840
-4266654751123727593,018801
-4266654751123727593,018845
-4266654751123727593,018800
-4266654751123727593,018844
-4266654751123727593,018843
-4266654751123727593,018842
-4266654751123727593,018838
-4266654751123727593,018837
-4266654751123727593,018836
-4266654751123727593,018835
-4266654751123727593,018839
-4266654751123727593,018793
-4266654751123727593,018792
-4266654751123727593,018791
-4266654751123727593,018790
-4266654751123727593,018797
-4266654751123727593,018830
-4266654751123727593,018796
-4266654751123727593,018795
-4266654751123727593,018794
-4266654751123727593,018834
-4266654751123727593,018833
-4266654751123727593,018799
-4266654751123727593,018832
-4266654751123727593,018798
-4266654751123727593,018831
-4266654751123727593,018827
-4266654751123727593,018826
-4266654751123727593,018825
-4266654751123727593,018824
-4266654751123727593,018829
-4266654751123727593,018828
-4266654751123727593,018823
-4266654751123727593,018789
-4266654751123727593,018822
-4266654751123727593,018788
-4266654751123727593,018821
-4266654751123727593,018820
-4266654751123727593,018816
-4266654751123727593,018815
-4266654751123727593,018814
-4266654751123727593,018813
-4266654751123727593,018819
-4266654751123727593,018818
-4266654751123727593,018817
-4266654751123727593,018812
-4266654751123727593,018811
-4266654751123727593,018810
-4266654819843204329,018787
-1029787793050208777,017918
-8138094619804102769,025539
-1984270611245541746,024585
-1984270611245541732,024588
-8138094619787325553,025540
7381048807429942185,019777
6514845902562744001,021302
5642250905254186060,025738
-5574345137076360405,006128
5642251523729476812,025740
541312679286083029,011210
-5424952222830653804,024601
5642250973973662924,025739
3554841030997414558,023178
5208670120670971078,014911
-3897468195406515676,023815
-7522397642104829041,027392
7390173682797096622,024858
7390173682797096622,024857
-8138093524637773937,025541
515423800199193383,002300
515423800199193383,002299
-7558426507843269745,027393
4136946823902870497,028760
1885405753908054730,030978
-3941409103937712947,025725
-8951142700820232476,015950
-3554555468268720460,025227
-8210821412222546746,003454
3706868631627470193,002327
3560486621489478097,028761
3706869181383284081,002328
-4007038030804914485,027952
-5505981677537143509,032555
-3941409103937712571,025724
-1029787792915991177,017919
-4473646278845503054,032121
-6784540651731527656,013714
-4473646545133475406,032117
-1543088303604657078,006864
-2030021807941914540,027463
-4473646278828725838,032122
5065790745656249540,025741
-4195439714867190546,024073
541312679286080837,011212
5065790195900435652,025742
-4473646545133474894,032118
-4195440814378818322,024072
5244690121596912838,014900
5244690121596912838,014902
5244690121596912838,014901
5244690121596912838,014904
5244690121596912838,014903
-4545704139167208526,032115
5208661324577948870,014905
5208661324577948870,014909
5208661324577948870,014910
5208661393297425606,014906
5208661393297425606,014908
515423800199195439,002301
515423800199195439,002302
-4257472401502475850,032126
2873243630466735823,001270
-3051054905375028083,022448
-4329526967596848718,032119
-4329526684116424270,032120
-3563104741589406419,013442
-3563104741589406419,013443
-7678109180574452445,030060
-1984268403623967084,024589
-1966113267630291308,024590
-8943267492883376827,011196
-6803083509765892458,023066
5308524239004578409,032096
-5574353937464349909,006129
8307252119212747249,024001
5308524239012967017,032099
2978978413019640498,023181
-3618121287139242659,028373
6607685100026148506,023134
-6353510595834981582,023282
-8999569627136967365,001699
-7984397321499449901,027849
-15665386799697509,020316
-4200807621165092253,017780
-400006827419221862,025996
-3618121321473815395,028374
3415812561539941775,003485
3925081352608218763,019629
-9022178145330345940,031163
-8826269351704114488,031174
-6526479679536413417,025713
-7667777388082195308,023087
-5732111236972989670,023886
-8192806755444601642,003451
-1993857869734963669,022921
3735445442982761771,032551
-9122769637763352228,011090
-9086740875171234468,011093
6023027198369650396,023155
8518127095899402689,010243
8518127095899402689,010265
8518127095899402689,010242
8518127095899402689,010264
8518127095899402689,010263
8518127095899402689,010262
8518127095899402689,010261
8518127095899402689,010260
8518127095899402689,010249
8518127095899402689,010248
