1085102592571150095,012249
1085102592571150095,012248
1085102592571150095,012247
1085102592571150095,012246
0,000002
0,000003
0,000004
0,000005
0,000001
0,009958
1085111934259236751,012497
-8174579168679424113,012377
2842179779240736113,016179
1085111917079367567,012498
-5280837032607306060,023419
1085102592571150087,012254
1085102592571150087,012253
1085102592571150087,012252
1085102592571150087,012251
1085102592571150087,012250
1085102592571150087,012259
1085102592571150087,012258
1085102592571150087,012257
1085102592571150087,012256
1085102592571150087,012265
1085102592571150087,012264
1085102592571150087,012263
1085102592571150087,012262
1085102592571150087,012261
1085102592571150087,012260
1085102592571150087,012268
1082859571804311303,032427
6435174742215249242,011543
1085102592571150111,012275
1085102592571150111,012274
-8208074622196314225,012371
1663823924205925145,029821
-8208074652261085297,012367
1085102592571150103,012273
1085102592571150103,012272
1085102592571150103,012271
1085102592571150103,012270
1085102592571150103,012266
1085102592571150103,012269
1085102592571150103,012267
1085120219385368335,012306
-8208074656556052593,012369
-3687085977771930484,015354
-3687085977771930484,015355
-3544743527985541382,009456
-3832973904070144263,017907
1085102592571150139,001331
-5285416246158379338,008932
-1913235089832893111,020801
-4986376591139625290,030647
-4986376591139625290,030648
-4986376591139625290,030646
-3544738846404079876,009455
-1085103142326963983,022236
-8174579168687812721,012375
5696506034371087883,028640
-1102270635537370888,017808
-8174439530702664133,001333
8680926295841331256,033279
-3264033366169390350,017557
-8102673901188985201,009530
-1066454599370280025,016632
-3761655453553284360,023047
72057594037927936,023600
72057594037927936,032572
72057594037927936,032571
72057594037927936,032570
72057594037927936,032575
72057594037927936,032574
72057594037927936,032573
72057594037927936,023599
257,017122
-506424262752937855,022211
-4082989565100028194,014941
-1877206567691836343,020800
5642462838842641935,028636
6662060614060666760,013467
3395526433750082877,032914
-3544703927816647061,009205
-1066454590813899849,016635
-1066454590813899849,016634
-1066454590813899849,016636
-1066454590813899849,016633
-4705497650517878118,030435
-3399448354821631398,012621
288511855440232704,009955
796881626827001743,012496
796881626827001743,012495
1663819663598367545,029823
-1048440201053740121,016631
-4811689770600534659,004997
-4811689774895501955,004996
-2176139337923793815,023332
1663819526159414073,029822
1085102558144302907,001329
1085102558144302907,001330
-4986376591072516426,030650
-4986376591072516426,030651
-4986376591072516426,030654
-4986376591072516426,030649
-4986376591072516426,030652
-4986376591072516426,030653
-4988628511145810286,030720
-4988628511145810286,030721
-4988628511145810286,030702
-4988628511145810286,030724
-4988628511145810286,030703
-4988628511145810286,030725
-4988628511145810286,030700
-4988628511145810286,030722
-4988628511145810286,030701
-4988628511145810286,030723
-4988628511145810286,030728
-4988628511145810286,030729
-4988628511145810286,030704
-4988628511145810286,030726
-4988628511145810286,030705
-4988628511145810286,030727
-4988628511145810286,030691
-4988628511145810286,030694
-4988628511145810286,030695
-4988628511145810286,030692
-4988628511145810286,030693
-4988628511145810286,030698
-4988628511145810286,030699
-4988628511145810286,030696
-4988628511145810286,030697
-4988628511145810286,030713
-4988628511145810286,030714
-4988628511145810286,030711
-4988628511145810286,030712
-3833708099805664520,023045
5408275658219376139,028639
5408275658219376139,028638
-597433022488945777,029428
-1599679135241966487,023333
-5408063585585565515,017814
-6290764975901077867,013311
-8528775686119009174,013168
5354232462690930187,028637
-1394173155233830227,022994
-5426572667720256847,017594
-4281574394954461756,006825
-4281574394954461756,006826
-4281574394954461748,006814
2823577931361506997,029633
-5714797494770027855,017592
9003241504452507896,012895
4229644012332669594,030434
576742231591944448,009956
1663806383559486227,029793
1663806383559486227,029792
1085111917213585295,012499
8027577721605795631,028434
-3076576688506843683,015980
1085120219251150607,012305
1085120219251150607,012304
1663824061644880665,029820
3183294297938929013,030049
8027577721605795695,028435
506381226979298169,001279
3183294297943123317,030048
3397736289089826615,028431
3397736151650873143,028430
93654997556588418,003940
93655014736457602,003941
93655156470378370,003945
93655156470378370,003944
93655147880443778,003943
93655147880443778,003942
576742231591944192,009957
-8102673349143048497,009529
-4281580992041005620,006820
976171769055167764,026353
-8301244279371807468,026351
3201308696486159733,030047
-8823311379696087857,026320
-4265809979328639844,015061
-3618704398189344890,022926
-8895368974807741361,026321
2202131639609299273,017134
-3902143828247127885,009227
-8210173104546147895,017141
1663806383559487251,029794
6435174742349465946,011545
8314616293863154530,002914
-6615037146238390123,009363
506385676900964111,032371
-4811680974507512483,004998
-4811680974507512483,004999
-4988628511280028014,030689
-4988628511280028014,030690
-4988628511280028014,030684
-4988628511280028014,030687
-4988628511280028014,030688
-4988628511280028014,030685
-4988628511280028014,030686
-7360648031611831494,002607
506381227046407033,001278
-5562837343375939946,030661
-5562837343375939946,030672
-5562837343375939946,030662
-5562837343375939946,030673
-5562837343375939946,030670
-5562837343375939946,030660
-5562837343375939946,030671
-5562837343375939946,030665
-5562837343375939946,030676
-5562837343375939946,030655
-5562837343375939946,030666
-5562837343375939946,030677
-5562837343375939946,030663
-5562837343375939946,030674
-5562837343375939946,030664
-5562837343375939946,030675
-5562837343375939946,030658
-5562837343375939946,030669
-5562837343375939946,030659
-5562837343375939946,030656
-5562837343375939946,030667
-5562837343375939946,030678
-5562837343375939946,030657
-5562837343375939946,030668
-7738259075873624900,023162
-4988628511280028110,030683
-4988628511280028110,030682
-454668980197460815,021444
2490392767592632141,014925
1085256524199073418,006082
1085256524199073418,006081
-7883113729039439277,020721
1121285321226426058,006080
-848451472818884240,016161
-8532484540255008889,022932
-7578832124118931143,012732
2533654505655446894,002835
-1781236036437340777,027397
-1781236036437340777,027396
-1781236036437340777,027395
5299978435753248071,026367
5299978160871146823,026368
3616883386405166486,005614
3616883386405166486,005615
3619064953840410004,005604
