1085102592571150095,14311
1085102592571150095,20079
1373464892938361611,21276
1373464892938361611,21277
1373464892938361611,21278
1373464892938361611,21279
1373464892938361611,21280
1373464892938361611,21281
1373464892938361611,21282
1373464892938361611,21283
1373464892938361611,21284
0,25494
0,25495
0,25496
0,25497
0,25498
1082841996663916295,14445
1082841996663916295,14447
1085102592571150087,20080
218159647054825219,22986
506390023206535939,22994
-2238022958994890510,10371
506390023206535943,22968
506390023206535943,22985
506390023206535941,22970
1082842031023654663,14319
506398870772061959,14408
2242545357980376847,20073
2242545357980376847,20074
3689348815819862883,30602
1082841996663916311,14452
1012762419733073455,23653
524413200562067207,14371
5712612782344963847,14368
5712613058296629063,14406
506390023206536003,22966
-3255554201948678864,27361
1627651816501450288,31261
1373465494233783051,21244
-2984034336143665552,31258
1084254856204258316,19822
3617291220703982387,25072
3617291220703982387,25073
3617291220703982387,25074
3617291220703982387,25075
3617291220703982387,25076
3617291220703982387,25077
3617291220703982387,25078
3617291220703982387,25079
3617291220703982387,25080
3617291220703982387,25081
3617291220703982387,25082
3617291220703982387,25083
3617291220703982387,25084
3617291220703982387,25085
3617291220703982387,25086
3617291220703982387,25087
3617291220703982387,25088
3617291220703982387,25089
3617291220703982387,25090
3617291220703982387,25091
3617291220703982387,25092
3617291220703982387,25093
3617291220703982387,25094
3617291220703982387,25095
3617291220703982387,25096
3617291220703982387,25097
3617291220703982387,25098
3617291220703982387,25099
3617291220703982387,25100
3617291220703982387,25101
3617291220703982387,25102
3617291220703982387,25103
3617291220703982387,25104
3617291220703982387,25105
3617291220703982387,25106
3617291220703982387,25107
3617291220703982387,25108
3617291220703982387,25109
3617291220703982387,25110
3617291220703982387,25111
3617291220703982387,25112
3617291220703982387,25113
3617291220703982387,25114
3617291220703982387,25115
3617291220703982387,25116
3617291220703982387,25117
3617291220703982387,25118
3617291220703982387,25119
3617291220703982387,25120
3617291220703982387,25121
3617291220703982387,25122
3617291220703982387,25123
3617291220703982387,25124
3617291220703982387,25125
3617291220703982387,25126
3617291220703982387,25127
3617291220703982387,25128
3617291220703982387,25129
3617291220703982387,25130
3617291220703982387,25131
3617291220703982387,25132
3617291220703982387,25133
3617291220703982387,25134
3617291220703982387,25135
3617291220703982387,25136
3617291220703982387,25137
3617291220703982387,25138
3617291220703982387,25139
3617291220703982387,25140
3617291220703982387,25141
3617291220703982387,25142
