0,001530
0,001531
0,001523
0,001522
0,001525
0,001524
0,001527
0,001526
0,001529
0,001528
0,001521
0,001520
0,001512
0,001511
0,001514
0,001513
0,001516
0,001515
0,001518
0,001517
0,001519
7740398493674204011,015786
7740398493674204011,015784
1048791223211298701,001744
1012904256741478285,001760
1012904256741478285,001759
-7812739764996288048,010236
518814676804638519,009606
518814676804638519,009605
518814676804638519,009612
1671736181679920951,009596
1671736181679920951,009584
1671736181679920951,009595
1671736181679920951,009587
1671736181679920951,009598
1671736181679920951,009597
1671736181679920951,009591
1671736181679920951,009583
1671736181679920951,009590
1671736181679920951,009599
18,032573
18,032574
1085102592571150139,002216
64,032575
3413472457453954365,032914
-3687019644338187054,027148
1048933058055409549,001757
1012904261028056973,001754
1012904256733089677,001753
1012904256733089677,001752
1012904256733089677,001762
1048933053760442253,001758
144,032571
144,032572
-8355289814722148730,030801
-8174439530702664133,002218
1048791218899554189,001710
1012762421888978829,001707
1012762421888978829,001709
1012762421888978829,001712
1012762421888978829,001708
1012762421888978829,001713
-5789483290324425178,025286
-7794726465964879408,010235
1048791223202910093,001720
1048791223202910093,001719
1048791223202910093,001722
1048791218907942797,001721
1048791218907942797,001714
1048791218907942797,001716
1048791218907942797,001715
1048791218907942797,001718
1048791218907942797,001693
1048791218907942797,001692
-7290314236762009136,010234
-3830629669928546597,035446
6149196158650979990,028759
1085102558144302907,002215
1085102558144302907,002214
443084658685928235,031662
1084821096580918830,006335
-7508180572870702134,027947
3617295618750493555,005339
3617295618750493555,005330
3617295618750493555,005352
3617295618750493555,005351
3617295618750493555,005350
3617295618750493555,005334
3617295618750493555,005356
3617295618750493555,005333
3617295618750493555,005355
3617295618750493555,005332
3617295618750493555,005354
3617295618750493555,005331
3617295618750493555,005353
3617295618750493555,005338
3617295618750493555,005337
3617295618750493555,005336
3617295618750493555,005335
3617295618750493555,005329
3617295618750493555,005341
3617295618750493555,005340
3617295618750493555,005345
3617295618750493555,005344
3617295618750493555,005343
3617295618750493555,005342
3617295618750493555,005349
3617295618750493555,005348
3617295618750493555,005347
3617295618750493555,005346
432345566383472768,019041
432345564227567616,019040
432345564227567744,019039
5484572005050961291,019022
4009948209478017953,010253
2857008562929312673,010255
-4927839540135297927,021756
508641840267726607,004905
518814676938856247,009552
518814676938856247,009551
518814676938856247,009334
518814676938856247,009554
518814676938856247,009333
518814676938856247,009570
518814676938856247,009550
518814676938856247,009559
518814676938856247,009556
518814676938856247,009555
518814676938856247,009558
518814676938856247,009557
518814676938856247,009607
518814676938856247,009563
518814676938856247,009562
518814676938856247,009543
518814676938856247,009565
518814676938856247,009542
518814676938856247,009564
518814676938856247,009561
518814676938856247,009560
518814676938856247,009549
518814676938856247,009548
518814676938856247,009545
518814676938856247,009567
518814676938856247,009544
518814676938856247,009566
518814676938856247,009547
518814676938856247,009546
518814676938856247,009568
1671736181814138679,009574
1671736181814138679,009573
1671736181814138679,009576
1671736181814138679,009575
1671736181814138679,009586
1671736181814138679,009581
1671736181814138679,009580
1671736181814138679,009572
1671736181814138679,009571
1671736181814138679,009582
1671736181814138679,009578
1671736181814138679,009577
1671736181814138679,009579
5714803009642258263,004925
-8753152061479680302,030797
5714803009646452567,004924
8316842067186387849,004461
8316842067186387849,004460
7163903107832449929,004463
7163903107832449929,004462
2531976469691985774,003740
-8750900831683948902,029926
-6022249467889308532,030565
7270620038831695591,005359
1085102558345632523,004917
5714298596523590979,010275
1085102592705370907,004919
1085102592705370907,004918
1085102592705370903,004942
1085102592705370903,004943
443084659222792999,031661
-8750900007050229030,029927
8296601895353672546,003799
-5796829199632340586,028175
-7832033469058261294,028145
-7796004672039297326,028146
-7796004672039297326,028147
2533654505655446894,003720
2255704856088889255,032649
7468544716865627625,032500
5100062024164410804,030909
5498760619292069589,030916
510933377723340599,009739
510933377723340599,009695
510933377723340599,009694
510933377723340599,009697
510933377723340599,009730
510933377723340599,009696
510933377723340599,009691
510933377723340599,009690
510933377723340599,009693
510933377723340599,009692
510933377723340599,009736
510933377723340599,009735
510933377723340599,009738
510933377723340599,009737
510933377723340599,009699
510933377723340599,009732
510933377723340599,009698
510933377723340599,009731
510933377723340599,009734
510933377723340599,009733
510933377723340599,009729
510933377723340599,009728
510933377723340599,009684
510933377723340599,009761
510933377723340599,009683
510933377723340599,009760
510933377723340599,009686
510933377723340599,009763
510933377723340599,009685
510933377723340599,009762
510933377723340599,009680
510933377723340599,009682
510933377723340599,009681
510933377723340599,009725
510933377723340599,009724
510933377723340599,009727
510933377723340599,009726
510933377723340599,009688
510933377723340599,009721
510933377723340599,009765
510933377723340599,009687
510933377723340599,009720
510933377723340599,009764
510933377723340599,009723
510933377723340599,009689
510933377723340599,009722
510933377723340599,009766
510933377723340599,009718
510933377723340599,009717
510933377723340599,009719
510933377723340599,009750
510933377723340599,009752
510933377723340599,009751
510933377723340599,009714
510933377723340599,009758
510933377723340599,009713
510933377723340599,009757
510933377723340599,009716
510933377723340599,009715
510933377723340599,009759
510933377723340599,009710
510933377723340599,009754
510933377723340599,009753
510933377723340599,009679
510933377723340599,009712
510933377723340599,009756
510933377723340599,009678
510933377723340599,009711
510933377723340599,009755
510933377723340599,009707
510933377723340599,009706
510933377723340599,009709
510933377723340599,009708
510933377723340599,009741
510933377723340599,009740
510933377723340599,009703
510933377723340599,009747
510933377723340599,009702
510933377723340599,009746
510933377723340599,009705
510933377723340599,009749
510933377723340599,009704
510933377723340599,009748
510933377723340599,009743
510933377723340599,009742
510933377723340599,009701
510933377723340599,009745
510933377723340599,009700
510933377723340599,009744
518814677073073975,009585
518814677073073975,009589
518814677073073975,009592
518814677073073975,009600
518814677073073975,009594
518814677073073975,009593
1671736181411485495,009608
1671736181411485495,009609
1671736181411485495,009604
1671736181411485495,009603
1671736181411485495,009611
1671736181411485495,009610
1671736181411485495,009602
1671736181411485495,009601
3395466855037500733,032915
4996272455020876846,028753
366818189647484695,009677
366818189647484695,009676
1410632810050588068,014523
1410632810050588068,014522
-3707403440137385536,029568
-2927812005066782006,027313
-2927812005066782006,027314
-2927812005066782006,027315
-2927812005066782006,027316
1374612804678684068,014518
1374612804678684068,014516
1671705395354347315,009449
1671705395354347315,009450
7816054828206403632,024729
508641840401943315,004929
6013244666566359889,003444
7816055103084310576,024728
-3563749175977093588,030932
-4123531154097252669,030793
4009930617291973537,010254
1671736181545703223,009332
1671736181545703223,009331
1671736181545703223,009323
1671736181545703223,009322
1671736181545703223,009330
1671736181545703223,009329
1671736181545703223,009328
1671736181545703223,009325
1671736181545703223,009324
1671736181545703223,009327
1671736181545703223,009569
1671736181545703223,009326
518814677207291703,009588
-4388962844048649594,015107
506381192619563897,002163
-2891646524173939050,030808
-8355146375573498218,030799
943278941950908343,009675
-8787423869686510442,030594
1410632809916370340,014524
1410632809899592996,014525
1085111508856147755,002213
1085111508856147755,002212
1085111371417194255,032437
2111589668013037479,032651
1338437229299862820,014529
1338437229299862820,014528
8296601895336899426,003800
943283339997419447,009674
7740398493674195819,015785
5434555484460510059,015787
1671700997307832119,009452
518779492432549687,009615
518779492432549687,009614
518779492432549687,009625
518779492432549687,009617
518779492432549687,009616
518779492432549687,009622
518779492432549687,009621
518779492432549687,009613
518779492432549687,009623
443084659222800235,031663
1671700997307832103,009453
518779492432549671,009463
518779492432549671,009455
518779492432549671,009460
518779492432549671,009461
518779492432549671,009457
518779492432549671,009456
518779492432549671,009459
518779492432549671,009458
5425513100831574859,015779
5425513100831574859,015778
5425513100831574859,015780
5425513100831574859,015782
5425513100831574859,015781
5425513100831574859,015773
5425513100831574859,015772
5425513100831574859,015783
5425513100831574859,015775
5425513100831574859,015774
5425513100831574859,015777
5425513100831574859,015776
1019545411660441383,031660
4584416585382321018,032879
2305843009213694096,032569
2305843009213694096,032570
-9110340396267761391,014802
-1745352361468509526,027728
4993741397561304304,030479
-3686985559469337390,027151
-8318554718237454650,030596
-2052643389043391550,001880
8354689069987475802,033284
2821266776730873775,025261
1082877180968896263,025231
506416428665474823,025236
2552175697240747887,003698
7449890444959507363,017203
7449890444959507363,017247
7449890444959507363,017291
7587523349917224141,024365
7587518949656153292,024375
7587518949656153292,024374
7587518949656153292,024373
7587518949656153292,024372
