0,030897
0,030893
0,030894
0,030895
0,030896
0,030890
0,030891
0,030892
0,030879
0,030886
0,030887
0,030888
0,030889
0,030882
0,030883
0,030884
0,030885
0,030880
0,030881
0,022811
0,022810
0,022809
0,022808
0,022639
0,022638
0,022637
0,022636
0,022635
0,022634
0,022633
0,022632
0,022631
0,022630
0,030878
868082074056920076,019230
578721382704613384,019229
1085111423023912727,022663
2025524839466146844,019228
1663815144823000847,022670
1663815144823000847,022669
1085093830972088087,022660
1087363154118645519,022665
1661563379368529671,022674
7162822809665089841,029561
1663815213542477575,022671
-8102240649403756753,029166
-3544743527985541384,026073
8568008283236315770,027082
579992991541497101,014510
1085102590432087823,029167
3073332532287514156,017698
-8138260617991581813,026617
-8102673901188985205,026147
-9114844392379563711,014525
-9114844392379563709,014524
-7016996765293437371,024717
-1736164148113840368,024714
-434041037028460284,024713
-434041037028460282,024712
-8210327036174070001,026601
5714803315641882383,001447
6372999610766543176,016542
-7528340116477744829,014899
-7528342324090934429,014898
868082129857939484,014505
-3544703927816647061,025810
2966512243961441180,029739
2966512243961441180,029740
528961460036374343,034428
5714591067321298542,014296
434111681707509254,014515
1085089484330960655,024638
1082850792756939631,002410
1082850792756939631,002409
-6189856726307974811,001702
-2024394524265552104,024716
-2622262065135644749,029895
1100925633141640070,029509
-4123379920610656256,021750
868082080474238356,014507
1085111422889694999,022661
510902436174960399,022667
510902436174960399,022666
1085102592571148039,030185
1085102592571148039,030184
2235763467179462415,024637
1661580971286136591,022676
2238055004232423191,003774
2238055004232423191,003775
2238055004232423191,003776
2238055004232423191,003755
2238055004232423191,003777
2238055004232423191,003770
2238055004232423191,003771
2238055004232423191,003772
2238055004232423191,003773
2238055004232423191,003756
2238055004232423191,003778
2238055004232423191,003757
2238055004232423191,003779
2238055004232423191,003758
2238055004232423191,003759
2238055004232423191,003780
2238055004232423191,003763
2238055004232423191,003764
2238055004232423191,003765
2238055004232423191,003766
2238055004232423191,003781
2238055004232423191,003760
2238055004232423191,003761
2238055004232423191,003762
2238055004232423191,003767
2238055004232423191,003768
2238055004232423191,003769
1085093762118389583,001469
-5220319425700493843,014903
2533885204757097372,029742
8102099392358543508,024718
2671774824268048546,009170
-8210335832267092209,026600
4069418355012513768,027733
506398832234796823,000030
506398832234796823,000031
506398832234796855,000032
5118119245850818325,029197
-8102673349143048485,026146
5118119245859206933,029196
1100918062955564807,034433
1100918062955564807,034434
2670930399350303530,009282
2670930399350303530,009281
1105421662583983943,034417
1105421662583983943,034416
1105421662583983943,034431
1105421662583983943,034430
1105421671173918543,034389
1105421671173918543,034388
1105421662583983951,034404
1105421662583983951,034402
1105421662583983951,034403
1105422212339797831,034415
1105422212339797831,034436
1105422212339797831,034429
1105422212339797831,034422
1105422220929732431,034393
1105422220929732431,034401
1105422220929732431,034394
1105422212339797839,034414
1105422212339797839,034408
1105422212339797839,034407
1105422212339797839,034435
1105422212339797839,034421
1105387027967717199,034444
1105387027967717199,034442
1105387027967717199,034443
2238055004232422167,003749
2238055004232422167,003750
2238055004232422167,003751
2238059402278934295,003752
2238059402278934295,003753
2238059402278934295,003754
506381244293384011,002485
506381244293384011,002484
-6131531497365559192,001982
3416933848404688443,002483
150429149168000,007249
150433444135304,007248
-4318367563993952112,028722
544670702180970075,030226
2382700023198591786,009286
2751885053967524080,013144
2310642429160663850,009280
144265617225023784,007250
1663823941050240783,022668
1085093830972083991,022659
1085093830972083991,022658
1085111423023908623,022679
-2644936993866527862,028497
-3537886853549617621,025815
1103186566195386119,001444
3704040704740630578,029564
1121200654527717203,029380
2879496324581332502,019297
4119431566724901135,029737
4119433765748157325,029738
-9101015399680264324,028363
2095882511049952782,009565
2857028283615557303,029937
4982200774829552823,029935
2646063475741733010,027637
1734753427433656079,009550
1806809917648211471,009562
6220955788221175132,025803
-3065979982045779306,026381
1954297321191583307,002351
1663815112686278167,026674
1950926205202140428,009563
2167098974380690700,009564
6329041071172310364,025802
1082859588849962763,022805
1085111423023910671,022680
1661580971554572047,022675
508650670720485135,022678
508650670720485135,022677
1085133499625576214,004162
1085133499625576214,004184
1085133499625576214,004163
1085133499625576214,004185
1085133499625576214,004164
1085133499625576214,004186
1085133499625576214,004165
1085133499625576214,004187
1085133499625576214,004180
1085133499625576214,004181
1085133499625576214,004182
1085133499625576214,004161
1085133499625576214,004183
1085133499625576214,004166
1085133499625576214,004188
1085133499625576214,004167
1085133499625576214,004189
1085133499625576214,004168
1085133499625576214,004169
1085133499625576214,004190
1085133499625576214,004173
1085133499625576214,004195
1085133499625576214,004174
1085133499625576214,004175
1085133499625576214,004176
1085133499625576214,004191
1085133499625576214,004170
1085133499625576214,004192
1085133499625576214,004171
1085133499625576214,004193
1085133499625576214,004172
1085133499625576214,004194
1085133499625576214,003983
1085133499625576214,003984
1085133499625576214,004177
1085133499625576214,004178
1085133499625576214,004179
1085133499625576214,003982
1013114263470823251,029378
3554480351228472356,009198
3554480351228472356,009199
3860725125893859490,009178
3860725125893859490,009168
-7561799865688158321,026619
-7561799865688158321,026618
1085111423023910795,026614
3824696333169862818,009177
-7597828662707122289,026620
506398827939825447,000034
506398827939825447,000035
506398832234792759,000033
7234562374381209370,029903
1806993050989467945,031978
1085103142326965771,029373
6112744535955363292,025792
1085252162659749519,026613
506399377695639335,000036
506399377695639335,000037
506399377695639335,000038
1121200658822682451,029379
-5433990326860206436,001484
1519708787199905551,012797
796881064052068111,001475
1085133499692685078,003980
1085133499692685078,003978
1085133499692685078,003981
1085133499692685078,003979
3572494749742147746,009180
3536465952723183778,009179
3536747427699959970,009189
7134602615895296839,001945
-3542147301837907045,029976
-3506603134907132341,001092
-3506603066183461301,001093
3463562834255883050,009277
3463562834255883050,009278
3535621527805438762,009283
3535621527805438762,009284
3535621527805438762,009285
3553635930609888042,009271
3553635930609888042,009269
3553635930609888042,009272
3553635930609888042,009273
3553635930609888042,009274
3463563933767510826,009275
3463563933767510826,009279
3463563933767510826,009276
4847917291683661595,001932
506169004759862302,031116
506169004759862302,031115
506169004759862302,031112
-8138269168881398253,029309
2238015283838006038,004276
-2851824419449576348,019184
-2851824419449576348,019183
524183403269344286,031117
524183403269344286,031119
524183403269344286,031121
524183403269344286,031123
524183403269344286,031122
-3617017334380771989,025519
6420190338313992505,029694
-2851824419457964956,019185
-5220250087748440635,014902
-8172183143259402290,005403
8806887450648033850,029647
-2707709231373720476,019195
-9101015468395559044,028362
-3859887905917998568,027086
-8237878055252685076,029045
-4341258101853208560,024719
5787231350244267102,016539
7022626265097393495,012910
3102732886404437839,002493
3102732886404437839,002494
5561150691297045935,002015
-5220245758421406333,014901
-2248166259360471824,026186
8985191638082124017,026390
-6157530527138279749,025820
2238024045571289878,004275
506169004625644574,031114
506169004625644574,031113
1449081692019760927,027320
2240320186829182743,032377
1449081687724793631,027319
524183403135126558,031118
524183403135126558,031120
6780551712715945004,027593
-3390662204785067847,026489
-8138139597808898255,029316
5127091260735567637,029198
5209620535151709260,024843
5209620535151709260,024844
5209620535151709260,024845
5209620535151709260,024846
5209620535151709260,024847
1625532383309539095,026551
-1375589167086897061,007451
6438275108788875824,029697
1663815308035957581,007079
5209622734208519244,024850
5209622734208519244,024848
5209622734208519244,024851
5209622734208519244,024849
-1815904293148112781,027435
2238032876024050454,004277
2238032876024050454,004280
2238032876024050454,004278
2238032876024050454,004279
2235816587200761623,032376
-5292691933174654266,013794
8552953802262747818,027139
1087396191124528651,032378
1084535882621233935,032912
-7342782697647255227,001703
-6438838332571740218,011294
8662771987694266938,029648
-7830872836312684667,001623
-6980975578520320901,002665
-2248164618414529296,026187
512032751513973104,007851
512032751513973104,007850
1083965837260073514,033682
-3833216467800828230,028795
-2851824419583794076,019191
296160187412913951,027321
5127091260987225877,029199
3554480351228464136,009200
-2851824419583793948,019190
949148281087986700,002056
3482422757190536200,009202
508651186099791687,000040
-2248157463267450640,026185
-6175373678095858813,012264
-2707709231516326812,019189
3643296751123632031,026625
3643296751123632015,026624
1085133499625583382,003746
1085133499625583382,003747
1085133499625583382,003748
-2104049155628538640,026188
-1960019481492404109,027434
7590065472483448149,003329
7590065472483448149,003328
-2851824419592183198,019174
-2851824419592183198,019175
-1328757266688526953,027557
2748996940902835995,029906
1671733983562632975,032599
1671733983562632975,032598
1671733983562632975,032601
1671733983562632975,032600
7162822810747220273,029562
-6283420026820302350,005399
-6283422200107308558,005398
-8301094439631401486,005400
-3544737747966193924,026072
-8172178917481328662,005402
8744118114764568891,029695
1671736182585888527,032607
1671736182585888527,032606
1671736182585888527,032609
1671736182585888527,032608
1671736182585888527,032611
1671736182585888527,032603
1671736182585888527,032602
1671736182585888527,032605
1671736182585888527,032604
-8354654160489099562,029966
-3545304262780351318,026081
-4891952866327208803,029666
1139310889163246923,033500
6131394805610518287,012817
6131394805610518287,012816
1102622478163594601,001243
1102622478163594601,001242
5624519493038280113,025871
3977576992306564875,032585
3977576983716630283,032577
3977576983716630283,032576
3977576983716630283,032579
3977576983716630283,032578
3977576983716630283,032584
3977576983716630283,032583
3977576983716630283,032580
