-6799971831552826959,030000
-6799971831552826959,030001
-3977579053454668577,021601
-4339350667445973127,026235
-4339350667445973127,026236
-4339350667445973135,026238
-4339350667445973135,026237
3290365176824031665,021174
6580703896645400547,009121
8156429228514029918,001684
-7525626234985789793,027248
-5058208819435419324,014274
-5058208802255550203,014273
-8174162473108173009,021442
2766940828934218275,033980
1093544763563257165,002531
-4512054993089335055,026904
-3977579190897815907,022303
940578993882340857,020205
940578925162864121,020206
-8175565432790840712,029093
-8175565432790840720,029094
2893611311569578864,029117
2893611328749448048,029118
5066072729066557006,016412
5066072729066557006,016411
1085102592436932439,031715
1085102592436932439,031714
2238041724130635535,034007
2019877661509685344,029103
2019877661509685344,029104
2019877661509685360,029105
5098711287349828489,013150
5098711287349828489,013149
4810480911131007881,013172
4810480911131007881,013173
2165984267531661071,034006
3762246108226971364,015644
3762246108226971364,015643
3762246108226971364,015646
3762246108226971364,015645
866956174082703936,029099
866956174082703936,029100
-1103176640668569360,014763
-1103176640668569360,014764
-1103176640668569360,014765
463428956288077037,002061
5714520698342216790,032269
5714520698342216790,032267
656995641290790446,002673
656995641290790446,002674
-3040265284762022254,020848
436650461677702489,031890
-5634669571738842683,014275
-5634669571738842676,014276
-4565396423181313,029362
-4565396423181313,029361
-4565396423181313,029356
-4565396423181313,029353
-4565396423181313,029364
-4565396423181313,029363
-4565396423181313,029355
-4565396423181313,029354
-4339350667580190863,026234
-4339350701939929315,026232
-4339350667580190915,026233
1731647285357973616,029106
3037726362223256432,029120
-6356853519734594703,021882
8748357142658444409,008339
4810480911198116745,013157
4810480911198116745,013168
4810480911198116745,013158
4810480911198116745,013169
4810480911198116745,013159
4810480911198116745,013170
4810480911198116745,013153
4810480911198116745,013164
4810480911198116745,013154
4810480911198116745,013165
4810480911198116745,013155
4810480911198116745,013166
4810480911198116745,013156
4810480911198116745,013167
4810480911198116745,013160
4810480911198116745,013171
4810480911198116745,013161
4810480911198116745,013151
4810480911198116745,013162
4810480911198116745,013152
4810480911198116745,013163
4810480911198116745,013174
3689489966417784685,008391
-1986774015226848497,018451
-1986774015226848497,018452
3689489966409396077,008392
-7161129626132101428,011379
2893611311569576816,029119
1021804941069397558,005270
1021804941069397558,005279
1021804941069397558,005312
1021804941069397558,005313
1021804941069397558,005310
1021804941069397558,005311
1021804941069397558,005275
1021804941069397558,005276
1021804941069397558,005274
1021804941069397558,005316
1021804941069397558,005314
1021804941069397558,005315
1021804941069397558,005282
1021804941069397558,005280
1021804941069397558,005281
1021804941069397558,005323
1021804941069397558,005324
1021804941069397558,005288
1021804941069397558,005322
1021804941069397558,005286
1021804941069397558,005287
1021804941069397558,005329
1021804941069397558,005328
1021804941069397558,005325
1021804941069397558,005293
1021804941069397558,005291
1021804941069397558,005292
1021804941069397558,005334
1021804941069397558,005335
1021804941069397558,005299
1021804941069397558,005298
1021804941069397558,005339
1021804941069397558,005336
1021804941069397558,005268
1021804941069397558,005345
1021804941069397558,005269
1021804941069397558,005346
1021804941069397558,005343
1021804941069397558,005267
1021804941069397558,005300
1021804941069397558,005344
1021804941069397558,005264
1021804941069397558,005341
1021804941069397558,005265
1021804941069397558,005342
1021804941069397558,005263
1021804941069397558,005340
1021804941069397558,005309
1021804941069397558,005305
1021804941069397558,005303
1021804941069397558,005347
1021804941069397558,005304
1021804941069397558,005348
-8102381968734419427,028862
5588559404771221259,021346
-518812744908239693,016172
1084606975864282716,032971
7579043727250693768,018950
-2337773274390426087,027943
7003503325860671957,001685
1085102592571153935,008280
1085102592571153935,008281
7506986408090672777,018949
-8174448358731151841,028861
908843651438516633,002070
1881127072321706843,033654
1881127003602230107,033656
1881127003602230107,033657
-8135939235437355683,021279
-2337773274373648871,027944
-7525638329613695329,027246
-1085170832353726224,014725
-4575516479625080167,020965
-5488804031959457436,029334
1084607010224020572,032970
361696496309312861,010626
361696496309312861,010627
361696496309312861,010628
1084606941504543836,032966
8297074340116385081,030896
2853328396268155934,001659
5642806125826889300,032290
-7300670491194413507,026345
-7300670559913890259,026348
-7300670559913890259,026347
-7300670559913890259,026346
8807486686662110798,016663
8807486686662110798,016662
8807486686662110798,016661
-2986440914914882019,027225
1736164150269742092,016704
1736164150269742092,016703
1736164150269742092,016689
1736164150269742092,016700
1736164150269742092,016688
1736164150269742092,016702
1736164150269742092,016701
1736164150269742092,016685
1736164150269742092,016684
1736164150269742092,016687
1736164150269742092,016686
1736164150269742092,016681
1736164150269742092,016680
1736164150269742092,016683
1736164150269742092,016682
1736164150269742092,016678
1736164150269742092,016677
1736164150269742092,016699
1736164150269742092,016679
1736164150269742092,016690
1736164150269742092,016674
1736164150269742092,016696
1736164150269742092,016673
1736164150269742092,016695
1736164150269742092,016676
1736164150269742092,016698
1736164150269742092,016675
1736164150269742092,016697
1736164150269742092,016692
1736164150269742092,016691
1736164150269742092,016694
1736164150269742092,016693
2531922641382753235,002314
4991617613529697609,025296
4991617613529697609,025295
379790854392728937,025299
5714863754224555604,032289
5714863754224555604,032288
-8210191677880594673,021446
2169357448473418587,033652
2169357379753941851,033655
-7228612897156485571,026344
-8318276423965012177,021444
8297074340116384057,030849
8297074340116384057,030850
8297074340116384057,030945
8297074340116384057,030933
8297074340116384057,030944
-8354306870251417841,021445
361777001344093545,025253
-5488805131403976348,029333
4991477419354705225,025323
-1960035410997620396,022185
3546931547367618873,002841
6049129060015148981,025551
2554441674284809022,001679
1085102592571151887,008276
1085102558211413511,008277
1085102592571151879,008278
5714591066817975894,032263
1679648112132443726,002963
6824980331250517767,001617
-5488804023503740572,025378
1084606941370326108,032967
2019877661509681760,029102
2019877678689550944,029101
5714520698073781334,032268
7003507723907184970,001683
-5121502043996094868,022374
4832168401311829847,032549
4832168401311829847,032547
4832168401311829847,032550
5714591066817974870,032262
5714872550317577812,032286
-7561742031927685555,027230
-5862942694856019270,007737
-5862942694856019270,007738
3324259246989783658,007739
3324259246989783658,007742
3324259246989783658,007741
3324259246989783658,007740
1753156052562760773,013085
5714591066817974358,032261
6580703620156863459,009127
6580703620156863459,009131
-1970636046162536817,025775
-5561150786927160594,018331
-3544670676175630695,020843
3181806520545847664,029113
-1878725851006274261,017334
6580703896108528611,009123
6580703896108528611,009124
-8319243229987029828,017278
-4340410370318147343,026898
-5488873300856445596,029332
8516147922754041447,029683
3388737817609176593,026846
-8174158603342631137,021435
-8228764748807852755,017721
940987404365277043,025678
940987404365277043,025677
-8111989614775079684,027192
-8111989065027654408,027191
-8111989614775079732,027193
-8111989614775079732,027194
-8111989614775079732,027195
7642197962538241630,021819
-7093830703601854697,028770
-4340410370284592911,026897
-4340410353104723727,026896
1011985391920303437,031896
2312911928774166842,016968
2312911928774166842,016967
2312911928774166842,016969
2312911928774166842,016964
2312911928774166842,016963
2312911928774166842,016966
2312911928774166842,016965
2312911928774166842,016960
2312911928774166842,016962
2312911928774166842,016961
2312911928774166842,017011
2312911928774166842,017010
2312911928774166842,017013
2312911928774166842,017012
2312911928774166842,016979
2312911928774166842,016978
2312911928774166842,016937
2312911928774166842,016936
2312911928774166842,016975
2312911928774166842,016974
2312911928774166842,016977
2312911928774166842,016976
2312911928774166842,016939
2312911928774166842,016938
2312911928774166842,016971
2312911928774166842,016970
2312911928774166842,016973
2312911928774166842,016972
2312911928774166842,016946
2312911928774166842,016945
2312911928774166842,016989
2312911928774166842,016948
2312911928774166842,016947
2312911928774166842,016942
2312911928774166842,016986
2312911928774166842,016941
2312911928774166842,016985
2312911928774166842,016944
2312911928774166842,016988
2312911928774166842,016943
2312911928774166842,016987
2312911928774166842,016949
2312911928774166842,016982
2312911928774166842,016981
2312911928774166842,016940
2312911928774166842,016984
2312911928774166842,016983
2312911928774166842,016980
2312911928774166842,016957
2312911928774166842,016956
2312911928774166842,016959
2312911928774166842,016958
2312911928774166842,016953
2312911928774166842,016997
2312911928774166842,017008
2312911928774166842,016952
2312911928774166842,016996
2312911928774166842,017007
2312911928774166842,016955
2312911928774166842,016999
2312911928774166842,016954
2312911928774166842,016998
2312911928774166842,017009
2312911928774166842,016993
2312911928774166842,017004
2312911928774166842,016992
2312911928774166842,017003
2312911928774166842,016951
2312911928774166842,016995
2312911928774166842,017006
2312911928774166842,016950
2312911928774166842,016994
2312911928774166842,017005
2312911928774166842,017000
2312911928774166842,016991
2312911928774166842,017002
2312911928774166842,016990
2312911928774166842,017001
1091857988247293262,002539
-4357365100449405155,026231
-4357365100449405155,026230
6580703620156864483,009132
6580703654516602851,009125
6580703654516602851,009126
6580703654516602851,009133
7091566644768170608,029125
6580703895034771427,009135
6580703895034771427,009136
6580703895034771427,009138
6580703895034771427,009139
6580703895034771427,009140
6580703895034771427,009143
6580703895034771427,009144
6580703929394509795,009134
6580703929394509795,009145
6580703929394509795,009137
6580703929394509795,009141
6580703929394509795,009142
-7239801315939377379,028851
-2170183186856677135,026905
-8174162468813197537,021436
-5868319463894479057,021443
-8174163018569011425,021437
4712281872257081705,025345
-2319415793071177320,026801
-6030726657884647795,020586
1661634127009365775,002951
1085102730412756823,031717
2954361355555045376,020579
2954361355555045376,020582
2954361355555045376,020583
2954361355555045376,020580
2954361355555045376,020578
2954361355555045376,020581
-8228764748942070483,017720
7810972548474496614,012500
7810972548474496614,012488
7810972548474496614,012499
7810972548474496614,012487
7810972548474496614,012498
7810972548474496614,012464
7810972548474496614,012486
7810972548474496614,012497
7810972548474496614,012514
7810972548474496614,012513
7810972548474496614,012481
7810972548474496614,012480
7810972548474496614,012463
7810972548474496614,012462
7810972548474496614,012461
7810972539884562022,012445
7810972539884562022,012444
7810972539884562022,012443
7810972539884562022,012442
7810972539884562022,012441
7810972539884562022,012446
-8706464756998050580,027197
-8706464765587985204,027196
3318632373449305099,018668
3607964982115965209,033669
-1959472593592480051,020587
3753781179222334493,021639
-4565395886310401,029360
-4565395886310401,029352
-4565395886310401,029351
-1085142447988641552,014749
-1986739930366387441,018450
6871213003528424281,032697
7667957028327400304,029123
-6356965001524736485,021317
1599824018585908959,021052
3038256335417910128,029122
108934127591565095,019714
108951788497090343,019715
4222146728366202268,007604
-5832408571231351153,018921
4195730024608434734,016670
4195730024608434734,016669
8970163839198592062,006753
-8135938169748595427,021273
-4340410370318143247,026899
-8135939269260223139,021275
-8135939269260223139,021274
-8117924836391002787,021278
-726291298840273377,027766
5027637614455645537,025274
5027637614455645537,025273
5027637614455645537,025272
5027637614455645537,025276
5027637614455645537,025275
6580703930468263907,009122
7396795909983851208,029323
6294752255788403545,032696
-1384636103548938147,021604
8297076539676510521,030941
506390555853796211,025684
4991608817436681569,025271
-5157495521351535510,022373
7396793659152548553,029322
-4052250484209880783,026891
8297074340653254969,030943
-2319398200893521511,026802
-4052250484209880911,026893
-4052250484209880911,026892
5063533952535719265,025264
-4376999918267404047,026903
4195721228515412526,016667
4195721228515412526,016668
4696739965733576329,018951
4334728007972823408,029111
4334728025152692592,029112
7396795910118069962,025385
-6448448066054641127,013117
1371942668942876188,027790
1034437096764028687,001660
4334728007956046192,029110
-807221652079456811,027667
-7160847587403155649,020648
2100655477957797411,033982
-6821636864481793,029379
-6821636864481793,029381
-6821636864481793,029380
5027637614455647593,025278
5027637614455647593,025277
8297085335769532729,030851
6871213141235813209,032695
4991617613529703777,025270
4991617613529703777,025269
4919560019491775841,025268
-6767196045121773931,002625
8297083136746277177,030935
-9003952754786592377,018660
5063533952535717217,025265
4101868893883890724,022375
5063534467931792737,025267
5063534467931792737,025266
9223301665963114495,029512
-16385,029510
-3757168070660220285,022262
2957926584508239583,021818
905028971900374557,002774
8825430716423223822,016666
8825430716423223822,016665
8825430716423223822,016664
868382279671303212,002800
1953184597908609883,033664
-3580485334140514803,028572
940439873709231148,002799
1881127003870681947,033661
1881127003870681947,033662
1881127003870681947,033663
1881127003870681947,033659
1881127003870681951,033665
-8138480826472051091,025959
7595788676272557897,018424
7595788676272557897,018425
7595788676272557897,018422
7595788676272557897,018423
7595788667682623337,018420
7595788667682623337,018421
7595788667682623337,018419
7595788942560530219,018414
7595788942560530219,018415
7595788942560530219,018416
-3041678773884218220,014199
-3041678773884218220,014197
7595788667682623275,018417
7595788667682623275,018418
-3041678773884218188,014198
7817242266409123452,006748
8156354461756895548,001687
6849710667491941657,027868
1013113713714990871,003008
-8138061091125129449,003007
1668354100756439847,029738
-8880886531074506602,015370
-8880886531074506602,015369
-8880886531074506602,015368
-8880886531074506602,015367
-8880886531074506602,015366
-8880886531074506602,015372
-8880886531074506602,015371
-8282883558397359619,020213
-4339351217201803447,026242
-4339351217201803447,026241
-3653147992865794670,029309
-8408696804114280851,025958
-6721370720364334095,020795
796660834231045709,025960
2169357380022393691,033658
2169357380022393691,033660
-3977579190897832248,022302
-8282881290654627331,020214
-8120538589910102261,021347
1465443688683820883,032071
-6870055926655031096,013390
-6870055926655031080,013391
-3544456537121552867,027889
-3544456537121552871,027888
-6870055789216077608,013392
-4051120048771199475,028739
-3653152356821006957,029310
-3653152253741791851,029311
-4120918388936602099,028573
6867725061714843409,028545
-4265244409449247217,027784
8633206793890163927,029611
-7161063380556527924,011385
-8237559463801885083,025955
6273249915188518169,027869
8615192395380682191,029609
-5634599198699697719,014278
-5634599202994665011,014277
4155950056906435640,022377
4810480911198100361,013146
4810480911198100361,013147
4810480911198100361,013148
7236278194472282141,027179
4810480911198100233,013144
-2607700118038704325,027909
-7161058157876295986,011382
-7161059257387923762,011383
-7161059257387923764,011380
-7161059119948970292,011381
-7161058982510016820,011384
6577242890043888921,028611
-3978709713330579240,013396
-3978709782050055992,013399
-3978709816409794360,013401
-3978709816409794360,013398
-5645836757021363919,026909
-3978709747690317624,013400
-518883113652417357,016160
-518883113652417357,016162
-518883113652417357,016161
-518883113652417357,016168
-518883113652417357,016167
-518883113652417357,016169
-518883113652417357,016164
-518883113652417357,016163
-518883113652417357,016166
-518883113652417357,016165
-518883113652417357,016171
-518883113652417357,016170
-518883113652417357,016139
-518883113652417357,016138
-518883113652417357,016137
-518883113652417357,016149
-518883113652417357,016140
-518883113652417357,016146
-518883113652417357,016145
-518883113652417357,016148
-518883113652417357,016147
-518883113652417357,016142
-518883113652417357,016141
-518883113652417357,016144
-518883113652417357,016143
-518883113652417357,016151
-518883113652417357,016150
-518883113652417357,016157
-518883113652417357,016156
-518883113652417357,016159
-518883113652417357,016158
-518883113652417357,016153
-518883113652417357,016152
-518883113652417357,016155
-518883113652417357,016154
-3486121673913098341,021621
-5634595075665311287,014280
-2321737928205152499,028737
-3757185387976746365,022261
-5488802932380703388,025379
-3635093128889950931,017722
7003432957150048542,001690
-1085171028848480016,014738
-1085171024553512720,014739
-1085171024553512720,014740
2093900078653589299,025672
2093900078653589299,025671
7166127692712194333,001680
-2391535030375576311,028562
-939503664086205802,017324
1084539677203844911,032890
-3869067841494921585,018725
379931595102309705,025298
379931595102309705,025297
1401148318921348308,021180
5354388931549777600,022007
-3103880862644788624,029079
6632970107872972091,030481
1679648387006140175,002953
1679648387006140175,002955
1679648387006140175,002952
1679648387006140174,002954
1679648387006140173,002956
3546931548441360697,002842
7579893709419917598,001686
6324890639037500943,028743
-8754220706524157415,013118
-2916214321358336231,028724
-2337782657811869889,027903
1679648112132427342,002962
-3490687669744300225,027904
-7526097524469461735,026009
-2681704578922519463,028137
7579893709453472036,001689
-2916214321366725351,028725
2093900078519371571,025673
-2967995782678999799,028561
-2319618173809261287,027879
8597195589057244623,029598
5498365279321591368,032139
8615192395112246743,029610
-5634599198968133175,014279
4850112431077134167,032543
-3653156788958820974,025394
4850112431077134103,032545
4850112431077134103,032544
4850112431077134103,032542
4832098032567652183,032548
2595561322376947045,025306
2595561322376947041,025307
-1085159831835184912,014766
4705997243001278295,032546
5570193839975388759,032490
6150565728171551577,032692
6580703895034786787,009128
-1815321670327589065,028585
-1986739930366404849,018448
-1986744332707884273,018447
7595787577301995337,018429
-5201851880395774307,029628
8534091969699214863,029680
-1815321670344366281,028584
7595788676809428809,018428
7595788676809428809,018426
7595788676809428809,018427
1609003260135642770,024766
940987370005554995,025675
940987404365293363,025676
3246619820716625579,021352
2312912170366077210,016931
2312912170366077210,016930
2312912170366077210,016932
-4340480859287854927,026894
-4340480584409947919,026895
7817242197152776062,006751
8615192395925939629,029608
2312911895488170298,016935
2312911895488170298,016934
2312911895488170298,016933
8597195589334066479,029596
-7889530126209998311,013122
1676829231776361833,025244
1676829231776361833,025243
6580703929394526179,009130
6580703929394526179,009129
4482836695547797178,020522
-7889529578601700839,013121
-7889530126209998183,013124
-7889530126209998183,013123
4340393877341755481,026930
-2319415793071193704,026799
-1986739934644595953,018446
-8536141139453327225,018662
1119053812750304342,025792
8516068775113487943,029681
-1815320570832736457,028583
-1986739930366402801,018449
4078101909034523036,007603
-3653152253741783659,025393
7875966901305543979,018739
5642480502562491976,032141
-657913817633759617,026314
3922467523918788167,029682
3366422784060634919,029726
5155933994433195797,028767
8020714464662722495,018837
-4087078478644032243,028736
-3322842947281319381,025200
-3700917090003990621,030325
-942206025825743099,028230
436647172269607249,031879
72903122963621671,019692
7668027397071577968,029124
-2395915001761123357,021036
-4065735050785521009,024480
4101869443639684136,022376
-1740976198548825037,008036
-3978744966422161200,013403
-3978744966422161200,013404
-3978744966422161200,013402
-8787780888947906769,021507
-3689472444305969928,017277
8516077571458168399,029678
-8117924869676999331,021276
-8117924869676999331,021277
2531957653956150099,002317
6294682020188212057,032694
6519658351909547599,016656
6519658351909547599,016655
6519658351909547599,016658
6519658351909547599,016657
-9042451083204353511,013120
4340411469527799833,026929
307732711672737121,025308
307732711672737121,025311
307732711672737121,025309
307732711672737129,025310
2838219295843109702,002759
-939505858860639596,017323
379792539093658977,025245
6150566836407323481,032693
-7737308344001531074,020649
7514264896168020799,017640
7514264896168020799,017638
7514264896168020799,017639
-3987478523107739367,028061
-6448377697310463463,013115
544773983041425035,019448
7514264896168019775,017641
7514264896168019775,017642
4213779607490012743,016652
4213779607490012743,016654
4213779607490012743,016653
-6736608073462175207,013116
-9042451083212740071,013119
4417262977750485325,001612
4417262977750485325,001611
-4065735050785516913,024479
7984367757586994204,019137
6150566277927357273,032691
3901826103800919606,021711
-7526134907931914979,026008
-32769,029509
9223301668110581759,029511
1085102594718633751,031711
1373905020915929810,024828
1085102594718633815,031712
2021004128419617820,006482
2021004128419617820,006481
2021004128419617820,006480
2021004128419617820,006523
2021004128419617820,006489
2021004128419617820,006522
2021004128419617820,006488
2021004128419617820,006521
2021004128419617820,006487
2021004128419617820,006520
2021004128419617820,006486
2021004128419617820,006485
2021004128419617820,006484
2021004128419617820,006483
2021004128419617820,006529
2021004128419617820,006528
2021004128419617820,006527
2021004128419617820,006526
2021004128419617820,006525
2021004128419617820,006524
2021004128419617820,006493
2021004128419617820,006492
2021004128419617820,006491
2021004128419617820,006490
2021004128419617820,006499
2021004128419617820,006498
2021004128419617820,006497
2021004128419617820,006496
2021004128419617820,006495
2021004128419617820,006494
2021004128419617820,006429
2021004128419617820,006428
2021004128419617820,006427
2021004128419617820,006435
2021004128419617820,006434
2021004128419617820,006433
2021004128419617820,006432
2021004128419617820,006431
2021004128419617820,006430
2021004128419617820,006439
2021004128419617820,006438
2021004128419617820,006437
2021004128419617820,006436
2021004128419617820,006446
2021004128419617820,006445
2021004128419617820,006444
2021004128419617820,006443
2021004128419617820,006442
2021004128419617820,006441
2021004128419617820,006440
2021004128419617820,006449
2021004128419617820,006448
2021004128419617820,006447
2021004128419617820,006457
2021004128419617820,006456
2021004128419617820,006455
2021004128419617820,006454
2021004128419617820,006453
2021004128419617820,006452
2021004128419617820,006451
2021004128419617820,006450
2021004128419617820,006459
2021004128419617820,006458
2021004128419617820,006460
2021004128419617820,006468
2021004128419617820,006501
2021004128419617820,006467
2021004128419617820,006500
2021004128419617820,006466
2021004128419617820,006465
2021004128419617820,006464
2021004128419617820,006463
2021004128419617820,006462
2021004128419617820,006461
2021004128419617820,006509
2021004128419617820,006508
2021004128419617820,006507
2021004128419617820,006506
2021004128419617820,006505
2021004128419617820,006504
2021004128419617820,006503
2021004128419617820,006469
2021004128419617820,006502
2021004128419617820,006471
2021004128419617820,006470
2021004128419617820,006479
2021004128419617820,006512
2021004128419617820,006478
2021004128419617820,006511
2021004128419617820,006477
2021004128419617820,006510
2021004128419617820,006476
2021004128419617820,006475
2021004128419617820,006474
2021004128419617820,006473
2021004128419617820,006472
2021004128419617820,006519
2021004128419617820,006518
2021004128419617820,006517
2021004128419617820,006516
2021004128419617820,006515
2021004128419617820,006514
2021004128419617820,006513
-7327890555637182776,022008
1373905020907541202,024947
5281048414678305408,021809
5642816054797242253,019793
2785774401825121597,001658
4647855557229691529,020964
-8529928078663643249,018719
-3616725519832265649,018904
1085102594693467927,031707
2238024099333872917,027858
2238024099333872913,027857
940583321061891577,020204
-8084226255218569714,017740
-2373591004905235171,028554
8615333133951165869,029607
5928730545772545676,018685
1663806900507450163,008270
6001977854496839452,001664
-2967284918212439334,007729
-2967284918212439334,007728
-2967284918212439334,007727
8389208805550617958,022657
1663806350751636283,008271
-7418117371840361203,027782
2549936973320246211,002313
5718387181401873240,033105
-8988196296325886181,021321
-5528293270334523631,028601
-1410313262923392241,018453
-1410313262923392241,018454
5668169263159527442,003594
5668169263159527442,003593
940578927310347769,020203
-6985347939878104058,025807
1084539642600851786,024976
-4088632845113618665,021320
-3544597274609891819,027890
1085102732023369559,031716
-2744402563596480334,025370
-2744402559301513038,029345
-2230252630367769910,019062
5066355302493818765,019794
-7237412649014717637,030445
-3851654874986169331,019127
-2230252080611956022,019061
-3472540230327777739,027891
1085102594685077333,031705
1085102594693465877,031706
1085102594693465941,031703
-7309470792741350597,030452
-7309470792741350597,030451
-7057651828765344965,030466
-6356852967831297167,021884
-3862321810877528506,019486
-6356994257222950031,021880
-8716850641487065441,021316
-2744402546416610126,029346
1661562797274635065,027918
-6356852967831297439,021885
-577732356904093069,026311
-7302419089729219529,020467
-1168741510652926209,029385
-1168741510644537729,029386
-1168741510644537729,029387
-3547772403461175971,028666
-3547772407756143267,028667
-3547772407756143267,028668
-2500254947890877155,026337
-13576996624822497,029537
-7012440457566327251,026356
-7012440457566327251,026354
-7012440457566327251,026353
-7012440457566327251,026357
-13577271502729441,029536
-13577271502729441,029535
-7012440182688420307,026352
-7525779067118827873,027244
-7525779067118827873,027245
-8741858328873912643,022278
-8385813990099411057,018718
-2907240926694349081,026488
-2337773274373681639,027945
-2337773274373681639,027946
-2337773274373681639,027947
-7525780166613678177,027247
-2230252080343522614,019063
-7525779071397017889,027243
1102762146221857884,032969
-2409619797629235959,028558
-2409619801924203255,028557
-5714872074998058768,014728
-5714872074998058768,014729
-2445648598951555811,028555
2295883206036851869,025966
-7345905297760821560,022009
7091244344730568778,003304
-7300670557766406611,026349
-7300670558840132051,026351
-7300670558840132051,026350
940506069569718773,020212
-2230252080360298806,019064
-2907240926694350105,026489
-7880363303478523991,030317
-7880363303470135383,030316
5668186855345571858,003595
940578927310343673,020201
-8174161783220653253,030455
-8174161783220653253,030454
-8174161766040784069,030456
1085243330059507479,021492
-7012440457700544979,026360
5714309012947541815,008665
-2282709024512057,029543
-2282709024512057,029542
-2282709024512057,029541
-626176446723789283,029612
-7633866286018130164,024984
-1077331125760922934,019060
-7237412648746282181,030443
-2744436648322712910,029343
-1238825735816334303,020859
7626234239340886485,030110
1085102594693470037,031704
2541049077026721294,021152
2541049145746198030,021151
-7633868485041385588,024985
-8138270543862360554,025805
-3473317322720265187,019129
-5925182372742572943,021781
-7561671799548719611,027231
-7561671816728588793,027233
-7561671816728588793,027232
-8393712418181375535,026707
4575480471693033471,029515
4575480471693033471,029514
4575480471693033471,029516
5686170467529480722,003605
5686170467529480722,003602
-5219865659364612451,029620
-8741893513246005571,022277
2093908911258025237,027859
2093908911258025237,027860
868240747337104444,017279
-4121058576669120969,027892
6935684163647324809,020961
-8111989065027621640,027190
5506026482434661042,003617
2238024099333881105,027856
-7834135180036589799,028602
-7834135180036589807,028603
5650137272464005814,003607
7396795858444272329,025386
5686166069482969618,003604
5686166069482969618,003603
5650137272464005778,003606
-5686615774193183723,021162
2829249604657316634,020661
-8174163020716495089,021438
2830269812390200227,021873
5506022084388149938,003651
5506022084388149938,003652
5506022084388149938,003650
5506022084388149938,003659
5506022084388149938,003657
5506022084388149938,003658
5506022084388149938,003655
5506022084388149938,003656
5506022084388149938,003653
5506022084388149938,003654
5506022084388149938,003662
5506022084388149938,003663
5506022084388149938,003660
5506022084388149938,003661
5506022084388149938,003668
5506022084388149938,003669
5506022084388149938,003666
5506022084388149938,003667
5506022084388149938,003664
5506022084388149938,003665
5506022084388149938,003673
5506022084388149938,003674
5506022084388149938,003671
5506022084388149938,003672
5506022084388149938,003670
5506022084388149938,003679
5506022084388149938,003677
5506022084388149938,003678
5506022084388149938,003675
