1085102592571150095,29029
2242527697074851599,16640
0,18243
0,18244
0,18245
0,18246
0,18247
0,18248
0,18249
0,18250
0,18251
0,18252
0,18253
0,18254
0,18255
0,18256
0,18257
0,18258
0,18259
0,18260
0,18261
0,18262
0,18263
0,18264
0,18265
0,18266
0,18267
0,32367
3758083895147849509,4813
1085102575391280911,29031
1085102575391280911,29032
1085102592571150087,16661
1085119149653303055,16528
1085101557467254543,16531
1085102592571150103,32390
1084820082494672655,16532
-221541917258883426,18129
-1454715972269116441,7478
-1454715937909378073,7477
-1454715937909378073,7479
2260556587022102286,23605
2260556587022102286,23606
2260556587022102286,23607
2260556587022102286,23617
2260556587022102286,23618
2260556587022102286,23619
2260556587022102286,23634
2260556587022102286,23635
2260556587022102286,23636
2260556587022102286,23637
2260556587022102286,23647
2260556587022102286,23648
2260556587022102286,23649
2260556587022102286,23658
2260556587022102286,23659
254179665361965831,30489
2748927117606921767,7125
2748927117606921767,7126
2748927117606921767,7127
-3598499736961724595,26692
1094105914986687750,9698
4268067989833333209,1395
958507427547647310,33154
73031221280,28871
6686944724840664488,2451
1049073795552186142,16583
-1626807248184619763,25464
-1626807248184619763,25465
8609539684969423985,1484
4013740444569809769,30320
1082894945154968404,27146
4411620159202605528,1392
-7631609933068784726,35118
-7631609933068784726,35119
831364215322823272,1599
4412183177913383385,1394
5624307157283196172,25974
-2165702129494180563,29178
2825790176812837711,28612
2825790176812837711,28614
2825790176812837711,28615
1085093796478127887,29025
1085093796478127887,29026
1085093796478127887,29027
1085093796478127887,29028
2240276172004331373,23401
1087354667397488493,23403
254179665496183559,30490
-1626816181716594931,25459
-7810478036127868005,18153
-7810478036127868005,18154
-7810478036127868005,18155
-7810478036127868005,18156
-7810478036127868005,18157
-7810478036127868005,18158
-7810478036127868005,18159
-7810478036127868005,18160
-7810478036127868005,18161
-7810478036127868005,18162
-7810478036127868005,18163
-7810478036127868005,18164
-7810478036127868005,18165
-7810478036127868005,18166
-7810478036127868005,18167
-7810478036127868005,18168
-7810478036127868005,18169
-7810478036127868005,18170
-7810478036127868005,18171
-7810478036127868005,18172
2206075401554176875,2351
-8246751798043481047,29950
4159988195812652585,29998
-7418188316483430115,33880
3640851262083568203,27248
1379000009305090907,34605
-1626816181716595443,25463
8957262252185906191,33496
2537551279446010703,28610
2537551279446010703,28611
6438257730541679282,8348
2537550867129150319,28609
-5424241341066790854,19381
4554044357953655575,9723
4554044357953655575,9724
4554044357953655575,9725
4554044357953655575,9726
4554044357953655575,9731
4554044357953655575,9732
4554044357953655575,9735
4554044357953655575,9736
4554044357953655575,9737
4554044357953655575,9738
4554044357953655575,9743
4554044357953655575,9744
506434192851544916,27145
1588094029512966951,10131
1588094029512966951,10132
759573481712660170,32683
-5280126152990934982,19382
-5280126152990934982,19383
-5280126152990934982,19384
-5280126152990934982,19385
-5280126152990934982,19386
-5280126152990934982,19387
-5280126152990934982,19388
-5280126152990934982,19389
-5280126152990934982,19390
-5280126152990934982,19391
-5280126152990934982,19392
-5280126152990934982,19393
-5280126152990934982,19394
-5280126152990934982,19395
-5280126152990934982,19396
-5280126152990934982,19397
-5280126152990934982,19398
-5280126152990934982,19399
-5280126152990934982,19400
-5280126152990934982,19401
-5424241392572843974,19491
-5424241392572843974,19493
-5424241392572843974,19494
4381033266154341945,29226
1085111388664170247,32400
1085102592571154203,32382
1085120184757194519,32401
508650636360748823,32402
2238015301084972819,32399
3725510068686533481,30319
1082894945154973525,27147
-2167944520649817819,11889
-2167944520649817819,11890
-2167944520649817819,11891
1012763519513136671,16535
3707139136284684903,2221
-4921393209102079125,28665
2062154530201446187,29924
-5497854515456285845,28666
506381209866540293,16614
506381209866540293,16615
-8787432268763456356,15380
6281139349910973010,1935
8673456581425147005,27266
1085098813268365071,32699
2717842272656242537,28080
-2167944520649816795,11888
-2167944520649816827,11885
-2167944520649816827,11886
-2167944520649816827,11887
3469783966039877415,11355
3469783966039877415,11356
3469783966039877415,11357
-4123392008720579053,6941
8393712261243107352,34868
8393712261243107352,34869
8393712261243107352,34870
-5570228608331226012,8372
-8787432268830565220,15379
-8570615008502767977,34573
-8570615008502768106,34572
2242536492899442447,16637
2242536492899442447,16638
2242536492899442447,16639
1085120184757192463,32415
508650636360746767,32416
508641840267730715,32381
1087354667397484399,23402
1087354667129053037,23404
1087354667129053037,23405
1671705395354348373,2691
1671705395354348373,2692
4301970820998345577,30318
-8282384606488981898,9167
-8246734240217174999,29951
6705126805575945677,2410
1082841962169963781,16613
-7864539649830859886,26310
-5424258933252835270,19380
1085102592571151123,32398
-8138269409856745611,9042
1759476065021614427,30105
-6577162897179690950,19492
6582867766458149179,33846
4363018884824733241,29225
1971181714727987515,33847
-8282384597932601738,9198
-8282384606522536330,9221
5228137562581666488,3615
4363018884849899065,29224
3758048710775760677,4823
3758048710775760677,4824
-221541916722012514,18130
-221541916722012514,18131
3834031352764007821,13648
3834031352764007821,13649
3834031352764007821,13650
958507427547655502,33155
-3108349957919440764,12807
3834031352764007885,13651
-8660481552975673559,19233
-8660481552975673559,19234
-8660481552975673559,19235
-8660481552975673559,19236
2256108899059854701,23373
1661633748112731501,23377
4232006224611850793,29995
-3526583423742283859,26694
1102622598980504926,33152
6651428039065234454,33493
7595682963625962034,8354
4069468697775409305,30108
3542196734587884140,28760
7586675635520105138,8352
-8534727431161976682,33787
3977120138321277233,2541
-8660481552908564695,19232
-8660481552908564695,19237
-8660481552908564695,19240
-8660481552908564695,19250
-8660481552908564695,19251
-8660481552908564695,19252
-8660481552908564695,19253
-8660481552908564695,19254
-8660481552908564695,19255
-8660481552908564695,19256
-8660481552908564695,19257
-8660481552908564695,19258
-8660481552908564695,19259
-8660481552908564695,19260
-8660481552908564695,19261
-8660481552908564695,19262
