1085102592571150095,002714
1085102592571150095,002713
0,032370
5624520221173634627,003345
7668907165271027020,025672
3680286604977709895,024849
5642542041239803478,003358
1082850758397202243,003363
1826516779180579121,001278
1826516779180579121,001289
1826516779180579121,001277
1826516779180579121,001288
1826516779180579121,001269
1826516779180579121,001279
1826516779180579121,001285
1826516779180579121,001284
1826516779180579121,001265
1826516779180579121,001276
1826516779180579121,001287
1826516779180579121,001264
1826516779180579121,001275
1826516779180579121,001286
1826516779180579121,001270
1826516779180579121,001281
1826516779180579121,001292
1826516779180579121,001280
1826516779180579121,001291
1826516779180579121,001283
1826516779180579121,001271
1826516779180579121,001282
1826516779180579121,001293
1826516779180579121,001290
-8102091096369197293,031442
1121140220177092371,031441
-9038853595242459572,023545
1085102626930888591,032030
-3905521459425130036,029551
1085098316872519439,032026
7595798727104227689,027593
7595798727104227689,027594
72057594037927936,032576
72057594037927936,032570
72057594037927936,032571
72057594037927936,032572
72057594037927936,032573
72057594037927936,032574
72057594037927936,032575
7812739615163173964,002290
7019259594315225698,007136
7019259594315225698,007137
7019259594315225698,007138
5712551515827672839,003340
-8247044681296474964,030411
-2676939605624104039,029776
1085111423158128287,032035
1085102626930888335,032031
-8301210070657760114,005407
-8301210070657760114,005406
-4355039614037160376,023543
-1663894275241759319,022130
5516222136639643435,025436
1663823975242209055,032049
1573396476398507670,033499
1573396476398507678,033500
1573396613837461150,033501
7957700491460177253,025709
7957700491460177269,025711
7957700491460177269,025710
7957700487165209973,025712
8174439539326152784,028954
3354281400140072078,005396
1048473575298466958,005397
-2241768334747766178,022898
-2241768334747766178,022899
-2241768334747766178,022897
-2241768334747766178,022900
-3466663508905310233,001498
-3466663508905310233,001520
-3466663508905310233,001497
-3466663508905310233,001522
-3466663508905310233,001499
-3466663508905310233,001521
-3466663508905310233,001519
-3466663508905310233,001518
-3466663508905310233,001523
-3466663508905310233,001526
7524509256191331656,002291
1087350028832806671,032379
3690479112695526163,018128
7524508285528722508,002292
2242543161113024665,017847
2242543161113024664,017849
7019259602972269154,007133
7019259602972269154,007134
7019259602972269154,007135
1664954258113141611,031589
-7162803005486999462,030361
-7451037779685222310,030362
-8301214468570051442,005409
3691106113513156704,002862
506099769215943477,003194
506099769215943477,003195
5424117147935102682,026192
1573396562381739670,033494
1573396476482393750,033497
1573396476482393750,033498
-8135868076394084585,025890
-8135868076394084585,025889
-8135868076394084585,025888
3680304197063090503,024864
3680304197063090503,024912
3680304197063090503,024889
3680304197063090503,024865
3680304197063090503,024937
3680304197063090503,024936
3680304197063090503,024913
3680304197029536583,024897
3680304197029536583,024896
3680304197029536583,024873
3680304197029536583,024872
3680304197029536583,024945
3680304197029536583,024944
3680304197029536583,024921
3680304197029536583,024920
-8714585043738096749,031443
6762383920577665492,004507
508641843484807117,024585
508641843484807117,024584
508641843484807117,024588
508641843484807117,024587
508641843484807117,024586
433197702042600403,024569
433197702042600403,024571
508650705214443151,032034
-8301210105017496434,005408
5516222136639641387,025435
5516222136639641387,025434
7021447389755046257,028962
7021447389755046257,028963
-2241759538637966754,022896
-5416085483340539622,008483
510889276529383183,032372
510889276529383183,032377
3680295401137840967,024848
7636082797777025525,004508
3680295401167200615,024846
3680295401167200615,024847
-1102553204912902486,020545
1661563551217553055,032037
7019255161908976226,007161
7019255161908976226,007159
7019255161908976226,007160
7019255179088845410,007172
7019255179088845410,007173
7019255179088845410,007195
7019255179088845410,007196
7019255179088845410,007197
7019255179088845410,007154
7019255179088845410,007231
7019255179088845410,007232
7019255179088845410,007178
7019255179088845410,007233
7019255179088845410,007214
7019255179088845410,007219
7019255179088845410,007190
7019255179088845410,007171
7019255179088845410,007183
7019255179088845410,007184
7019255179088845410,007185
7019255179088845410,007142
7019255179088845410,007220
7019255179088845410,007221
7019255179088845410,007202
7019255179088845410,007148
7019255179088845410,007149
7019255179088845410,007226
7019255179088845410,007207
7019255179088845410,007208
7019255179088845410,007209
7019255196268714594,007180
7019255196268714594,007181
7019255196268714594,007150
7019255196268714594,007151
7019255196268714594,007174
7019255196268714594,007175
7019255196268714594,007198
7019255196268714594,007155
7019255196268714594,007199
7019255196268714594,007210
7019255196268714594,007156
7019255196268714594,007211
7019255196268714594,007157
7019255196268714594,007179
7019255196268714594,007234
7019255196268714594,007235
7019255196268714594,007215
7019255196268714594,007216
7019255196268714594,007217
7019255196268714594,007191
7019255196268714594,007192
7019255196268714594,007193
7019255196268714594,007162
7019255196268714594,007163
7019255196268714594,007186
7019255196268714594,007143
7019255196268714594,007187
7019255196268714594,007144
7019255196268714594,007145
7019255196268714594,007222
7019255196268714594,007168
7019255196268714594,007223
7019255196268714594,007169
7019255196268714594,007203
7019255196268714594,007204
7019255196268714594,007205
7019255196268714594,007227
7019255196268714594,007228
7019255196268714594,007229
-3680128585648184360,028628
7019255041649891938,007166
7019255058829761122,007167
-8301214503064007538,005410
506099769350161205,003196
1249510496635655951,017717
1249510496635655951,017715
1249510496635655951,017716
-8517134770980936089,023813
-4375576003246369066,026182
3680286604877048135,024835
3680286604877048135,024834
3680286604877048135,024841
3680286604877048135,024840
3680286604877048135,024836
3680286604843494215,024842
3413472457453958461,032915
1085103172525950763,026731
-3544386717864751217,029909
1661563310380617359,032032
508641840401944223,032036
2238024131537735311,032033
1085102004294846251,026730
5501809507323010782,015657
5501809507323010782,015656
-4193734965071131508,030735
-3721562531679248682,015659
-3721562531679248682,015658
2536425102521873203,006718
2536425102521873203,006717
2536425102521873203,006716
3395528357895436095,032922
2536425102521873331,006720
2536425102521873331,006719
-8301105470315406324,025462
1661572313001168779,003914
-4265792561223021428,030734
1810197596617021592,017851
2242543160827811992,017850
-3978714432153272229,028649
3680295400936515399,024843
7884011511069894953,027595
506381261607471033,004454
-3474695480220882071,023687
-4009792907830960426,015661
2640848839202183690,017006
2640848839202183690,017007
2640848976641137162,017005
2640848976641137162,017004
-8135868076394080489,025894
-8135868076394080489,025893
-8135868076394080489,025892
-8135868076394080489,025891
3680304197063094599,024860
3680304197063094599,024882
3680304197063094599,024907
3680304197063094599,024906
3680304197063094599,024930
3680304197063094599,024883
3680304197063094599,024931
3680304197063094599,024859
3680304197063094599,024858
3680304197029540679,024891
3680304197029540679,024890
3680304197029540679,024939
3680304197029540679,024867
3680304197029540679,024866
3680304197029540679,024938
3680304197029540679,024915
3680304197029540679,024914
8174368825608862065,028961
-870484269805622519,034656
2822373056384299873,004146
1661563413577272991,032040
9033488430354247117,023556
3902130647088965446,002273
1659320375647342514,031439
