8156355038326897085,20223
6025144072947981267,2891
6025144072947981267,2892
614750179723575296,11633
6043158471449074643,2888
1232184307214834073,15767
1232184307214834073,15768
1232184307214834073,15769
1352015724192924227,5050
-1593740017553776569,18331
-1593744415667396529,18311
1351998442326709075,4935
-3198226860100166701,2901
686807773761503232,11635
-8644650649771277179,11636
6043159575255669715,2890
6043159570960702419,2889
434041040228765382,21850
-1952761073175697692,14218
-1952761073175697692,14219
-1952761073175697696,14215
-1952761073175697696,14216
-1952761073175697696,14217
-6148279207942362445,34443
-7091880697088665806,29327
-8625983775994899822,29780
-8671212992644674167,5450
171966464,11616
-8750902766575137074,16213
-8750902766575137074,16215
8156355038326897595,20211
8156355038326897595,20212
8156355038326897599,20217
4481981366601476552,3020
3832901594030094781,20227
-1591461726037351967,31872
-1591461726037351967,31873
-1591461726037351967,31874
-8815328180720531063,5406
-8815328180720531063,5410
-6509480773460316787,5364
-6509480773460316787,5375
1098666168215873383,16710
1098666168215873383,16711
1966748174153094948,16921
-1593744415600287665,18315
-1593744415600287665,18316
-1593744415600287665,18317
-4049886317716452405,5493
-4049886317716452405,5494
-4049886317716452401,5495
-8671213061364151927,5445
-8671213061364151927,5448
-8671213061364151927,5449
-8671212992644675191,5451
-8671212992644675191,5452
-8671212992644675191,5453
-9101237765807171971,29445
-5642281809557146998,8447
2167939057182971441,2943
2238024097177997071,4550
2238024097177997071,6989
2238024097177997071,15485
2238024097177997071,15489
2238024097177997071,15492
2238024097177997071,15497
2238024646942199567,15482
2238024646942199567,15502
2274052894205349647,15594
2274052894205349647,15595
-7491305282421045048,15705
2238015300950757127,659
2238024097177997087,4551
-3473425565413024306,5498
1338435105111347715,5056
-5933020021156890215,5335
-5933020021156890215,5336
-5933020021156890215,5357
-8238863030370592375,5331
-8238863030370592375,5332
-5933020021156890231,5334
2604918309701158310,4889
-8316298502278288430,33807
2536427275775325007,3078
2536427275775325007,3079
1338417581917409795,4928
-4410498683044701526,31504
-4410498683044701526,31505
-4410498683044701526,31506
2536427310135063375,3082
2536427310135063375,3083
2536427310135063375,3084
2536427310135063375,3085
2536427310135063375,3086
2536427310135063375,3087
2536427310135063375,3088
2536427310135063375,3089
2238024097186385679,15465
2238024097186385679,15466
2238024097186385679,15467
2238024097186385679,15468
2238024097186385679,15469
2238024097186385679,15470
2238024097186385679,15471
2238024097186385679,15472
2238024097186385679,15473
2238024097186385679,15474
2238024097186385679,15475
2238024097186385679,15476
2238024097186385679,15477
2238024097186385679,15478
2238024097186385679,15479
2238024097186385679,15480
2238024097186385679,15481
2238024097186385679,15483
2238024097186385679,15484
2238024097186385679,15486
2238024097186385679,15487
2238024097186385679,15488
2238024097186385679,15490
2238024097186385679,15491
2238024097186385679,15493
2238024097186385679,15494
2238024097186385679,15495
2238024097186385679,15496
2238024097186385679,15498
2238024097186385679,15499
2238024097186385679,15500
2238024097186385679,15501
2238024097186385679,15503
2238024097186385679,15504
2238024097186385679,15505
2238024097186385679,15506
2238024097186385679,15507
2238024097186385679,15508
2238024097186385679,15509
2238024097186385679,15510
2238024097186385679,15511
2238024097186385679,15512
2238024097186385679,15513
2238024097186385679,15514
2238024097186385679,15515
2238024097186385679,15516
2238024097186385679,15517
2238024097186385679,15518
2238024097186385679,15519
2238024097186385679,15520
2238024097186385679,15521
2238024097186385679,15522
2238024097186385679,15523
2238024097186385679,15524
2238024097186385679,15525
2238024097186385679,15526
2238024097186385679,15527
2238024097186385679,15528
2238024097186385679,15529
2238024097186385679,15530
2238024097186385679,15531
2238024097186385679,15532
2238024097186385679,15533
2238024097186385679,15534
2238024097186385679,15535
2238024097186385679,15536
2238024097186385679,15537
2238024097186385679,15538
2238024097186385679,15539
2238024097186385679,15540
2238024097186385679,15541
2238024097186385679,15542
2238024097186385679,15543
2238024097186385679,15544
2238024097186385679,15545
2238024097186385679,15546
2238024097186385679,15547
2238024097186385679,15548
2238024097186385679,15549
2238024097186385679,15550
2238024097186385679,15551
2238024097186385679,15552
2238024097186385679,15553
2238024097186385679,15554
2238024097186385679,15555
2238024097186385679,15556
2238024097186385679,15557
2238024097186385679,15558
2238024097186385679,15559
2238024097186385679,15560
2238024097186385679,15561
2238024097186385679,15562
2238024097186385679,15563
2238024097186385679,15564
2238024097186385679,15565
2238024097186385679,15566
2238024097186385679,15567
2238024097186385679,15568
2238024097186385679,15569
2238024097186385679,15570
2238024097186385679,15571
2238024097186385679,15572
2238024097186385679,15573
2238024097186385679,15574
2238024097186385679,15575
2238024097186385679,15576
2238024097186385679,15577
2238024097186385679,15578
2238024097186385679,15579
2238024097186385679,15580
2238024097186385679,15581
2238024097186385679,15582
2238024097186385679,15583
2238024097186385679,15584
2238024097186385679,15585
2238024097186385679,15586
2238024097186385679,15587
2238024097186385679,15588
2238024097186385679,15589
2238024097186385679,15590
2238024097186385679,15591
2238024097186385679,15592
2238024097186385679,15593
2238024080006516495,15464
-7419247688383117112,15706
-7419247688383117112,15707
-7419247688383117112,15708
-7419247688383117112,15709
2896296914061441322,22182
2605100787233655571,10853
2605100787233655571,10854
2605100787233655571,10855
2605100787233655571,10857
2605100787233655571,10859
2605100787233655571,10860
2605100787233655571,10861
2605100787233655571,10862
1564247924952884412,22589
3870126118538667196,22590
3870126118538667196,22591
-8603956970999219406,278
7089054359331369072,31636
-3473425565413023794,5497
-4410500882067957078,31507
-4410500882067957078,31508
2632255333636441990,5098
-5426104508735123843,27820
6944658873095581747,12577
8606716416,11620
-6148277008818439241,34439
7161111953369297016,31637
-2062259531573792648,31639
-2062260081329606408,31640
-2062260081329606544,31641
-2062260081329606544,31642
1085102558278518543,658
1666075809583926039,6998
513154236257606423,6999
875994349180557336,5291
-8238867428417103463,5316
-8238867428417103463,5317
-8238867428417103463,5318
-8238867428417103463,5322
-8238867428417103463,5323
-8238867428417103463,5324
-8238867428417103479,5319
-8238867428417103479,5320
-8238867428417103479,5321
-8238867428417103479,5325
-8238867428417103479,5326
-8238867428417103479,5327
-8238867428417103479,5330
-8238867428417103475,5328
-8238867428417103475,5329
-5933024419203401331,5337
-5933024419203401331,5338
-5933020021156889203,5361
-5933020021156889203,5367
-5933020021156889203,5368
518797084618593039,27372
-8316294104231777325,33808
1020109537256413208,5280
1020109537256413208,5281
1020109537256413208,5283
1020109537256413208,5286
1020109537256413208,5287
1020109537256413208,5288
-8094752309060724343,5439
-8094752309060724343,5440
-8094752309060724343,5441
1020109537256413212,5279
1020109537256413192,5282
-8094752240341247607,5312
-8094752240341247607,5313
-8094752240341247607,5314
-8094752240341247607,5315
-8094752240341247607,5436
-8094752240341247607,5437
-8094752240341247607,5438
1020109541551380488,5292
1020109541551380488,5294
505286380998583091,27328
-7586956023383620394,22424
-5714512772936386951,29447
-6867434272979831240,29448
7885079136860742761,25294
-8166809834379175543,5310
-8166809834379175543,5311
1020109541568157704,5293
1085102592705367823,660
8724156416,11621
-8896639126639960939,22235
506390109441429263,653
5999730677078250323,5035
1661563344874573595,4549
-4049886317750001713,5488
5999730711437988691,5030
-8896639195359437675,22234
-8892133396405777260,22228
506099730645127704,34559
506099730645127704,34560
506099730645127704,34561
506099730645127704,34562
-3176185713671812145,18194
-8815328180720525939,5398
-8815328180720525939,5399
2238015404164190023,6985
508633009949183849,2908
2536427310269281103,3080
2536427310269281103,3081
2238024088462233359,15462
2238024088462233359,15463
1424055726049002371,4934
-8892133396405777004,22227
2605100787367873299,10850
2605100787367873299,10851
2605100787367873299,10852
2605100787233653651,10858
-4049886317750002225,5487
-4049886317716447282,5499
5999730702814499667,4950
-3176185713671812657,18195
443653182999500808,5274
443653182999500808,5275
443653182999500808,5276
-3834037930741278552,31503
-1591461743217217039,31866
-1591461743217217039,31867
-1591461743217217039,31868
651347432877724186,34541
651347432877724186,34542
651347432877724186,34543
-1591461726037347871,31869
-1591461726037347871,31870
-1591461726037347871,31871
299533596877133848,5289
299533596877133848,5290
-8815328249440003703,5400
-8815328249440003703,5401
-8815328249440003703,5402
-8815328249440003699,5427
-8815328249440003699,5428
-4928178672640480321,16519
-4928178672640480341,16523
-6509480773460312691,5362
-6509480773460312691,5363
-8815323782674014835,5397
-4928178672640480337,16520
-4928178672640480337,16521
-4928178672640480337,16522
-4928178707000218709,16518
1966748174153090852,16920
-4928178397762573397,16524
-4928178397762573397,16525
-5301393799381160526,25271
-7432975024893923207,29025
-6293020266101805959,28332
-6488014800378546840,28934
3870130516585180220,22592
3870130516585180220,22593
-4049886317716448305,5496
443648784952989720,5284
443648784952989720,5285
443648784952989724,5277
443648784952989724,5278
3740707786613926128,12129
3740707786613926128,12130
-3544460657064700630,23729
4265255413184795443,21659
4265255413184795443,21660
4265255413184795443,21661
1374463286079370129,15808
1374463286079370129,15812
1374463286079370129,15813
1374463286079370129,15814
1374463286079370161,15815
1374463286079370161,15816
1374463286079370161,15817
-1590919194593212081,18226
-1590919194593212081,18228
-1590919194593212081,18229
-1590919203183146673,18234
-8238867428417098359,5382
-5933020021156902515,5343
-5933024419203412595,5344
-5933024419203412595,5345
-2604246843095553756,25868
-1590919203191535281,18232
-1593885685597519537,18283
-1593885685597519537,18284
6402104745340188856,18913
6402104745340188856,18914
6402104745340188856,18915
6402104745340188856,18916
6402104745340188856,18917
4049080423424266545,21653
4049080423424266545,21654
4049080423424266545,21655
650778998217386025,11626
-7876036317753986125,18967
-7876036317753986125,18968
-7876036317753986125,18969
-3734843661244194524,12406
6474162339373922488,18920
8667309945727240393,15168
8667309945727240393,15169
5209554865235954508,4852
-3734843661248388828,12407
4265253205538050353,21657
4265253205538050353,21658
4265807368022072115,21669
4256800168765233971,21711
4256800168765233971,21712
4256800168765233971,21713
4256800168765233971,21714
4256800168765233971,21715
4256800168765233971,21716
4265253214127984945,21656
1020113935302928396,5273
5136185436297170695,669
1419110734346924529,18956
8667309945769183433,15167
6292500042579385145,1081
6292500042579385145,1082
-3538593022715073813,22291
-3538593022715073813,22292
-3538593022715073813,22293
1085102583981222687,7020
-3538593022715073845,22290
-8238863030370587251,5394
-8238863030370587251,5395
-8238863030370587251,5396
-4930430230992790565,16500
-4930430230992790561,16501
-4930430230992790561,16502
-4930430230992790561,16503
-2604246843095552732,25866
-2604246843095552732,25867
3102715225633132431,6991
3102715225633132431,6992
-2604246293339738844,25865
5192171593946500940,5139
3973079997868087071,694
288230380484435968,11614
5192173792969756428,5138
3580609033409666380,29528
1952619513222084891,21847
-7267483334813127636,25362
614750729479397376,11634
-8815323851393488503,5421
-8815323851393488503,5422
-8815323851393488503,5424
-8815323851393488503,5425
-8815323851393488503,5426
-2167379397140821553,18204
-2167379397140821553,18216
-2167379405730756145,18203
-2167379405730756145,18217
-2167379405730756145,18218
-1593885135975923377,18291
-1593744398487535281,18300
-8815328180720521847,5383
-8815328180720521847,5384
-8815323782674011767,5423
-1593885685731737265,18285
-1593885685731737265,18297
-1593885685731737265,18298
-1629913932994887345,18289
-1593885687879188145,18299
5095530719765505438,29811
-1593744415667404729,18306
-1593744398487535537,18301
-1593744415667404721,18302
-1593744415667404721,18307
4256808964858256179,21757
4256808964858256147,21755
4256808964858256147,21756
-5361900846985069902,8426
443653182999504908,5271
443653182999504908,5272
8627693568,11617
7883207166581417510,9013
-4850175704199801804,30264
-2167379955486569521,18222
3871330624505232493,28812
-9175476016881423706,14475
-3538584192262313239,22294
-4930430230862767141,16506
510942069998950167,6977
-8815328249439999607,5411
505268763210507043,27339
-8815328249439999603,5420
-8815323782674010739,5391
-8815323782674010739,5392
-8815323782674010739,5393
-4930430230858572833,16504
-4930430230858572833,16505
-3466526589634450711,22295
-9174204446682469742,14478
49026302928136866,14477
7911923860160408111,29343
505268763176952611,27337
3973079998002304791,695
6046550426527556978,1904
3255025277434878936,11874
-9174208848956839790,14479
5886416858234508364,29523
5886416858234508364,29524
3186640025453927484,16947
-5933020021156898407,5355
-5933020021156898407,5356
-437997689986365105,18227
-437997689986365105,18230
-1017283646184111793,18293
-5933020021156898423,5333
-5933020021156898423,5340
-5933020021156898423,5341
-5933020021156898423,5342
-5933020021156898423,5349
-5933020021156898423,5350
-5933020021156898423,5351
-5933020021156898423,5378
-5933024419203408503,5346
-5933024419203408503,5347
-5933024419203408503,5348
-2874122185346294451,14558
2595910977317119271,4888
-437999897599555249,18231
7090462844556596429,34734
7090462844556596429,34735
7090462844556596429,34736
7090462844556596429,34737
7090462844556596429,34738
7090462844556596429,34739
7090462844556596429,34740
7090462844556596429,34741
7090462844556596429,34742
7090462844556596429,34759
7090462844556596429,34760
7090462844556596429,34761
7090462844556596429,34762
506434192851539292,27423
506434192851539292,27424
-5924820872131600563,30120
8668987755429021757,27553
2631939769487460262,4890
7380958231976138189,34730
7380958231976138189,34754
7658505828253059273,15163
753872256764392145,4111
8516136769244056078,27107
-5933024419203409511,5352
-5933024419203409511,5353
-5933024419203409511,5354
6442765719089801577,8058
-5933020021156897379,5358
-5933024419203409523,5339
-5933020021156897395,5369
8103475966618449202,14525
-2874117770111525555,14559
-4929305146001256866,21173
-4929305146001256866,21175
-4929305146001256866,21176
-4929305146001256866,21177
2820156311451408159,693
7378693220708308173,34743
7378693220708308173,34744
7378693220708308173,34745
4265809609894335310,3115
4265809609894335310,3116
-1014457892533974577,18198
-1014457892533974577,18199
-1014457892533974577,18200
-1014457892533974577,18201
-1014457892533974577,18205
-1014457892533974577,18212
-1014457892533974577,18213
-1014457892533974577,18214
-1014457892533974577,18215
-1014457892533974577,18220
-1014457892533974577,18221
-1014458442289788593,18225
-1014457901123909169,18202
-440963631369076401,18286
-440963631369076401,18290
-440822893880688305,18292
-6509480773460321911,5377
506381244901562143,7015
-1014458442289788465,18210
-1014458442289788465,18211
-1014458450879723057,18219
-440964181124890289,18296
-2874113389253272227,14557
2825506249409731177,28362
-440822911060557745,18310
2825505665294178921,28363
-4049921502088536113,5489
1082894945154962709,27429
-870342704458118705,18196
-870342704458118705,18197
-1014457892533974065,18206
1082894945154962773,27430
-1014458442289787953,18207
-1014458442289787953,18208
-1014458442289787953,18209
-1014458442289787953,18224
-1014458450879722545,18223
-7731956314041840003,27819
3115113337075751012,32486
1138341316267892201,3125
1138341316267892201,3126
-6509480773460320887,5376
505251171024462643,27341
1966748174153098868,16919
-4929305146001258914,21178
-4929305146001258914,21179
2681673562942051945,28359
505251170990908195,27336
505251239710384931,27335
505251162400973619,27333
3111722459383926061,6969
-5534023221026501492,125
-5534023221026501492,126
-5534023221026501492,127
-5534023221026501492,128
-5534023221026501492,129
-5534023221026501492,130
-5534023221026501492,131
-5534023221026501492,132
-5534023221026501492,133
-5534023221026501492,134
-5534023221026501492,135
-5534023221026501492,136
-5534023221026501492,137
-5534023221026501492,138
-5534023221026501492,139
-5534023221026501492,140
-5534023221026501492,141
-5534023221026501492,142
-5534023221026501492,143
-5534023221026501492,146
-5534023221026501492,147
-5534023221026501492,148
-5534023221026501492,149
-5534023221026501492,153
-5534023221026501492,154
-5534023221026501492,155
-5534023221026501492,159
-5534023221026501492,160
-5534023221026501492,161
-5534023221026501492,165
-5534023221026501492,166
-5534023221026501492,167
-5534023221026501492,170
-5534023221026501492,171
-5534023221026501492,172
-5534023221026501492,173
-5534023221026501492,177
-5534023221026501492,178
-5534023221026501492,179
-5534023221026501492,182
-5534023221026501492,183
-5534023221026501492,184
-5534023221026501492,185
-5534023221026501492,189
-5534023221026501492,190
-5534023221026501492,191
-5534023221026501492,195
-5534023221026501492,196
-5534023221026501492,197
-5534023221026501492,198
-5534023221026501492,199
-5534023221026501492,200
-5534023221026501492,201
-5073420334077114786,21180
-5073420334077114786,21181
-5073420334077114786,21182
-8644437893260490552,15699
-8644437893260490552,15700
-8644437893260490552,15701
7238540959157645425,29004
7238540959157645425,29005
-8371162323585109453,1368
6420331352823552409,15750
6420331352823552409,15751
6420331352823552409,15752
6420331352823552409,15753
6420331352823552409,15754
6420331352823552409,15756
6420331077945645465,15755
4079373802912128012,30058
-5589691085670765203,25289
-8644157522090309432,15698
1405988550842974803,5054
8445723420904471992,20381
-8174512383015858482,16197
-8174512383015858482,16198
-8174512383015858482,16199
-8174512383015858482,16200
-8174512383015858482,16201
-8174512383015858482,16202
-8174512383015858482,16203
-8174512383015858482,16204
-8174512383015858482,16205
-8174512383015858482,16206
1679639316270092045,16926
1679639316270092045,16927
-8515277511660965325,1367
-5749561373382855886,14527
5879184430334414607,19281
-5731547176736836686,14528
-3112385184619681132,17724
5191540466223172430,4851
8445723455230654872,20385
8445723455230654872,20387
8445723455230654872,20389
-615951278673800397,1019
-615951278673800397,1020
-615951278673800397,1021
4079378200958639276,30065
-2542255411441387344,17739
-2542255411441387296,17740
4079378200958639116,30059
4079378200958639116,30060
6311528890755387151,19280
4132123378252835957,28989
-7586393073425853230,22421
-1736517370569628703,22305
-1737080329113115671,22302
-1737080329113115671,22303
-7017093747404003272,2500
-1736517920325442591,22308
-1736517370569628959,22306
-1772546167588592927,22307
-7659863531336838529,27831
-7659863531336838529,27832
-7659863535631805825,27830
868082076217033932,21849
5843729864113887633,15779
5843729864113887633,15780
3544669019895314877,20224
8156357236305770941,20229
-4283620844811484777,7624
-4286154102489707117,7645
-4286154102489707117,7646
-4286154102489707117,7647
1388027238263509843,4944
1591483836797443679,17366
1591483836797443675,17364
1591483836797443675,17365
3544669019899509183,20220
2816774732342864751,28879
-8156283018159339908,23776
5843870600520128921,15758
5843870600520128921,15759
5843870325642221977,15757
5843870325642221977,15760
5843870325642221977,15761
5843870325642221977,15762
5843870325642221977,15763
5843870325642221977,15764
5843870325642221977,15765
5843870325642221977,15766
1315969644225581907,4942
1315969644225581907,4943
2816774732326087535,28880
2528552877456599919,28883
1351998441244545875,4936
1351998441244545875,4939
1351998441244545875,4940
2528543806351453039,28881
1351998200726377299,5048
8300472424381626813,20231
8300472424381626813,20233
-6148349576686540109,34442
1388027238229955411,4945
3544669019899509691,20213
3544669019899509691,20214
-2257521764883273116,14508
3544669019899509695,20215
3544669019899509695,20216
3544669019899509695,20218
3544669019899509695,20219
-2239436998711743768,14507
-4612816420106152236,26315
8732855559460599958,19548
-4928178431048565793,16511
3832901595103836605,20226
8444587612457482685,20230
8444587612457482685,20232
8444587612457482685,20234
8444587612457482685,20235
-4283620844811483753,7648
-4283620844811483753,7649
-4283620844811483753,7650
-4283620844811483753,7672
-4283620844811483753,7673
-4928178431048565861,16514
-4928178431048565861,16515
-4928178431048565857,16513
3977623311494673017,28788
8062611731146662889,22301
7238523366971601008,29006
506381278590228255,7014
1405988550842978819,5055
-6148349576552318285,34441
-5723843563883534092,14127
-4410500883141698902,31509
-4410500883141698902,31510
-4410500883141698902,31512
-4410500883141698900,31511
-4410500883141698898,31513
-4410500883141698898,31514
-4410500883141698898,31515
2332972578716528691,12576
6944658873099759667,12578
4616209491154702483,12573
-6872314137899126733,12581
-6872314137899126733,12582
4512140007541967912,2496
-6872314137894932429,12580
-7665515163308601751,30560
-4574384512732723829,7630
-4574384512732723829,7631
-4574384512732723829,7632
-4574384512732723829,7642
-4574384512732723829,7643
-4574384512732723829,7644
-4574384512732723829,7678
-4574384512732723829,7679
-4574384512732723829,7680
-4572959511504385643,7621
-4572959511504385643,7622
-4572959511504385643,7671
-1112229847069825820,14126
-9163395229840747181,14490
-4551143797205510703,14492
-7586956023383604014,22422
5706962066019125561,33403
-1772687454572747807,22309
-1772687454572747807,22310
1388044727370339155,5036
1388044727370339155,5037
1388044727370339155,5038
1661563344874590031,6986
291657743357209978,6857
291657743357209978,6858
-3834040130804720086,31519
70377350895616,11619
1315987270771364691,5042
2428692719824288326,26493
1352016067790328659,5043
1410492150605615699,4930
1352015792912421715,5047
6239345968225342074,33100
7831205652170975914,14581
-5426104474241151363,27822
-5426104508600889731,27821
-3834040130771165654,31518
-6148347377696834633,34440
3070143691409318240,12373
-6293019716346008967,28333
-3761699957975032662,31522
-4928178705926476869,16517
-4928178431048569925,16516
-4928108029018395733,16526
-4928108029018395733,16527
-3906378096004441812,31545
-3906378096004441810,31546
7450685153344943961,28250
-3906378095996053206,31543
-3906378095996053206,31544
-3761699957975033304,31528
-3761699957975033176,31530
2824701738688435065,28789
-3761699957966644690,31529
2681664008464331607,2685
-3834040130771166548,31516
-3834040130771166678,31517
3740778155358103792,12128
-3905815146042500438,31531
-3761699957975033812,31526
-3905815146050889172,31527
-3761699957975033810,31523
-3761699957975033810,31524
-3761699957975033810,31525
3617079286603862615,11640
5886681014942642609,18950
5886681014942642609,18951
-1376446027306505168,34325
-1376446027306505156,34323
-1376446027306505156,34324
6030796752774312369,18954
6030796752774312369,18955
4074118075590027956,29117
6030796203018498481,18952
6030796203018498481,18953
-7555609341917308854,29723
6292429673835207481,1079
6292429673835207481,1080
6292429398957300537,1076
6292429398957300537,1078
6292429398957300541,1074
-1668358430888759176,29024
5191540465648537356,4853
5192171868828618574,5140
505339122928546595,27326
6292429398957300029,1069
6292429398957300029,1070
6292429398957300029,1071
6292429398957300029,1072
6292429398957299997,1068
-8018471486442902408,29033
2251659076129782892,25671
-1021805182799719983,3977
-1021805182799719983,3978
-1021805182799719983,3979
-2655797316385739742,25360
-2655797316385739740,25361
-2655797316389934046,25359
-2655797316389933934,25355
-2655797316389933934,25357
2528552876919729007,28882
-5712215577834378582,14537
-4930430230862783525,16507
-4928178431048573985,16509
-4928178431048573985,16510
1446527776756806233,57
6292429398823082809,1077
-4928178431048574049,16512
6292429398823082813,1073
6292429398823082813,1075
291937023874133368,6786
-223524522699658208,34326
-5748226782801511750,14538
-6148347378099487819,34435
-6148347378099487819,34436
6442765719089785193,8059
6442765719089785193,8060
4074117800712126136,29118
1546232597614808941,28514
-5498117849585927630,22385
6332525677381805013,2916
7019522313866065976,879
-2655814908575977934,25358
-5354011695831134595,27823
6188410489305949141,2917
-1194620002327877753,9387
-8065356281884286254,51
-2655814908575979373,25354
6046550460887283058,1903
-2655814908575978853,25353
-5534023222100243316,144
-5534023222100243316,145
-5534023222100243316,150
-5534023222100243316,151
-5534023222100243316,152
-5534023222100243316,156
-5534023222100243316,157
-5534023222100243316,158
-5534023222100243316,162
-5534023222100243316,163
-5534023222100243316,164
-5534023222100243316,168
-5534023222100243316,169
-5534023222100243316,174
-5534023222100243316,175
-5534023222100243316,176
-5534023222100243316,180
-5534023222100243316,181
-5534023222100243316,186
-5534023222100243316,187
-5534023222100243316,188
-5534023222100243316,192
-5534023222100243316,193
-5534023222100243316,194
1804124348740094408,15713
1804124348740094408,15714
1804124348740094408,15715
1804124348740094408,15716
1374604023567717265,15809
1338557702813749763,5058
1410615842564178563,5063
-7848908750238534735,15822
1229925885542502801,15797
1229925885542502801,15798
1229925885542502801,15801
1230488835496055185,15802
1808645334396131736,15742
1808645334396131736,15743
5534022946173783368,22905
1406129839148335619,5059
-7848908200482720847,15824
-5543065191269035087,15828
1338575771992822403,4923
-868073236960381232,25775
-8174297689399259268,23752
-8156283016011870351,23751
4077681355919907449,30662
-5289954338115487950,11422
1374604023567716753,15803
1374604023567716753,15804
1374604023567716753,15805
1374604023567716753,15806
-8174582751760068914,16210
-8174582751760068914,16211
-8174582751760068914,16212
-5102242780991638991,21890
-5102242780991638991,21891
-5102242780991638991,21892
-5102242780991638991,21893
-5102242780991638991,21894
1809633532329172388,20397
2201849595536777033,30456
-3056439337603976135,27499
4548097702782445159,32954
4209355672265593945,28188
2130953241634203880,27708
1020109541568186504,5297
2093412313595754906,32228
-8203262493139105652,5299
-7561817487939006693,4556
1232184309370706329,15770
1232184309370706329,15771
1232184309370706329,15772
1232184309370706329,15773
1121131355096190926,23754
1064052541635225095,14819
-2239827457946768727,14505
-8608621857131200512,11632
4159966188299594041,30277
1064052541639419527,14820
4155389697564783419,29375
6024654790307060627,2876
6025145176754609107,2899
6025145176754609107,2900
6025145176754609107,2904
6025145176754609107,2906
-1593885702911565745,18312
1338575913592521219,4926
6025145176746220499,2894
6025145176746220499,2895
6025145176746220499,2896
6025145176746220499,2898
-8644087704163057664,11629
-7947803088793660551,30158
4263548962548197757,30281
4263548962548197757,30282
4263548962548197757,30283
4263548962548197757,30284
4263548962548197757,30285
-7947803157513137287,30157
1952618381498194707,21832
1952618381498194715,21834
1952618381498194715,21835
6929680123275487930,871
-7947803088810437767,30159
-1593885153088643001,18318
