2895858713471496979,025984
2895858713471496979,025993
2895858713471496979,026001
-7450163557383294169,020760
3995734601777787827,009188
8607420612655427875,009180
8607420621278917415,009179
-7903163882564053364,026105
-7903163882564053363,026141
-7903163882564053363,026140
-7903163882564053363,026149
-7903163882564053363,026148
-7903163882564053363,026147
-7903163882564053363,026146
-7903163882564053363,026145
-7903163882564053363,026144
-7903163882564053363,026143
-7903163882564053363,026142
-7903163882564053363,026186
-7903163882564053363,026109
-7903163882564053363,026108
-7903163882564053363,026130
-7903163882564053363,026174
-7903163882564053363,026172
-7903163882564053363,026171
-7903163882564053363,026170
-7903163882564053363,026138
-7903163882564053363,026137
-7903163882564053363,026258
-7903163882564053363,026136
-7903163882564053363,026257
-7903163882564053363,026135
-7903163882564053363,026256
-7903163882564053363,026134
-7903163882564053363,026255
-7903163882564053363,026133
-7903163882564053363,026254
-7903163882564053363,026132
-7903163882564053363,026176
-7903163882564053363,026131
-7903163882564053363,026175
-7903163882564053363,026139
-7903163882564053363,026160
-7903163882564053363,026127
-7903163882564053363,026126
-7903163882564053363,026125
-7903163882564053363,026124
-7903163882564053363,026123
-7903163882564053363,026122
-7903163882564053363,026121
-7903163882564053363,026120
-7903163882564053363,026129
-7903163882564053363,026128
-7903163882564053363,026192
-7903163882564053363,026116
-7903163882564053363,026115
-7903163882564053363,026159
-7903163882564053363,026114
-7903163882564053363,026158
-7903163882564053363,026113
-7903163882564053363,026157
-7903163882564053363,026112
-7903163882564053363,026156
-7903163882564053363,026111
-7903163882564053363,026155
-7903163882564053363,026110
-7903163882564053363,026154
-7903163882564053363,026119
-7903163882564053363,026118
-7903163882564053363,026117
-3926914022783287156,013417
7732485217806413418,009449
7732485217806413418,009450
7732203742829637322,009455
1392265748328617614,026096
7732203674110160622,009463
7732203674110160622,009470
7732203674110160622,009468
7732203674110160622,009469
7732203742829637374,009467
7732203742829637358,009464
7732203742829637358,009465
7732203742829637358,009466
7732203742829637358,009471
7732221335284117230,009473
7732485217806413546,009451
-7521384564621665357,026502
6529846928985726548,028526
6529846928985726548,028527
7011900485645856362,009444
7011900485645856362,009445
7011900485645856362,009443
5020012677836703687,008939
5020012677836703687,008940
5020012677836703687,008941
5516434067271092875,023114
4834417591530786319,032306
4834417591530786319,032307
7011900416926379882,009440
7011900416926379882,009441
7011900416926379882,009442
-8374578010312438053,023728
7588370029730557546,009448
7011900485629079146,009446
-5896805438754992503,002590
-5896805438754992503,002589
-5896805438754992503,002588
-8374578044672176557,023729
219285546961932037,001614
1085102575324168979,025063
-7672571575785908527,023323
3254087222053869753,021014
6257134053147121045,024260
5533882484490292936,002809
3472310669564457779,025953
-6364945942354072277,006047
-5222613687733995567,023324
7306322118862800426,029397
-5896805438553665911,002585
-5896805438553665911,002587
-5896805438553665911,002586
-3905239018055547451,027153
-3905239018055547451,027152
-3905239018055547451,027151
-3905239018055547451,027150
-3905239018055547451,027117
-3905239018055547451,027116
-3905239018055547451,027115
-3905239018055547451,027159
-3905239018055547451,027114
-3905239018055547451,027158
-3905239018055547451,027113
-3905239018055547451,027157
-3905239018055547451,027079
-3905239018055547451,027112
-3905239018055547451,027156
-3905239018055547451,027078
-3905239018055547451,027111
-3905239018055547451,027155
-3905239018055547451,027077
-3905239018055547451,027110
-3905239018055547451,027154
-3905239018055547451,027119
-3905239018055547451,027118
-3905239018055547451,027142
-3905239018055547451,027141
-3905239018055547451,027140
-3905239018055547451,027106
-3905239018055547451,027105
-3905239018055547451,027149
-3905239018055547451,027104
-3905239018055547451,027148
-3905239018055547451,027103
-3905239018055547451,027147
-3905239018055547451,027102
-3905239018055547451,027146
-3905239018055547451,027101
-3905239018055547451,027145
-3905239018055547451,027100
-3905239018055547451,027144
-3905239018055547451,027143
-3905239018055547451,027109
-3905239018055547451,027108
-3905239018055547451,027107
-3905239018055547451,027098
-3905239018055547451,027131
-3905239018055547451,027097
-3905239018055547451,027130
-3905239018055547451,027096
-3905239018055547451,027095
-3905239018055547451,027094
-3905239018055547451,027093
-3905239018055547451,027092
-3905239018055547451,027091
-3905239018055547451,027139
-3905239018055547451,027138
-3905239018055547451,027137
-3905239018055547451,027136
-3905239018055547451,027135
-3905239018055547451,027134
-3905239018055547451,027133
-3905239018055547451,027099
-3905239018055547451,027132
-3905239018055547451,027087
-3905239018055547451,027120
-3905239018055547451,027164
-3905239018055547451,027086
-3905239018055547451,027163
-3905239018055547451,027085
-3905239018055547451,027162
-3905239018055547451,027084
-3905239018055547451,027161
-3905239018055547451,027083
-3905239018055547451,027160
-3905239018055547451,027082
-3905239018055547451,027081
-3905239018055547451,027080
-3905239018055547451,027128
-3905239018055547451,027127
-3905239018055547451,027126
-3905239018055547451,027125
-3905239018055547451,027124
-3905239018055547451,027123
-3905239018055547451,027089
-3905239018055547451,027122
-3905239018055547451,027088
-3905239018055547451,027121
-3905239018055547451,027129
-3905239018055547451,027090
-1159844133307194545,009147
-8350361947109256539,017232
-8350361947109256539,017231
3336971710033262321,019968
4834417591514007055,032287
4834417591514007055,032294
4834417591514007055,032286
1091015865545270903,002230
4834417591530784271,032289
4834417591530784271,032288
4834417591530784271,032305
4834417591530784271,032285
4834417591530784271,032295
7011909277427134058,009447
-6508337332839668307,004536
-2133881304869875118,014863
-3580706648180767097,023431
-3796869499503863137,023111
-8534978654016546013,022408
1808293352695162968,009228
6004075392419408163,018713
1808293352162478296,009224
5501809507323010782,011472
5501809507323010782,011473
-3721562531679248682,011474
-3721562531679248682,011475
-2678820569955019740,003941
1996436873726434992,021565
2238059419760795158,022765
-3721564730702504234,011476
-3689348810446939956,023570
-2133881304936983982,014862
1823128049819667791,002173
1823128049819667791,002172
-8534978551071549637,022409
-1419675891922044796,023572
7732203743098072830,009474
7732203674378596078,009477
7732203743098072814,009472
-4009792907830960426,011477
8744683376295492017,003096
8607420621278912803,009178
-5896809811224637815,002592
-5896809811224637815,002591
-6488308851489327484,021842
1087363222972339995,027823
-2134035182877781418,014856
1087363222905230119,027820
1087363222905230119,027819
-9003879231682556979,001245
-2098006385858817450,014855
8744744769564687281,003092
8744744769564687281,003091
-2097995819559787802,014952
-2097995819559787802,014951
-8174157507974983757,023128
5628969600061169238,019545
6004075392285190435,018714
6004075392285190435,018696
6004075392285190435,018715
6004075392285190435,018701
6004075409465059619,018695
7650467042158130469,027764
5533882484490297032,002808
5533882484490297032,002807
2021144934635832871,030960
2021144934635832871,030961
-9003879231682557491,001246
-8172182211771591243,013880
-8246496023089899613,023152
-6508341730886177363,004537
1878575103945643675,020843
1085102712696019747,025055
1085102712696019747,025056
2238024097647765307,025070
3545975494655948212,000776
5284223045112024207,025796
-8190205436531140841,001899
-2097995819492678938,014950
3545974944900133942,000804
7732203674378594030,009476
7732203674378594046,009475
-4203774391505825943,028620
-4203774391505825943,028710
-4203774391505825943,028732
-4203774391505825943,028634
-4203774391505825943,028711
-4203774391505825943,028712
-4203774391505825943,028618
4834417591514011151,032283
4834417591530788367,032302
4834417591530788367,032301
4834417591530788367,032300
4834417591530788367,032299
4834417591530788367,032304
4834417591530788367,032303
4834417591530788367,032309
4834417591530788367,032308
4834417591530788367,032290
4834417591530788367,032293
4834417591530788367,032292
4834417591530788367,032291
4834417591530788367,032298
4834417591530788367,032297
4834417591530788367,032296
-3732442633676303585,014523
-3732442633676303585,014513
-3732442633676303585,014524
-3732442633676303585,014514
-3732442633676303585,014525
-3732442633676303585,014515
-3732442633676303585,014526
-3732442633676303585,014516
-3732442633676303585,014527
-3732442633676303585,014517
-3732442633676303585,014528
-3732442633676303585,014518
-3732442633676303585,014529
-3732442633676303585,014519
-3732442633676303585,014530
-3732442633676303585,014520
-3732442633676303585,014531
-3732442633676303585,014521
-3732442633676303585,014532
-3732442633676303585,014522
4852431990040270351,032310
-4203774391539380375,028720
-4203774391539380375,028600
-4203774391539380375,028721
-4203774391539380375,028601
-4203774391539380375,028722
-4203774391539380375,028602
-4203774391539380375,028723
-4203774391539380375,028603
-4203774391539380375,028724
-4203774391539380375,028604
-4203774391539380375,028725
-4203774391539380375,028605
-4203774391539380375,028726
-4203774391539380375,028606
-4203774391539380375,028727
-4203774391539380375,028607
-4203774391539380375,028728
-4203774391539380375,028608
-4203774391539380375,028729
-4203774391539380375,028609
-4203774391539380375,028713
-4203774391539380375,028714
-4203774391539380375,028715
-4203774391539380375,028716
-4203774391539380375,028717
-4203774391539380375,028718
-4203774391539380375,028719
-4203774391539380375,028740
-4203774391539380375,028741
-4203774391539380375,028621
-4203774391539380375,028742
-4203774391539380375,028622
-4203774391539380375,028743
-4203774391539380375,028623
-4203774391539380375,028744
-4203774391539380375,028624
-4203774391539380375,028745
-4203774391539380375,028625
-4203774391539380375,028746
-4203774391539380375,028626
-4203774391539380375,028747
-4203774391539380375,028627
-4203774391539380375,028748
-4203774391539380375,028628
-4203774391539380375,028749
-4203774391539380375,028629
-4203774391539380375,028730
-4203774391539380375,028610
-4203774391539380375,028731
-4203774391539380375,028611
-4203774391539380375,028612
-4203774391539380375,028733
-4203774391539380375,028613
-4203774391539380375,028734
-4203774391539380375,028614
-4203774391539380375,028735
-4203774391539380375,028615
-4203774391539380375,028736
-4203774391539380375,028616
-4203774391539380375,028737
-4203774391539380375,028617
-4203774391539380375,028738
-4203774391539380375,028739
-4203774391539380375,028619
-4203774391539380375,028760
-4203774391539380375,028640
-4203774391539380375,028761
-4203774391539380375,028641
-4203774391539380375,028762
-4203774391539380375,028642
-4203774391539380375,028763
-4203774391539380375,028643
-4203774391539380375,028764
-4203774391539380375,028644
-4203774391539380375,028765
-4203774391539380375,028645
-4203774391539380375,028766
-4203774391539380375,028646
-4203774391539380375,028767
-4203774391539380375,028647
-4203774391539380375,028768
-4203774391539380375,028648
-4203774391539380375,028769
-4203774391539380375,028649
-4203774391539380375,028750
-4203774391539380375,028630
-4203774391539380375,028751
-4203774391539380375,028631
-4203774391539380375,028752
-4203774391539380375,028632
-4203774391539380375,028753
-4203774391539380375,028633
-4203774391539380375,028754
-4203774391539380375,028755
-4203774391539380375,028635
-4203774391539380375,028756
-4203774391539380375,028636
-4203774391539380375,028757
-4203774391539380375,028637
-4203774391539380375,028758
-4203774391539380375,028638
-4203774391539380375,028759
-4203774391539380375,028639
-4203774391539380375,028661
-4203774391539380375,028782
-4203774391539380375,028662
-4203774391539380375,028783
-4203774391539380375,028663
-4203774391539380375,028784
-4203774391539380375,028664
-4203774391539380375,028785
-4203774391539380375,028665
-4203774391539380375,028786
-4203774391539380375,028666
-4203774391539380375,028787
-4203774391539380375,028667
-4203774391539380375,028788
-4203774391539380375,028668
-4203774391539380375,028789
-4203774391539380375,028780
-4203774391539380375,028660
-4203774391539380375,028781
-4203774391539380375,028669
-4203774391539380375,028650
-4203774391539380375,028771
-4203774391539380375,028651
-4203774391539380375,028772
-4203774391539380375,028652
-4203774391539380375,028773
-4203774391539380375,028653
-4203774391539380375,028774
-4203774391539380375,028654
-4203774391539380375,028775
-4203774391539380375,028655
-4203774391539380375,028776
-4203774391539380375,028656
-4203774391539380375,028777
-4203774391539380375,028657
-4203774391539380375,028778
-4203774391539380375,028770
-4203774391539380375,028658
-4203774391539380375,028779
-4203774391539380375,028659
-4203774391539380375,028683
-4203774391539380375,028684
-4203774391539380375,028685
-4203774391539380375,028686
-4203774391539380375,028687
-4203774391539380375,028688
-4203774391539380375,028689
-4203774391539380375,028680
-4203774391539380375,028681
-4203774391539380375,028682
-4203774391539380375,028672
-4203774391539380375,028793
-4203774391539380375,028673
-4203774391539380375,028794
-4203774391539380375,028674
-4203774391539380375,028795
-4203774391539380375,028675
-4203774391539380375,028796
-4203774391539380375,028676
-4203774391539380375,028797
-4203774391539380375,028677
-4203774391539380375,028798
-4203774391539380375,028678
-4203774391539380375,028799
-4203774391539380375,028679
-4203774391539380375,028790
-4203774391539380375,028670
-4203774391539380375,028791
-4203774391539380375,028671
-4203774391539380375,028792
-4203774391539380375,028694
-4203774391539380375,028695
-4203774391539380375,028696
-4203774391539380375,028697
-4203774391539380375,028698
-4203774391539380375,028699
-4203774391539380375,028690
-4203774391539380375,028691
-4203774391539380375,028692
-4203774391539380375,028693
-4203774391539380375,028800
-4203774391539380375,028809
-4203774391539380375,028801
-4203774391539380375,028802
-4203774391539380375,028803
-4203774391539380375,028804
-4203774391539380375,028805
-4203774391539380375,028806
-4203774391539380375,028807
-4203774391539380375,028808
-4203774391539380375,028597
-4203774391539380375,028598
-4203774391539380375,028599
-4203774391539380375,028700
-4203774391539380375,028701
-4203774391539380375,028702
-4203774391539380375,028703
-4203774391539380375,028704
-4203774391539380375,028705
-4203774391539380375,028706
-4203774391539380375,028707
-4203774391539380375,028708
-4203774391539380375,028709
-4203774391539380375,028810
-4203774391539380375,028811
4852431990048658959,032313
4852431990048658959,032312
4852431990048658959,032311
4852431990048658959,032314
4851153887275690275,018707
4851153904455559459,018709
8603782832611284626,026721
5136186873911691207,025458
4887112316624218403,018679
4887112333804087587,018681
-8824900744289745274,022969
-7089725475897172580,022470
-8248440958337184115,022972
3689489827083031475,009191
-1256839859473052025,023402
8458397036987970204,022106
2458965605972230688,023964
7882782904989091370,029398
-7093809820422271587,004538
-1159844133307200689,009146
-3689489500220929012,012256
-1348444580872595283,023578
7732203742829629134,009459
7732203742829629134,009460
7732203742829629134,009458
7732203742829629130,009457
7732203674110152430,009462
7732203742829629166,009461
7732203742829629162,009456
1570857714816133463,025366
-8208316978569016429,021876
7432136779742062103,002232
-8208318078080644205,021875
-6488308851220900220,021841
-7885065627494082922,004533
-5703781883320968968,000194
-4338855668933377325,022166
-8138163220405816592,019986
7738702746997851589,022487
945252474512350812,006812
3345662346921936151,023304
7957418734093501719,023306
5624519908454738571,023118
3399983863318931303,002934
3399983863318931303,002935
5660548705473702539,023117
7804274496764792558,014316
7227813727415717614,014317
2147318467119556951,025365
1570857714816131415,027812
1570857714816131415,027811
-6491967148189605092,023213
3339021840752758147,022652
-7789253699109976113,004423
-1518015524201670070,014353
1031128517520072471,029883
-2785092316541879891,023585
1808293352682571993,009225
203366229448239906,018670
1808293352695154776,009226
1995311043075677872,021562
1085137897068106531,025054
-7573080916996192306,004422
-7591095315505674290,004421
-7627124112524638258,004420
-5004611840029979461,019675
6655292582104181556,022125
-6488308885580642676,021840
-1518015524335887798,014352
-3429093329652324045,001682
5045798735528226631,023970
-2916389829824033081,023384
-8139571127060352843,019977
7888402415072434648,022467
3400001455504975719,002937
3400001455504975719,002933
3545974944900126006,000803
3418015854014457703,002938
3418015854014457703,002939
3418015854014457703,002936
3418015854014457703,002949
3418015854014457703,002948
3418015854014457703,002941
3418015854014457703,002940
3418015854014457703,002943
3418015854014457703,002942
3418015854014457703,002945
3418015854014457703,002944
3418015854014457703,002947
3418015854014457703,002946
3418015854014457703,002950
-7537052119977226289,004419
-2097995820029549842,014949
-2097995820029549842,014946
-2097995820029549842,014947
-2097995820029549842,014948
-3732442633676295393,014512
-3732442633676295393,014510
-3732442633676295393,014511
7487067149096658791,009159
8602851551119386469,009169
7449912452170590055,009161
7449912454318106469,009167
8319190235463529267,009184
-5751034910035873552,015541
8319190244053463843,009183
-4123531003454646597,026707
-7048561733280044239,002731
5622474767426061075,010175
1717655236704097992,020422
-8248476280148210225,022971
-8228412081568821561,019759
-4386722472823642420,025521
-8318203154238828921,019758
8319190244019909411,009182
8319190235429974819,009181
1672619334380696628,006774
-7903163883637795188,026107
-7903163883637795188,026106
-5864482295047697879,002689
4971973988617027600,019473
-3762889951775584633,022970
3901848021186798353,012797
3901848021186798353,012796
3901848021186798345,012772
3901848021186798345,012760
1627227944333469040,001052
-6248628888016483693,002246
5077340541783782213,029381
4783476306704741217,029377
-508712209011904272,019779
-508712209011904272,019778
3707398673579334515,002925
-5751034944529829648,015540
-4069134722137616569,022975
4231892039588557348,021753
4231892039588557348,021752
5568497115388693713,025410
1010572983246661134,023946
-4123530934735167813,026706
-3562472033188083061,022937
1844665542290000073,023403
-8680750371825021233,022974
-8804591366411710969,019757
-3522031344435616052,025510
-3522031344435616052,025511
2822467458989501803,006052
2922430071938368155,022432
-7842170558146177131,025368
1021943520705797270,022138
5498435890874078942,015316
-2708227477575377736,007788
6510542710608942813,011464
2392983621841786293,000784
3901848021186800401,012795
3901848021186800401,012794
3901848021186800401,012793
3901848021186800401,012800
3901848021186800401,012799
3901848021186800401,012798
3901848021186800393,012759
3901848021186800393,012758
3901848021186800393,012769
3901848021186800393,012784
3901848021186800393,012783
3901848021186800393,012771
3901848021186800393,012782
3901848021186800393,012770
3901848038366669577,012787
3901848038366669577,012786
3901848038366669577,012763
3901848038366669577,012774
3901848038366669577,012785
3901848038366669577,012762
3901848038366669577,012773
3901848038366669577,012761
-6830388964760382285,000789
-8110048238050788531,002483
2393018255929578551,000790
-3522031344368507188,025514
-3522031344368507188,025515
-3522031344368507188,025512
-3522031344368507188,025513
-8536706650927036796,022968
1091156606254851703,002229
-7842166160099666027,025367
-7230509881669154169,002234
-7384066639571528169,023733
-6784646138229663176,000199
-2748979438625895981,002301
1808221884439357529,009230
-8264707134301843939,022743
1211706687901173904,022490
5501739138562055935,011470
6004075393493149987,018720
-4352945475887323444,025523
-3522048919441789298,025490
5501739138578833119,011471
-7261153676927221407,008447
-7261153676927221407,008568
-7261153676927221407,008597
-7261153676927221407,008444
-7261153676927221407,008455
-7261153676927221407,008445
-7261153676927221407,008446
-7261153676927221407,008571
-7261153676927221407,008451
-7261153676927221407,008572
-7261153676927221407,008596
-7261153676927221407,008570
-7261153676927221407,008517
-7261153676927221407,008518
-7261153676927221279,008594
-7261153676927221279,008595
2922430072064197275,022433
-8138542674147931124,006836
-8138542674147931124,006835
-2966549498205776170,002303
-4009792908904702250,011478
8897735257474414901,003104
8897735257474414901,003103
5213506563387088639,011469
-5896809811228848471,002593
-508712209011908368,019777
-508712484158246672,019774
-508712483889815312,019775
-4123425173854056853,019669
-4123425173854056853,019668
-508712209011908112,019776
5642533486763890398,015315
-8138163753787084048,019989
-3522048919441791346,025487
-3527678444780673138,025465
-7794701089632987249,021983
-8190228641639689585,021889
-3905805323926296277,008676
528976347772982799,032324
528976347772982799,032368
528976347772982799,032323
528976347772982799,032367
528976347772982799,032322
528976347772982799,032344
528976347772982799,032366
528976347772982799,032321
528976347772982799,032365
528976347772982799,032328
528976347772982799,032327
528976347772982799,032326
528976347772982799,032325
528976347772982799,032369
528976347772982799,032329
528976347772982799,032360
528976347772982799,032320
528976347772982799,032364
528976347772982799,032363
528976347772982799,032340
528976347772982799,032362
528976347772982799,032361
528976347772982799,032335
528976347772982799,032357
528976347772982799,032334
528976347772982799,032356
528976347772982799,032333
528976347772982799,032355
528976347772982799,032332
528976347772982799,032354
528976347772982799,032339
528976347772982799,032338
528976347772982799,032337
528976347772982799,032359
528976347772982799,032336
528976347772982799,032358
528976347772982799,032370
528976347772982799,032331
528976347772982799,032353
528976347772982799,032330
5357621201707128541,011465
5357621201707128541,011466
5642568671605741278,015314
3901848021186804489,012792
-8190136165142751465,001904
-8154107230684834025,001902
5213506013631272669,011467
5213506013631272671,011468
-3732442633676319969,015010
-3732442633676319969,015011
-3732442633676319969,015012
-3732442633676319969,015003
-3732442633676319969,014995
-3732442633676319969,015006
-3732442633676319969,014996
-3732442633676319969,015007
-3732442633676319969,015008
-3732442633676319969,014998
-3732442633676319969,015009
-3732442633676319970,015000
-3732442633676319970,015001
-3732442633676319970,015002
-3732442633676319970,014992
-3732442633676319970,014993
-3732442633676319970,015004
-3732442633676319970,015005
-3732442633676319970,014997
-3732442633676319970,014999
240745971621271055,032319
240745971621271055,032318
240745971621271055,032317
240745971621271055,032316
240745971621271055,032315
-2820697164066661682,011404
-3617329720790824751,002299
3688926878228386739,009195
3688926878228386737,009194
-1232184858040168805,026705
-3689382933962109756,002298
-3472356321296142513,017497
4851153888349432099,018708
4851153905529301283,018682
4851153905529301283,018683
-3635056504508426779,025444
4887112332730345763,018680
3688926878207415219,009193
-6248628888083584365,002271
5642464477313904466,007467
5642464477313904466,007466
5642464477313904466,007465
-3562682867076133269,019665
5642464477313904498,007478
5642464477313904498,007475
5642464477313904498,007469
5642464477313904498,007468
5642464477313904498,007479
5642464477313904498,007470
5642464477313904498,007472
5642464477313904498,007471
5642464477313904498,007482
5642464477330681458,007489
5642464477330681458,007488
5642464477330681458,007487
5642464477330681459,007492
5642464477330681459,007491
5642464477330681459,007490
5642464477330681459,007495
5642464477330681459,007493
3688926878194832306,009196
3327645790220734612,022136
940748858643586572,006825
5714522071351832434,007477
5714522071351832434,007476
5714522071351832434,007474
5714522071351832434,007473
5642464477313904242,007481
5642464477313904242,007480
5642464477313904242,007485
5642464477313904242,007484
5642464477313904242,007483
5714522071368609394,007486
5714522071368609395,007494
-8391390812867672381,022160
-6654413600127035866,003080
-7562273396750477797,013197
-8391390812884449589,022159
4887112040739678499,018676
4887112040739678499,018677
4887112315617585443,018678
-7725940614754740979,027757
-3113011794582649660,024990
4566429257464502631,005616
-6266643286525957485,002270
-6248628888016475501,002269
-3830976195645307660,020990
7696208987721445167,015358
-4141474757004063125,019667
-8476094945497836380,021989
2387243615989650145,017439
2387243615989650145,017440
-4123389851271262613,019666
945252749390274140,006811
945252733284130396,006813
-3709128092589560186,023337
7957418730876470551,023307
7957348365349324039,023305
2722397759201550508,023214
-8123208371466394057,002231
657022099434380892,006815
3210660447561597595,022431
-6820675192938268104,000200
5406306486773559115,018950
4815052247875627810,018671
1808222983414114392,009231
185351830938774050,018669
-4955310667713527455,008513
-4955310667713527455,008535
-4955310667713527455,008514
-4955310667713527455,008536
-4955310667713527455,008515
-4955310667713527455,008537
-4955310667713527455,008516
-4955310667713527455,008538
-4955310667713527455,008454
-4955310667713527455,008531
-4955310667713527455,008532
-4955310667713527455,008533
-4955310667713527455,008534
-4955310667713527455,008450
-4955310667713527455,008550
-4955310667713527455,008452
-4955310667713527455,008551
-4955310667713527455,008453
-4955310667713527455,008530
-4955310667713527455,008539
-4955310667713527455,008519
-4955310667713527455,008524
-4955310667713527455,008546
-4955310667713527455,008448
-4955310667713527455,008525
-4955310667713527455,008547
-4955310667713527455,008449
-4955310667713527455,008526
-4955310667713527455,008548
-4955310667713527455,008527
-4955310667713527455,008549
-4955310667713527455,008542
-4955310667713527455,008543
-4955310667713527455,008544
-4955310667713527455,008545
-4955310667713527455,008540
-4955310667713527455,008541
-4955310667713527455,008528
-4955310667713527455,008529
3325533022826448018,022426
-6560441246413453684,021839
-4265809841923247980,007126
-4265809841923247980,007125
-4265809841923247980,007124
-4265809841923247980,007127
-2785092316609005139,023586
-8370296304729420367,017116
-8370296304729420367,017115
-8370296304729420367,017117
-2820705968749622578,011403
-3707354383469722420,009043
3372639829460131740,004390
-6185066643271807320,002598
-6185066643271807320,002597
-6185066643271807320,002599
2021004682873032300,023452
-6184996206915449175,002595
-2820705968749621554,011401
-2820705968749621554,011402
-2820705968749621554,011400
-3598922494736684501,023120
-8201213626071175402,003399
3255277371920320399,004902
3752995047815350215,000597
3752995047815350215,000598
3752995047815350215,000599
-3732442633676311778,014990
-3732442633676311778,014991
-3732442633676311778,014989
-3732442633676311778,014994
-5896765830763737432,002596
-5896765830763737431,002594
7487067151244158823,009156
-3581262863885611834,002297
-1736304887758100665,009151
-1159844152634544313,009149
-1736304904937969841,009150
2838226435890685795,009162
-6257706453932930413,002242
-6257706453932930413,002241
6005153539303050673,017093
6005153539303050673,017094
5933094845753494961,017095
3326566589560180361,002584
-7668056133632436754,019646
-2857152040690689607,002626
-2857152040690689607,002627
-8171879884812507795,031009
-2837640295944905132,028528
-705136070585058694,023977
-3562823331246863733,023115
-7903163882564086132,026104
-7903163882564086132,026103
-3690457120298706808,023579
-3562823331263640949,023116
-7831106288526158194,026097
-7831106288526158194,026099
-7831106288526158194,026102
-7831106288526158196,026101
-7831106288526158196,026100
-7831106288526158196,026098
6005149141256539571,017092
-1229782938251532070,013460
-8527520185032594793,002263
