1085102592571150095,011754
1085102592571150095,011785
0,024376
0,024374
0,024375
0,024372
0,024373
2242545357980376863,004190
2242545357980376863,004191
-3617008641903833659,025449
508659466947727111,004147
2242536527393398531,004136
508641857581817607,004148
508641857581817607,004149
2061694373981887576,028557
-7288833155743049062,022855
-2677147137315644774,022858
-7288833155743049070,022854
-7288833155743049070,022853
2749067752691388026,027811
2749067752691388026,027812
-8716990790338408689,011791
1085102592571149839,011789
6637490366815477011,003933
6637490366815477011,003934
1084820565682720391,027923
5642674216685686470,025477
6781606658697927955,003936
4265818363138355546,025757
-7739833336073906574,028747
-8816457563221135559,027799
-5135022524375203973,026410
3835726754328812598,032596
6781605554891332883,003935
7726269553666779245,028089
4408299789581367595,014858
2767082151200868986,027814
2767082151200868986,027813
-5099982189379338825,011572
3545799335641191843,033198
2767081601445055098,027815
2767081592855120506,027816
-72622785997964295,000583
-72622785997964295,000584
3547498594380225590,032587
4777832182398733902,019162
4777832173808799302,019756
8879194631719975209,028157
2966016873137302799,006978
4552414960410246447,014857
-72340215770973956,000581
3547496378177100854,032599
7776245168514687587,003628
3687088046364891933,031421
508641892075773703,004151
-7817259661903308961,015768
1082982732013178639,011755
3682584446736472987,031401
3682549262901255059,031403
3682549262901255059,031402
-5222012377154248913,008074
-5222012377154248913,008075
-5222012377154248913,008086
-5222012377154248913,008076
-5222012377154248913,008078
3691609410045152831,003244
-3898463195674328153,013894
-3898463195674328153,013895
-3898463195674328153,013896
-3898463195674328153,013897
-3898463197821844553,013891
-3898463197821844553,013892
3689357602211443459,033383
3689357602211443459,033384
3689357602211443459,033385
3689357602211443463,033379
3689357602211443463,033380
3689357602211443463,033381
3689357602211443463,033382
-904131188292885742,022097
-904131188292885742,022096
3689357602211443523,033386
-6292464489884506012,027354
8895579460547607423,025746
3868362484803907463,031883
-72357967139245069,000629
4777840969901821518,019755
6302869505835595893,027176
-7469281693831543315,009721
-7469281693831543315,009722
-7469281693831543315,009723
-7469281693831543315,009724
-7469281693831543316,009728
-7469281693831543316,009729
-3898463195674327129,013899
-3898463195674327129,013893
-3898463195674327129,013898
-3898463197821843529,013890
-7469281693835737619,009733
-7469281693835737619,009734
-7469281693835737619,009735
-7469281693835737619,009736
3544120886471634701,031917
8862218531005816498,025976
-144134086200396829,000631
-7469281693831542804,009726
-7469281693831542804,009727
-7469281693831542804,009725
-7469281693835737108,009730
-7469281693835737108,009731
-7469281693835737108,009732
3974183831076300650,027668
2242536527393394435,004137
1661563396548402951,004150
2242545357980372799,004189
3836272395564162614,032609
3826702237763837495,032605
3763651568104840246,032602
3754644643725909046,032604
-1659373392392307074,026217
3835709162142768182,032601
-8289729440985587532,006608
-8289729440985587532,006607
-8289729440985587532,006606
4115460053180169517,007088
4265315054145056526,003338
1773464547585985752,028560
-3541277523463971879,023287
-3541277523463971879,023286
3538471861612125750,032607
8285757778979217074,025977
3547478785991056438,032600
-5244963382490680526,028684
-5226948983981198542,028685
8319101999613425302,025819
8319101999613425302,025820
508641892075769623,004152
508641892075769623,004153
796872199038246687,001839
3830715456586066765,033077
796867783878975382,001842
796867783878975382,001841
796872199038246815,001840
3542973267875425077,033091
3689339941305922311,033376
3689339941305922311,033375
7726260757573761389,028090
3758721377937996717,033167
3581613715527888047,006977
8319101107333987327,025745
1085102575189958431,001859
1085102575189958431,001860
801375815913643799,001773
801375815913643799,001771
801375815913643798,001772
3580132108719308686,031882
3830678068895747407,033067
3868362329379770127,031886
2631796098662310663,027464
803692444371075940,004406
-4849202330405127494,029937
-4849202330405127494,029936
3682553661249757019,031509
3580126593729637133,031915
3466696580421922077,023722
3466696589011856669,023723
3466696580421922073,023720
3466696580421922073,023718
3466696580421922073,023719
3542414711706970957,033080
3128710819511776456,013575
3128710819377560776,013576
944925846791863581,007087
944925846791863581,007086
-5289875688540170703,028741
-5289875688540170703,028742
-5289875138784356814,028745
-5289875138784356814,028746
-5289875138784356815,028744
1055715467888848751,011543
-8170641825902871524,007105
1773460080811622056,028566
8127248319073868189,010289
-2884705424660513490,026489
-83634502914089219,008813
-83634502914089219,008812
-2842733933399055348,017865
724942939843716903,018107
724942939843716903,018109
-4105300271464739124,004479
4408299789581359915,014859
3048387804209778408,027753
3687088184340716343,031379
3687088184340716343,031378
3687088184340716343,031380
3687088184340716343,031343
3687088184340716343,031342
3687052999431756569,031420
3687088184340716311,031373
3687088184340716311,031372
3687088184340716311,031371
3687088184340716311,031370
3687088184340716311,031377
3687088184340716311,031376
3687088184340716311,031375
3687088184340716311,031374
3687088184340716311,031344
3687088184340716311,031341
3687088184340716311,031348
3687088184340716311,031347
3687088184340716311,031346
3687088184340716311,031345
3687088184340716311,031349
3687088184340716311,031351
3687088184340716311,031350
3687088184340716311,031355
3687088184340716311,031354
3687088184340716311,031353
3687088184340716311,031352
3687088184340716311,031359
3687088184340716311,031358
3687088184340716311,031357
3687088184340716311,031356
3687088184340716311,031362
3687088184340716311,031361
3687088184340716311,031360
3687088184340716311,031366
3687088184340716311,031365
3687088184340716311,031364
3687088184340716311,031363
3687088184340716311,031369
3687088184340716311,031368
3687088184340716311,031367
3728763042087780237,031914
8273907233068290586,025599
8273907233068290586,025598
8273907233068290586,025597
8273907233068290586,025596
8273907233068290586,025595
8273907233068290586,025594
8273907233068290586,025593
8273907233068290586,025592
8273907233068290586,025591
8273907233068290586,025590
8273907233068290586,025589
8273907233068290586,025588
8273907233068290586,025607
8273907233068290586,025606
8273907233068290586,025605
8273907233068290586,025604
8273907233068290586,025603
8273907233068290586,025602
8273907233068290586,025601
8273907233068290586,025600
-6366772044815339974,027808
3574621269978225423,031655
5940902337822464027,026087
5924828603206957164,028097
5027513834047655253,011530
-8030889499153335246,027163
5940902333527497819,026088
-5561221397133224780,028659
2533601524281085357,011758
1740685340330962992,006422
1740685340339351776,006431
1740685340330963120,006423
-7161835440644015060,007107
1740685340330963168,006430
2604820450859423244,012004
2604820450859423244,012003
2604820450859423244,012002
2604820450859423244,012001
2604820450859423244,012012
2604820450859423244,012011
2604820450859423244,012010
2604820450859423244,012009
2604820450859423244,011997
2604820450859423244,012008
2604820450859423244,011996
1773460080811617928,028563
1773460149531093208,028561
-4994862733449040278,026183
1877864461630433031,018110
2604816052812912136,011988
2604816052812912136,011987
2604816052812912136,011989
-5792303574048465601,026763
-2884705422483706562,026492
1773460080811616936,028564
1773460149531093720,028562
652757854587936543,001850
652757854587936543,001849
8285757778970836658,025978
5149016203979947581,026748
-83643367961469697,010620
-83643367961469697,010609
-83643367961469697,010618
-83643367961469697,010629
-83643367961469697,010619
-83643367961469697,010616
-83643367961469697,010627
-83643367961469697,010617
-83643367961469697,010628
-83643367961469697,010614
-83643367961469697,010625
-83643367961469697,010615
-83643367961469697,010626
-83643367961469697,010612
-83643367961469697,010623
-83643367961469697,010613
-83643367961469697,010624
-83643367961469697,010577
-83643367961469697,010610
-83643367961469697,010621
-83643367961469697,010611
-83643367961469697,010622
-83643402321208065,010587
-83643402321208065,010598
-83643402321208065,010591
-83643402321208065,010592
-83643402321208065,010590
-83643402321208065,010607
-83643402321208065,010608
-83643402321208065,010605
-83643402321208065,010606
-83643402321208065,010603
-83643402321208065,010604
-83643402321208065,010601
-83643402321208065,010602
-83643402321208065,010588
-83643402321208065,010599
-83643402321208065,010600
3682549262632819603,031400
3868362484065709839,031884
3682549400071773075,031395
3682549400071773075,031396
-1105236332073334579,010303
2604820450725205516,011995
2604820450725205516,012006
2604820450725205516,012017
2604820450725205516,011994
2604820450725205516,012005
2604820450725205516,012016
2604820450725205516,011993
2604820450725205516,012015
2604820450725205516,011992
2604820450725205516,012014
2604820450725205516,011991
2604820450725205516,012013
2604820450725205516,011990
2604820450725205516,012000
2604820450725205516,012020
2604820450725205516,011999
2604820450725205516,011998
2604820450725205516,012019
2604820450725205516,012007
2604820450725205516,012018
-1592602596422106185,013888
-1592602596422106185,013889
-83643367961469217,010638
-83643367961469217,010639
-83643367961469217,010637
-83643367961469217,010640
-83643367961469185,010630
-83643367961469185,010641
-83643367961469185,010631
-83643367961469185,010642
-83643367961469185,010580
-83643367961469185,010581
-83643367961469185,010647
-83643367961469185,010579
-83643367961469185,010645
-83643367961469185,010646
-83643367961469185,010632
-83643367961469185,010643
-83643367961469185,010578
-83643367961469185,010644
-83643402321207553,010586
-83643402321207553,010597
-83643402321207553,010584
-83643402321207553,010595
-83643402321207553,010585
-83643402321207553,010596
-83643402321207553,010582
-83643402321207553,010593
-83643402321207553,010583
-83643402321207553,010594
-83643402321207553,010636
-83643402321207553,010634
-83643402321207553,010635
-83643402321207553,010589
-83643402321207553,010633
3831276203221388111,033069
3682553660746440537,031512
3868362466818731789,031885
2604816052678694408,011986
508394521278450203,004387
3682553729432362843,031510
3682553660712886107,031513
3682553660712886105,031511
3542485080467901261,033078
-5561221397401660236,028660
3542485080451124045,033079
2238024097178017567,004192
1903573877610162858,015661
2238015369938685735,004325
-7288833155743032678,022856
1085102592571166559,001836
2970467247651907695,028087
1066876673356369544,027756
4283894334298995707,025749
5999801488069870460,001593
-4702323455327127494,026378
1903573877610163115,015660
1903573877610163114,015662
1903573877626940074,015664
1017137674145598737,003940
2970468347163535471,028088
796872216419454751,001855
796872216419454751,001856
1903573877677271722,015659
1949784993786973991,004326
-7288837553789543782,022857
3688502394795128048,000819
4502538435331668413,026392
2514774881374463542,028441
4502538435340057021,026393
4502538435340057021,026391
1903573877677271978,015666
1903573877677271978,015668
1903573877668883242,015670
1903573877668883242,015671
-7454419951809674228,017864
4501412535466506685,026395
6957653051483023403,003186
6957653051483023403,003178
-3110697938220426028,025698
3539564510217985373,031544
3539564510217985363,031549
-7522247650295701698,026427
1105386443466295043,004057
-7594305244333629634,026426
3689349082074266419,033430
3689348841551903539,033428
3689348738472688435,033423
525879696841002349,014749
3689348807192165139,033417
3689348807192165139,033418
3689348807192165139,033419
3689348807192165139,033420
3689348807192165139,033424
3689348738472688403,033421
3689348738472688403,033422
3689357878163092299,033387
3689348807196359475,033429
3689348738476882739,033436
3689348738476882739,033448
3689348738476882739,033449
4268070162952583518,025758
3539564501628051289,031541
3539564518807920477,031540
3539564501628051293,031542
3539564510217985885,031543
525879696832613709,014753
525879834271567213,014762
525879834271567181,014757
525879834271567181,014758
525879834271567181,014745
525879834279955565,014748
525879696841002093,014750
526160622070353165,014780
525879696832613453,014754
525879696832613485,014751
3827794877779762523,031547
-7810478026447413442,026428
-1085102113820761033,006116
-1085102113820761033,006115
-1085102113820761033,006114
-3907505682919356569,013903
-3907505682919356569,013904
