-6983047726454300921,34605
-8748644032464891371,28275
2821438937131070243,34776
2821438937131070243,34777
-5195286365219676539,23189
1375326749806970446,12129
-651133575869613723,1316
1949502369747076750,32800
651920269879542784,11108
651920545835402304,11100
651920545835402304,11101
651920545835402304,11102
651920545835402304,11106
651920545835402304,11107
1375326749840524870,12130
7306373393113539861,23256
1085120184757192463,32416
1085120184757192463,32417
1661563344874573583,19587
1661563344874573583,19588
1661563344874573583,19589
1661563344874573583,19590
1085102558345629455,2155
-7057273074784170226,10004
-7057264278825365746,10009
-7057264278825365746,10011
-7057264278825365746,10012
-7057264278825365746,10013
-7057264278825365746,10021
-7057264278691150066,10022
-7057264278691150066,10023
1369942023121079049,34898
1085111388664172311,32403
-7057273006064693490,9977
-7057264210105889010,9987
-7057264209971673330,10024
-7057264209971673330,10025
-7057264209971673330,10026
1661554548781549331,32400
1661563619752480527,19591
1661563619752480527,19592
-6101476601754348719,27082
1387956421630561033,34901
1387960836924050185,34916
1671705395354348373,4395
1671705395354348373,4396
1085102590432089907,24618
-3253064809295733830,24970
6148914656876776565,207
3969408930728527430,12128
7306375592136797461,23255
6148915069193636916,206
6705126805575945677,4114
-7559408973425210473,24853
-7523378872824918652,21988
-7523378872824918651,21989
-7523378872824918651,21990
5202667572900885303,8048
-3037723206500249820,21967
-3037723206500249820,21968
-4139143089567673067,25249
-6983047726320087289,34622
1085102592571151123,32399
1387956421697669897,34904
1387956421697669897,34907
1387956438877539081,34910
1387956438877539081,34913
-4855878295434286008,2109
-1663822555629720555,24434
-1663822555629720555,24435
-8748643894891720175,28274
1586977917567900698,6862
1586977917567900698,6863
1586977917567900698,6864
-8081846190354233399,3303
-618846480770723994,24547
3807741079157451417,24095
-8102443818582914864,20235
-651133576003831451,1311
6582867762163181883,33846
6582867762163181883,33848
794717547701687603,34376
794717547701687603,34377
8183490309705028546,11861
8183490309705028546,11908
8183490309705028546,11915
-2969341861052134123,25250
-4330520113357347929,23133
536870916,27983
1085102661290635015,32409
1035368723740765774,3091
-6102854345763698472,20200
3291476624497552814,23578
-5265860035796597107,18
1763291436972276025,13788
1763291436972276025,13789
1763291436972276025,13790
5868595422111562025,25058
-5301888832815561075,19
7740363300678626173,23944
-6004808325023496526,269
5136185436297170703,2179
2527109867522626361,22540
7741212007238356556,23569
-7848873428972792043,26962
-7848873428972792043,26963
958507410367785306,32884
1085133413256465679,26973
1085133413256465679,26974
1085133413256465679,26975
3973079997868087071,2204
-8534729625890264942,33788
3122222612987825356,15461
-3616690878731597306,24994
3327396843669523869,12113
-3472302496543683691,23589
7796774535704044371,34638
-2754553956708029147,25295
-8534729625823157582,33787
-5937483026859984598,1686
5561221138491451232,3227
6644272154994356595,3107
727993602899859821,20282
727993602899859821,20283
727993602899859821,20284
-5706396560585224242,34675
2527103266225001019,22541
-3248245627260515175,4186
2587625255793708690,24003
-7418188316013668065,33880
3973079998002304799,2205
2822993668224159117,12114
-4257354348269737511,1254
-5860613963520483686,266
1085147019578642191,32742
825026337569970991,24873
1085103211851747087,32700
-8535580744346801558,25630
2111428932691365210,33160
825026337578359595,24874
-6081658733449340511,12698
-8242487972220605033,18581
940150663211131904,11109
940150663211131904,11110
-9101297447448004312,7742
-3989425526742548055,15790
1374200849866319462,12134
3403943122785082716,3096
-3971411128233066071,15791
-3971411128233066071,15792
1383206699559692726,23518
1383206699559692726,23519
-2752953314608173521,25277
-8748599914426609135,28273
2824657686286766987,26966
2824657686286766987,26967
2820156311451408159,2203
6691480896423107612,22415
1095315158931282727,24871
4555131749653753615,32752
1375326749840533062,12131
1383206699559693750,23517
-5860622759613505894,267
-5940539309775996550,29630
5434559882507024369,32146
-8957182263801333464,7738
-8032018694424450772,16690
506390101359005455,32745
-8242488006714561129,18577
-5284372583256781553,23618
-3038260881665993107,250
-5706396578033528882,34676
-1853682981885539065,23601
5650163023074653044,33688
1952915334719234598,12138
7377427874659248540,19173
1475043399915043129,13785
1475043399915043129,13786
1475043399915043129,13787
6561265330244430900,25523
1952915884475048486,12140
5434555484460512633,32145
1083970216864215863,32485
1952913410573885990,12137
-6427029681126601492,24132
7377425675635992988,19174
7377425675635992988,19175
7377425675635992989,19176
7377425684225927581,19177
8183490249038615490,11862
8183490240448680898,11884
6945219240716821142,22566
-4330594880148044122,23131
-2856871693289647307,23909
-2856730964391193803,23910
6148914682646566748,256
-5280759484519141063,1333
-5280759467339271879,1334
-5280759501699010247,1335
-1089341241291574543,29839
-1089341241291574544,29836
-1089341241291574544,29838
-1089341241291574544,29840
-1089341241291574544,29841
3960626950836760893,1341
-8084005759247982954,23587
-5262745103189528515,1337
-5262745103189528519,1336
5628670873794606381,33469
-6707359803751340441,220
3704058363469359087,34885
3704058363469359087,34886
-7559372018989705449,24860
-5860631486987068710,264
940987525027027227,24788
957381390738483546,34249
-4330594897395022170,23130
1754288757094766937,13793
1754288757094766937,13794
1754288757094766937,13795
1754288757094766937,13796
1818658392776727932,3253
-2568500553879743695,23911
-7650114573460745443,184
-4554750676574762326,28067
3672396591864918325,1343
-5272905211578238600,4016
-5272905211578238600,4017
813301506756930906,32887
3848741802046197612,24546
-6510403623272941958,3957
-4340973302890527303,18472
7443125750544936777,3347
9101377570184522767,33498
6148897615520320613,209
3200744140181299750,18455
-7665250195896053985,24708
7867011663745865595,25487
-5280759467339269847,1332
-1089332445198552336,29837
-1089332445198552336,29850
4338430382664136051,3263
1085093796478143263,32404
6292394351889947453,2589
-3684973396680184628,22926
6292394077012040509,2587
6292394077012040509,2588
6727132756320131899,12098
-2568500553745525967,23913
-3402217807951653222,22728
1669548110187802444,3150
-3506173730385066039,3304
-3271079482683108674,24971
-6427893189238385011,1
-6427893193533352307,2
-6427893193533352307,3
5719306609136443195,32386
-6427894293044980083,7
3689124737779380855,3926
6148932274832619356,254
6148897086165555037,255
3960468603982459189,1339
3704058367764330479,34887
1095244789650234135,24870
4137510519654016620,3113
-6269966989243166544,15270
-6269966989243166544,15271
-6269966989243166544,15272
-6269967126682120016,15242
-6269967126682120016,15243
-6269967126682120016,15244
-6269967126682120016,15245
-6269967126682120016,15246
-6269967126682120016,15247
-6269967126682120016,15248
-6269967126682120016,15249
-6269967126682120016,15250
-6269967126682120016,15251
-6269967126682120016,15252
-6269967126682120016,15253
-6269967126682120016,15254
-6269967126682120016,15255
-6269967126682120016,15256
-6269967126682120016,15257
-6269967126682120016,15258
-6269967126682120016,15259
-6269967126682120016,15260
-6269967126682120016,15261
-6269967126682120016,15262
-6269967126682120016,15263
-6269967126682120016,15264
-6269967126682120016,15265
-6269967126682120016,15266
-6269967126682120016,15267
-6269967126682120016,15268
-6269967126682120016,15269
-6269967126682120016,15273
-6269967126682120016,15274
-6269967126682120016,15275
-6269967126682120016,15276
-6269967126682120016,15277
-6269967126682120016,15278
-6269967126682120016,15279
-6269967126682120016,15280
-6269967126682120016,15281
-6269967126682120016,15282
-6269967126682120016,15283
-6269967126682120016,15284
-6269967126682120016,15285
-6269967126682120016,15286
-6269967126682120016,15287
-6269967126682120016,15288
-6269967126682120016,15289
-6269967126682120016,15290
-6269967126682120016,15291
-6269967126682120016,15292
1985531442717689518,32808
-6148870659231806758,263
-2181790905747891927,7764
-2034004376795367143,18475
5678703018297394839,28588
-2181790905747892183,7765
-4343235233257539287,7750
-4343235060921984663,7753
6944667078622228720,29873
-2911692854397530745,21992
-2911692854397530747,21991
6470697179962722206,25076
7814821928219407187,34637
-4487349321821767383,7751
-2039646634661299927,7747
7796809788829167955,34635
5574211251713284889,12099
-6924593566104235695,24150
7814769458147451763,34640
4280519124396275695,34875
3933203448724813089,4278
-3487024588496595146,23532
-3586489887911945506,6977
-3586489887911945506,6978
-3586489887911945506,6979
-3586489887911945506,6980
-3586498683870749986,6981
-3586498683870749986,6982
-3586498683870749986,6983
-3586498683870749986,6984
-3586498683870749986,6985
7703594300045052981,24430
1035368653947547214,3090
7468089313497138482,17160
958507435600711002,33141
-2477906834403566407,21511
-1383227625584076327,24957
-5940655150609806132,28560
1965618606788533099,4293
-3901830553282176109,16913
-5724472394575343666,34677
-3901830549003986029,16914
1039607405747203354,33017
-4193794074466301223,3573
-4193794074466301223,3574
3977683089348571953,4245
354956537819382998,24036
354956537819382998,24037
6961630502190849692,34693
5353173889504128312,24925
3115712746352369020,3252
3417468817963322765,12112
-3562767818677108939,25733
1101496715179526490,33142
-5497888164910228602,22711
-4704337232415803878,25053
3538149365964761256,364
3538149365964761256,365
3538149365964761256,366
-8893885672225364628,23986
6507304046306405134,33495
-3617333322162877735,3576
6292429398823082813,2582
2168332923937706779,24643
6292429261384129341,2583
6292429261384129341,2584
6292429261384129341,2585
6292429261384129341,2586
-3834037993035125400,24926
6148949755416614359,232
2875855210971500242,24002
-4340938118585547719,18473
7796807560244454227,34639
6292429398823082301,2579
6292429398823082301,2580
6292429398823082301,2581
6292429398823082269,2578
-5937478766789322342,1683
2028134282436114293,3265
3259898440338718028,3095
-6427858009161263475,4
-6427858009161263475,5
-5860613963520500006,265
-4345496240944760536,7739
-4345496240944760536,7740
-4345496245239727830,7736
-6427859108672891251,6
-2853202698798898265,34654
-4489611429020616408,7741
-4345498577406969560,7743
7371351451618790476,23178
3704058362932492271,34879
2824657686295171979,26972
2168332872268075883,24641
1113256714795424551,24872
-8748599914426625519,28272
5427763800530170715,25028
7091104751225982005,24429
-3687865239391292852,23981
1095244790187105047,24869
8029102128484944269,12111
5124849115470958351,24689
-4417553839411873496,7733
-4417553839411873496,7734
-4417553839411873494,7732
-5860622768203456878,268
-4417553839411873430,7735
-4343233961947227863,7758
-1808575047264723315,23187
6947464719828138040,2389
-2035130293878154951,18474
-4345496245373945560,7737
-2037392051708290775,7754
-4343235061458855639,7756
-2181789814289327831,7763
-4343235060921976471,7752
3905830667282564164,12124
7814819721109533523,34636
3905831768966874188,12121
3905830669438469188,12122
-4343236160970483415,7755
-4489602632927594200,7746
-4345489781313947352,7744
-4489602770366547606,7745
-4343237260482111191,7757
-4487350249534711511,7760
6942533942098041368,26426
3397864230184497971,34775
2745607366205131601,3232
6657854490578073461,3109
1417632111324359910,33710
-1253809858577589840,12699
-2240276047920061712,20038
5460002282974544677,25424
5434555484456301945,32144
1084040585608393527,32609
-3473254400891515205,21498
-3038283103759641133,228
-7839866231318179003,26971
6686944177232334248,4154
-5642549494354415135,29761
-5642549494354415135,29762
-5642549494354415135,29763
-5642549494354415135,29764
-5642549494354415131,29765
-5642549494354415131,29766
-5642549494354415151,29758
-5642549494354415151,29759
-5642549494354415151,29760
-5642549494354415151,29772
-5642549494354415147,29755
-5642549494354415147,29756
-5642549494354415147,29757
-5642549494354415147,29773
-5642549494354415147,29774
-5642549494354415147,29775
-5642549494354415147,29776
-5642549494354415147,29777
-5642549494354415147,29778
6149051322702583251,229
8134030795563184880,29842
8134030795563184880,29844
8134030795563184880,29846
6470791856023981198,35040
6470791856023981198,35042
6470791856023981198,35048
6470791856023981198,35049
6470791856023981198,35050
6470791856023981198,35051
6470791856023981198,35052
8572172248955662645,1342
6470791856007203982,35020
6470791856007203982,35021
6470791856007203982,35022
6470791856007203982,35023
6470791856007203982,35025
6470791856007203982,35026
6470791856007203982,35027
6470791856007203982,35028
6470791856007203982,35029
6470791856007203982,35030
6470791856007203982,35031
6470791856007203982,35032
6470791856007203982,35033
6470791856007203982,35034
6470791856007203982,35035
6470791856007203982,35036
6470791856007203982,35037
6470791856007203982,35038
6470791856007203982,35039
6470791856007203982,35041
6470791856007203982,35043
6470791856007203982,35044
6470791856007203982,35045
6470791856007203982,35046
6470791856007203982,35047
3185475726576286001,16534
8554298553574764597,1338
-6983047726454337785,34598
-6983047726454337785,34609
-6983065318640378105,34615
1016294929336015513,3063
8607385573808878387,2527
8607385573808878387,2528
-8747517869365228840,3064
6149055170959726039,230
8607385024053064499,2524
8607385024053064499,2525
8607385024053064499,2526
5732596679938293968,20217
4564918643424074201,11518
4564918643424074201,11519
4564918643424074201,11520
5444331380354737838,32818
7306640033499739770,3958
3256010641599589233,4068
6759022232158915726,35024
-4410498743174279826,24927
-8228509002371245606,29623
-8228509002371245606,29624
-2222129039669630615,16142
-2222129039669630615,16143
-6128883394933575532,23811
5735287425301206728,3395
8134039591656207089,29847
8134039591656207089,29848
8134039591656207088,29849
8098010795711001264,29855
8098010795711001328,29856
8098010795711001328,29863
8098010795711001328,29864
5586580942950467272,3393
1125775916708874139,24769
6929680123275487802,2381
-2930907316220650695,2593
8607385573808880435,2521
8607385573808880435,2522
8607385573808880435,2523
-2894878519201686727,2594
8607385024053066547,2519
5606078737403397262,35018
5606078737403397262,35019
5570049940384433294,35017
4085523757826979645,25054
-6585904594980038114,24943
-8712471215449109993,24851
6641706265115127280,20122
3768754347694712333,33375
-7263405479023146171,26970
-6980844279918817393,24695
3174775114647456731,24053
2028752449164514063,8150
6149073012320991053,251
-6949248230621196401,2805
6281139332731071058,3639
-6983047726454333689,34599
-6983047726454333689,34600
-6983047726454333689,34601
-6983047726454333689,34603
-6983047726185902329,34621
-5429044852913835912,16296
-7810756748903833039,25141
6597252953681061550,32817
3758452266842486890,16315
8536209389088291181,1304
-7263405479023148219,26965
6716472835326682465,3224
-3905100999138816281,23275
1089746982250960795,24770
-4047800023808533703,2595
-4047800023808533703,2596
-4047800023808533703,2597
-4047800023808533703,2598
-4047800023808533703,2599
-4047800023808533703,2600
-2817168864924153881,34658
-2853197747842463769,34657
-7559549710842262633,24852
3758434640263144052,16313
8536218185181313381,1305
-1701257216224145506,9520
-1701257216224145506,9521
2093343749488581147,14539
5552742965921665232,20262
-8175289431787630020,19317
-8175289431787630020,19318
1353979354229131850,10074
-4051097216704101535,3832
-2838148907444421104,23554
-7911371078248320621,18445
5596473050576635981,20076
-5642549494354423343,29769
-5642549494354423343,29770
-5642549494354423343,29771
-5642549494354423339,29767
-5642549494354423339,29768
5677007980085128236,23758
5606113921708379278,35015
5606113921708379278,35016
-1419110742928503206,24955
-8283238965829688320,11112
-1419674785938616999,24956
3977542350786474800,4244
5533987820769381404,23766
-615951003795868877,2531
-2531904137078194672,23555
-633965402305350861,2529
-633965402305350861,2530
6795402490730653718,33493
6302630674217506645,3487
4573917184026849753,11513
4573917184026849753,11514
4573917184026849753,11515
4573917184026849753,11516
4573917184026849753,11517
-7696313993204255822,4312
7632079177548172177,759
-7810756748836726095,25140
-9108097547568076740,16682
-9108097547568076740,16684
6947465823366346778,2385
237293896014179125,3387
-8911970439474831252,23984
-4131253489975531048,1256
-4113239160193914407,1253
4573917183892632025,11512
-4275368678051386919,1255
-4131255757718263336,1257
-3941094611777304857,23274
-8242487972220572265,18580
-8247192576624679936,11111
5162607068798350694,25407
-7382230963997299909,20975
-8242505561210595149,21510
6695895904826436748,2087
4132503017030766151,22496
5318690501406224231,23282
-3941094611777302810,23272
-3941094611777302809,23273
8084712164204646925,6638
8084712164204646925,6639
8084712164204646925,6640
-8242488006714528329,18578
-8242488006714528329,18579
6929662531089443354,2382
6929680123275483706,2380
2821407366705516359,25798
1084899421248710864,20230
1952915336866718246,12139
-3852927187295938602,23381
-5195286364825444723,23188
-2817206256909432857,34659
-1039881787816160318,11863
-1039881787816160318,11877
-1039881796406094910,11890
-1039881727686618174,11867
-7485864272646595024,23552
5303714742846244936,18435
3185477925599525297,16529
1085102594685095707,32394
2696932034201117654,25467
-5642549495428156971,29779
8134030795563201264,29834
8134030795563201264,29835
8134030795563201264,29843
8134030795563201264,29845
-2856447953795835115,23925
8134030795563201233,29831
8134030795563201233,29833
8134030795563201232,29832
3960626968016597301,1340
-2856447953779057903,23926
-2856447953779057903,23927
-2856447953779057903,23928
-8717865626912987929,33815
2169179458804267577,3257
1084327710639802576,20209
940524348455636429,4115
3560083917176825839,34892
-7650114567018294467,181
-7650114567018294467,182
-7650114584198163651,183
-578869346488076460,3486
2695094750413223546,3959
4668621360296790698,28068
4026218066867126271,21006
-3616822983943857702,29626
-3616822709065950758,29625
-3562472031921420410,24078
-5937483164835792630,1694
-5937483164835792630,1695
8134039591656223408,29854
-5937483164835792598,1693
8134039591656223473,29851
8134039591656223472,29852
8134039591656223472,29853
3960486178988669245,1345
3960486213348407605,1347
8098010795710984944,29857
8098010795710984944,29858
8098010795710984944,29859
8098010795710984944,29860
8098010795710984944,29861
8098010795710984944,29862
5586668629002786504,3394
7217194842146238584,16301
7217194842146238584,16306
-2316236035058885861,12096
3672255802836957493,1346
3672255854376565045,1344
-4231478550755629881,23141
-2460351085695788261,12095
5701309873679961871,24691
1085120186904694547,32393
-6985277027606622257,2803
5968328419729195468,2436
1741603514069256617,4073
6185014230661809204,205
6745702904064970647,24706
-6949248230621212785,2804
5894306798550943646,25077
-8966361658497592015,4006
5569153498257922457,12103
7559470315859364885,24431
-8659486042235923655,2603
-7630625152113669519,3220
1016365091946924681,3062
2407162412569978863,34891
2407162412569978863,34893
7419316612915163488,1296
4236282024824547946,10073
7419316613040994657,1295
6597252953681045102,32816
5124849117081571087,24690
-8083025289932499143,2605
-872744555539911885,2487
4934989966078655548,31173
4934989966078655548,31174
1573407308352144564,204
6944807816110584048,29871
6944807816110584048,29872
-5937483164835796694,1692
2203231559175355648,742
5968326220705941960,2437
1934790740657404855,1520
-4831124117233848303,22985
-8659486042235921607,2601
-8659486042235921607,2602
-8083025289932500167,2604
5660556711380797648,20236
-8246567769474182448,20264
7726651208235629495,22822
1017494992934809166,3089
-7449835475627622863,23553
3610429681219308185,3218
-1239459064207061325,21499
5640908797142117388,23757
794549054645659778,33790
-4193794072318817575,3575
-3329406375698944217,25280
-7369690688398976519,5292
-7369690688398976519,5293
-2316201297355009221,12093
-7696243624460078158,4311
6961452449489755804,34694
-6156826897640698581,14659
5852838264007424401,5294
5852838264007424401,5295
5852838264007424401,5296
6947464719559735448,2387
6947464723854702744,2386
-8930055206732684180,23985
-2318453097236327629,12089
6947465823366330394,2384
3029880550640599248,20280
-4231478551225391931,23142
4847709554307688458,33791
-3565016345659163855,25731
-3617333285655655720,3578
-3617333285655655720,3579
7654490262252169911,22823
-8317424402378380948,23987
-3617333285655654696,3580
-3617337683702166823,3577
-3671183252715133409,33381
-2817094736003210329,34655
7884001507403205017,12107
8028116691217648025,12109
2818078721290505113,3217
-6261741577616910312,26441
-3482997669768896048,678
-2817169484338960409,34656
7884001507436759449,12106
8029242865964911001,12110
-1663815297764121870,20042
-1663815297764121934,20044
1985672180206053038,32807
-1663815297747344718,20045
-1663815297747344718,20046
-1663815297747344718,20049
6947464719828170808,2388
7019522316013549738,2390
-4345639181885556438,7731
5101528388402459371,28053
6925432689081982620,34695
1017724589769167771,24771
4957411001303347947,28054
-6149011413916799271,262
-3706870897205882929,24076
-2893625610878937330,21958
8221135090547594916,3706
-2965683273636341994,21955
-2965683204916865266,21957
7140253587792631458,3708
916048700063026985,7870
-3507510726856815671,3305
5915292080797029541,3704
-7877733739484291689,25356
5498267720171179670,33895
519927712424840264,17032
6255110788643538732,24224
-8138128176375232374,845
3330467633013830197,24289
3689075049382490739,21442
3689075049382490738,21441
8097588029178376688,29875
8097588029178376688,29876
1369942087537138489,22552
-3492673647728474742,848
-2968766725571648090,25942
-8174791649330970416,20252
5975400684020688102,14268
-3780833722764966501,849
-1959966296295762230,7280
-1959966330655500598,7298
6742807092246233713,3359
1089342378128379663,24693
2242527688472272434,4213
-1084129227265691631,22984
-1663823977431598735,7480
-2965683204648429810,21956
-6546137795471711082,30892
8293175092399478432,3707
2958317441594112827,2823
868496831670963870,33897
-8282366976831107223,21481
-8138253979188572311,21480
-6581251491524563801,23610
1369959645430551353,22551
3246547834925693498,2825
5137271621904124456,3462
1985812916620658318,32809
5570000079047969039,33362
-6581251491591674713,23611
-3904678786673750297,23276
-7914474763426525929,23621
-3904679336429564185,23277
-1649385952073882268,22591
-8246277531690448176,20228
-3670629070933175600,20263
-7914474763493634793,23620
-5407217123729298734,28221
8111432715667035074,11854
8183490318294897602,11869
-5588207685558103053,11282
959070360858135902,33154
-4141404252955802105,24081
3259528798826995036,3097
3259528781647125980,3098
2976632363528621932,30157
6203522457485612196,3705
3680299652966650681,22539
3689075049382482546,21440
-2968766691807500890,25941
6777520025022442519,33501
-3689312699527885653,21495
3120738480633548652,30160
3120738489223483244,30161
3120738489223483244,30163
3120738489223483236,30162
-2968766726104324698,25940
-3580846249947993904,20215
-4268553784478529978,23828
-4265808755753642294,7278
-4265808755753642294,7290
-4265808790113380662,7296
-4265808790113380662,7297
2976623567435599724,30158
2976623567435599724,30159
-4265809305509456182,7279
-4265809339869194550,7299
2750936091366034829,12115
4290435003496255387,24260
-7087076277682393396,3379
-5680052473483658887,16148
1383488174536403382,23520
1383488174536403382,23521
1383488174536403382,23522
1383488174536403382,23523
1383488174536403382,23524
1383488174536403382,23525
7017846013539210699,34357
2792938215982699315,24087
768613854906882859,27677
2536390850140845616,22531
-6980828884105292265,24620
1383478270341814896,22533
-3390950534496030351,7486
2249396651518485582,22894
-7959679646901425876,16693
1666067824354707600,21100
-7815564454513825748,16695
800051231566027117,20285
-5867465106776681548,12701
7126070526252279014,14267
-3112887285506533686,7271
-3112887285506533686,7277
-3112887285506533686,7289
-5572602959408427745,23619
7702529070808294630,14266
8183490240448615366,11839
8183490240448615362,11838
8183490240448615362,11876
8183490240448615362,11921
8183490240448615362,11922
8183490309168092098,11852
8183490309168092098,11900
8183490309168092098,11907
5264297683678392205,24267
8201504707677574082,11901
-3617080116627354291,24071
-4157917231204968937,24190
-3670698542016606359,21482
1039572221408603418,33015
1039572221408603418,33016
6366500341409321909,23908
-2856729428772578539,23924
-4510664783423910227,24255
886581701743791774,33896
2015873090679518135,1521
-1591861686520130340,666
1164295184879022256,9671
1164295184879022256,9673
1164295180584054960,9672
-370445144360825780,2097
-8390445165590976850,32819
-1591861686553684772,665
4935113042661489853,31170
4935113042661489852,31171
8380669545585552429,33632
4993662175660510953,32666
-1594113520694076196,667
-3833446406319925670,25081
-3905521592543902006,25079
-1960036149643864374,7282
-1960036149643864374,7300
-8318906836333084464,20253
-3977579186581830054,25080
-7614934462021542954,23403
5701028396555767567,24692
-7600199382804749945,25461
5213578836819252149,23907
-5695815245693079279,22983
6447880577671129209,3190
4268120765804189913,3100
-3401122832341694514,25078
6280928243678440146,3638
65558165192274032,9660
11373744696684656,9679
11373680272175216,9665
11373680272175216,9666
11373675977207920,9680
11373744696684720,9678
11373680272175280,9667
11373680272175280,9669
11373680272175280,9670
11373680272175280,9674
11373680272175280,9676
11373675977207984,9668
11373675977207984,9675
11373675977207984,9677
11373675977207984,9681
65558160897306800,9661
5427482325553451899,25029
-4102965874509592368,20221
8661172717865875004,25055
-8138261712956626533,24782
-6310372273858790744,20672
-5213084450645710889,25644
-4487351348509533911,7761
4935130634847534140,31172
-2911692854397596281,21993
-2911692854397596281,21994
5213570040726231029,23906
3979879473041009225,31974
2543297421581635309,24241
-1835631885757741274,24085
1083051143850247204,24751
-4123530865201945049,24083
1039607414370626834,33011
-1817617489387387289,24084
-3902112298841826413,16915
-5706395461207732401,34673
3407909190294458992,3373
-940492764343994473,21646
318646197104231636,24034
318646197104231636,24035
7857947965246967370,32668
-7415768100180322722,2659
-6184973722937763001,27701
1030565021547785498,33012
498790182199051732,24033
7588309319575012900,30174
2748684291417624013,12118
-6014341106500042482,1667
-4265808755749431606,7272
-4265879674253633846,7281
-4265809305505245494,7291
6644061048677937491,3106
6786448066996072399,2797
3264360054786925933,33625
-4265672551188089606,28020
5696965331706091415,24753
-2181508339312617175,7762
3905831766811034692,12123
1666138192562022608,21099
-4487349150023149271,7759
-5724481207848169522,34678
-6433559546237130793,25643
-3112957654250711350,7283
6216671759111235948,25763
7281485014188723913,32667
1121021073816489739,27662
-4123460496457775609,24080
-1663821776231503503,7481
6209739368340174646,23104
8506902279768452631,33503
8506902279760064029,33504
-6247179283428749545,26626
8506902279785229847,33502
5660820560877076688,20218
-8138268913863587190,807
-8138268913863587190,808
-8138268913863587190,809
