0,027205
0,027206
0,027203
0,027204
0,027201
0,027202
0,001458
0,025333
0,025330
0,025332
0,025331
0,025329
0,025328
0,027579
0,001662
0,015385
-7016944057723199858,015830
1,001661
-8102099364315459825,005424
1661563379368529679,015377
1661563344874575639,000014
6673310025808387228,015849
-6999000027957911924,015835
-8146212439156708496,023523
-8146212434861741200,023521
144684752312600140,022088
-2531906325292737380,015846
-2531906325292737380,015844
6365864565054920856,015864
6365864565054920856,015867
1591484352193500691,029782
6148910413381981658,008876
6148910413381981658,008875
6148910413381981658,008874
6148910413381981658,008869
6148910413381981658,008868
6148910413381981658,008878
6148910413381981658,008877
6148910413381981658,008870
-2531923986470888308,015839
-2549920723802219364,015845
3112877068387577969,019868
2699199617961375769,008211
5624652366298894134,023345
72057594037927936,017648
8102099357860393267,032235
-8210467223906644085,000211
-2305843014045532422,026592
-3978709484552270392,017643
-3690479108400559672,017642
-8174157503805845713,005426
-1772616813332994482,016436
-3653175968764441587,016218
-8174157503814234353,005425
-8174438426887680117,000210
-8174157503814234321,005427
-1196155511273755066,016437
361709677446499753,022056
1121165608114654735,005438
-9028922372791327888,023516
795741901185288978,022043
144682553289344580,022093
-8722673200083623056,023531
-8722673191493688464,023532
-3527430912016085346,005485
144682656368559684,022099
5624023993411210910,005484
-3978709484535494200,017645
5668491257516311766,008634
5588691887441517082,027822
5696888784659918751,034057
5696888784659918751,034056
144684752312599108,022089
144684752312599108,022090
-2965947358017842483,028032
6149442466523640741,024062
3112877058740663613,019698
3112877063035630908,019700
-7767247327979006953,025881
6148914811428492762,008865
6148914811428492762,008864
6148914811428492762,008863
6148914811428492762,008862
6148914811428492762,008873
6148914811428492762,008867
6148914811428492762,008866
6148914811428492762,008859
6148914811428492762,008861
6148914811428492762,008872
6148914811428492762,008860
6148914811428492762,008871
3112877064092611708,019871
5646487376958868811,013367
5646487376958868811,013313
5646487376958868811,013366
5646487376958868811,013330
5646487376958868811,013385
5646487376958868811,013331
-306244778956161286,026589
-306244778956161286,026590
-306244778956161286,026588
361705279399988617,022057
3112877032954082605,019696
5642541879729761866,027683
6148914811462047194,008858
-216740200339101821,031393
-3545235834245689911,013392
5646487376992423243,013349
5646488476504050761,013360
5646488476504050761,013358
5646488476504050761,013359
5646488476504050761,013323
5646488476504050761,013324
5646488476504050761,013376
5646488476504050761,013322
5646488476504050761,013377
5646488476504050761,013341
5646488476504050761,013340
4330238632990882457,032618
34493956096,015384
1085102558077193999,001461
1085102558077193999,001655
2238024097177999127,000015
-8138198799583574229,000214
-8146212439156710544,023522
5414347906958477129,002100
-3616585878630070385,005499
-118682545140649003,033321
5479902758008818844,005481
5624015747061419164,005483
-7740928311679608423,005062
-8097683721313863984,025314
361700881353477513,022058
361709832065320329,022059
-1904438995747459253,033537
-4195438341404586213,027777
-6721514046484844495,007500
2821247009840106825,021182
2821247009840106825,021183
2821247009840106825,021184
5479900558985563292,005482
5138412622714981646,005456
1017546391693515638,003311
2115984106412908459,001665
6149451262616662949,024061
3112877064092613692,019874
3112877064092613692,019872
3490492558167013497,028824
5646478580865846603,013312
5646478580865846603,013310
5646478580865846603,013311
144680423136560716,022101
144680423136560716,022102
3112877063018855742,019699
-3922675289308555369,014203
-9022171560797398500,001620
-9022171560797398500,001621
-9022171560797398468,001622
-5123612832396110426,008351
-5497872937581860330,020081
-5497872937581860330,020084
2858564926034355756,033731
-2405328407771554162,015832
1591476075539861004,015389
-3558249912378405170,015827
-8825483359837371003,029772
-1843458319555320126,026727
-2531923917478781812,015841
-2964295594025374170,023954
8405112068510086548,026444
-6655278032961150240,010167
-3544676470321396017,016447
2025595484161969741,007971
1663824610662487374,023190
-3108375632088871386,023950
1663824610662487388,023191
-3108375597729133018,023945
-3108375597729133018,023947
-3108375597729133018,023946
5462687176075463772,016211
7974332136996656279,008626
5668491326235792535,008632
-7816411916036307454,025063
7974332136996656791,008625
3175055407065348658,032632
7974331587207287959,008627
5668490776513533079,008633
-294447648781800177,001836
-294447648781800177,005339
-294447648781800177,001835
-294447648781800177,005338
5783681592102961971,025021
8346182947217562203,031577
-7552757511721347314,015251
-7552757511721347314,015247
-7552757511721347314,015250
1085102592571152151,003432
-6944678686236897337,016448
-7552757511721347250,015249
-7552757511721347250,015248
510990706481262447,003713
510990706481262447,003714
510990706481262447,003715
-7587766635118580880,023540
-7587766635118580876,023541
5452054113253173737,001439
-7569752245199033488,023539
1672857631933795918,015288
5668491292077377238,008640
1085103415300687623,032265
-6159010793547966841,008607
-7569752245232587920,023538
-6159011102785612153,008605
6432199938377204499,025019
6432199938377204499,025018
1663824610662489422,023189
5718542737412480077,013307
5718542737412480077,013308
5718542737412480077,013306
3064361258355971735,008611
-6442789759699487927,026038
6673242108412560714,007973
-6159011034049358201,008606
-7840987887873059058,015246
5668491257650529494,008635
1085102592571151127,003431
-3180711664544922187,027951
1085146693765107471,003664
1085146693765107471,003665
1085146693765107471,003666
-7840987887873058994,015245
-7840987887873058994,015244
-289466572295382055,027143
5632462460631565526,008636
5632462494991303894,008637
5718536140544040011,013309
-7816412190779996638,025064
-4261005734162118232,018293
-5497872935451117030,020074
-5497872935451117028,020075
6165372146728030157,016224
-870908401085223665,001848
-870908401085223665,001847
-870908401085223665,001846
-870908401085223665,001845
-870908401085223665,001844
-870908401085223665,001865
-870908401085223665,001842
-870908401085223665,001864
-870908401085223665,001841
-870908401085223665,001863
-870908401085223665,001849
-870908401085223665,005343
-870908401085223665,005342
-870908401085223665,005345
-870908401085223665,005344
-870908401085223665,005347
-870908401085223665,005346
-870908401085223665,005349
-870908401085223665,005348
-870908401085223665,001840
-870908401085223665,005341
-870908401085223665,005340
-870908401085223665,001837
-870908401085223665,001856
-870908401085223665,001855
-870908401085223665,001854
-870908401085223665,001853
-870908401085223665,001852
-870908401085223665,001839
-870908401085223665,001838
-870908401085223665,005354
-870908401085223665,005353
-870908401085223665,005356
-870908401085223665,005355
-870908401085223665,005358
-870908401085223665,005357
-870908401085223665,005359
-870908401085223665,001851
-870908401085223665,001850
-870908401085223665,005350
-870908401085223665,005352
-870908401085223665,005351
6360142344406385427,025020
-942965995123151601,001862
5146289668323265483,010350
-3687930696983042020,031114
-3687930696983042020,031115
5146289943201172427,010349
8671707574268614808,015865
8671707574268614808,015874
8671707574268614808,015873
8671707574268614808,015872
8671707574268614808,015871
8671707574268614808,015870
8671707574268614808,015869
8671707574268614808,015866
8671707574268614808,015877
8671707505549138072,015876
3396588343291750050,018875
3396588343291750050,018874
6705666155267177753,016264
-2305843013508661510,026593
3897327279802816263,029781
1121130423742565902,005437
-9010872781319822480,023517
-3508499487535420019,005495
-1297160251375616001,012083
-1297160251375616001,012084
-1297160251375616001,012081
-1297160251375616001,012082
-1297160251375616001,012080
-1297160251375616001,012087
-1297160251375616001,012085
-1297160251375616001,012086
3969667622166302132,023150
-1297160251384004609,012088
1302160087050237459,022447
-2449958201584517382,026591
508633199263289111,003429
508633199263289111,003430
-2329570901321067549,033848
3681436539618269070,003440
-7217870278715214472,032869
-6002845677196859093,018059
-6002845677196859093,018058
-6002845677196859093,018055
-6002845677196859093,018054
-6002845677196859093,018057
-6002845677196859093,018056
-6002845677196859093,018060
-6002845677196859093,018069
-6002845677196859093,018062
-6002845677196859093,018061
-6002845677196859093,018064
-6002845677196859093,018063
-6002845677196859093,018066
-6002845677196859093,018065
-6002845677196859093,018068
-6002845677196859093,018067
-6002845677196859093,018071
-6002845677196859093,018070
-6002845677196859093,018073
-6002845677196859093,018072
-6002845677196859093,018075
-6002845677196859093,018074
-6002845677196859093,018076
4337558090895470899,032624
8293834648528181577,031574
-2082599630425994935,031572
-7596844013478300935,028202
8095246821965191320,015878
-7595710164794707607,026039
-6510712589475519067,010161
-7665250194008589166,025322
-6077095904108000695,002069
5146287469434227659,010351
3545207238386987889,028118
2813918588057750853,025114
2813918588057750853,025113
-7739825352870563479,026040
-7521135005932733294,025320
-4051167267255800467,007867
8381822562464848153,005054
-7596844013411192079,028203
-2895086002436377895,028198
-5101130675244419788,031546
6949241098790243236,025544
-8146182202620501136,023510
8670299372519674707,018325
-2894804561819340591,028196
4265809558426031666,020026
6949242748057684900,025543
4265809559499789859,020036
-8174988071141593942,029249
-8174988071141593942,029252
-8174988071141593942,029251
-8174988071141593942,029250
-6011546050474370663,005066
-8283089354636907395,016260
2044166003761225707,001676
-6371595771903259049,020431
-6371595771903259049,020426
-6371595771903259049,020425
-6371595771903259049,020424
2044166553550593771,001677
-1376723916212122042,033644
-1376723916212122042,033643
-1376723916212122042,033642
-7569716511104687248,023534
-7569716511104687248,023533
-144238746768769025,012077
-144238746768769025,012078
-144238746768769025,012079
2816746117559455158,023148
2528515741407742388,023145
2528515741407742388,023146
2816746117559455156,023147
6650704513727253708,027317
-7596193969204849508,018350
-777999047398837419,016192
3611346269397470767,010607
8515015430021800042,032764
5668489127782962327,008629
-8174442012157740533,027180
-8607334730044764629,027087
5668488578027148439,008628
-8174988071141594966,029254
-8174988071141594966,029253
-1015870786568272186,007841
3466668131368062508,010520
3466668131368062508,010648
3466668131368062508,010519
3467231081321614893,010608
5668491326806217879,008631
-1040371252913530987,014198
-432469127232225538,012108
1920268621522019629,002797
-5626709129467145059,026704
3833172457065431602,029434
3833172457065431602,029432
6022184870721346258,031578
-8244393756924135545,027818
5144186485215579977,002107
3102724159097999119,003427
3687092462128140076,018954
3687092462128140076,018953
3687092462128140076,018952
2244806022204425991,003507
-5951459994340136498,027533
1670614524604913486,015259
1670614524604913486,015258
1670614524604913486,015257
1670614524604913486,015256
-6588006802777794151,005064
-6588006802777794151,005065
-6588006807072761447,005063
-1376715120119099834,033645
-1412744466893877690,033647
-1412744466893877690,033646
7085067896666446233,005032
-7994646578674685637,028528
-720699499072192513,012094
-720699499072192513,012095
-720699499072192513,012093
-720699499072192513,012091
-720699499072192513,012102
-720699499072192513,012103
-720699499072192513,012100
-720699499072192513,012101
-720699499072192513,012098
-720699499072192513,012099
-720699499072192513,012096
-720699499072192513,012097
-8174441462427094517,027179
2816746117425237430,023149
1128702337748634395,015698
1128667153376553755,015699
-720699499080581121,012090
-720699499080581121,012089
-720699499080581121,012092
3102724021726154511,003426
3102724021726154511,003428
3702895039452755751,000672
722302390841542291,028044
-1537372146195868488,015763
1382384285892155214,015260
3184627790191407931,032623
-5099982922543711975,031536
-1008929875223904257,012104
-5995309750650394147,025938
-5654684369642158554,025065
-7017014426467377522,015831
2767011611056432742,016438
-2188219824169967135,029762
5065993533090827783,023319
5065993567450566151,023318
5065993563155598855,023321
-3978709488847254360,017647
-7143609936174605172,015840
1959966832709557207,019918
-7143610004898276212,015838
-311030147254920529,025547
3906651774013362967,032172
5065993533090828039,023307
5065993533090828039,023308
5065993533090828039,023309
5065993533090828039,023315
5065993533090828039,023316
5065993533090828039,023310
5065993533090828039,023311
5065993533090828039,023312
5065993528795860743,023320
5065993533090828047,023306
5065993533090828047,023301
5065993533090828047,023302
5065993533090828047,023303
5065993533090828047,023304
5065993533090828047,023305
5065993567450566407,023313
5065993567450566407,023317
5065993567450566407,023314
-3918259719262728281,014324
-3918259719262728281,014323
-3918259719262728281,014322
565226319790658,022125
288800017697882690,022111
-6721514115204335599,007471
-3108375632088883674,023943
-6058560119905719816,001356
-6058560119905719816,001357
-6058560128495654416,001363
-6058560128495654416,001362
-6058560128495654416,001361
72622820357718594,022121
72622820357718594,022122
72622820357718594,022123
72622820357718594,022124
72622837537587778,022119
-2188215426123456031,029761
3681533451126118195,002279
3681533451126118195,002280
8140463571402780777,028819
3978709368101622551,032173
-8210185472974025849,000213
-1616876329279449193,014248
-1616876329279449193,014247
-378936791757103875,026567
288800017697883714,022112
360853213706076738,022114
587746588142090779,033895
-3484693627938815005,033881
2114284270336323118,003122
-378936787445359379,026566
8319066617509269584,031851
360853213689299522,022113
360853213689299530,022115
587746588142091035,033894
-4103326480982946098,005489
-4103326480982946098,005488
2115914839336263083,001664
508641841345662731,001459
5445858637263360875,021942
-118541806578519075,033320
6131436855513036597,024048
-3564732115788036193,003551
5066002346363719439,023287
5066002342068752143,023290
5066002342068752143,023288
5066002342068752143,023289
-4085241989701906804,005491
-4085241989701906804,005490
-742450343254538291,025899
-3687126399948937671,023370
-6546466362533441649,027625
5279137281817641745,025013
5414420474725910345,002099
5066000134455561999,023291
6873461921016927990,032338
6149451400051405733,024056
508641841345661707,001653
6131436992951989157,024053
6149451400055600037,024057
6149451401129358245,024060
6149451674929312677,024054
6149451674929312677,024055
724523523444182799,023365
724523523444182799,023366
724523523444182799,023369
724523523444182799,023362
724523489084444431,023364
724523489084444431,023367
724523489084444431,023368
724523489084444431,023363
-6058279757359029021,001334
-6058279757359029021,001336
-6058279757359029021,001335
-348382264231799687,015769
7451002206694132715,010340
5066002346296610575,023299
5066002346296610575,023300
742537887593926415,023361
-5099983335393220120,031527
742538439505645455,023359
742537889749831439,023360
-3922745658052733033,014220
-3922745658052733001,014222
-3922745658052733001,014217
-4354397064720667379,033535
