5933854700588325193,015304
5933854700588325193,015310
5933854700588325193,015312
5933854700588325193,015311
508641823087856395,033775
508641823087856395,033776
508641823087856395,033747
508641823087856395,033748
508641823087856395,033759
508641823087856395,033749
508641823087856395,033760
508641823087856395,033761
508641823087856395,033774
51740934144,030155
51740934144,030154
51740934144,030157
51740934144,030156
2821266757931968295,008070
2821266757931968295,008071
2821266757931968295,008072
2821266757931968295,008064
2821266757931968295,008065
2821266757931968295,008066
2821266757931968295,008067
2821266757931968295,008068
2821266757931968295,008069
6872232748013014807,013324
2821266896444680039,008061
2821266620493014823,008062
3691609444404890175,001899
-8820419066975531282,026856
-7886491176418858213,025041
5933854700655434057,015229
5933854700655434057,015262
5933854700655434057,015261
5933854700655434057,015220
5933854700655434057,015264
5933854700655434057,015263
5933854700655434057,015260
5933854700655434057,015226
5933854700655434057,015225
5933854700655434057,015269
5933854700655434057,015302
5933854700655434057,015228
5933854700655434057,015227
5933854700655434057,015222
5933854700655434057,015266
5933854700655434057,015221
5933854700655434057,015265
5933854700655434057,015224
5933854700655434057,015268
5933854700655434057,015223
5933854700655434057,015267
5933854700655434057,015219
5933854700655434057,015218
5933854700655434057,015251
5933854700655434057,015295
5933854700655434057,015250
5933854700655434057,015294
5933854700655434057,015253
5933854700655434057,015297
5933854700655434057,015252
5933854700655434057,015296
5933854700655434057,015291
5933854700655434057,015290
5933854700655434057,015293
5933854700655434057,015292
5933854700655434057,015215
5933854700655434057,015259
5933854700655434057,015214
5933854700655434057,015258
5933854700655434057,015217
5933854700655434057,015216
5933854700655434057,015255
5933854700655434057,015299
5933854700655434057,015210
5933854700655434057,015254
5933854700655434057,015298
5933854700655434057,015213
5933854700655434057,015257
5933854700655434057,015212
5933854700655434057,015256
5933854700655434057,015240
5933854700655434057,015284
5933854700655434057,015283
5933854700655434057,015242
5933854700655434057,015286
5933854700655434057,015241
5933854700655434057,015285
5933854700655434057,015280
5933854700655434057,015282
5933854700655434057,015281
5933854700655434057,015248
5933854700655434057,015247
5933854700655434057,015249
5933854700655434057,015244
5933854700655434057,015288
5933854700655434057,015243
5933854700655434057,015287
5933854700655434057,015246
5933854700655434057,015245
5933854700655434057,015289
5933854700655434057,015273
5933854700655434057,015272
5933854700655434057,015231
5933854700655434057,015275
5933854700655434057,015230
5933854700655434057,015274
5933854700655434057,015271
5933854700655434057,015270
5933854700655434057,015237
5933854700655434057,015236
5933854700655434057,015239
5933854700655434057,015238
5933854700655434057,015233
5933854700655434057,015277
5933854700655434057,015232
5933854700655434057,015276
5933854700655434057,015235
5933854700655434057,015279
5933854700655434057,015234
5933854700655434057,015278
-5508590573704107121,025038
-7814433582380930149,025040
6723114808847977868,006874
6723114808847977868,006873
-8140525588390148323,018260
8830855413760,016210
508641891941551895,002808
2242536527393394435,002792
2242545357980372799,002844
510911369706931983,021376
-8027494706603060072,008099
-8027494706603060072,008100
-8027494706603060072,008101
-8027494706603060072,008102
3689348814741906351,022304
3689348814741906351,022306
3689348814741906351,022307
1983709808071010611,020806
6723114813138750861,006912
6723114813138750861,006911
6723114813138750861,006916
6723114813138750861,006915
6723114813138750861,006914
6723114813138750861,006913
6723114808831200652,006872
-3526709880435061564,024313
2531694943100105290,022325
-7889317504172719997,018072
-7889317512762654573,018069
3545233626666050479,022308
3545233626666050479,022309
2820490757094520180,028006
-1880946316899179774,031446
-1880875949228743902,031440
-1880875949228743902,031443
-1880946316899179742,031445
4265315054145056526,001993
-1880946316899179706,031448
44064256334541540,018368
-8122511189813557491,018261
1966774984895089518,032655
-1880875949237132542,031441
-1880946316907568350,031431
-1880946316907568350,031433
-1880946316907568350,031427
-1880875948163374302,031428
-1880875948163374302,031437
-1880875948163374302,031425
-1880875948163374302,031436
-1880875948163374302,031434
-1880875949237132510,031439
-1880875398399171802,031449
1966916265692613582,032633
5859485768955807302,013339
1949794159112949278,030730
1949794159079395102,030729
3074752606374715440,000034
-8314035527114368295,004905
-1880946316941122782,031413
-1880946316941122782,031420
-1880875948196928734,031423
2532260380942808148,028010
6434884433761635980,006870
3687156621389802345,026907
508641892075769623,002807
26491358281728,016204
26491358281728,016203
26491358281728,016202
1661563396682620679,002805
1663806675147497247,021399
4259107192602053476,032746
1407249055767587123,020807
3074752609629481072,000014
3691609272606203455,001898
1588801783101935053,030276
2848283820477064763,031293
8246762111354697848,019400
-4837720920617620314,019804
5426113071998118841,031282
5426113071998118841,031281
5426113071989730233,031280
5933872292774369609,015318
5933872292774369609,015317
5933872292774369609,015319
5933872292774369609,015314
5933872292774369609,015313
5933872292774369609,015316
5933872292774369609,015315
5933872292774369609,015320
-4193468304497732269,009347
3362982985785387120,000013
-8192100981529392434,024815
-1808570499968125276,005057
7563218834517512844,004976
803692444371075940,003061
2814237530492144155,003042
-3220481034452820780,025882
3970806448645687661,032782
5933854700923869513,015208
5933854700923869513,015211
5933854700923869513,015207
5933854700923869513,015209
3108721133246231892,028008
3108721133246231892,028009
4548388367194070815,002845
2622295945720931492,008096
2622295945720931492,008094
2622295945720931492,008095
-1962295608102042414,009525
-4625364598343624893,030058
-4625364598343624893,030061
-4625364598343624893,030060
-8174404499875639652,024780
7876036051457625106,026768
-7855763357889267976,010842
-7855763357889267976,010841
-7855763357889267976,010840
-7855763357889267976,010836
-7855763357889267976,010835
-7855763357889267976,010846
-7855763357889267976,010823
-7855763357889267976,010834
-7855763357889267976,010856
-7855763357889267976,010827
-7855763357889267976,010849
-7855763357889267976,010848
8463876321162119091,025234
-7855763632767174920,010832
-7855763632767174920,010854
-7855763632767174920,010831
-7855763632767174920,010853
-7855763632767174920,010847
-7855763632767174920,010857
-7855763632767174920,010845
-7855763632767174920,010833
-7855763632767174920,010844
-7855763632767174920,010855
-7855763632767174920,010828
-3617009745190334477,026778
307410827223549510,022536
-3878959188559550104,024049
1085102713299996431,033720
1085102713299996431,033716
1085102713299996431,033717
1085102713299996431,033718
1085102713299996431,033719
1085102575861043023,033728
1085102575861043023,033726
1085102575861043023,033727
1085102713299996495,033721
1085102713299996495,033722
1085102713299996495,033723
1085102713299996495,033724
1085102713299996495,033725
-8898689482434215934,000996
-8898689482434215934,000995
-8898689482434215934,000997
5498275934891756621,026795
3030583967495360285,023186
3678910991288895255,016365
-3887343914083029907,001136
-2670364709291493136,022977
1379338876335961172,028014
1379338876335961172,028013
-5936132786273477991,004913
1379338876327572820,028004
6434956183509788818,026317
1085093934453952269,032446
1085093934453952269,032439
1085093934453952269,032440
1103108607841341197,032435
8592621107989675901,023835
1085164304271871757,032454
7451037681660159847,008060
-8751182305377305701,025045
1103108332963434253,032460
1103108332963434253,032461
1103108332963434253,032458
1103108332963434253,032459
1085094209331859213,032434
1085094209331859213,032438
1085094209331859213,032436
8592621099399741241,023834
1663823941301896971,021377
3980935089545494331,023833
-6445056174280765938,015086
-6445056174280765938,015085
-6445056174280765946,015082
-6445056174280765946,015084
-6445056174280765946,015083
-6447316804681953778,015190
-6447316804681953778,015121
-6447316804681953778,015143
-6447316804681953778,015187
-6447316804681953778,015120
-6447316804681953778,015142
-6447316804681953778,015105
-6447316804681953778,015104
-6447316804681953778,015126
-6447316804681953778,015123
-6447316804681953778,015189
-6447316804681953778,015122
-6447316804681953778,015144
-6447316804681953778,015188
-6447316804681953778,015103
-6447316804681953778,015125
-6447316804681953778,015124
-6447316804681953778,015119
-6447316804681953778,015176
-6447316804681953778,015175
-6447316804681953778,015116
-6447316804681953778,015115
-6447316804681953778,015159
-6447316804681953778,015118
-6447316804681953778,015117
-6447316804681953778,015177
-6447316804681953778,015158
-6447316804681953778,015157
-1084579379621469007,023055
4369958818241922101,027893
4369958818241922101,027894
4369941226055881781,027895
4369941226055881781,027907
4442016412279850037,027870
4441998820093809717,027871
4441998820093809717,027908
-410728217028279895,025433
5576975200020689507,001490
5576975200020689507,001492
-7886491176922174565,025042
3100476655597471623,021356
-3678610959931121479,023004
5576975200020689763,001491
-7855763495328220424,010791
-7855763632767173896,010790
7594870275844795088,025435
5933889885027522889,015303
5933889885027522889,015301
5933889885027522889,015300
8070643637336932,018367
8819856568748536048,017809
8819856603108274416,017807
8819856603108274416,017808
8819856603108274416,017805
8819856603108274416,017793
8819856603108274416,017794
8819856603108274416,017791
8819856603108274416,017790
8819856603108274416,017801
8819856603108274416,017802
8819856603108274416,017799
8819856603108274416,017800
8819856603108274416,017797
8819856603108274416,017798
8819856603108274416,017795
8819856603108274416,017796
-1998036199028693887,026494
5399942349573912817,022981
-402268516068463958,001638
8819856603108274672,017792
8819856603108274672,017806
8819856603108274672,017803
8819856603108274672,017804
-4005059978125919640,024048
1889880379506698795,019862
1966774984358218604,032657
-4906164313323385140,024752
-1320277428711600694,024236
-1880875948196936926,031422
-1880946316941130974,031418
-1880946316941130974,031415
-1880946316941130974,031412
-7233450001322645398,026452
-8390894335221224563,025037
226417371720725844,028005
6438840504759820773,019364
4514074006317782069,027897
4514074006317782069,027901
4514074006317782069,027905
1896688777268729233,017965
4586131600355710005,027902
4586131600355710005,027859
4586131600355710005,027903
4586131600355710005,027904
4586131600355710005,027864
4586131600355710005,027860
4586131600355710005,027861
4586131600355710005,027862
4369958818241926197,027896
5426077887617641401,031279
-7961940263830452093,018071
4442016412279854133,027890
4442016412279854133,027880
4442016412279854133,027891
4442016412279854133,027881
4442016412279854133,027892
4442016412279854133,027886
4442016412279854133,027865
4442016412279854133,027887
4442016412279854133,027866
4442016412279854133,027888
4442016412279854133,027867
4442016412279854133,027889
4442016412279854133,027882
4442016412279854133,027883
4442016412279854133,027873
4442016412279854133,027884
4442016412279854133,027863
4442016412279854133,027874
4442016412279854133,027885
4442016412279854133,027906
4442016412279854133,027868
4442016412279854133,027879
4442016412279854133,027869
4441998820093805621,027872
3970806448645696365,032786
-9039412681529021541,025044
-9039412681529021541,025043
3970806448645696333,032785
3970806448645696333,032787
3970806448645695853,032784
3970806448645695821,032783
8301034824579363635,022380
6867733310409216851,013335
-3617010290126926446,026776
1012191811739602506,016405
2238015369938685735,002980
1851114075580305980,009591
7874906004159843819,024585
7874906004159843819,024584
7874906004159843818,024583
-2276514687851405261,021057
4557431027298942777,023831
1017137674145598737,002595
1030345848225844814,016404
-2276514687851405133,021059
-2276514687851405149,021061
6523199144709300113,025222
8301034824545809201,022381
-1754169760101701711,010053
-4268989682353600890,008164
4557501524858601401,023828
7874910402206354827,024588
1949784993786973991,002981
-1085168829556789008,022964
-3833533539097469788,025886
-4141258717456265524,003133
5226581903922449484,008097
5226581903922449484,008098
5498205534556064102,030255
-8264158865632851315,022945
3970891858767993824,027332
-4269271153052187773,008156
-4269271157347155069,008159
-4269271157347155069,008158
-4269271153052187769,008157
1085093933917097741,032466
1085093933917097741,032467
1085093933917097741,032469
1085093934990823181,032443
1085093934990823181,032465
1085164302661259021,032444
1085164302661259021,032441
1085164302661259021,032442
6957653051483023403,001833
3106185689068948325,032756
1851105279487283772,009590
1103108333500305165,032464
6957653051487217707,001834
1085164130862566926,030826
1105386443466295043,002712
-2274262892332160845,021076
4265809705558028593,022390
-2042404525844207693,010083
-2042404525844207693,010082
-2042404525844207693,010084
-4121131420396646805,022853
-8102029688143100688,024123
6042099902691515612,001515
6872232817000914727,013325
3970894195095985120,027334
6045897417443205862,004875
-2042408932346435663,010059
-2042408932346435663,010072
-2042408932346435663,010071
-2042408932346435663,010070
-2042408932346435663,010054
-2042408932346435663,010076
-2042408932346435663,010075
-2042408932346435663,010074
-2042408932346435663,010073
-2042408932346435663,010058
-2042408932346435663,010057
-2042408932346435663,010079
-2042408932346435663,010056
-2042408932346435663,010078
-2042408932346435663,010055
-2042408932346435663,010077
-2042408932346435663,010061
-2042408932346435663,010060
-2042408932346435663,010081
-2042408932346435663,010080
-2042408932346435663,010065
-2042408932346435663,010064
-2042408932346435663,010063
-2042408932346435663,010062
-2042408932346435663,010069
-2042408932346435663,010068
-2042408932346435663,010067
-2042408932346435663,010066
3970891858633776096,027333
6872228109582538611,013334
4259107193541577581,032764
4259107193541577581,032768
8084862360163137636,024044
2531906049332704078,022324
-4303604205609364266,022739
4259107743297391469,032767
4259107743297391469,032769
-8210382238084309290,022475
1017137674145602835,002593
1017137674145602835,002594
1017137674145602833,002596
1017137708505341201,002597
1017137708505341329,002598
3748160941460866630,022543
6781891205725588621,025902
5712546863421786979,018275
3766175339970348614,022542
3766175339970348614,022540
3074752610740969648,000020
-8169856429916760362,022476
8443461069915916237,003222
1898646889211451737,015196
1898646889211451737,015195
1898646889211451737,015197
-6444734962337854248,027080
-1880875948155002078,031442
4547337569693289325,032774
4547337569693289325,032778
4547337569693289325,032770
-1880875948163390718,031444
-1880946316907551966,031430
-1880946316907551966,031435
-1880946316907551966,031432
-1880946316907551966,031429
-1880946316907551966,031426
-1880946316907551966,031424
-1880875948163390686,031438
-1880875398399188190,031447
4547338119449103213,032776
-8480331356473143604,024814
-1880946316941106269,031397
3074752606374699056,000035
-1880946316941106398,031409
-1880946316941106398,031408
-1880946316941106398,031417
-1880946316941106398,031405
-1880875948196945118,031419
-1880875948196945118,031421
-1880946316941106397,031398
-1880946316941106397,031399
-1880946316941106397,031407
-1880946316941106397,031403
-1880946316941106397,031402
-1880946316941106397,031401
-1880946316941106397,031400
1949794160153137038,030728
-9074038143760323275,023956
-3726390493906900042,001369
4259107193675795308,032744
4259107193675795300,032748
4259107193675795300,032755
3074752610740971696,000017
3074752610740971696,000019
3074752619330906288,000016
1624899849353448845,030275
3074752610736777264,000015
3074752610740971632,000018
3970876817389865837,032775
3970876817389865837,032779
3970876817389865837,032771
3970876817389865837,032772
3970876817389865837,032773
4619596130514926450,018352
7726826396009048863,001906
-8030960283444016051,023259
1671727660397710661,002056
3970876817389865325,032780
3970876817389865325,032781
-6148619430480107408,000032
2826775779046250652,026445
7586675627471260042,024579
7912064847402847632,026773
7874906003622972842,024582
-7216215371322591183,016891
-1311166177089860174,026775
7875046466300496267,024593
6872228178973101863,013333
7876036050383883666,026770
7876036050383883666,026769
7911075263319460235,024592
7875047016056310155,024594
5633490407316688649,025573
7874906003622971786,024580
7586675764910214538,024578
7586675764910214538,024581
-1608510004939335478,024237
7911075813075275147,024596
7911075813075275147,024597
7586676177227074954,024577
7911075555310127499,024591
7875047016056311179,024595
7839018219037347211,024598
7839018356476300683,024599
7802989559457336713,024600
7580458892790009631,003095
-3707283608641368377,027211
-6008190311587718503,004911
3970891858768002016,027331
1671727522388334917,002057
1085164303198129933,032447
1085164303198129933,032448
1085164303198129933,032449
1085164303198129933,032455
1085164303198129933,032457
1085164303198129933,032450
1085164303198129933,032451
1085164303198129933,032452
1085164303198129933,032453
1103178701711806221,032456
8807729253416924882,019605
793485772618682127,021349
1085164578076036877,032437
1085164303202324237,032445
794611672525786927,021350
6795596072984925803,024838
4283859287365857585,022386
4283859287365857585,022387
1898682211290927441,015192
1898682211290927441,015191
1898682211290927441,015194
1898682211290927441,015193
-3739718343706702392,019227
3398285992852547965,019525
-3555938064408326971,022499
794636979743952783,003741
-1373902800501682225,006211
3714710542591299471,025296
-3707283608523927865,027212
-1998036199028710271,026495
1523823832130221883,026845
3689941015612209457,021942
-1880946316941113565,031391
-5508295086555868084,025504
1082850862218825539,021353
4547337569693297517,032777
506398905739988783,021347
-1880946316941114590,031416
-1880946316941114590,031414
-1880946316941114590,031411
-1880946316941114590,031410
-1880946316941114589,031396
-1880946316941114589,031395
-1880946316941114589,031394
-1880946316941114589,031393
-1880946316941114589,031406
-1880946316941114589,031404
4259107194212666220,032738
4259107194212666220,032737
2043327268446217701,019363
656125924422138167,019543
-3444352719187086744,024046
-3426338595555511704,024047
4331396541754166378,019796
9327579708341011,000861
-5796186678925208368,024122
3970876817389874029,032788
3970876817389873997,032789
3970876817389873997,032790
3970876817389873997,032791
3970876817389873989,032803
3970876817389873989,032804
3970876817389873989,032796
3970876817389873989,032792
3970876817389873989,032793
3970876817389873989,032794
3970876817389873989,032795
-5525500655448271434,003451
8264515766308643490,026695
4255696473235066454,030731
-2373788373680730682,024311
-8714730179272958201,002804
-4942019536293840262,001641
-6333018159425250669,019807
-3617290668788101747,030266
-3704042914769740653,022865
-3545022661093634161,025131
3677064086816238363,032529
3677064086816238363,032528
3677064086816238363,032531
-8300752260836782899,030271
3717346071716205769,025510
6781606658697960723,002591
2613253836437210694,022539
2613253836437210694,022537
6875630056998914706,026725
3254857305370088855,027194
5122323569586886164,020939
5122323569586886164,020940
-8156638167960810291,030270
-1303889728903847061,003192
3104723319435709765,027100
5163125235270488883,018282
-3653037440004978420,030257
-4290711805082950227,019772
-3625980673494528909,026785
-3833531341412201304,025888
5122323569515583124,020938
-3833531341416395604,025887
4958119930819955266,014547
-3896338889674240371,024536
6955964201622317071,001827
3106185690142690148,032747
-3544721727469762919,025925
6146616592144631733,025548
-4051052093777703780,034054
-1924822039872844531,024607
-4193471045626376819,030267
-4051051886545515443,034046
-4051051886553903924,034047
-4051051886553903988,034049
-8678611024262243277,031316
7308613686311865163,006254
7308613686311865163,006253
7308613686311865163,006230
7308613686311865163,006252
7308613686311865163,006251
7308613686311865163,006372
7308613686311865163,006250
7308613686311865163,006219
7308613686311865163,006218
7308613686311865163,006217
7308613686311865163,006239
7308613686311865163,006216
7308613686311865163,006215
7308613686311865163,006214
7308613686311865163,006379
7308613686311865163,006378
7308613686311865163,006234
7308613686311865163,006377
7308613686311865163,006222
7308613686311865163,006244
7308613686311865163,006387
7308613686311865163,006221
7308613686311865163,006220
7308613686311865163,006242
7308613686311865163,006241
7308613686311865163,006240
7308613686311865163,006228
7308613686311865163,006249
7308613686311865163,006304
7308613686311865163,006226
7308613686311865163,006248
7308613686311865163,006247
7308613686311865163,006224
7308613686311865163,006246
7308613686311865163,006389
7308613686311865163,006223
7308613686311865163,006245
7308613686311865163,006388
7308613686311865163,006390
7308613686311865171,006255
7308613686311865171,006256
7344642483330829067,006297
7344642483330829075,006259
7344642483330829075,006258
7344642483330829075,006261
7344642483330829075,006257
7344642483330829075,006260
7344642483330829131,006233
7344642483330829131,006232
7344642483330829131,006243
7344642483330829131,006231
7344642483330829131,006229
7344642483330829131,006305
7344642483330829131,006227
7344642483330829131,006238
7344642483330829131,006237
7344642483330829131,006225
7344642483330829131,006236
7344642483330829131,006235
-7615681341491784307,020487
3691574260032842303,001900
-1924822039805735667,024606
-1924817641826333427,024608
-1887626317888894903,024617
-3797291734559537373,025203
-8820419066975498514,026857
7344641383819202443,006296
1408938454473845647,025039
-6797432218325422879,024267
7344641383819202379,006213
-3526709882582544956,024312
-330333517862245846,001639
524536432032155407,018295
6723114809913314700,006875
6723114809913314700,006877
6723114809913314700,006876
-6275569324347858832,020625
7083826650316454535,024953
3689348816889389999,022305
-2463807861431578775,022846
-3474588867585696487,034029
-3474588867585696487,034028
-3474588867585696487,034027
1106576649695747384,010285
1106576649695747384,010286
-7450048242057962799,025916
-6576893255064340834,023937
6723114807774252684,006869
-5936273523292075367,004914
1106576649695746840,010258
-1880945766077996254,031452
-4963231706717929667,023848
1966775528195869678,032634
1966774982743411694,032647
1966775528195869646,032632
1966774984895056750,032654
-1880946315833810142,031453
1966775528204258286,032635
1966775532499225582,032643
1966775532499225582,032641
1966775532499225582,032645
1966775528204258254,032636
1966775528204258254,032637
1966775528204258254,032638
1966775528204258254,032639
1966775532499225550,032642
1966775532499225550,032640
4958119930819958850,014546
-6655225439220169086,011993
963024411573443352,010205
963024411573443352,010204
963024411573443352,010169
963024411573443352,010209
963024411573443352,010208
963024411573443352,010207
963024411573443352,010206
963024411573443352,010171
963024411573443352,010170
963024411573443352,010191
963024411573443352,010190
963024411573443352,010186
963024411573443352,010185
963024411573443352,010173
963024411573443352,010184
963024411573443352,010172
963024411573443352,010183
963024411573443352,010168
963024411573443352,010167
963024411573443352,010155
963024411573443352,010166
963024411573443352,010154
963024411573443352,010165
963024411573443352,010187
-8535007873933144307,025061
963024411573443384,010189
963024411573443384,010188
-2550061186676909421,025919
-9074037557497270987,023955
6434884431614152332,006871
8104355533327739522,019458
4259107194749537124,032751
8099967833718946264,021124
-7161614225228658836,022441
-7161614259588397204,022440
684971020150476947,018068
-6426725353606101560,004897
-8392863030361844650,002425
-3544721830582528359,025926
-4837720918465942494,019805
1085179802132876815,030807
-8136017644268091637,018300
1085242846867329815,008722
-1682050307814035216,009639
-8030960418735469556,023266
-8030960281296516084,023267
3781468680030415687,004956
-2718266768039196797,014594
1085242846867329623,008723
1085242846867329687,008735
1085242846867329687,008734
-6148619421890123728,000037
2242250085270160652,018944
-1877194526826518091,025676
-6008772684348074791,004904
-1590781769568973751,025571
4598007438511150915,030059
-2814625569773127439,022979
7876036171716742162,026767
1084855165939224078,018846
8156866818161748751,021190
6553002392645859568,022978
4268035012873136927,001902
-1912811201835522659,019773
7027452232442758870,022640
2360026942364717040,010763
-8242116532438656359,004915
5788518399815766513,019410
1749961923573164958,015739
1749961923573164958,015736
1749961923573164958,015735
1749961923573164958,015738
1749961923573164958,015737
1749961923573164958,015740
-6357740628523840121,024676
-6084769717056256100,024778
7308613686848736075,006398
7308613686848736075,006431
7308613686848736075,006397
7308613686848736075,006430
7308613686848736075,006396
7308613686848736075,006395
7308613686848736075,006394
7308613686848736075,006439
7308613686848736075,006438
7308613686848736075,006437
7308613686848736075,006436
7308613686848736075,006435
7308613686848736075,006434
7308613686848736075,006433
7308613686848736075,006399
7308613686848736075,006432
7308613686848736075,006420
7308613686848736075,006462
7308613686848736075,006461
7308613686848736075,006460
7308613686848736075,006428
7308613686848736075,006427
7308613686848736075,006426
7308613686848736075,006425
7308613686848736075,006424
7308613686848736075,006423
7308613686848736075,006422
7308613686848736075,006421
7308613686848736075,006429
7308613686848736075,006453
7308613686848736075,006452
7308613686848736075,006451
7308613686848736075,006450
7308613686848736075,006417
7308613686848736075,006416
7308613686848736075,006415
7308613686848736075,006459
7308613686848736075,006414
7308613686848736075,006458
7308613686848736075,006413
7308613686848736075,006457
7308613686848736075,006412
7308613686848736075,006456
7308613686848736075,006411
7308613686848736075,006455
7308613686848736075,006410
7308613686848736075,006454
7308613686848736075,006419
7308613686848736075,006418
7308613686848736075,006442
7308613686848736075,006441
7308613686848736075,006440
7308613686848736075,006449
7308613686848736075,006448
7308613686848736075,006447
7308613686848736075,006446
7308613686848736075,006445
7308613686848736075,006444
7308613686848736075,006443
7308613686848736075,006409
7308613686848736075,006408
5588348719336350308,030249
-8750604804036777073,025180
-1745208877340210995,034044
2410459159401312691,004854
-6980844210394030307,023846
1966774984291076974,032671
1966774984291076974,032661
1966774984291076974,032669
3969382215251822087,026619
-6366001457478018493,002951
-7573130534677195829,018471
-6049277073178177149,010338
-3967544875356718863,022980
-4963231569278984419,023847
1966774984358185836,032658
1966774984358185836,032659
1966774984358185838,032664
1966774984358185838,032665
1966774984358185838,032666
1966774984358185838,032667
1966774984358185838,032668
1966774984358185838,032660
1966774984358185838,032662
1966774984358185838,032663
1966774984358185838,032670
3978171115812272561,021941
7027469824628803286,022641
597040418966317982,015757
597040418966317982,015749
597040418966317982,015748
597040418966317982,015754
597040418966317982,015744
597040418966317982,015755
597040418966317982,015752
7563183512706438808,004979
7876036163126809618,026766
-2551748379657475522,017945
-7597684673827853525,025181
1299094736980092847,021227
-2193927387588202023,025746
-1491448716487473373,025202
2360027079937888240,010762
