9042239299759388300,030930
9042239299759388300,030929
-3343976292984339950,016792
9042238750003574412,030927
-8428610880806614129,022941
152574896279277146,022463
6723115361682397592,026159
6723115361682397592,026158
-3689348817975771120,017943
-3707363491363160046,017940
3401118438590194447,006413
2824657686286773005,006414
-3689349092853678080,017942
256440261134978831,024541
-3707364041118973950,017939
-2606731221936172269,015609
-4499221309538972224,002669
-2604246221768098241,019282
112325073059122959,024542
-2750846410012028141,015608
-2750846410012028141,015610
2552728089858477381,016828
-2965522942213482342,015971
-3545233904777822080,017941
1176662504652412044,031320
4409643275832668931,002955
5209331212783141649,016775
1444750414012226700,030656
5281954684830816664,026162
5281954684830816664,026160
5281954684830816664,026161
1663863643929253681,024129
1663863643929253681,024131
-1374461077354660724,030082
-1374461352228373364,030097
-1374461369408242548,030096
-1374461369408242548,030095
7143592405162516972,020894
-1374461352232567668,030086
-1374461352232567668,030083
-1374461369412436852,030094
-1374461369412436852,030098
1663823940647589745,024087
-1374463276377916276,030081
-8244466540333396261,023783
3112870470252441359,006416
3112870470252441357,006417
-6221250450995725827,018478
5247986973013185676,031433
-8102103755906900077,024529
-1383505800696375111,021201
5260,029859
5260,029858
5260,029857
5260,029856
5260,029855
5260,029863
5260,029862
5260,029861
5260,029860
5260,029866
5260,029865
5260,029864
-6221251567687222855,018481
-5669334902415144676,019118
8891051045852280570,020631
8891051045852280570,018879
-7400385828346901412,003943
865328569714535,006493
847736383674213,006491
-7847721259963572953,023479
-2824728333138506034,018080
865397289191415,006495
-2536502007908491876,004595
-3666717112835150999,007571
-878255186285458673,018030
6775127197620769306,012641
1663824061040891705,024105
1663824061040891705,024104
1663824061040891705,024107
1663824061040891705,024106
1663824061040891705,024109
1663824061040891705,024108
1663824061040891705,024101
1663824061040891705,024100
1663824061040891705,024103
1663824061040891705,024102
1663824061040891705,024099
1663824061040891705,024110
1663819662927271737,024115
1663819662927271737,024114
-3941417350815950439,026207
-3941417350815950439,026208
-3941417350815950439,026199
-3941417350815950439,026210
-3941417350815950439,026200
-3941417350815950439,026197
-3941417350815950439,026198
-3941417350815950439,026201
-3941417350815950439,026213
5281954686038792601,026229
5281954686038792601,026219
5281954686038792601,026217
5281954686038792601,026170
5281954686038792601,026173
5281954686038792601,026174
5281954686038792601,026171
5281954686038792601,026172
5281954686038792601,026175
5281954686038792601,026230
5281954686038792601,026176
5281954686038792601,026215
5281954686038792601,026237
5281954686038792601,026234
5281954686038792601,026235
5281954686038792600,026166
5281954686038792600,026167
5281954686038792600,026231
5281954686038792600,026168
5281954686038792600,026169
1663854847836231473,024137
5281954651679054233,026178
-1804831941301409957,017874
-1804831941301409957,017878
-1804831941301409957,017869
-1804831941301409957,017872
-1804831941301409957,017883
-1804831941301409957,017873
1663823923601938225,024095
1663823923601938225,024094
1663823923601938225,024097
1663823923601938225,024096
1663823923601938225,024098
1663823940781807411,024093
1663823940781807411,024092
4265809567045329677,006412
2119121195808367749,024200
306483200144705164,030555
1663823940781807475,024091
1663823940781807475,024090
1663823940781807475,024089
1663823940781807473,024088
219563727648464799,006533
5281954136282978713,026177
5281954136282978713,026180
5281954136282978713,026192
-3941417900571764327,026195
-3941417900571764327,026196
-3941417900571764327,026194
-1804832491057223845,017870
219563727648464862,006530
-7161611393268127533,018272
-1732774347263481989,017892
-1732774347263481989,017893
-1732774347263481989,017894
-1732774347263481989,017895
-1732774347263482021,017885
-1732774347263482021,017886
-1732774347263482021,017888
-6005754443303770713,023941
1587245155206240022,024304
-3689350974976243472,021208
219563727682019295,006532
-7848912856764181201,023481
-2608768043508350239,023612
1663824060973782841,024112
1663824060973782841,024111
1663824060973782841,024113
6723115361682393496,026156
6723115361682393496,026157
8246709560013930119,018230
5750898053180512095,024530
-5705372770405037794,019117
807045048913041036,029965
73770658991312875,006508
-5180199379648334708,031495
-8751732592018226429,008020
-8751732592018226429,008019
8676379268766788716,024284
8676379268766788716,024283
8676379268766788716,024285
8676379268766788716,024280
8676379268766788716,024287
8676379131327835244,024279
8676379131327835244,024282
8676379131327835244,024281
8676379092673129580,024276
8676379092673129580,024275
8676379092673129580,024274
8676379096968096876,024277
8676379096968096876,024278
3390945601784844047,000512
3390945601784844047,000511
3390945601784844047,000510
3390945601784844047,000501
3390945601784844047,000500
3390945601784844047,000505
3390945601784844047,000504
3390945601784844047,000503
3390945601784844047,000502
3390945601784844047,000509
3390945601784844047,000508
3390945601784844047,000507
3390945601784844047,000506
3390945601784844047,000479
3390945601784844047,000478
3390945601784844047,000477
3390945601784844047,000476
3390945601784844047,000471
3390945601784844047,000470
3390945601784844047,000475
3390945601784844047,000474
3390945601784844047,000473
3390945601784844047,000472
3390945601784844047,000489
3390945601784844047,000488
3390945601784844047,000487
3390945601784844047,000482
3390945601784844047,000481
3390945601784844047,000480
3390945601784844047,000486
3390945601784844047,000485
3390945601784844047,000484
3390945601784844047,000483
3390945601784844047,000468
3390945601784844047,000469
3390945601784844047,000499
3390945601784844047,000498
3390945601784844047,000493
3390945601784844047,000492
3390945601784844047,000491
3390945601784844047,000490
3390945601784844047,000497
3390945601784844047,000496
3390945601784844047,000495
3390945601784844047,000494
7874945723006537069,023116
7885074660347169206,023150
1663828459825600305,024123
1663828459825600305,024124
1663810867371120433,024126
1663810867371120433,024125
3390945601784844079,000446
3390945601784844079,000445
3390945601784844079,000444
3390945601784844079,000443
3390945601784844079,000449
3390945601784844079,000448
3390945601784844079,000447
3390945601784844079,000442
3390945601784844079,000441
3390945601784844079,000457
3390945601784844079,000456
3390945601784844079,000455
3390945601784844079,000454
3390945601784844079,000459
3390945601784844079,000458
3390945601784844079,000453
3390945601784844079,000452
3390945601784844079,000451
3390945601784844079,000450
3390945601784844079,000467
3390945601784844079,000466
3390945601784844079,000465
3390945601784844079,000460
3390945601784844079,000464
3390945601784844079,000463
3390945601784844079,000462
3390945601784844079,000461
-8102099357864579137,024551
1089606192199577399,024923
1089606192199577399,024922
1085102592571158323,024925
1085102592571158323,024924
-8102099357860384833,024548
-8102099357860384833,024550
72339069014712752,000603
3689348810430157452,029962
7876070522865151337,023120
6438275383696145023,021036
7885077722121989465,023123
6438257722522188411,021038
3707398531841208972,030134
5579230873140415833,023129
5579230868845448537,023130
5579230593967541585,023131
-6447316766044027257,018099
-5606356109612623169,018325
3770735890152035468,031318
5353176098807647886,022542
7885078830760413545,023113
7885043654911159657,023174
5570228613095968109,023117
7885078791501737321,023148
-1664944532830755604,015185
1671736181679928079,006411
1671736181679928079,006406
3112888062438477581,006428
-3608045324852141325,015389
364163943793265077,006647
364163943793265077,006648
3689348810430158476,029963
7885074385402153382,023149
3942919309557807288,003959
-8534444922087952465,024547
-2536427584979404560,006247
-230659273841140340,004594
7298484979293048173,023115
288270303547644556,030425
7587893204537382662,001056
3895066181250195231,018001
-7371482527464949487,013772
1100855876052783445,000804
5714793694294397269,000802
-7874764732413561157,019770
-1833371805120802865,002689
1959964358808384271,006410
864293499386743,024792
3645690942022260920,003957
2975104163870530245,020531
1012779080330647613,000125
4338112209888743564,031185
73753066805276623,006512
73788388616310767,006515
-987187108818183140,011858
-4130675636720318223,020553
-460258210459378279,004604
2680532529189173517,001769
2680532529189173517,001770
-460258193275314791,004603
-4121703621839754767,018801
73788251194134479,006513
3112894659508244237,006419
3482505513861911692,031319
76296276052750127,024545
7515174221996835601,016776
2680530330165917981,001768
7056415412143877690,024532
1663828459557164857,024116
1663828459557164849,024122
-1374461352228381556,030085
-1374461352232575860,030084
-1374461352232575860,030093
3967406353954049931,025734
3967406353954049931,025735
3967406353954049931,025736
-1662694493365937012,030073
511185049334857663,006551
-6763799045633600884,030449
-6727770248623025524,030450
-2405454327702459795,019391
6438275383427709567,021037
3676931874980563755,024318
4399469341663202548,002677
-1374463276377924468,030080
3937883492446504462,011793
3937883492446504462,011794
3937883492446504462,011797
3937883492446504462,011798
3937883492446504462,011795
3937883492446504462,011796
3937883492446504462,011801
3937883492446504462,011802
3937883492446504462,011799
3937883492446504462,011800
3937883492446504462,011805
3937883492446504462,011803
3937883492446504462,011804
3937883492446504462,011809
2616679689410843788,031053
3112870470252433165,006418
3112870470252433165,006423
4265809567045324557,006445
4265809567045324557,006446
364163943793269173,006649
-5280691346922309653,021523
364093540689369499,006653
-4927026229231509697,002226
511185049401966527,006552
-509984124037184284,015109
7045961651833049489,020907
-1374463551318745972,030078
-1374463551318745972,030077
-1374463551318745972,030079
4121694378969468685,006447
4100670946990919045,024208
-2536427310269272848,006246
-2852835953445639956,024273
-1383497009435194226,008750
-1383497009435194226,008753
-1383497009435194226,008749
-1383497009435194226,008751
3895066181250191135,018003
4159551380739717156,018253
4159551380739717192,018254
-1383494810411938674,008759
-1383494810411938674,008794
-1383494810411938674,008793
-1383494810411938674,008792
-1383494810411938674,008791
-1383494810411938674,008790
-1383494810411938674,008758
-1383494810411938674,008757
-1383494810411938674,008756
-1383494810411938674,008755
-1383494810411938674,008799
-1383494810411938674,008754
-1383494810411938674,008798
-1383494810411938674,008797
-1383494810411938674,008752
-1383494810411938674,008796
-1383494810411938674,008795
-1383494810411938674,008729
-1383494810411938674,008728
-1383494810411938674,008727
-1383494810411938674,008726
-1383494810411938674,008803
-1383494810411938674,008761
-1383494810411938674,008760
-1383494810411938674,008725
-1383494810411938674,008769
-1383494810411938674,008802
-1383494810411938674,008724
-1383494810411938674,008768
-1383494810411938674,008801
-1383494810411938674,008723
-1383494810411938674,008767
-1383494810411938674,008800
-1383494810411938674,008722
-1383494810411938674,008766
-1383494810411938674,008765
-1383494810411938674,008763
-1383494810411938674,008762
-1383494810411938674,008739
-1383494810411938674,008738
-1383494810411938674,008737
-1383494810411938674,008771
-1383494810411938674,008770
-1383494810411938674,008736
-1383494810411938674,008735
-1383494810411938674,008779
-1383494810411938674,008734
-1383494810411938674,008778
-1383494810411938674,008733
-1383494810411938674,008777
-1383494810411938674,008732
-1383494810411938674,008776
-1383494810411938674,008731
-1383494810411938674,008775
-1383494810411938674,008730
-1383494810411938674,008774
-1383494810411938674,008773
-1383494810411938674,008748
-1383494810411938674,008783
-1383494810411938674,008782
-1383494810411938674,008781
-1383494810411938674,008780
-1383494810411938674,008747
-1383494810411938674,008746
-1383494810411938674,008745
-1383494810411938674,008789
-1383494810411938674,008744
-1383494810411938674,008743
-1383494810411938674,008742
-1383494810411938674,008741
-1383494810411938674,008740
1699483887221456157,022863
-3610301514257141517,015382
-5796247520077210313,017902
-5796247520077210313,017903
-5796247485717471945,017901
864293499382775,024791
-1383494810395161458,008772
-1383494810395161458,008788
-1383494810395161458,008787
-1383494810395161458,008764
-1383494810395161458,008786
-1383494810395161458,008785
-1383494810395161458,008784
7045961651799497109,020908
1048397087106665893,024731
3112879266345455373,006422
3689348814741901069,006450
3689348814741901069,006449
3687097014927691533,006456
-4993763325315471779,021887
-4993763325315471779,021889
-590024810666423537,018028
-658852188317324947,023056
3112877067322199821,006421
3112877067322199821,006420
3689348814741900557,006453
-3610296016699002125,015381
-9178194477383155711,000174
6383878965716097118,015965
3174490267714464954,003003
8319049227371229836,029955
-1454715938584671473,018034
868082348934843532,031162
-5497853135710588005,023584
-9187131858725371647,000167
-2545346824136483053,016644
-3617009737107927604,018067
-3617009737107927603,018068
1087385368868107059,000531
-1166485562441347635,018038
-8102242844140417261,023005
-1166485562441347699,018037
-8264443638104306082,003938
-8264443638104306082,003937
-1664944395932867356,015189
-1664944395932867356,015192
-1664944395932867356,015191
-1664944395932867356,015190
-1664944395932867356,015193
-3690549776785864503,021418
-4268048157830275956,030646
8210327271273195760,032295
-1454715938593059569,018032
-4210989836023165631,002667
1100925695041155413,000807
-4210990935534793343,002668
508640736461148035,002665
-3330177950589385588,031483
-435807154529389645,002941
-7197172050235074005,010888
-7161143253216110037,010880
-7161143253216110037,010872
-7161143253216110037,010783
-7161143253216110037,010871
-7161143253216110037,010775
-7161143253216110037,010863
-7161143253216110037,010785
-7161143253216110037,010799
-7161143253216110037,010887
-7161143253216110037,010776
-7161143253216110037,010864
-7161143253216110037,010800
-7161143253216110037,010855
-7161143253216110037,010879
-7161143253216110037,010807
-7161143253283217877,010890
-7161143253283217877,010881
-7161143253283217877,010850
-7161143253283217877,010882
-7161143253283217877,010874
-7161143253283217877,010873
-7161143253283217877,010777
-7161143253283217877,010810
-7161143253283217877,010865
-7161143253283217877,010834
-7161143253283217877,010778
-7161143253283217877,010866
-7161143253283217877,010858
-7161143253283217877,010802
-7161143253283217877,010849
-7161143253283217877,010818
-7161143253283217877,010817
-7161138855236707797,010780
-7161138855236707797,010861
-7161138855236707797,010883
-7161138855236707797,010860
-7161138855236707797,010885
-7161138855236707797,010884
-7161138855236707797,010843
-7161138855236707797,010876
-7161138855236707797,010875
-7161138855236707797,010779
-7161138855236707797,010867
-7161138855236707797,010844
-7161138855236707797,010803
-7161138855236707797,010836
-7161138855236707797,010869
-7161138855236707797,010835
-7161138855236707797,010868
-7161138855236707797,010804
-7161138855236707797,010837
-7161138855236707797,010859
4121412353154789939,002934
-6221254864074579207,018817
-6221254864074579216,018816
4121412353154790067,002935
-6221254868377935112,018814
-6221254864082967816,020567
-6221254864082967816,018815
-7232825295032606953,002227
7515174222533689609,016771
-8680825690535801009,022983
1728432379949007,024809
1728432379949007,024808
1728449559818207,024807
1518578743790211212,030506
-3689421309360677664,021209
2680531568727111949,001763
-7161143253283218901,010830
-7161143253283218901,010862
-7161143253283218901,010886
-7161143253283218901,010878
-7161143253283218901,010889
-7161143253283218901,010877
-7161143253283218901,010805
-7161143253283218901,010838
-7161143253283218901,010790
-7161143253283218901,010806
-7161143253283218901,010870
-7161143253283218901,010781
-7161143390722172373,010782
-6221254864074578191,018818
-7161142119411852741,010774
3446893856389694221,001224
7143592130284593640,020893
-5932177336703370055,019789
-3978709507167954787,019668
7377540615826986636,030442
-1804832491057238181,017867
4051049679603380364,030350
-6872264057531924479,000175
-7486081428332197682,015961
-5497853135710592101,023585
-5497853134636866657,023582
3684825415029055841,010153
3684825415029055841,010152
3684825415029055841,010151
-4555240368248453116,000163
1699413793355175193,022862
-2464088232501080627,018069
-7486081436922131762,015962
-6653547446663561087,018418
-6653547446663561087,018417
-6653547446663561087,018419
8102241215089537264,032274
620538321665006732,031435
314298543057459340,031099
1699342857608189718,022858
-5931894723627369287,019792
-5931894727922336583,019790
-5931894723627369319,019791
4265950795107907223,018243
4939551951895171212,030810
-3689355360137869088,021210
7377540615826985100,030443
2765854597399580812,030444
5281954684965050776,026163
5281954684965050776,026164
5281954684965050776,026165
-7378697628674322023,011371
-7378697628674322023,011372
-7378697628674322023,011370
-7378697628674322023,011375
-7378697628674322023,011376
-7378697628674322023,011373
-7378697628674322023,011374
-7378697628674322023,011379
-7378697628674322023,011412
-7378697628674322023,011413
-7378697628674322023,011377
-7378697628674322023,011410
-7378697628674322023,011378
-7378697628674322023,011411
-7378697628674322023,011364
-7378697628674322023,011365
-7378697628674322023,011363
-7378697628674322023,011368
-7378697628674322023,011401
-7378697628674322023,011369
-7378697628674322023,011402
-7378697628674322023,011366
-7378697628674322023,011367
-7378697628674322023,011400
-7378697628674322023,011405
-7378697628674322023,011406
-7378697628674322023,011403
-7378697628674322023,011404
-7378697628674322023,011409
-7378697628674322023,011407
-7378697628674322023,011408
-7378697628674322023,011390
-7378697628674322023,011393
-7378697628674322023,011394
-7378697628674322023,011391
-7378697628674322023,011392
-7378697628674322023,011397
-7378697628674322023,011398
-7378697628674322023,011395
-7378697628674322023,011396
-7378697628674322023,011399
-7378697628674322023,011382
-7378697628674322023,011383
-7378697628674322023,011380
-7378697628674322023,011381
-7378697628674322023,011386
-7378697628674322023,011387
-7378697628674322023,011384
-7378697628674322023,011385
-7378697628674322023,011388
-7378697628674322023,011389
3980952475589902191,002218
-8536122802438549031,021130
2017648179557708940,030412
-7014692671844899314,011792
-6004234930875515751,019788
7166163049419848332,030136
2603196481097716876,031460
-1962388626998006676,015600
-1962388626998006676,015599
-1962388626998006676,015601
-1903128774647057222,022650
219634096426196959,006534
4832128243065634334,026647
5699049508732098090,019997
8019343371158590358,022747
8964680013658483820,024298
8964680013658483820,024297
8246762336844693121,018228
596808616347456652,031673
1971359663494249401,016460
1971359663494249401,016461
1971359663494249401,016466
1971359663494249401,016467
1971359663494249401,016468
1971359663494249401,016469
1971359663494249401,016462
1971359663494249401,016463
1971359663494249401,016464
1971359663494249401,016465
1971359663494249401,016426
1971359663494249401,016427
1971359663494249401,016428
1971359663494249401,016429
1971359663494249401,016450
1971359663494249401,016455
1971359663494249401,016456
1971359663494249401,016457
1971359663494249401,016458
1971359663494249401,016451
1971359663494249401,016452
1971359663494249401,016453
1971359663494249401,016454
1971359663494249401,016459
1971359663494249401,016444
1971359663494249401,016445
1971359663494249401,016446
1971359663494249401,016447
1971359663494249401,016440
1971359663494249401,016441
1971359663494249401,016442
1971359663494249401,016443
1971359663494249401,016448
1971359663494249401,016449
1971359663494249401,016470
1971359663494249401,016471
1971359663494249401,016472
1971359663494249401,016433
1971359663494249401,016434
1971359663494249401,016435
1971359663494249401,016436
1971359663494249401,016473
1971359663494249401,016430
1971359663494249401,016474
1971359663494249401,016431
1971359663494249401,016475
1971359663494249401,016432
1971359663494249401,016437
1971359663494249401,016438
1971359663494249401,016439
5699049508732097050,020011
5699049508732097050,020010
5699049508732097050,020009
5699049508732097050,020008
5699049508732097050,020007
5699049508732097050,020006
5699049508732097050,020005
5699049508732097050,020004
5699049508732097050,020003
5699049508732097050,020014
5699049508732097050,020002
5699049508732097050,020013
5699049508732097050,020001
5699049508732097050,020012
5699049508732097034,019998
5699049508732097034,020000
5699049508732097034,019999
5699049508732097066,019992
5699049508732097066,019994
5699049508732097066,019993
5699049508732097066,019996
5699049508732097066,019995
8676449637510966380,024286
8676449637510966380,024288
8676449637510966380,024290
8676449637510966380,024289
8676449637506772076,024295
8676449637506772076,024294
8676449637506772076,024296
8676449637506772076,024291
8676449637506772076,024293
8676449637506772076,024292
3174490817470270618,003004
3174490276308585530,003002
8301018022373692284,019140
-2021021173542604495,022613
3472332746652648588,030361
8670577948380929164,031198
-4051040883409695002,018116
1020926280636000597,010609
1020926418074954069,010641
1020926418074954069,010640
1020926418074954069,010621
1020926418074954069,010620
1020926418074954069,010623
1020926418074954069,010622
1020926418074954069,010625
1020926418074954069,010624
1020926418074954069,010627
1020926418074954069,010626
1020926418074954069,010629
1020926418074954069,010628
1020926418074954069,010630
1020926418074954069,010632
1020926418074954069,010631
1020926418074954069,010634
1020926418074954069,010633
1020926418074954069,010614
1020926418074954069,010636
1020926418074954069,010635
1020926418074954069,010616
1020926418074954069,010638
1020926418074954069,010615
1020926418074954069,010637
1020926418074954069,010618
1020926418074954069,010617
1020926418074954069,010639
1020926418074954069,010619
-5270538206627272339,023055
-5270538206627272339,023054
3102573898652061582,003008
-8984875802926575861,023002
-5270538207701030803,023053
-3472365270401608814,012704
7166092337908781847,026797
2597745810259922253,010421
2597745810259922253,010422
-2651938149601481399,023073
1772186872472687574,028327
3217482637403154023,010070
2314889981616718988,031652
3707398530767469196,030133
-7371341788894463663,013771
-5995180828839322466,008686
-5995180828822545250,008684
-5995180828822545250,008685
-4048826022705032558,012706
5940919327622606465,018227
-2247913527298896704,002670
1728432379940815,024810
3470085344884950156,030358
-5631230644133980532,031407
-1662693943610139508,030074
4265950795112092609,018242
3180849357429979282,008318
3180849357429979282,008317
3180849357429979282,008319
5264473772933455390,026649
-3487323184374845842,019339
5714979469556436101,032199
-3508533304786695035,032202
871790865408398381,001709
-2545346823868047597,016643
5408588961009311262,026648
1020926418343389525,010610
1020926418343389525,010612
1020926418343389525,010611
1020926418343389525,010613
5714838733175360647,032217
5714838733175360647,032218
5714838733175360647,032216
-1088491602187074316,015167
-6660938647466991821,017899
-1374463567458427764,030076
-1374463567458427764,030075
3216878154516052114,008314
938249629097861468,012619
-6457484451954683764,030445
364093575049091473,006651
1750805263541869708,030620
-8011206983525725922,019116
3180849357497088146,008316
3180849357497088146,008315
4051049679670481036,030343
2891350733920145548,031653
-7876071638482909283,023600
439127455364054975,006553
-512235922777652012,015105
-512235922777652012,015106
1699448960480285978,022861
-9179293868949218676,031093
-2824728332601651506,018079
5714740081874337354,023022
3248828480193189944,017047
7432471250966228139,028266
-536970080382333826,002635
7432471113535663147,028264
7432471113535663147,028208
7432471113535663147,028265
-662927660769588196,011859
7234017146909818000,018209
8597106766730170319,002644
-9179289487914804596,031092
-7014692671844907506,011791
-878255186818118897,018029
1469410036326630540,031736
-590025914468806769,002641
7166163045124872844,030140
7166163045124872844,030141
7166163045124872844,030139
7166163049956719244,030135
7166163049419840140,030137
7166163049419840140,030138
-7874764731608254741,021522
-6603234880348431732,031095
