1085102592571150095,030691
1085102592571150095,030692
1085102592571150095,030690
1085102592571150095,030689
0,024755
0,024750
0,024751
0,024752
0,024753
0,024754
0,024744
0,024745
0,024746
0,024747
0,024748
0,024749
0,024743
0,011062
0,011064
0,011063
0,011066
0,011065
0,011068
0,011067
0,011069
0,011071
0,011070
0,011072
72340172838076673,024740
72340172838076673,024741
3255307777713450281,030726
3991125036175161119,009598
3991125036175161119,009599
3991125036175161119,009585
3991125036175161119,009586
3991125036175161119,009597
3991125036175161119,009572
3991125036175161119,009583
3991125036175161119,009584
3991125036175161119,009570
3991125036175161119,009571
3991125036175161119,009582
3991125036175161119,009617
3991125036175161119,009615
3991125036175161119,009616
3991125036175161119,009602
3991125036175161119,009613
3991125036175161119,009614
3991125036175161119,009600
3991125036175161119,009611
3991125036175161119,009601
3991125036175161119,009612
1082859623343918863,032385
-613637525696940169,011602
-613637525696940169,011601
-613637525696940169,011604
-613637525696940169,011603
-613637525696940169,011605
-5435085595668745067,023858
-5570166816766774598,023570
-5570166816766774598,023571
-5570166816766774598,023572
1085102592571150139,001905
1120850814400630414,013515
1082841962169962361,001852
1082841962169962361,001851
1082841962169962361,001850
1120850883120107150,013516
1120850883120107150,013513
1120850883120107150,013514
1120850883120107150,013517
-8174439530702664133,001907
-3598499736961724595,015857
7595798727104227689,023387
7595798727104227689,023388
-5970319260866237476,025310
-5408063585585564495,024110
1120850264644816526,013518
1120850268939783822,013521
1120850268939783822,013525
1084822086101143182,013511
1084822086101143182,013512
1120850337659260558,013524
1120850337659260558,013519
1120850337659260558,013523
1120850337659260558,013520
72057594037927936,032574
16777216,024742
72057594037927937,032573
72057594037927937,032572
72057594037927937,032571
72057594037927937,032569
72057594037927941,032570
-8247044681296474964,027744
216190511742980608,019963
-1889851796667120596,001173
1084821948678966926,013509
1084821948678966926,013510
3255307777713450797,030727
-9043086762359881600,009426
-9043086762359881600,009420
-9043086762359881600,009424
-8319258348276118339,023711
-4051614802177047508,001172
922408953253285163,035056
-3901990174630244722,026494
1082859554557333255,032425
-8898971574284025728,009419
-8898971574284025728,009422
-8898971574284025728,009423
-8898971574284025728,009421
-8898971574284025728,009425
-8898971574284025720,009427
-3546929099534053673,008957
1082846429204387599,032370
-5462106776819044175,016025
5484749584026377054,016911
5484749584026377054,016912
-3832973904137253127,024203
1085102558144302907,001904
1085102558144302907,001903
-1987667832553689170,029057
8691064202206157964,020332
8691064202206157965,020333
8691064202206157997,020334
-2976084499354193262,023854
7839866231813065995,024895
-8102656309002937701,024277
-7162803005486999462,027694
-3524265363076834726,004413
-1890266730785871621,025973
2169216637962193291,019237
948899593249828685,031102
-5281976118164671879,015566
-5595384458827435073,021289
-5595384458827435073,021292
-5595384458827435073,021288
-5595384458827435073,021291
-5595384458827435073,021294
-5595384458827435073,021293
-1843552575775133778,029056
-5489129194315935594,010515
6735512666476475725,026367
9175898522473936675,017414
-5796813299789236489,024025
-5570476708731979528,016018
1120850268805566094,013522
940423347484575601,024702
2677150448810929518,003427
3391107876323790637,005847
7551589390675128497,016589
3490386537796882776,016713
8314616293863154530,003488
7954593224186946089,021852
-3924580804117029490,000436
3391108975835417387,005839
3391108975835417387,005840
7954593224186946409,021850
7954593224186946409,021849
518734550695850677,016294
8026650818224874025,021851
2533654505655446894,003409
3778758201192796633,016719
-4905285391786134343,023620
-4905285391786134343,023618
-4905285391786134343,023619
3991125036175157023,009573
3991125036175157023,009574
-1087354357891405592,023818
7631827523854756204,023386
-510933411948859215,016532
1084539694123654499,031223
-2816741215315627854,016530
3576180421653782833,029314
-510933411948858959,016533
-4193734965071131508,028068
-1672853182414789933,025979
940424506047798627,031222
-4265792561223021428,028067
1447412736032427627,018813
-2821266087950630768,007741
-7746050069677178752,009430
-7746050069677178752,009429
-3977561525693133604,020961
-7746050069677178748,009428
1082864012800497423,032372
8673456581693586493,017814
4304383705331053720,026733
