0,029589
0,007046
-6445057273792387442,024348
-8102240647264628849,020460
-8102240649403756753,023707
1013040583222955847,001807
579287643587275177,016836
-5855041776632553758,003817
-2821271155978479431,020184
-583858369783810671,002560
-8138269442127753457,020442
-8138269448578560113,020459
-8138269444283592821,020457
-8138269448578560117,020458
-4249552189329584246,024088
8174447167150323960,030995
8174447167150323960,030993
8174447167150323960,030994
-6581262385776253246,023311
1085243330067926671,020454
-8174298241302556785,020461
1085243366549950223,020449
5714803315641882383,001831
4500001145715112754,029708
4500001145715112754,029709
-8210327036165681393,020441
8174448266661951736,031002
8174448266661951736,031003
-6293028775623220566,018824
-6293028775623220566,018823
-6293028775623220566,018825
-6293028775623220566,018820
-6293028775623220566,018822
-6293028775623220566,018821
-6293028775623220568,018828
-6293028775623220568,018827
-6293028775623220568,018826
4272079189307892541,019504
8318484350034325813,012254
-6004799434441183538,023318
-6004799434441183546,023320
-6004799434449572146,023317
4438818452468776563,011997
-6293593924633582424,018831
-6293593924633582424,018830
-8454788486775788884,023401
-8947659499325123725,021890
1082850792756939631,002793
1082850792756939631,002794
-872088745935522415,002561
-6189856726307974811,002086
1013058244480798543,002847
-5191040720165280335,002555
3842533567486992278,021859
8805296702034705639,011984
5715047497782513356,012541
4438818452527496819,011998
5715047497774124750,012540
-6445057273792385394,024349
-6445057273792385394,024351
-6445057273792385394,024350
8026372654718216037,031021
-6445057273792385378,024347
-8176410267974398197,024397
-6725375580911784284,023396
-6148914828608362813,023349
-6148914828608362813,023337
-6148914828608362813,023336
7952844632174288407,022116
-1666066946927333240,017143
-6581262385776251198,023309
-6581262385776251198,023310
-6837703344575014374,022199
-4085100425428169107,024329
5138130873938251371,024328
-3162635941405995854,021603
1105421662583983887,034402
1105421662583983887,034431
1105421662583983887,034430
1105422220929732431,034393
1105422212339797839,034414
1105422212339797839,034413
1105422212339797839,034429
1105422212339797839,034428
1105422212339797839,034421
1105422212339797839,034420
1105422212339797839,034435
1105422212339797839,034434
1105422212339797839,034407
1105422212339797839,034406
1105422212339797839,034401
1105387027967717199,034441
-6581260186752995634,023316
8026372654651107175,031020
8026372654651107173,031019
-6437145204760072540,023395
-6725375580978893148,023398
-6725375580978893148,023397
506381244293384011,002868
506381244293384011,002869
-6148914691236518205,023334
-6148914691236518205,023333
-6148914691236518205,023335
-836433248440223537,011971
-836433179720746809,011973
-836433179720746809,011974
-8176134711206699950,023037
-8318523527681612218,024291
3128703472185867835,002867
-8174333727467460666,024281
1895256415246571407,023932
-6437145187580203868,023394
-6437145187580203868,023393
8805296736528661735,011985
-8174337979451529658,024287
-8174337979451529658,024286
7804152014909031468,007680
-8174368903283177530,024276
-8174368903283177530,024277
-8174368911873112254,024275
-8318524764632193466,024293
5712620474484594439,001840
508791408208875271,020558
-7631426349003500001,020475
-8678700815318282337,020483
506521393388035337,005829
-8678700815318282353,020485
-8678700815318282353,020484
8174448266376739064,031005
-8676440219469769869,021894
1103186566195386119,001828
8174448266393516280,031004
4272079189576327989,019505
3393239200338222603,032377
-8172169039056562732,022069
-6004781842255139129,023321
8318562354957744376,030988
-5191060786252487243,002554
-7381523426108797011,024427
-7381523426108797012,024426
-7381523417518862420,024428
-7237408229426229588,024430
-5861814630620950848,003815
-6148897030330995001,023323
-1627684933882765967,023009
-7237408779165266004,024429
6813676916253347597,024319
1957688275433630573,006936
-7597910341417269434,024269
-6745711714255080413,026085
-4584487975036877622,024731
-6709683209302281181,026084
-6293012218406850873,023322
-1917579737838653282,020204
1957686145129851757,006934
1957686145129851757,006935
-6445039681606340978,024352
508800169942159127,020551
-1600508662868479585,011955
-1600508662868479585,011956
-1600526255322959457,011957
-1600526324042436193,011958
508518694969577239,020550
-1600526186603482737,011960
508800719697973015,020552
1085251576396746263,020557
-6180470795547268436,023409
-1596005063240060643,011953
8174438370788866296,030991
8174438370788866296,030992
8174438370788866296,030990
3254991290301680652,002440
6728197785765482255,009753
8174439461710559480,031006
8174439461710559480,031007
-8496011469486778166,021651
813301369473149235,023573
-3483635579937629042,020199
-8172178934661212972,022063
-8532040197786265399,021650
-8172170138433972780,022064
-6148897030330997049,023327
-6148897030330997049,023326
-6148897030330997049,023325
-6148897030330997049,023324
-836433179452311345,011972
-7021449580523911354,024270
7883383366482360167,031022
7883383366482360167,031023
-7021447398676330554,024278
-6445057282382330228,024414
