1082841962169962291,3732
6534060441733016994,20170
-8138269446422720721,29720
1012762694619368990,11364
1084820013771001438,11358
1084820013771001438,11359
1084820013771001434,11360
-506522633597570886,25969
1084819979419651666,11361
1084820013779390038,11362
1084820013779390038,11363
-3685958145045656021,26508
-5956482553470331823,20147
-3474663959741101239,19762
-5605869721762974957,24361
-3698426687819839545,27268
-5605869446885067981,24349
-5605869446885067981,24350
-5605869446885067981,24351
-5605869446885067981,24352
-5605869446885067981,24353
-5605869446885068013,24354
-5605869446885068013,24355
-5605869446885068013,24356
-5605869446885068013,24357
-5605869446885068013,24358
-5605869446885068013,24359
-5605869446885068013,24360
-6049379483401794918,29475
-8732819646567249639,34410
-7053122543349224904,3555
5957608451167070669,20168
5957604053187668397,20167
-1456945490078217271,19701
-3762823683664000119,19697
7143634090324093803,9127
7143634081734159211,9128
7143634081734159211,9129
4847216532780269952,30517
-5931894310161241245,31044
-4340127787239816832,30520
-6013350686387024230,29476
-4293784868805284404,22536
-1961096873032225620,22525
506108561164996238,11391
6043158475744041939,3944
6043158471449074643,3942
3613104716275565764,30766
6025144072939592659,3945
3685161760557679812,30767
-7376097297179680027,30751
8662735711205079098,25934
6043159570960702419,3943
6025145176746187731,3951
-8138560817029312802,11352
-3616734894487595450,8439
3544659717168130409,26441
3544659717168130409,26442
-7559408835852037217,29956
4481981435320953288,4074
3613108573156197572,30765
3613109122912011460,30764
-4046777161752343963,16780
-4046777161752343963,16781
-4046777161752343963,16782
-4046777161752343963,16795
-4046777161752343963,16796
-3616739844475185594,8440
-3490634388535866726,27303
-8427471256205715819,30439
-3974188547101389205,26507
-8913458124010205799,27106
2167939057182971441,3997
3685164509336749252,30763
-9110321189710875871,12372
-9110321189710875871,12373
-9110321189710875871,12374
-9110321189710875871,12375
-9110321189710875871,12376
-9110321189710875871,12377
-9110321189710875871,12378
-9110321189710875871,12379
-9110321189710875871,12380
-9110321189710875871,12381
-9110321189710875871,12382
1085102575391285023,11627
-5348652599752661612,33922
-5348652599752661612,33924
-5348652599752661612,33925
-5348652599752661612,33926
2536427275775325007,4132
2536427275775325007,4133
-5348652599752661580,33921
2536427310135063375,4136
2536427310135063375,4137
2536427310135063375,4138
2536427310135063375,4139
2536427310135063375,4140
2536427310135063375,4141
2536427310135063375,4142
2536427310135063375,4143
2536427310135063375,4144
8328318559521637908,29716
-1159902052035892343,19716
-8732821837000566503,34405
1297036692682702848,24444
-5204537411676805740,33923
1143098584210413584,470
-5605869447153503437,24348
-8732819646567245543,34409
-8732819637977310951,34406
-8732819637977310951,34407
-8732819637977310951,34408
-3761673598728942414,34322
-4052179995210837165,34744
7071594088472209771,9126
3100609367587122121,19678
-2603398485770318146,30474
-6086734424151987383,19681
-2105760584283265389,28669
-4137465806108470958,28777
-4293767345338716724,22537
2536427310269281103,4134
2536427310269281103,4135
-7525779898203386483,26590
-1853569794930465337,28818
-3778864721754678626,27297
-2534175527567833888,18048
8318679726892885427,3711
-6573912107148592932,33744
-6573912107148592932,33745
-6573912107148592936,33746
-8427471805693094251,30440
-7887273243281039926,8577
4135963979894058333,2948
5383408260813796788,20137
-1159849066085495991,19705
-3545231419052855887,34057
-3545231419052855887,34058
-3545231419052855887,34061
-1159849066093884599,19706
-1159849066093884599,19707
-8336995038457386217,27129
-3390450036550469898,29574
-3545231419019301455,34060
-3545231419019301455,34062
-3762790015415366839,19703
-3762788499291911223,19700
-3762788499291911223,19702
8129377060047120873,5251
8129377060047120873,5254
8129377060047120873,5264
8129377060047120873,5265
8129377060047120873,5266
8129377060047120873,5267
8129377025687382505,5220
8129377025687382505,5241
8129377025687382505,5242
8129377025687382505,5244
5406328959846042441,19670
-3762788499291911287,19698
-3762788499291911287,19699
-3756319986082189634,30472
8093348263028156905,5250
8093348263028156905,5262
8093348263028156905,5263
8093348228668418537,5221
8093348228668418537,5222
8093348228668418537,5237
3320301717892105806,23320
3274955761049024463,2935
6831024454740231703,23540
-6544984615391900279,21028
-6544984615391900279,21029
-6544984615391900279,21100
-6544984615391900279,21102
-6544984615391900279,21136
-6544984615391900279,21137
6831024592179185239,23539
-1231796311424502299,30570
