-8678561215069335673,015802
8027648120418954863,023092
8027577721605795439,023091
1950959501395054993,005083
-7363870499600982419,019602
1105421662583983887,034416
1105421662583983887,034429
1105421662583983887,034430
1105421662583983887,034403
3425844100791477555,010451
-8373798594111976861,027221
-6823644695733908019,011084
3425844100783088947,010450
1105422220929732431,034392
1105422220929732431,034400
1105422220929732431,034401
-8409827391130940829,027220
1105422212339797839,034435
1105422212339797839,034406
1105422212339797839,034407
1105422212339797839,034415
1105422212339797839,034414
1105422212339797839,034428
1105422212339797839,034420
1105422212339797839,034421
1105387027967717199,034441
1105387027967717199,034443
1105387027967717199,034444
-7738701641396073832,016940
-7738701641396073832,016939
-7738701641396073827,016941
3425844100791477011,010452
1959940066674684715,030196
1959940066674684715,030195
6562680699354306343,016117
3977576983716644619,032577
506381244293384011,002987
506381244293384011,002988
3977577258594551563,032576
3977577258594551567,032575
-7454345730467249467,018594
3416933848404688443,002986
-4474635678882795795,020108
-5586173389246469170,014195
-6411002114221840743,023258
2260539896225535109,015211
-7666364771421402475,016942
7876071640466820530,020341
-8674039953516159804,014699
4118940599521487189,023827
6618666213450643068,022477
4256794157497161531,029538
-3906369264238867557,006293
1663815128112904987,024467
1663815265551858459,024468
1663810867505348159,024473
1103186566195386127,001947
-8318841665291973944,010549
1082841440440522374,015218
-8243386824394158647,012833
2536427310101509074,023699
5022270265194878130,020269
-2495669803543618531,007365
1663815265551859483,024469
6641732145472343045,002518
6220955788221175132,014053
1663815265551859259,024472
1663815265551859259,024471
1663815265551859227,024470
5574006475222342171,021774
1954297321191583339,002854
5610035272241306203,021773
-8517419274496861035,018451
-8967638222720166317,010574
7307735037022727019,007258
3255369343351772521,011402
-1229928626390116642,031319
-1229928626390116642,031320
2964272032979840330,024262
7325784440996278929,020010
-3329908580952716853,006281
-3329908580952716853,006264
-3329908580952716853,006280
3108375632223089465,023683
-3560617467714282461,001625
1374490224181360427,029559
1120849916878294731,024327
1120849882518556363,024328
1120849916878294747,024326
1120849912583327451,024325
1120849882518556379,024329
-7832451012264890931,011085
7389903783000415828,011849
3686664321504996193,002120
1120849882535333531,024330
5660539773086784213,015029
1120849916903460507,024331
6112744535955363292,014042
-7670598187995058612,017781
-7670598187995058612,017780
-5433990326860206436,001987
-8246143901240420476,012702
6362558320633187926,002553
-6082787422375701356,010391
796881064052068111,001978
-8391462790488173291,009189
7134602615895296839,002448
-7725708794112997944,010536
-7738701641127638888,016938
-8084084899292670587,012520
3257636603559244647,023548
-7839298875374061932,022288
832548684864278156,023470
832548684864278156,023469
5415942705163872545,010006
832548684864278157,023471
4847917291683661579,002435
7595722563291531597,012050
7595718147998042441,012052
7957560851352669775,023093
3977576992776343311,032595
3977576991702585103,032607
2240320186829184791,032376
-2842142975695336758,019608
-2820437764970120903,016932
-6004260836918643285,005303
-8246744277572530983,012450
5796574249794761045,009028
7803696711843204428,005108
-6004260836918643413,005288
-6004260836918643413,005336
-6004260836918643413,005304
5778559851285279061,009029
5778559851285279060,009030
5796573700043141590,009026
5560654894264430028,023644
-8174439251546558487,010491
3977579190725840655,032606
5344412911620811085,023653
-5504879159281043794,022576
-6004260836918642775,005289
-6004260836918642775,005322
-6004260836918642775,005275
-6004260836918642775,005385
-6004260836918642775,005386
-6004260836918642775,005350
-6004260836918642775,005382
-6004260836918642775,005349
-6004260836918642775,005301
-6004260836918642775,005323
-6004260836918642775,005302
-6004260836918642775,005335
-6004260836918642775,005290
-6004260836918642773,005398
-6004260836918642773,005366
-6004260836918642773,005399
-6004260836918642773,005286
-6004260836918642773,005287
-6004260836918642773,005397
-6004260836918642773,005371
-6004260836918642773,005338
-6004260836918642773,005367
-8516999255136842355,011086
2507250767699345738,027281
2507250767699345738,027282
-8523282939222971701,010554
-4991617766349194949,007339
7936508495197906134,016232
-6004260836918642901,005365
-6004260836918642901,005307
-6004260836918642901,005305
-6004260836918642901,005306
-6004260836918642901,005402
-6004260836918642901,005337
-6004260836918642901,005401
510893675045658395,024448
510893675045658395,024449
5289875156031334729,012047
-3969806058122589992,019758
1663806434830653207,024399
5560585698050533708,023650
3102732886404437839,002996
3102732886404437839,002997
5560585698046339404,023651
5390393750303180476,020653
7666941251515993802,009079
-4991622164395705541,007340
3483136389868295702,007162
732483893645151953,015044
-8524408839201379627,010553
-6572778489034273336,010537
1955454127616242489,023684
510902385038008093,024403
-3414912847063549511,016933
-1059105342957430312,024739
-3645143738773591525,010657
-8100116952982874466,010588
7215932554822821110,016231
5560646098171407820,023645
7804261268148078174,025087
1517196982715554833,022899
-3936020298882551584,018507
-7901163753358924700,012266
-1883367990169387972,018925
-3526521581544149816,015065
1087354410169212691,024441
1663806383559479067,024447
-3886739491149320541,023280
1663806434830655255,024400
2812224253507077963,002989
-8823205029875955240,012449
7245673642066791448,030055
7245673659246660632,030056
1406995103595499158,012613
-5216655345839360339,022577
1665272122070273048,011144
-3797933525378049441,009721
-8345669037955566693,014687
3158603944995133261,012861
8528775839743757412,030092
8463430441342620278,007317
8459557762905853642,018498
1950951148283467579,029531
1950951148283467579,029532
1950951148283467579,029536
1950951148283467579,029537
1985470189471125145,023472
1950951079563990843,029530
1950951079563990843,029529
1950951079563990843,029533
1950951079563990843,029534
1950951079563990843,029535
-7885096362280054126,005128
-4367608307861183581,023013
-2740378279961105943,018517
-9148131237820672943,010441
5105582135769184557,024115
-7382092149039477363,011087
2245693368441638609,015043
-7125931444662490851,007353
-7670292321362130472,012448
1083975140280871691,032912
-6083077694041090672,010388
1957706199091340074,014162
1663823958364331805,024404
-6876563854628648572,010539
6021183982942531226,010898
1813043174108113177,023813
-6083068897352469356,010390
1876637261589349255,001180
7590066580585010517,003832
7590066580585010517,003834
7590066580585010517,003833
7161698620232912527,027155
7161698620232912527,027154
7590066572003464533,003836
7590066572003464533,003835
3715063485555412809,011329
3715063485555412817,011328
-2026085565062843943,024850
-5937222520190388307,022575
1083977373529647887,032911
7830187599261766289,020006
7452468013026798840,011141
7668058320831916586,023656
-5213558786720680559,002679
1671733983562632975,032599
3977576983716629263,032579
1374533928623493971,016115
5986149578306704211,016114
5986149578306704211,016116
-4367608303834643613,023014
-3112861707982300139,009062
1139313088220057423,033496
1139313088220057423,033495
1139313088220057423,033493
1139313088220057423,033492
1139313088220057423,033507
1139313088220057423,033502
-7126779178902823716,018489
-1878380862447368533,020106
-3635516036095357724,020999
-4211976857118259995,021001
7866427534733946197,023642
1663682408850314838,007144
1663682408850314838,007145
1663682408854509142,007143
-3671545936937693984,020997
3680350376819905189,029950
-3762112575554565525,027226
-3762112575554565525,027225
-6229063613306532466,014106
1671736182585888527,032609
1671736182585888527,032605
1671736182585888527,032604
1671736182585888527,032603
1671736182585888527,032602
-3780126974064047541,027227
-3780126974064047541,027228
7162880276264627150,023748
7605851391571872653,027468
2551185438117684042,023738
-2061749832478628927,023021
3829790480840189601,020787
1102622478163594601,001745
1102622478163594601,001746
-8300468585704288369,011313
-8300468585704288377,011312
-4570703287722865724,010540
5714872584874431247,001949
3977576992306564879,032584
3977576983716630287,032583
3977576983716630287,032582
3977576983716630287,032581
3977577258594537231,032573
-7126493912774407907,007359
1143664781884857389,015210
1139308690173546319,033500
1139308690173546319,033497
1139313088152948559,033491
-8156357795679137905,011315
1094135455201307419,017366
-8156357795674943609,011314
5281751274235907272,018437
5444446841977310999,011324
3969702306304709287,029947
2964887488489145398,009095
1177223009762940438,007163
7037484280215938736,020018
3829790755718095521,020788
3829790755718095521,020789
1138366503826804443,011205
1120352105317322459,011203
1120352105317322459,011204
1120352105317322459,011202
1959940066607592219,030113
7163584514670357034,023657
-6517328738969064244,011172
1374533928623496019,020325
-3112861570677564267,009063
4425926093889621004,002560
-6517328189230027572,011171
6433894861959147761,012250
7184063477335636922,025727
7184063477335636922,025728
4813092679548864842,027262
4813092679548864842,027261
-8373798593038235037,027219
-8373798593038235037,027218
3425844375661012339,010448
2410470018416589646,024256
3425844375661012275,010449
7325714656300540592,020017
-6220901933643028839,019945
6433754124470825713,012252
6433754124470825713,012253
1120001366984189043,010447
-6816652795108217183,010569
-4229777971846837101,015039
1959940066607593243,030114
3977576983716628239,032578
1139308672993675087,033503
724876246572273423,001979
3416933848404672059,002985
-5942002953307428118,015782
-5923425609139361206,015781
-8679124604288152532,011158
4867986089673887567,011326
4867986089673887575,011325
-3974937333914491179,014340
3112945460381430069,023695
-6220689983508093114,023536
1813028320546761173,023826
258824512216698649,012674
8156619405387771446,019691
6510915586193345435,006834
258823685435526971,012673
3109002676497896502,009094
6155410726797972834,032821
-3635517135606981404,020998
5321958878988679091,016265
5036764147118142889,020950
-7414724288657684195,007358
-7107353614357816035,007363
-3635516173534307099,021000
2553843437387461427,028514
2553843437387461431,028511
2553843437387461431,028516
-3129263324222318905,010813
6299525914873828451,032831
7305443749514080376,018483
-5077023208947168558,007885
-5077023208947168558,025617
-5077023208947168558,007884
-5077023208947168558,025618
-5077023208947168558,025615
-5077023208947168558,025616
-5077023208947168558,025619
-5077023208947168558,025620
-5077023208947168558,007886
-2678903361619487025,010814
2964483139212406602,024261
-3941621313452598131,018445
-3941621313452598115,018446
6559235671184583479,016976
1088811439023213592,011145
2237671218311171225,023476
2553847835433972535,028515
3144627124307226442,024260
7957343834532140766,031162
7957343834532140766,031281
7957343834532140766,031161
7957343834532140766,031282
7957343834532140766,031280
7957343834532140766,031203
7957343834532140766,031204
7957343834532140766,031179
7957343834532140766,031178
7957343834532140766,031176
7957343834532140766,031173
7957343834532140766,031218
7957343834532140766,031219
7957343834532140766,031216
7957343834532140766,031214
7957343834532140766,031215
7957343834532140766,031223
7957343834532140766,031224
7957343834532140766,031221
7957343834532140766,031265
7957343834532140766,031222
7957343834532140766,031186
7957343834532140766,031263
7957343834532140766,031187
7957343834532140766,031220
7957343834532140766,031264
7957343834532140766,031184
7957343834532140766,031185
7957343834532140766,031262
7957343834532140766,031182
7957343834532140766,031183
7957343834532140766,031180
7957343834532140766,031181
7957343834532140766,031229
7957343834532140766,031227
7957343834532140766,031228
7957343834532140766,031225
7957343834532140766,031226
7957343834532140766,031234
7957343834532140766,031278
7957343834532140766,031279
7957343834532140766,031199
7957343834532140766,031232
7957343834532140766,031233
7957343834532140766,031197
7957343834532140766,031230
7957343834532140766,031154
7957343834532140766,031198
7957343834532140766,031231
7957343834532140766,031192
7957343834532140766,031159
7957343834532140766,031236
7957343971971094238,031168
7957343971971094238,031169
7957343971971094238,031166
7957343971971094238,031167
7957343971971094238,031164
7957343971971094238,031165
7957343971971094238,031163
7957343971971094238,031160
7957343971971094238,031209
7957343971971094238,031207
7957343971971094238,031208
7957343971971094238,031205
7957343971971094238,031206
7957343971971094238,031212
7957343971971094238,031256
7957343971971094238,031213
7957343971971094238,031257
7957343971971094238,031177
7957343971971094238,031210
7957343971971094238,031254
7957343971971094238,031211
7957343971971094238,031255
7957343971971094238,031175
7957343971971094238,031174
7957343971971094238,031171
7957343971971094238,031172
7957343971971094238,031170
7957343971971094238,031217
7957343971971094238,031258
7957343971971094238,031259
7957343971971094238,031267
7957343971971094238,031268
7957343971971094238,031188
7957343971971094238,031189
7957343971971094238,031266
7957343971971094238,031261
7957343971971094238,031260
7957343971971094238,031308
7957343971971094238,031309
7957343971971094238,031306
7957343971971094238,031307
7957343971971094238,031304
7957343971971094238,031305
7957343971971094238,031269
7957343971971094238,031302
7957343971971094238,031303
7957343971971094238,031157
7957343971971094238,031311
7957343971971094238,031158
7957343971971094238,031312
7957343971971094238,031155
7957343971971094238,031276
7957343971971094238,031156
7957343971971094238,031277
7957343971971094238,031310
7957343971971094238,031153
7957343971971094238,031274
7957343971971094238,031275
7957343971971094238,031151
7957343971971094238,031272
7957343971971094238,031152
7957343971971094238,031273
7957343971971094238,031193
7957343971971094238,031270
7957343971971094238,031271
7957343971971094238,031191
7957343971971094238,031190
7957343971971094238,031315
7957343971971094238,031313
7957343971971094238,031314
2237671493189078105,023479
-5859701911909897522,023771
2237671493189078041,023478
2237671493189078041,023477
-1229858530376362274,031317
-6601869742869187687,015558
-6780478860398512478,010570
2966238358175114964,011529
-7941594599380104757,006267
-7941594599380104757,006265
-7941594599380104757,006266
-7941594599380104757,006263
-7941594599380104757,006261
-7941594599380104757,006262
-7941594599380104757,006247
1634294387585207928,015368
-3688972100517831329,025836
-3688972100517831329,025828
-3688972100517831329,025829
-3688972100517831329,025862
-3688972100517831329,025850
-3688972100517831329,025833
-3688972100517831329,025832
-3688972104812798625,025830
-3688972104812798625,025831
-8571740648102988687,010445
6271005295032871863,016977
6271005295032871863,016978
5696788679852231965,001941
-8195279432634296654,010749
5696788611115977999,001938
5260204364768743937,016311
-8139399464742062991,010446
5714803078344936725,001940
6126890106957015959,016981
6126890106957015991,016979
-7652522937843661106,019239
-4955318884040476133,023569
5198323972032457004,005481
5982774918881160083,016983
-3506603134907148725,001595
-8824919162204255332,012624
4867986089673891673,011327
-3506603066183477685,001596
7910060847354246057,020952
1563712222812926835,028150
8816723346342005659,006835
-6157024706402873939,014108
5624449539844779691,023289
3977576992776326927,032598
3977576992776326927,032597
3977576992776326927,032596
8816743342476565366,022524
6654099615204800566,029992
3680341757223195539,005084
-6157023606891246163,014107
5624449539828002475,023290
5624449539828002475,023292
5624449539828002475,023291
-4196368863429680904,011864
3897327912240944854,007157
5624449539819613867,023296
5624449539819613867,023295
7118935686619300170,027271
-1671736181545725046,006661
-5940584330898272609,019159
-8876895898763905229,019869
-1671736181554113654,006662
1067054379792503509,014324
3977576992843435787,032588
3977576992843435787,032587
3977576992843435787,032589
3977576992843435787,032593
3977576992843435787,032592
3977576992843435787,032591
3977576992843435787,032590
3977576992843435791,032586
3977576992843435791,032585
3977576992843435791,032594
958507290104523059,001742
1102622478180378923,001744
1102622478180378931,001743
1663806297458827031,024401
-3598790555614663005,023285
-3598790555614663005,023287
-3598790555614663005,023286
5624440743751757475,023288
4256775876564448043,030110
-6390943987656634915,015445
1282621624298563944,031910
5624440743734980267,023294
5624440743734980267,023293
-5455634367352546916,022470
1282623823321819624,031911
-8676274239355546087,012687
1105457396711886671,034448
1105457396711886671,034449
1105457396711886671,034445
1105457396711886671,034446
1105457396711886671,034447
1105457396711886671,034459
1105457396711886671,034450
1105457396711886671,034451
1105457396711886671,034452
1105457396711886671,034453
1105457396711886671,034454
1105457396711886671,034455
1105457396711886671,034456
1105457396711886671,034457
1105457396711886671,034458
1105457396711886671,034460
1105457396711886671,034461
1105457396711886671,034462
1105457396711886671,034463
1105457396711886671,034464
1105457396711886671,034465
1105457396711886671,034466
1105457396711886671,034467
1105457396711886671,034468
1105457396711886671,034469
1105457396711886671,034470
1105457396711886671,034471
1105457396711886671,034472
-3618409555437272784,002077
-8526744908496984420,019947
5569875787899522714,020993
-3886739490075578717,023279
-3887020931766374749,023284
5815290749275872296,007423
5815290749275872296,007422
5815290749275872296,007430
5815290749275872296,007429
5815290749275872296,007428
5815290749275872296,007427
5815290749275872296,007426
5815290749275872296,007425
5815290749275872296,007424
-3032848332509072606,002226
3056332581473233770,023655
-8409619543805437345,009723
-8409619543805437345,009722
-8246996598328073018,011187
-8823239792326251508,011159
1741427008084808797,024058
8303683459658554396,011509
-2753447828615746677,006288
7432793826120838670,012551
-9148201606564850575,010442
-9148201606564850575,010443
2553843437924332339,028513
-7342782697647271611,002206
-7382866218160862510,025613
-7382866218160862510,025614
-8886385791430972226,016892
2273700565622820505,023474
2273700565622820505,023473
7666307700252500004,005668
6654099615204797494,029991
2237671768603856537,023475
-3893247148602906391,018516
619397339942530072,024143
510884792851980061,024402
-8635706906001304227,024060
-6517328463822730164,011173
5579195974446592434,020465
-3032707597168203998,002227
3563287617262021838,023899
2988056670895543180,024254
-5940300893104662652,012703
-5426037561519630649,010812
-3329908580919170645,006286
-8526744908496980324,019948
-2025164450790254093,014790
-7649192334351390295,010380
-7649192321470682711,010381
-8409619543805441185,009725
-8409619543805441441,009724
2906605266673210902,007164
-8931296008733864810,009844
3563282540677786607,023908
1627582970360911446,007137
1627582970360911446,007136
8210327036165648753,019875
1609498204172605014,007132
1121272109898600395,010321
5605939800575872158,019003
-8967637136160586159,010576
1699640564398839382,007138
5109201586071508870,022982
1121271010386972558,010323
6203171471206291158,007154
-5938960614392841703,019051
-3905506496795108264,019005
5497995539646270797,005109
510884843988946602,002999
-8102100886881366258,010325
5588068071237274843,011197
-1635394314889753700,027470
5605907788553014479,010878
-1048437993251835085,004683
-1048437993251835085,004690
-1048437993251835085,004703
-1048437993251835085,004689
-1048437993251835085,004700
-1048437993251835085,004698
-1048437993251835085,004731
-1048437993251835085,004688
-1048437993251835085,004699
-1048437993251835085,004697
-1048437993251835085,004730
-1048437993251835085,004706
-1048437993251835085,004728
-1048437993251835085,004718
-1048437993251835085,004729
-1048437993251835085,004705
-1048437993251835085,004716
-1048437993251835101,004684
-1048437993251835101,004702
-1048437993251835101,004724
-1048437993251835101,004725
-1048437993251835101,004722
-1048437993251835101,004701
-1048437993251835101,004723
-1048437993251835101,004687
-1048437993251835101,004720
-1048437993251835101,004721
-1048437993251835101,004685
-1048437993251835101,004686
-1048437993251835101,004709
-1048437993251835101,004704
-1048437993251835101,004726
-1048437993251835101,004694
-1048437993251835101,004695
-1048437993251835101,004693
-1048437993251835101,004713
-1048437993251835101,004714
-1048437993251835101,004711
-1048437993251835101,004712
-1048437993251835101,004710
-1048437993251835101,004696
-1048437993251835101,004719
-1048437993251835101,004717
-1048437993251835101,004715
7623865790085565325,027469
-2932161603521608356,015742
1085310952180534933,024313
-8754002320116428911,010780
6577909032169335113,020544
-8093483382363746668,017651
-3653041802349552307,005112
-8553448069368345443,018447
-8553448069368345443,018449
-8553448069368345443,018448
3587983820844682733,020310
-8517419272349381483,018450
-5073137173233387461,016644
3551955023825718765,020309
-8535010364229825331,012452
-8967638222720203189,010575
5588063673190763715,011195
-7562062485402020206,011284
6577909032169335625,020543
1695508289120858316,014411
6547209787071552600,029997
6577909032177724233,020542
797080576028823253,024312
-8300472984824541297,011310
-5072855706846545382,016645
5750193259742547667,011200
-8598873470611585399,019960
-8598873453431716215,019961
5588061474167508187,011198
5588061474133954267,011199
-8246779125326567030,012516
3397877026578181943,023087
8009563320957218615,023089
8009563320957218615,023088
4193473673672397626,007334
8726034585585578481,019748
-7693209498340779336,018487
-8714589459115438193,023324
-3760844550792411385,011322
-8390897374640347955,012454
-6454383749664772819,021762
-6454383749664772851,021763
-2752175959958432147,019601
-8820424023892051992,014627
-6760631840040719091,021764
-8598873470494145011,019965
-5860832182361479478,033304
6398723284116754131,013961
6398723284116754131,013960
6398723284116754131,013962
6398723284116754131,013958
6398723284116754131,013957
6398723284116754131,013956
6398723284116754131,013955
6398723284116754131,013959
6398723284116754131,013954
6398723284116754131,013953
6398723284116754131,013952
6398723284116754131,013951
-3922697089560131904,014822
1808645161527875182,024050
-4076764556508238632,011140
1950950976484751147,029542
1950950976484751147,029543
1950950976484751147,029555
-5144068868446294900,019428
-1682032646979819400,019797
-6298063314193205206,009046
-6298063309898237910,009047
5606010516126080140,018993
-6511039146052234027,033326
849923627738160405,009216
2536427310101541847,023700
-6261813700809117136,016649
-8541021189567885072,018512
-6438980452502678443,033328
-6581408174154532182,033365
1950955374531262251,029553
1950955374531262251,029554
-3905662612447421286,019004
-5289588548019221655,002757
7237402184242981112,018480
-8769312712962500770,014500
-1229929036559493410,031318
3852326360906643512,018485
-8598873470611581303,019959
-8598873470611581303,019962
-8388016096500277701,012651
-2319697338675884643,015743
1374490224181327627,029566
1369986624552908559,029568
1374490224181327659,029564
1374490224181327659,029565
1374490224181327659,029560
1374490224181327659,029561
1374490224181327659,029562
-3970951755580777302,024133
-6092469575906806985,004876
-6092469575906806985,004877
-6092469575906806985,004874
-6092469575906806985,004875
-6092469575906806985,004872
-6092469575906806985,004873
-6092469575906807001,004881
-6092469575906807001,004882
-6092469575906807001,004880
-6092469575906807001,004878
-6092469575906807001,004879
-6092469575906807001,004885
-6092469575906807001,004883
-6092469575906807001,004884
-7629892522178957553,015864
-3671475188088908599,020996
-7580037380391924212,010470
4921421083880201615,019629
7121758052106457738,003446
3686664319353317984,002121
-8104493003302267258,015220
836412846036964629,009195
831909246408545557,009198
831909246408545557,009197
4118886183321839897,023812
-8140521800321231226,015219
-8140520696531413354,015222
-8818420061038534816,011366
2554585204378528586,024258
-7959115312840094821,012808
-1851993861144159028,016911
-7667502519285205272,014628
8388179486430514252,009360
8388179486430514253,009361
-8390612312816478261,011337
8245225382734523598,009372
8245225382734523598,009373
-6221120212554827606,033370
8351542757233715150,023783
-8751296115295545513,014501
-8598873470477364087,019964
-5550144590080017458,014196
7237410988925941880,018481
831909246333048085,009192
831909246333048085,009193
2840782271083736184,011142
-8598873470477363575,019963
-6513408358096365276,010529
-4174969799651119453,023274
-4174969799651119455,023273
-8138550921424621941,023299
2165975608873422485,010510
-4174969249895305567,023272
-8102240645133914195,023307
5778559301533692372,009027
-8210608515462549877,023300
-1563013918252655761,027856
-7021513438345160719,003175
-8138411281321382003,023321
-3635091898948022964,010349
7407520392221082718,019464
-4319084437971161421,023269
-4319084437971161423,023270
-4319084437971161439,023271
2507250769846829386,027280
2507250769846829386,027283
2514854554636824293,019120
-4087224386199271669,002436
7667081989004349002,009080
1120703947436019086,011089
1120703947436019086,011088
-7594455236142756977,015632
-7594455236142756977,015633
-9149865742734867429,015520
-8753014141376552292,010721
-8534975162677867315,012451
-2920027822204837597,002229
3482996747596600982,007160
4231749855279200571,007341
-4633162007247120613,013590
-4633162007247120613,013594
-4633162007247120613,013593
-4633162007247120613,013592
-4633162007247120613,013591
-4633162007247120613,013598
-4633162007247120613,013597
-4633162007247120613,013596
-4633162007247120613,013595
-4633162007247120613,013599
-4633162007247120613,013606
-4633162007247120613,013605
-4633162007247120613,013604
-4633162007247120613,013603
-4633162007247120613,013609
-4633162007247120613,013608
-4633162007247120613,013607
-4633162007247120613,013583
-4633162007247120613,013582
-4633162007247120613,013581
-4633162007247120613,013587
-4633162007247120613,013586
-4633162007247120613,013585
-4633162007247120613,013584
-4633162007247120613,013602
-4633162007247120613,013601
-4633162007247120613,013589
-4633162007247120613,013600
-4633162007247120613,013588
1282621623224789480,031917
-7092703054711940525,012362
4229502608667185978,007335
-8753016340496276836,010722
1282903132565497964,031923
1427018320641354184,031926
-8390899574200474419,012453
-8265181992504734058,020994
1427018320641353836,031922
2514854588996560549,019121
-2677770308184291485,023444
7126538236736237286,019119
6010834726899312524,024009
-6797293402293850773,011743
-2780610577835669175,012053
-7885237099768409454,005129
4256793985698445099,029544
5075692451427056059,016717
4139748644443368526,023896
4139748644443368526,023895
4139748644443368526,023897
4139783536753478734,023892
-7865157100738334236,012262
-7885236550012595566,005130
-2347381019085345777,016902
6949495205186892759,009025
5280872202047671113,020540
410024038072627640,014435
-6661230055906207807,011332
7324442500396331441,019081
-6661229918467254325,011333
-6661229918467254333,011334
7892730801929357468,018994
3551708733221035369,020306
7324441400884703665,019080
-1597036724098767145,014342
-8404538149033931447,009164
6010834726496659340,024010
5280872202014116425,020539
-8156411670704525598,017036
4969074796390610296,007768
410026237053942072,014434
8388214670869712076,009362
8388179485893642445,009358
-8084441493985680433,010682
129981623646906445,031951
7298461738612673740,019214
7298461738612673740,019215
7884089105639352859,010658
-7701561741634818493,015059
-8427555368308353967,010440
-2025164449716512301,014792
-6084769303602784309,011336
-2640999127053666926,012260
6403230936290058360,029996
7590066574150948181,003892
7590066574150948181,003854
7590066574150948181,003931
7590066574150948181,003853
7590066574150948181,003897
7590066574150948181,003930
7590066574150948181,003856
7590066574150948181,003933
7590066574150948181,003855
7590066574150948181,003899
7590066574150948181,003932
7590066574150948181,003850
7590066574150948181,003894
7590066574150948181,003893
7590066574150948181,003852
7590066574150948181,003896
7590066574150948181,003895
7590066574150948181,003857
7590066574150948181,003859
7590066574150948181,003881
7590066574150948181,003880
7590066574150948181,003843
7590066574150948181,003887
7590066574150948181,003920
7590066574150948181,003886
7590066574150948181,003845
7590066574150948181,003889
7590066574150948181,003922
7590066574150948181,003844
7590066574150948181,003888
7590066574150948181,003921
7590066574150948181,003883
7590066574150948181,003885
7590066574150948181,003884
7590066574150948181,003928
