-1095335070370303760,31694
-1095335070370303760,31695
-1095335070370303760,31696
-1095335070370303760,31697
-1095335070370303760,31698
-1095335070370303760,31699
-1095335070370303760,31700
-1095335070370303760,31701
-1095335070370303760,31702
-1095335070370303760,31703
-1095335070370303760,31704
-1095335070370303760,31705
-1095335070370303760,31706
-1095335070370303760,31707
-1095335070370303760,31708
-1095335070370303760,31709
-1095335070370303760,31710
-1095335070370303760,31711
-1095335070370303760,31712
-1095335070370303760,31713
-1095335070370303760,31714
-1095335070370303760,31715
-1095335070370303760,31716
-1095335070370303760,31717
-1095335070370303760,31718
-1095335070370303760,31719
-1095335070370303760,31720
-1095335070370303760,31721
-1095335070370303760,31722
-1095335070370303760,31723
-1095335070370303760,31724
-1095335070370303760,31725
-1095335070370303760,31726
-1095335070370303760,31727
-1095335070370303760,31728
-1095335070370303760,31729
-1095335070370303760,31730
-1095335070370303760,31731
-1095335070370303760,31732
-1095335070370303760,31733
-1095335070370303760,31734
-1095335070370303760,31735
-1095335070370303760,31736
-1095335070370303760,31737
-1095335070370303760,31738
-1095335070370303760,31739
-1095335070370303760,31740
-1095335070370303760,31741
-1095335070370303760,31742
-1095335070370303760,31743
-1095335070370303760,31744
-1095335070370303760,31745
-1095335070370303760,31746
-1095335070370303760,31747
-1095335070370303760,31748
-1095335070370303760,31749
-1095335070370303760,31750
-1095335070370303760,31751
-1095335070370303760,31752
-1095335070370303760,31753
-1095335070370303760,31754
-1095335070370303760,31755
-1095335070370303760,31756
-1095335070370303760,31757
-1095335070370303760,31758
-1095335070370303760,31759
-1095335070370303760,31760
-1095335070370303760,31761
-1095335070370303760,31762
-1095335070370303760,31763
-1095335070370303760,31764
-1095335070370303760,31765
-1095335070370303760,31766
-1095335070370303760,31767
-1095335070370303760,31768
-1095335070370303760,31769
-1095335070370303760,31770
-1095335070370303760,31771
-1095335070370303760,31772
-1095335070370303760,31773
-1095335070370303760,31774
-1095335070370303760,31775
-1095335070370303760,31776
-1095335070370303760,31777
-1095335070370303760,31778
-1095335070370303760,31779
-1095335070370303760,31780
-1095335070370303760,31781
-1095335070370303760,31782
-1095335070370303760,31783
-1095335070370303760,31784
-1095335070370303760,31785
-1095335070370303760,31786
-1095335070370303760,31787
-1095335070370303760,31788
-1095335070370303760,31789
-1095335070370303760,31790
-1095335070370303760,31791
-1095335070370303760,31792
-1095335070370303760,31793
-1095335070370303760,31794
-1095335070370303760,31795
-1095335070370303760,31796
-1095335070370303760,31797
-1095335070370303760,31798
-1095335070370303760,31799
-1095335070370303760,31800
-1095335070370303760,31801
-1095335070370303760,31802
-1095335070370303760,31803
-1095335070370303760,31804
-1095335070370303760,31805
-1095335070370303760,31806
-1095335070370303760,31807
-1095335070370303760,31808
-1095335070370303760,31809
-1095335070370303760,31810
-1095335070370303760,31811
-1095335070370303760,31812
-1095335070370303760,31813
-1095335070370303760,31814
-1095335070370303760,31815
-1095335070370303760,31816
-1095335070370303760,31817
-1095335070370303760,31818
-1095335070370303760,31819
-1095335070370303760,31820
-1095335070370303760,31821
-8101083693053653592,12751
-8101083693053653592,12752
-4193610183302358381,17642
-8173141287091581528,12750
-4003000615554609779,13735
2238024096976670479,18055
2238024096976670479,18056
-3617580422045906547,9138
-3617580422045906547,9139
2175000196045320890,19182
-7659120691094653929,21667
-5570539100866251973,20881
-3542147301837907045,25557
-1815849178601045354,34394
-1815849178601045354,34395
-8388090084261906793,20026
-7273589224567231594,17974
-7273589233157166186,17975
-6578577960247969556,20086
-2119209518023371850,8530
2676657039704669110,23287
2676657039704669110,23288
2676657039704669110,23289
-8671868748675195826,11030
-1085244152512189240,31833
-1085244152512189240,31834
-1085244152512189240,31835
-1085244152512189240,31836
-1085244152512189240,31837
-1085244152512189240,31838
-1085244152512189240,31839
-1085244152512189240,31841
-1085244152512189240,31842
-1085244152512189240,31843
-1085244152512189240,31844
-1085244152512189240,31845
-1085244152512189240,31846
-1085244152512189240,31847
-1085244152512189240,31848
-1085244152512189240,31849
-1085244152512189240,31850
-1085244152512189240,31853
-1085244152512189240,31854
-1085244152512189240,31855
-1085244152512189240,31860
-1085244152512189240,31861
-1085244152512189240,31862
-1085244152512189240,31863
-1085244152512189240,31864
-1085244152512189240,31865
-1085244152512189240,31866
-1085244152512189240,31867
-1085244152512189240,31868
-1085244152512189240,31869
-1085244152512189240,31870
-1085244152512189240,31871
-1085244152512189240,31872
-1085244152512189240,31873
-1085244152512189240,31874
-1085244152512189240,31875
-1085244152512189240,31876
-1085244152512189240,31881
-1085244152512189240,31882
-1085244152512189240,31883
-1085244152512189240,31884
-1085244152512189240,31885
-1085244152512189240,31886
-1085244152512189240,31887
-1085244152512189240,31888
-1085244152512189240,31892
-1085244152512189240,31893
-1085244152512189240,31894
-1085244152512189240,31896
-1085244152512189240,31897
-1085244152512189240,31898
-1085244152512189240,31899
-1085244152512189240,31900
-1085244152512189240,31901
-1085244152512189240,31902
-1085244152512189240,31903
-1085244152512189240,31904
-1085244152512189240,31905
-1085244152512189240,31906
-1085244152512189240,31907
-1085244152512189240,31908
-1085244152512189240,31909
-1085244152512189240,31910
-1085244152512189240,31911
-1085244152512189240,31912
-1085244152512189240,31913
-1085244152512189240,31914
-1085244152512189240,31915
-1959964297957424489,34391
-1959964366676901226,34392
-1815851377624300906,34393
4135963979894058333,3020
1374463283923465009,29265
8273906715373769368,18201
6420190338313992505,25274
8273906719672930956,18200
-446739499472597266,34497
-446739499472597266,34498
-374699514230146121,34440
-374699514230146125,34441
7400032297655900842,23971
-7089725475897172580,17945
-8509013102255552271,24873
-3689897415192937798,33866
-3690460365146490182,33867
-3526583423742283863,9408
-3859887905917998568,23918
-4195826781635916141,17644
-4193574999064491373,17643
-374697315206890569,34437
-374697315206890569,34439
-3413261670537948823,27371
-665180556861582242,33532
-6736113437945593519,29150
7966321691822280070,14520
-2687969140346291596,18489
3264364325645409757,18036
1987128210215909853,21995
-6139307013105201972,906
-6803925168674339005,22224
5144064477895025123,24380
-1961488679955888237,19606
-6030726108120445299,19503
3580609033409666380,10827
3274955761049024463,3007
-2237917616222936719,826
-6391366742852129298,8202
9073094742604682408,14541
-4051335010252829524,22763
7299565639625952396,27018
2742426222495502152,18629
-1781512479125878768,13389
-3690460365280707910,33864
-5349489365716134283,10264
-8095399186856982450,11026
-1023200183056544530,34499
-1023200183056544530,34500
-1023200183056544530,34501
6438275108788875824,25277
5069604485313778419,18173
505268763210507043,9510
505268763210507059,9509
-7660963616854743099,22423
2892441449522293992,22381
-1959964298796285289,34390
7911923860160408111,10642
505268831896429363,9508
8787716589743291739,52
8787698997557243227,58
-5461719346034983731,20091
-6736004572872651188,28535
-5866592270281241647,21496
5886416858234508364,10822
5886416858234508364,10823
-7265657313322880106,14275
-7596848463198640447,18230
6795456082154006235,18723
1221373129473126520,9088
506434192851539292,9593
506434192851539292,9594
-7731947517948817795,9990
-8095407995834902434,11029
-2752316409155563797,33818
-7551635889794600042,14274
-8704566190360251498,14276
2802113436105040880,18752
7662132961589147575,12151
7662132961589147575,12152
7662132961589147575,12153
7662132961589147575,12154
7662132961589147575,12155
798178995216825292,21996
-5778241675259307631,28971
4265809609894335310,4241
4265809609894335310,4242
-6488998286333922384,27096
-8960090332491982754,11028
3253012101452889014,23307
1669466600231344919,25850
1669466600231344919,25856
1669466806389775127,25826
-2237917616222932623,827
-2237918165978746511,828
2742426154044460616,18628
-2538405327242138580,34325
-2538405361601876932,34324
-5506796444644592229,21656
4611756972092426507,20486
1082894807716009365,9601
-1085243877634291496,31831
-1085243869044356904,31830
-7160847587403155649,19565
-8095399186856978338,11027
-7731956314041840003,9989
1082894945154962901,9600
3115113337075751012,32485
1138341316267892201,4251
1138341316267892201,4252
1669466600365561623,25862
1669466600365561623,25868
-5904344930090775219,29635
7876052269426105756,16161
7876052235066367390,18030
-5127132015680229256,10324
-5461721545058243447,20092
-3646961994446937872,26978
-4159184702977611929,28509
-5497780449361840810,21658
505251239710384947,9505
505251239710384947,9506
505251239710384947,9507
505251231120450355,9493
505251231120450355,9500
505251231120450355,9501
505251231120450355,9502
505251231120450355,9503
3244075270944404258,23314
3244075270944404258,23334
3244075270944404258,23350
3244075270944404258,23369
3244075270944404258,23370
3244075270944404258,23386
3244075270944404258,23404
505251231120450339,9504
2694601069469981622,23285
-8388078489905457299,18124
-1085244152512197432,31832
-1085244152512197432,31840
-1085244152512197432,31851
-1085244152512197432,31852
-1085244152512197432,31856
-1085244152512197432,31857
-1085244152512197432,31858
-1085244152512197432,31859
-1085244152512197432,31877
-1085244152512197432,31878
-1085244152512197432,31879
-1085244152512197432,31880
-1085244152512197432,31889
-1085244152512197432,31890
-1085244152512197432,31891
-1085244152512197432,31895
8787716589743287675,53
8787698997557247323,51
8787716589743287643,56
8787716589743287643,57
-8671869813290214322,11031
7238540959157645425,10303
7238540959157645425,10304
436301949832169174,14448
1954314975394651053,18839
2748996940902835995,25487
831907020445305615,22401
-8371162323585109453,2494
-8102082247797039329,18064
472471207314097830,14449
-1899212117938789072,18210
-1971269703403559655,18209
5497857063483378741,17546
4512120220627635256,3623
-6192261569811823033,13986
-6192261569811823033,13987
8744118119059536187,25275
-7810484641804329557,22299
-8515277511660965321,2493
436301674954261718,14447
3642442846441346691,24414
-4891952866327208803,25246
-8318625363470135594,25547
1334802918523983793,23813
-515623182907414288,7935
-515623182907414288,7936
-515623182907414288,7947
-515623182907414288,7948
-515623182907414288,7949
5660478339011186054,14519
-515623182907414304,7941
-515623182907414304,7942
-515623182907414304,7943
-515623182907414296,7929
-515623182907414296,7930
-515623182907414296,7931
-515623182907414296,7937
-515623182907414296,7953
-515623182907414296,7954
-515623182907414296,7955
-515623182907414296,7956
-515623182907414296,7957
-8754149372196568747,28796
5048445224705045176,19203
-2966022128029739306,26905
-6095246244909077656,11609
7866994070955830610,18249
6275508892035682968,19137
-7233948083563032653,25476
3255378146394713170,18248
-6721370720364334095,19699
4132123378252835957,10288
3265877606650778311,3005
-8300474073615511858,25549
-7053122544422967240,3626
-7524072851405154987,28732
-7659863531336838529,10001
-7659863531336838529,10002
-7659863535631805825,10000
-8826631401445932455,29155
7954576650809960178,13162
-460460222601994949,16
-7154895356936543065,18183
-7154895356936543069,18182
-8097578682528360673,18065
-5438502755599215212,22680
-8680961993453646259,28862
-8680961993453646259,28863
-1118689769204098858,15293
2170487895484266270,18828
7145570123672857500,25323
2170487895488460575,18826
2170487895488460574,18827
7269529747345015432,19964
-2624591904371404491,25282
2242545489522193214,18830
-3923324061265066839,25333
-8840619879987999731,27026
-7497690244537224527,27088
5573889169079044810,19995
-5440858940227306440,15698
-4159167076431845529,28510
2681664008464327511,3811
8459243776876288951,23275
3721816446094165448,4236
3829543359939435447,23274
-9101308134551349635,10744
7238523366971601008,10305
-6705171205358161231,27094
2183770063726610171,18724
472471207314101926,14451
472471207314101926,14452
472471207314101942,14450
-8156353387981513002,25550
7432685642467128503,25517
5909649890593702769,10276
-3689399668232647467,22696
-1859367816705936207,27092
8668987755429013565,9723
2039653779473583831,25545
-6759214392296673103,27093
-3617342074194719533,22697
4512140007541967912,3622
-515605590721369864,7958
8823744834481433769,91
-7555046512776491442,11019
-8750547335461760268,19096
-7528041622713974120,18816
6150345518973881050,19996
-3977630044384359211,22695
-3977630035794424619,22694
-622238474801669497,29749
-622238474801669481,29748
6099697539586869866,20767
-5996020786466798879,13398
-8750547337609273644,19098
2104019581976852431,3008
-8228412089986790069,33502
7527829833669702864,20071
-1090963623341397985,23610
443496096453843534,11046
479525408868883022,11044
-334005899626702201,29750
-1090963623341397858,23609
-1090963623341397874,23608
479524893472807502,11045
479524893472807502,11047
-5996018587510652191,13399
-7091827090490337836,10633
-5426104508600889731,9991
-5426104508600889731,9992
-4262710052372636773,25558
4247133538181241072,7932
4247133538181241072,7933
4247133538181241072,7934
4247133538181241080,7944
4247133538181241080,7945
4247133538181241080,7946
4247133538181241064,7950
4247133538181241064,7951
4247133538181241064,7952
4247133538181241064,7959
4247133538181241064,7960
443496474410965070,11043
-7659854705044828547,9993
8494253498519643093,4043
7510097047575949553,20066
2631944438901257902,16223
-8310077644738898729,17265
6984217347446586986,35075
6984217347446586986,35076
6984217347446586986,35079
6984217347446586986,35080
2676621855332588470,23286
7528111446081237713,20067
-1887908939030534456,22861
-9041665036832631405,28652
1954315113370475437,18838
1954315113370475436,18833
1954315113370475436,18834
1954315113370475436,18835
1954315113370475436,18836
1954315113370475436,18837
-6958290467646636356,24764
5139628782840390320,21450
-5850484997155305850,20822
-7730241110291190664,10332
-374697316280632393,34438
-3413226211283750551,27369
-3413226211287944919,27370
-4986383333634278475,34434
-4986383333634278475,34435
-4986383333634278475,34436
3922750504856243561,6735
3922750504856243561,6736
-5996027461189909535,13400
2852383194602657100,28755
-8732532936952274188,19093
-8732532936952274188,19094
4074118075590028468,10416
-8750547335461756172,19095
-1668358430888759176,10323
-8768561733971238156,19092
-8820929192039959179,28743
-6953786868085326276,24763
1663815828066752110,18126
-6958290467646637380,24765
-8018472036198716296,35119
-665181664929607082,33536
-665181664929607086,33535
-8671954210110610827,28667
-6344847074727368599,27592
1954315113370473260,18832
1954315113370473262,18831
-1779680724416352786,8195
-56015901539369521,20341
-4139143619379556757,26934
5642534577681392347,18722
-993480811913742690,11143
-6014035181016857886,13396
-8802916923196730027,28745
2170487894947394334,18829
-6677292808344886703,2980
-665190456727661998,33538
-8802916923163175595,28746
-8658801786660481707,28747
6510598580013271737,20003
-6009551381464497438,13394
1382949719842566961,24554
-7843276755247346102,11021
-7555046409160406450,11022
4484099758968463389,23779
3253047147312274818,18244
-6299241555289676232,22596
-1907479767074487582,21046
1339709354476549724,29677
1302131227642471046,11130
-7555046512239620534,11020
7472267632577786549,27101
-6374982131549513907,28629
-6579140643338931536,27095
-5606021433748384973,16210
-7843277043010156466,11023
-7590079869549352748,22876
7297350257388884787,23279
1302130128130844294,11131
-813583963129568973,915
-6229370165099959116,21165
-5996020821363408157,13397
4913482696936711914,14556
-7649425987903976083,29018
-8102099908161497337,18101
-6014035206996376862,13395
8823885571298732457,88
8823885571298732457,89
7591338002511141073,14979
-5498379069069110122,21662
6332525677381805013,4042
8568008283110490746,23915
-8707968034160551858,11024
-4124025507202953621,26938
-8671939374580541362,11025
-7578551556709848594,30823
-8183000199808899870,15307
-6344847083384407941,27591
8504492795040786044,18537
505251171024446243,9512
6366483391660591801,20002
1895573775769814742,25546
-7734873826484766540,15268
3264366216638979549,16158
3244004902200226594,23296
3244004902200226594,23297
3244004902200226594,23298
3244004902200226594,23315
3244004902200226594,23316
3244004902200226594,23332
3244004902200226594,23333
3244004902200226594,23367
3244004902200226594,23368
3244004902200226594,23405
3244004902200226594,23406
436574456262941076,19421
-1956871372485977189,25559
5281686592498208531,24405
-8228977256311229775,33670
-8680811946355220585,28883
-7843065920134619574,11018
-3941408967035631246,18216
7448450857451818150,15102
-7561667454262370545,29775
-7807037127410622902,11017
4548081227287900711,32950
3617864109371274209,29468
-7633725048300298481,29776
-8680820749159168427,28853
-8104325226855684319,5735
4548096620450685479,32947
4403964922520548135,32953
1627582806594336135,578
-8569480280256836376,18796
5570888712982613901,27012
-4849196780497900966,13494
1013221060122751674,19195
-7560678376779607245,29283
-7560678376779607245,29285
-7560678376779607245,29288
-7560678376779607245,29289
-7560678376779607245,29290
-7560678376779607245,29291
-7560678376779607237,29292
-7560678376779607240,29293
-6898791477573164462,27344
-8681951057917279401,28804
4548081210108032551,32951
2201849595536777033,11407
7858516434288076996,18549
-3056439337603976135,9669
-669150170017499514,11139
-5429068989216527146,15728
-3942535004448797904,18218
814458890858909637,21316
1627578425727694222,579
1627578425727694222,581
-1320278524117031574,18213
-8680820742725071027,28874
-8680820742725071027,28875
-5570193850184360630,20727
-8824929307818750203,28932
-4265959641389929340,22769
4155389697564783419,10674
5823392706328531080,17965
-8824911646779013307,28936
-8681376932425267379,28941
6024654790307060627,4002
-5932747410984260862,20755
6025145176746220499,4022
-8169785810978140650,26809
-8950959719145045671,28657
-8680814119742894251,28930
-8138269341372182897,8977
-7227323507280735343,20964
-6984217624476183757,29294
-6984217624476183757,29295
-6984217624476183749,29284
-6984217624476183749,29296
-6984217624476183749,29297
1013220922683800250,19197
6328309177929323473,11614
1013221060122753978,19194
1375597412799185750,29679
-5932751804735804670,20754
222657731886547798,29680
9219064084563030392,9090
-8138282441022437489,8975
-2536433911491438536,20866
7597271219203665642,31213
7597271219203665642,31214
7597271219203665642,31215
7597271219203665642,31216
7597271219203665642,31217
7597271219203665642,31218
7597271219203665642,31219
7597271219203665642,31220
7597271219203665642,31221
7597271219203665642,31222
7597271219203665642,31223
7597271219203665642,31224
7597271219203665642,31225
7597271219203665642,31226
7597271219203665642,31227
7597271219203665642,31228
7597271219203665642,31229
7597271219203665642,31230
7597271219203665642,31231
7597271219203665642,31232
7597271219203665642,31233
7597271219203665642,31234
7597271219203665642,31235
7597271219203665642,31236
7597271219203665642,31237
7597271219203665642,31238
7597271219203665642,31239
7597271219203665642,31240
7597271219203665642,31241
7597271219203665642,31242
7597271219203665642,31243
7597271219203665642,31244
7597271219203665642,31245
7597271219203665642,31246
7597271219203665642,31247
7597271219203665642,31248
7597271219203665642,31249
7597271219203665642,31250
7597271219203665642,31251
7597271219203665642,31252
7597271219203665642,31253
7597271219203665642,31254
7597271219203665642,31255
7597271219203665642,31256
7597271219203665642,31257
7597271219203665642,31258
7597271219203665642,31259
7597271219203665642,31260
7597271219203665642,31261
7597271219203665642,31262
7597271219203665642,31263
7597271219203665642,31264
7597271219203665642,31265
7597271219203665642,31266
7597271219203665642,31267
7597271219203665642,31268
7597271219203665642,31269
7597271219203665642,31270
7597271219203665642,31271
7597271219203665642,31272
7597271219203665642,31273
7597271219203665642,31274
7597271219203665642,31275
7597271219203665642,31276
7597271219203665642,31277
7597271219203665642,31278
7597271219203665642,31279
7597271219203665642,31280
7597271219203665642,31281
7597271219203665642,31285
7597271219203665642,31286
7597271219203665642,31287
7597271219203665642,31288
7597271219203665642,31289
7597271219203665642,31290
7597271219203665642,31291
7597271219203665642,31292
7597271219203665642,31293
7597271219203665642,31294
7597271219203665642,31295
7597271219203665642,31296
7597271219203665642,31299
7597271219203665642,31300
7597271219203665642,31301
7597271219203665642,31302
7597271219203665642,31306
7597271219203665642,31307
7597271219203665642,31308
7597271219203665642,31309
7597271219203665642,31310
7597271219203665642,31311
7597271219203665642,31312
7597271219203665642,31313
7597271219203665642,31314
7597271219203665642,31315
7597271219203665642,31316
7597271219203665642,31317
7597271219203665642,31318
7597271219199471338,31282
7597271219199471338,31283
7597271219199471338,31284
7597271219199471338,31297
7597271219199471338,31298
7597271219199471338,31303
7597271219199471338,31304
7597271219199471338,31305
-8680820740300798115,28855
4136953359836465222,18191
4548080144956138023,32952
2094049096834682562,29822
1627581711377671591,575
4548079028264641063,32948
4548079028264641063,32949
1416204617215593562,11005
1416204617215593562,11006
1627582828069168551,577
3184100157909153004,20076
8414628198264252029,10258
-8128098119566816973,33401
-3851798441075455276,24158
3811442724887114865,10300
-7306305568067937124,17674
7051329058383850122,22205
-8128095920543561423,33399
-8128095920543561423,33400
-6352958505127389880,28752
-6352958505127389864,28751
-6221250440254112957,22526
2383821505794749397,22414
1627582810889298311,576
-1084855237225651855,830
-1084855237225651855,831
-8680820742725066931,28876
-8824911646913229035,28934
-8680820742725066857,28882
-1084855786981465743,829
2839272498739528549,29471
-8680821292212449459,28873
-8680820705941057699,28856
-8680820705941057699,28857
-8680820705941057699,28858
-1939637961136704047,22415
-2802363645733053335,19939
9011437938894922964,18548
-8680820705941057963,28854
-2236891600142436296,19684
-3942539419675175584,18219
904473707757260236,16218
1913619236699151177,11408
1265935387416665501,17920
1949782812287544214,17973
-3037156872829667108,21295
-3526442686211985491,9407
-3688892004176081682,25529
-2069102119255172963,22669
6355841531314976313,4992
6355841548494845497,4952
6355841548494845497,4953
6355841548494845497,4954
6355841548494845497,4955
6355841548494845497,4956
6355841548494845497,4957
6355841548494845497,4958
6355841548494845497,4959
6355841548494845497,4960
6355841548494845497,4961
6355841548494845497,4962
6355841548494845497,4963
6355841548494845497,4964
6355841548494845497,4965
6355841548494845497,4966
6355841548494845497,4967
6355841548494845497,4968
6355841548494845497,4969
6355841548494845497,4970
6355841548494845497,4971
6355841548494845497,4972
6355841548494845497,4973
6355841548494845497,4974
6355841548494845497,4975
6355841548494845497,4976
6355841548494845497,4977
6355841548494845497,4978
6355841548494845497,4979
6355841548494845497,4980
6355841548494845497,4981
6355841548494845497,4982
6355841548494845497,4983
6355841548494845497,4984
6355841548494845497,4985
6355841548494845497,4986
6355841548494845497,4987
6355841548494845497,4988
6355841548494845497,4989
6355841548494845497,4990
6355841548494845497,4991
67822139477078264,9074
-7807036851995845046,11016
-2608751001036133431,22755
-5904905966686728246,9398
-6374982011307195519,28586
-8725984467830184976,18750
7234720703917197083,25485
8305994880749160022,7637
8305994880749160022,7638
8305994880749160022,7639
8305994812029683286,7634
8305994812029683286,7635
8305994812029683286,7636
-3859887903778903464,23917
3715805255981715896,27035
3788251394793969213,9984
4958116671027867866,15418
-2642749787940343248,25281
3788251394798163773,9982
3788251394798163773,9983
8165436729492361520,27036
-6801976351225379577,28280
5682093895049728721,18174
-6352903529537612444,28754
2848394374151636811,28631
-8750618253961780492,19091
-6663212387458907263,28587
7011091231682630259,14757
3906681582206293142,11118
-4044906416402762288,22655
8705693860272077040,27051
8705693860272077040,27052
-6447037526631282811,28714
1645592806520436110,582
1627578408010954126,580
5886425654327563372,10821
8305995902934600790,7558
8305995902934600790,7559
8305995902934600790,7560
8305995902934600790,7561
8104359720908265593,11343
3265948527432480455,3006
-5832988874983488187,28822
4381033285825648341,9964
-2847626180646193028,1858
-2847626180646193028,1859
-2847626180646193028,1860
-8333675019698120252,24047
-7706614805476616244,17918
-8680803493196888731,28620
5986299388921885107,20038
4699074048225093038,11111
3319064069336447674,19196
-6984217624476175565,29298
-6984217624476175565,29299
-6984217624476175557,29301
3319064069336447898,19193
-6736005614398026164,28534
4996423101871223002,15426
1133305346051981991,25203
8787839735045598555,59
8787839735045598555,60
8787839735045598555,61
8787839735045598555,62
8305978310748554326,7556
8305978310748554326,7557
139875679296565464,9084
-3185224381726217829,11954
-3185224381726217829,11955
-3185224381726217829,11956
-3185224381726217829,11957
-3185224381726217829,11958
-3185224381726217829,11959
-3185224381726217829,11960
139875954174472408,9073
6357517195659586613,4942
6357517195659586613,4943
6357517195659586613,4944
6357517195659586613,4945
1034167867393347666,13869
-5716173464924259116,15729
-7597670268910205151,5729
-7597670268910205151,5730
-7597670268910205151,5731
-7597670268910205151,5732
3868839405534879052,10828
-3185228779772728933,11961
