1085102592571150095,027817
1085102592571150095,027816
1085102592571150095,027815
1085102592571150095,027814
72340172838076673,018805
2242545357980376863,003086
72340172821299201,018806
72340172821299200,018807
1663823958095894295,002290
1663823958095894294,002291
508659466947727111,003041
508659466947727111,003042
2242536527393398531,003031
508641857581817607,003043
508641857581817607,003044
508641891941555975,003046
1013184636509982543,026137
1013043899021594447,026139
5624519358816357994,026638
5624519358816357994,026637
7957410216061854916,017536
-7014736684648063330,014803
72340168543109120,018814
72340168543109120,018811
72340168543109120,018812
72340168543109120,018810
72340172838076416,018813
72340172838076416,018815
72340172838076416,018808
72340172838076416,018809
-576601524289962306,000232
8590391402418353127,017568
1085101493059522383,026140
6637490366815477011,002829
-8140389889108111794,026496
-648598095294119970,000238
-648598095294119970,000239
-576884069808324932,000225
-576884069808324932,000226
-576884103094305092,000228
-8228701274580875769,024087
-576531705301582114,000235
6781606658697927955,002831
-7668058322992031933,007809
-3562683279892099892,027262
6781605554891332883,002830
868929810457366479,018617
2245953895768197895,028000
3978705107972207202,017572
3292739049008278131,015326
3292739048874058359,015318
3292739048874058359,015319
-8748635237378519928,016795
-8748635237378519928,016796
-8748644033337324408,016801
3292739048991500915,015328
-8730620838869037944,016807
-8730620838869037944,016821
-8730620838869037944,016797
-8154160086431396728,016826
7595858094079976094,007451
5498347785965948759,021088
3292739048974723699,015327
-7071622778522380841,027087
1103108332430757645,032453
1103108332430757645,032452
1103108332430757645,032447
1103108332430757645,032433
1085093933917081357,032443
1103108333504515853,032451
3292739053320021621,015277
3292739053320021621,015280
3292739053320021621,015278
3292739053320021621,015279
3292739049025054325,015283
3292739049025054325,015284
3292739049025054325,015285
3292739049025054325,015281
3292739049025054325,015282
-7940459903312886393,024092
-7940459903312886393,024091
1103108332426563341,032440
1103108332426563341,032439
1103108332426563341,032436
1085093933921275661,032461
1085093933921275661,032445
3691609444404891199,002139
3292740152831649397,015276
3292740152831649397,015275
3292739049008277109,015287
3292739049008277109,015288
3292739049008277109,015286
7957410215927637446,017537
7957410215923443149,017538
-648598095432532002,000236
-7940459903312885881,024090
-8442390462717326200,016812
-8442390462717326200,016814
-8442390462717326200,016813
-8442390462717326200,016815
3292739048974722677,015302
3292739048974722677,015303
3292739048974722677,015304
3292739048974722677,015305
3292739048974722677,015306
3292739048974722677,015307
3292739048974722677,015308
3292739048974722677,015309
3292739048974722677,015289
3292739048974722677,015300
3292739048974722677,015301
3292739048974722677,015313
3292739048974722677,015314
3292739048974722677,015315
3292739048974722677,015316
3292739048974722677,015317
3292739048974722677,015290
3292739048974722677,015291
3292739048974722677,015292
3292739048974722677,015293
3292739048974722677,015294
3292739048974722677,015295
3292739048974722677,015296
3292739048974722677,015297
3292739048974722677,015298
3292739048974722677,015299
3292739048974722677,015310
3292739048974722677,015311
3292739048974722677,015312
-1484033763432734487,012578
-1484033763432734488,012577
-8300549665023144364,027268
-1484033900871687959,012580
-1484033900871687959,012579
1085098245862918919,034020
1085098245862918919,034031
1085098245862918919,034021
1085098245862918919,034032
1085098245862918919,034022
1085098245862918919,034033
1085098245862918919,034023
1085098245862918919,034030
1085098245862918919,034017
1085098245862918919,034028
1085098245862918919,034018
1085098245862918919,034029
1085098245862918919,034019
1085098245862918919,034024
1085098245862918919,034014
1085098245862918919,034025
1085098245862918919,034015
1085098245862918919,034026
1085098245862918919,034016
1085098245862918919,034027
7595858094071589014,007450
-8805166424930809977,024088
1085098245846141705,034010
1085098245846141705,034009
3847603803975410540,017311
3292739049008276083,015324
3292739049008276083,015325
3292739049008276083,015320
3292739049008276083,015321
3292739049008276083,015322
3292739049008276083,015323
7957405783517193541,017543
7957405783517193541,017541
7957405783517193549,017542
-8104646965112437202,026498
7957405817876932047,017540
7957405817876932045,017539
-5842721865169458517,018663
-8748644033471542136,016799
-8748644033471542136,016798
-8748644033471542136,016800
-8748635237244302200,016802
-7940455505266374777,024089
-8730620838734820216,016788
-8730620838734820216,016787
-8730620838734820216,016823
-8730620838734820216,016789
-8730620838734820216,016822
-8730620838734820216,016803
-8730620838734820216,016825
-8730620838734820216,016824
-8730620838734820216,016791
-8730620838734820216,016790
-8730620838734820216,016786
-8730629634962060152,016806
-8730629634962060152,016805
-8730629634962060152,016804
3292740148486349419,015331
3292740148486349419,015330
7595858094071589590,007469
5067478422294611944,025383
7595858094079978142,007452
6541927720271025553,017627
3292739048974721643,015329
6613985314308953489,017626
-2240289108311612184,006576
1950950562615991099,028062
1085102592571154203,013182
2242536527393394435,003032
1661563396548402951,003045
2242545357980372799,003084
1950950562481771279,028011
2255825453481594379,021069
-5316722323821713649,001951
-5316722323821713649,001962
-5316722323821713649,001963
-5316722323821713649,001944
-5316722323821713649,001955
-5316722323821713649,001945
-5316722323821713649,001956
-5316722323821713649,001967
-5316722323821713649,001957
-5316722323821713649,001938
-5316722323821713649,001939
-8499970235434362664,026832
-7094140707907253053,027086
8590391329152251875,017564
-1880946316899179774,031449
3473876418100064891,025139
-7595715931794928504,016794
8590391333430441683,017566
4265315054145056526,002233
1966774978452605806,032634
1966774982747573102,032638
1966774982747573102,032636
-3001975884726496622,017891
-3001975884726496622,017890
-3001975884726496622,017889
-1880946316907568381,031442
-1880946316907568350,031424
-1880875948163374302,031438
-1880946316907568349,031426
-1880946316907568349,031429
-1880946316907568349,031435
-1880946316907568349,031422
-1880875948163374301,031428
