6872307623524261727,020350
-5459422418865177467,033197
-6944678686236893241,021135
-4521251456522534461,018227
5677997681290298950,007081
-2821267223877234608,018254
-8174298241436774834,016173
-2821267464395403184,018253
-4105304772720486495,024445
-4105304772720486495,024446
-7089338037777359467,020325
-7089338037777359467,020326
-7089338037777359467,020327
2831408566933067539,016842
2831408566933067539,016841
2831408566933067539,016840
-2316034611016378738,030123
2831408498213590803,016845
2831408498213590803,016844
2831408498213590803,016843
-7013531074325457704,029880
1359200727852683392,021439
-1772616263577178554,021124
4193751968712438771,018307
6727627277848108895,020351
3905954224633328828,019171
-8345044556006277056,021407
-6182117691928301436,032086
-6182117691928301436,032087
-7013531628359461671,005280
-7013531628359461671,029879
3675816965617948431,022171
7876305978831834667,022606
-8156406376104552794,028170
-3390936805691829008,017930
-2604263883361495466,030111
-2604263883361495466,030112
5664027449094720906,006695
-7407760751685604451,025898
-2604263883344718122,030106
-2604263883344718122,030104
-2604263883344718122,030105
-2604263883344718122,030102
-2604263883344718122,030103
-2604263883344718122,030100
-2604263883344718122,030101
-2604264987168090482,030124
-2604264987168090482,030125
-2604264987168090482,030122
-2604264982873123186,030126
-2604264982873123186,030127
-2604263883344718202,030098
-2604263883344718202,030099
-2604264982873123194,030128
-2604264982873123194,030129
-2604264982873123194,030150
-2604264987168090466,030119
-2604264987168090466,030117
-2604264987168090466,030120
-2604264987168090466,030118
-2604264987168090466,030121
-2604264987168090466,030116
-2604263883344718250,030108
-2604263883344718250,030109
-2604263883344718250,030107
-2604263883344718250,030110
-7383200120167611035,030262
-1372864742230453610,025718
-5459420237088899963,033196
-4694212136986293044,017169
8462812852098560371,027881
3667307289425245316,033087
3255242658895648340,027502
1384600729929855748,024455
1384600729929855748,024456
1384600729929855748,024452
1384600729929855748,024458
-8753160913407273314,016346
-8753160913407273314,016347
-8753160913407273314,016348
-8753160913407273314,016349
-8753160913407273314,016342
-8753160913407273314,016343
-8753160913407273314,016344
-8753160913407273314,016345
-8753160913407273314,016340
-8753160913407273314,016341
-8753160913407273314,016357
-8753160913407273314,016358
-8753160913407273314,016359
-8753160913407273314,016353
-8753160913407273314,016354
-8753160913407273314,016355
-8753160913407273314,016356
-8753160913407273314,016350
-8753160913407273314,016351
-8753160913407273314,016352
-8753160913407273314,016328
-8753160913407273314,016329
-8753160913407273314,016324
-8753160913407273314,016325
-8753160913407273314,016326
-8753160913407273314,016327
-8753160913407273314,016320
-8753160913407273314,016441
-8753160913407273314,016321
-8753160913407273314,016442
-8753160913407273314,016322
-8753160913407273314,016443
-8753160913407273314,016323
-8753160913407273314,016440
-8753160913407273314,016339
-8753160913407273314,016335
-8753160913407273314,016336
-8753160913407273314,016337
-8753160913407273314,016338
-8753160913407273314,016331
-8753160913407273314,016332
-8753160913407273314,016333
-8753160913407273314,016334
-8753160913407273314,016330
-8753160913407273314,016427
-8753160913407273314,016428
-8753160913407273314,016429
-8753160913407273314,016423
-8753160913407273314,016424
-8753160913407273314,016425
-8753160913407273314,016426
-8753160913407273314,016386
-8753160913407273314,016387
-8753160913407273314,016420
-8753160913407273314,016388
-8753160913407273314,016421
-8753160913407273314,016389
-8753160913407273314,016422
-8753160913407273314,016382
-8753160913407273314,016383
-8753160913407273314,016384
-8753160913407273314,016385
-8753160913407273314,016390
-8753160913407273314,016391
-8753160913407273314,016392
-8753160913407273314,016438
-8753160913407273314,016318
-8753160913407273314,016439
-8753160913407273314,016319
-8753160913407273314,016434
-8753160913407273314,016435
-8753160913407273314,016436
-8753160913407273314,016437
-8753160913407273314,016397
-8753160913407273314,016430
-8753160913407273314,016398
-8753160913407273314,016431
-8753160913407273314,016399
-8753160913407273314,016432
-8753160913407273314,016433
-8753160913407273314,016393
-8753160913407273314,016394
-8753160913407273314,016395
-8753160913407273314,016396
-8753160913407273314,016405
-8753160913407273314,016406
-8753160913407273314,016407
-8753160913407273314,016408
-8753160913407273314,016368
-8753160913407273314,016401
-8753160913407273314,016369
-8753160913407273314,016402
-8753160913407273314,016403
-8753160913407273314,016404
-8753160913407273314,016364
-8753160913407273314,016365
-8753160913407273314,016366
-8753160913407273314,016367
-8753160913407273314,016400
-8753160913407273314,016360
-8753160913407273314,016361
-8753160913407273314,016362
-8753160913407273314,016363
-8753160913407273314,016370
-8753160913407273314,016409
-8753160913407273314,016416
-8753160913407273314,016417
-8753160913407273314,016418
-8753160913407273314,016419
-8753160913407273314,016379
-8753160913407273314,016412
-8753160913407273314,016413
-8753160913407273314,016414
-8753160913407273314,016415
-8753160913407273314,016375
-8753160913407273314,016376
-8753160913407273314,016377
-8753160913407273314,016410
-8753160913407273314,016378
-8753160913407273314,016411
-8753160913407273314,016371
-8753160913407273314,016372
-8753160913407273314,016373
-8753160913407273314,016374
-8753160913407273314,016380
-8753160913407273314,016381
-4543902325123518224,017924
-4543902325123518224,017923
-4543902325123518224,017926
-4543902325123518224,017927
-4543902325123518220,017925
506381484744447751,018337
-8888763414593882964,018962
5642672019562474654,032454
-8868488412124111828,018989
-8174298241302553010,016174
-3544676470321396017,021134
-2749213562208986952,024655
-4160104192150288703,012557
-4160104192150288703,012556
-4160104192150288703,012555
4846796133135238081,012643
-4160104467028195647,012543
-4160104467028195647,012587
-4160104467028195647,012542
-4160104467028195647,012586
-4160104467028195647,012585
-4160104467028195647,012584
-4160104467028195647,012547
-4160104467028195647,012546
-4160104467028195647,012545
-4160104467028195647,012589
-4160104467028195647,012544
-4160104467028195647,012588
-4160104467028195647,012583
-4160104467028195647,012582
-4160104467028195647,012581
-4160104467028195647,012580
-4160104467028195647,012549
-4160104467028195647,012548
-4160104467028195647,012554
-4160104467028195647,012598
-4160104467028195647,012553
-4160104467028195647,012597
-4160104467028195647,012552
-4160104467028195647,012596
-4160104467028195647,012551
-4160104467028195647,012595
-4160104467028195647,012558
-4160104467028195647,012599
-4160104467028195647,012590
-4160104467028195647,012550
-4160104467028195647,012594
-4160104467028195647,012593
-4160104467028195647,012592
-4160104467028195647,012591
-4160104467028195647,012559
-4160104467028195647,012565
-4160104467028195647,012564
-4160104467028195647,012563
-4160104467028195647,012562
-4160104467028195647,012569
-4160104467028195647,012602
-4160104467028195647,012568
-4160104467028195647,012601
-4160104467028195647,012567
-4160104467028195647,012600
-4160104467028195647,012566
-4160104467028195647,012561
-4160104467028195647,012560
-4160104467028195647,012606
-4160104467028195647,012605
-4160104467028195647,012604
-4160104467028195647,012603
-4160104467028195647,012608
-4160104467028195647,012607
-4160104467028195647,012576
-4160104467028195647,012575
-4160104467028195647,012574
-4160104467028195647,012573
-4160104467028195647,012579
-4160104467028195647,012578
-4160104467028195647,012577
-4160104467028195647,012572
-4160104467028195647,012571
-4160104467028195647,012570
-4160104398308718911,012539
-4160104398308718911,012541
-4160104398308718911,012540
-4160104329589242173,012510
-4160104329589242173,012514
-4160104329589242173,012513
-4160104329589242173,012512
-4160104329589242173,012511
-4160104329589242173,012517
-4160104329589242173,012516
-4160104329589242173,012515
-4160104329589242173,012509
-4160104329589242173,012508
-4160104329589242175,012521
-4160104329589242175,012532
-4160104329589242175,012520
-4160104329589242175,012531
-4160104329589242175,012530
-4160104329589242175,012525
-4160104329589242175,012536
-4160104329589242175,012524
-4160104329589242175,012535
-4160104329589242175,012523
-4160104329589242175,012534
-4160104329589242175,012522
-4160104329589242175,012533
-4160104329589242175,012507
-4160104329589242175,012518
-4160104329589242175,012529
-4160104329589242175,012528
-4160104329589242175,012527
-4160104329589242175,012538
-4160104329589242175,012526
-4160104329589242175,012537
-4160104329589242175,012519
1482973543474148405,027812
1663806657967625493,017116
-8888763414560328532,018961
2752891984694000828,019152
5642674184225991838,032455
-4088169265377336943,012640
1672831140441305868,024451
1672831106081567492,024454
1672831106081567500,024453
-8156354539905167732,028016
2482675765598254725,033022
-675009556960419463,028419
4399893207644581165,011464
5135026782025794257,012642
-3757186487614187898,030146
-3757186487614187898,030147
-3757186487614187898,030144
-3757186487614187898,030145
1446812810063695237,014458
1446812810063695237,014459
1446812810063695237,014460
3503840522556940769,018371
-2694711206109064494,006528
8390878334249231219,027893
-5832745299641251378,003881
2514385784684180612,033085
-4331505792300363311,029816
-8244393756924143737,027629
1384609526022877956,024457
-1085111388664172316,017935
1085102592571152151,002140
510990706481262447,002421
510990706481262447,002423
510990706481262447,002422
-5486834813323527997,031544
-4051121713960220263,019164
-6060944361596411229,027854
-8888763277121373140,018959
-8888763414560326612,018960
-4255627899787226896,017929
1085102592571151127,002139
1085146693765107471,002373
1085146693765107471,002372
-3689425780555867469,007114
-3402885070312798521,006489
1446808412218510725,014461
1446808412218510725,014462
1446808412218510725,014463
-3689425780555867213,007113
6200988233523703378,027494
3100460123509167983,022174
6149509536728722990,001831
-969243490832855460,006128
2969336374105550966,029867
2969336374105550966,005262
9042486420387495293,020359
8192,029941
7263961806170639564,028103
9042521608953931,028828
9042521608953931,028829
9042521608953931,028830
9042521604759567,028837
9042521604759567,028838
-7166189141216158563,014449
2314850346446364751,028836
-8319110650117976945,014413
6944657004772212800,018365
-7166189420389032924,014443
6944657142211166273,018234
-3843067283972100529,005158
-3843067283972100529,029757
-3843067283972100529,029758
3762218825516758191,028266
-8319110650117977071,014438
-374210482010140979,006277
4184744765160626986,027214
-3490810577900630385,006758
-5244803971021359437,028276
9042521608954443,028831
-7750604297776119744,021406
2314850346446365259,028832
2314850346446365259,028833
2314850346446365259,028834
2314850346446365263,028835
1482973543205713076,027811
-3843067283972101041,029756
-7939649671644802832,018249
-3843066184460473265,005157
-3843066184460473267,005155
-3843066184460473267,005156
-3843066184460473267,029754
-3843066184460473331,029755
2260559687770389359,024511
508633199263289111,002138
508633199263289111,002137
-1671727385586903922,034401
-1671727385586903922,034168
-1671727419946642290,034177
-1671727419946642290,034298
-1671727419946642290,034178
-1671727419946642290,034299
-1671727419946642290,034179
-1671727419946642290,034290
-1671727419946642290,034170
-1671727419946642290,034291
-1671727419946642290,034171
-1671727419946642290,034292
-1671727419946642290,034172
-1671727419946642290,034293
-1671727419946642290,034173
-1671727419946642290,034294
-1671727419946642290,034174
-1671727419946642290,034295
-1671727419946642290,034175
-1671727419946642290,034296
-1671727419946642290,034176
-1671727419946642290,034297
-1671727419946642290,034287
-1671727419946642290,034288
-1671727419946642290,034289
-1671727419946642290,034169
-1671727419946642290,034280
-1671727419946642290,034281
-1671727419946642290,034282
-1671727419946642290,034283
-1671727419946642290,034284
-1671727419946642290,034285
-1671727419946642290,034286
-1671727419946642290,034276
-1671727419946642290,034397
-1671727419946642290,034277
-1671727419946642290,034398
-1671727419946642290,034278
-1671727419946642290,034399
-1671727419946642290,034279
-1671727419946642290,034390
-1671727419946642290,034270
-1671727419946642290,034391
-1671727419946642290,034271
-1671727419946642290,034392
-1671727419946642290,034272
-1671727419946642290,034393
-1671727419946642290,034273
-1671727419946642290,034394
-1671727419946642290,034274
-1671727419946642290,034395
-1671727419946642290,034275
-1671727419946642290,034396
-1671727419946642290,034265
-1671727419946642290,034386
-1671727419946642290,034266
-1671727419946642290,034387
-1671727419946642290,034267
-1671727419946642290,034388
-1671727419946642290,034268
-1671727419946642290,034389
-1671727419946642290,034269
-1671727419946642290,034380
-1671727419946642290,034260
-1671727419946642290,034381
-1671727419946642290,034261
-1671727419946642290,034382
-1671727419946642290,034262
-1671727419946642290,034383
-1671727419946642290,034263
-1671727419946642290,034384
-1671727419946642290,034264
-1671727419946642290,034385
-1671727419946642290,034254
-1671727419946642290,034375
-1671727419946642290,034255
-1671727419946642290,034376
-1671727419946642290,034256
-1671727419946642290,034377
-1671727419946642290,034257
-1671727419946642290,034378
-1671727419946642290,034258
-1671727419946642290,034379
-1671727419946642290,034259
-1671727419946642290,034370
-1671727419946642290,034250
-1671727419946642290,034371
-1671727419946642290,034251
-1671727419946642290,034372
-1671727419946642290,034252
-1671727419946642290,034373
-1671727419946642290,034253
-1671727419946642290,034374
-1671727419946642290,034243
-1671727419946642290,034364
-1671727419946642290,034244
-1671727419946642290,034365
-1671727419946642290,034245
-1671727419946642290,034366
-1671727419946642290,034246
-1671727419946642290,034367
-1671727419946642290,034247
-1671727419946642290,034368
-1671727419946642290,034248
-1671727419946642290,034369
-1671727419946642290,034249
-1671727419946642290,034360
-1671727419946642290,034240
-1671727419946642290,034361
-1671727419946642290,034241
-1671727419946642290,034362
-1671727419946642290,034242
-1671727419946642290,034363
-1671727419946642290,034232
-1671727419946642290,034353
-1671727419946642290,034233
-1671727419946642290,034354
-1671727419946642290,034234
-1671727419946642290,034355
-1671727419946642290,034235
-1671727419946642290,034356
-1671727419946642290,034236
-1671727419946642290,034357
-1671727419946642290,034237
-1671727419946642290,034358
-1671727419946642290,034238
-1671727419946642290,034359
-1671727419946642290,034239
-1671727419946642290,034350
-1671727419946642290,034230
-1671727419946642290,034351
-1671727419946642290,034231
-1671727419946642290,034352
-1671727419946642290,034221
-1671727419946642290,034342
-1671727419946642290,034222
-1671727419946642290,034343
-1671727419946642290,034223
-1671727419946642290,034344
-1671727419946642290,034224
-1671727419946642290,034345
-1671727419946642290,034225
-1671727419946642290,034346
-1671727419946642290,034226
-1671727419946642290,034347
-1671727419946642290,034227
-1671727419946642290,034348
-1671727419946642290,034228
-1671727419946642290,034349
-1671727419946642290,034340
-1671727419946642290,034220
-1671727419946642290,034341
-1671727419946642290,034229
-1671727419946642290,034210
-1671727419946642290,034331
-1671727419946642290,034211
-1671727419946642290,034332
-1671727419946642290,034212
-1671727419946642290,034333
-1671727419946642290,034213
-1671727419946642290,034334
-1671727419946642290,034214
-1671727419946642290,034335
-1671727419946642290,034215
-1671727419946642290,034336
-1671727419946642290,034216
-1671727419946642290,034337
-1671727419946642290,034217
-1671727419946642290,034338
-1671727419946642290,034330
-1671727419946642290,034218
-1671727419946642290,034339
-1671727419946642290,034219
-1671727419946642290,034320
-1671727419946642290,034200
-1671727419946642290,034321
-1671727419946642290,034201
-1671727419946642290,034322
-1671727419946642290,034202
-1671727419946642290,034323
-1671727419946642290,034203
-1671727419946642290,034324
-1671727419946642290,034204
-1671727419946642290,034325
-1671727419946642290,034205
-1671727419946642290,034326
-1671727419946642290,034206
-1671727419946642290,034327
-1671727419946642290,034207
-1671727419946642290,034328
-1671727419946642290,034208
-1671727419946642290,034329
-1671727419946642290,034209
-1671727419946642290,034310
-1671727419946642290,034311
-1671727419946642290,034312
-1671727419946642290,034313
-1671727419946642290,034314
-1671727419946642290,034315
-1671727419946642290,034316
-1671727419946642290,034317
-1671727419946642290,034318
-1671727419946642290,034319
-1671727419946642290,034300
-1671727419946642290,034301
-1671727419946642290,034302
-1671727419946642290,034303
-1671727419946642290,034304
-1671727419946642290,034305
-1671727419946642290,034306
-1671727419946642290,034307
-1671727419946642290,034308
-1671727419946642290,034309
-1671727419946642290,034400
-1671727419946642290,034199
-1671727419946642290,034191
-1671727419946642290,034192
-1671727419946642290,034193
-1671727419946642290,034194
-1671727419946642290,034195
-1671727419946642290,034196
-1671727419946642290,034197
-1671727419946642290,034198
-1671727419946642290,034188
-1671727419946642290,034189
-1671727419946642290,034180
-1671727419946642290,034181
-1671727419946642290,034182
-1671727419946642290,034183
-1671727419946642290,034184
-1671727419946642290,034185
-1671727419946642290,034186
-1671727419946642290,034187
-1671727419946642290,034190
-1599395880001221139,018289
3681436539618269070,002148
5505766372890142824,018261
5541795169909106808,018260
1087072913063291438,033889
1087072917358258734,033895
1087072917358258734,033894
942672942919395627,033903
6724951575473910739,027878
4583905060204693966,003847
-6002845677196859093,015789
-6002845677196859093,015811
-6002845677196859093,015812
-6002845677196859093,015810
-6002845677196859093,015800
-6002845677196859093,015801
-6002845677196859093,015802
-6002845677196859093,015803
-6002845677196859093,015804
-6002845677196859093,015796
-6002845677196859093,015797
-6002845677196859093,015798
-6002845677196859093,015799
-6002845677196859093,015792
-6002845677196859093,015793
-6002845677196859093,015794
-6002845677196859093,015795
-6002845677196859093,015790
-6002845677196859093,015791
3636206340201174732,027167
6935623451059175616,018363
6935623451059175617,018232
-3390936805691821868,017931
6935623416699437121,018233
-8807407939510475371,028017
5300093106653078701,028360
-443361722274096973,024654
2543136348991850825,005080
-2131003137963774514,008919
-2131003137963774514,008918
-2131003137963774514,008917
-2131003137963774514,008916
-2131003137963774514,008915
-2131003137963774514,008914
-2131003137963774514,008913
-2131003137963774514,008912
-2131003137963774514,008911
-2131003137963774514,008899
-2131003137963774514,008910
-2131003137963774514,008898
-2131003137963774514,008897
-2131003137963774514,008896
-2131003137963774514,008895
-2131003137963774514,008909
-2131003137963774514,008908
-2131003137963774514,008907
-2131003137963774514,008929
-2131003137963774514,008906
-2131003137963774514,008928
-2131003137963774514,008905
-2131003137963774514,008927
-2131003137963774514,008904
-2131003137963774514,008926
-2131003137963774514,008903
-2131003137963774514,008925
-2131003137963774514,008902
-2131003137963774514,008924
-2131003137963774514,008901
-2131003137963774514,008923
-2131003137963774514,008900
-2131003137963774514,008922
-2131003137963774514,008921
-2131003137963774514,008920
3112870418477942543,018822
3112870418477942543,018222
2525121950482368841,029678
2525121950482368841,005078
2525121950482368841,029676
3680291056816196555,030241
2525121950465591625,005076
1087064668915542571,033876
-1671718589493881714,034167
-1671718589493881714,034402
1021457243719882324,027501
1087345594128116650,033882
1087064668907154219,033878
1087064116970269230,033890
1087064116970269230,033888
1087064116970269230,033891
1087064121265236526,033893
1087064121265236526,033892
3112874816524453647,018224
3112874816524453647,018223
3112874816524453647,018824
3112874816524453647,018823
-2025525252793857637,006598
-8311772827574951402,027771
-4109843731548036074,018894
-9031318506080383977,005115
-2766767700379501870,006529
-8311772827574951145,027770
4411603376563392805,003508
4124503298365296933,003512
-7297332527227028806,020356
1085102592839593831,019468
1085102592839593831,019469
1085102592839593831,019470
2258325479739557667,024517
-2549929150121210796,014450
-3702851213073802024,014407
-8868488412124103636,018986
-8868488412124103636,018988
6095087910587344677,001369
8405112068510078344,026433
221536260686288745,022180
6261945650802780135,007178
-6801110976329557053,017857
-6801110976329557053,017852
-6801110976329557053,017854
-6801110976329557053,017853
-6801110976329557053,017856
-6801110976329557053,017855
-8555303898032305361,031028
7057951339777811170,028030
-2604389740767877649,023521
-2604389740767877649,023520
-2604389740767877649,023519
-2604389740767877649,023522
3246335902155131342,003891
2260559687770385255,024512
4123372725533774117,003506
4411603101618376997,003507
3865395613929857412,031948
-5531480021727931263,031417
-3438878442558945577,006490
-8675586859497504539,025239
-6766773209987084515,028071
-5613851705111802083,028070
1884239824503056043,001506
1920268621522019629,001505
-3619016908599814506,028165
-3707999395253693645,016520
-6002845677196854997,015808
-6002845677196854997,015809
-6002845677196854997,015805
-6002845677196854997,015806
-6002845677196854997,015807
-5531480021727930749,031416
-5531480021727930749,031413
-3689984996744211661,016519
8174405316473079474,004079
1952884448460159793,026915
3102724021659045663,002135
-7174143545170706368,021405
-4340538280324638767,029809
1085102592839591791,019466
1085102592839591791,019467
1085102592839591791,019464
1085102592839591791,019465
3608284021447133994,027215
-6801110976195339309,017897
-6801110976195339325,017858
-6801110976195339325,017879
-6801110976195339325,017859
-6801110976195339325,017876
-6801110976195339325,017898
-6801110976195339325,017875
-6801110976195339325,017878
-6801110976195339325,017877
-6801110976195339325,017872
-6801110976195339325,017894
-6801110976195339325,017893
-6801110976195339325,017874
-6801110976195339325,017896
-6801110976195339325,017873
-6801110976195339325,017895
-6801110976195339325,017870
-6801110976195339325,017892
-6801110976195339325,017869
-6801110976195339325,017868
-6801110976195339325,017865
-6801110976195339325,017864
-6801110976195339325,017886
-6801110976195339325,017867
-6801110976195339325,017866
-6801110976195339325,017883
-6801110976195339325,017860
-6801110976195339325,017882
-6801110976195339325,017863
-6801110976195339325,017885
-6801110976195339325,017884
-6801110976195339325,017881
-6801110976195339325,017880
-4340538280324639279,005204
3678043455089215817,005029
1679666178606174079,024373
3714072252108179785,029629
3714072252108179785,029630
3714072252108179785,029641
3714072252108179785,029631
3714072252108179785,029642
3714072252108179785,005034
3714072252108179785,005045
3714072252108179785,029632
3714072252108179785,029643
3714072252108179785,029633
3714072252108179785,029644
3714072252108179785,005032
3714072252108179785,005043
3714072252108179785,005033
3714072252108179785,005044
3714072252108179785,005030
3714072252108179785,005041
3714072252108179785,005031
3714072252108179785,005042
3714072252108179785,029640
3714072252108179801,029638
3714072252108179801,005040
3714072252108179801,029639
3714072252108179801,029634
3714072252108179801,029635
3714072252108179801,005038
3714072252108179801,029636
3714072252108179801,005039
3714072252108179801,029637
3714072252108179801,005036
3714072252108179801,005037
3714072252108179801,005035
3678043455072438601,005050
3678043455072438601,029649
3678043455072438601,005051
3678043455072438601,029645
3678043455072438601,029646
3678043455072438601,005049
3678043455072438601,029647
3678043455072438601,029648
3678043455072438601,005047
3678043455072438601,005048
3678043455072438601,005046
3678043455072438601,029650
2680551293838373426,027243
3102724021726154527,002134
3102724021726154527,002136
2244806022137317127,002215
-1671736181679926130,034405
-1671736181679926130,034406
-1671736181679926130,034403
-1671736181679926130,034404
-1671736181679926114,034166
3680860524881719601,026914
3680306432799116235,030242
3680306432799116235,030240
-7230917204069969122,006877
-8300478489718493556,028015
-7266963593040096490,006878
-3619025137757153625,028166
-1389879412845556027,025880
1016420560304569190,002020
2767011611056432742,021125
5140673532033177367,017112
-6293595036912654168,020375
8480926229073152729,025892
-8301034833152520820,017159
-2039501301859829736,010686
-4521119994016071293,018356
438562230998849268,025199
-6705224012450826575,025080
-8454752202871091633,005149
-742450463517815095,025888
-4485090715960770430,018225
8099821070185933154,019212
2836384159098523856,021448
-4256811163881533773,007117
-8454752198576124849,005150
-8454752198576124849,029749
-8454752198576124851,005153
-8454752198576124851,029752
3580547154712752518,031970
-8454752202871092209,029748
-3546991496248498397,017275
-3546991221370591453,017277
-3546991221370591453,017272
-3546991221370591453,017282
-3546991221370591453,017276
-8454753298087752627,029751
-8454753298087752627,005151
-8454753298087752627,005152
-8454753298087752627,029750
-8454752198592902067,005154
-8454752198592902067,029753
-3546991221370591325,017279
-3546924668121856113,027918
2302275451289287068,001462
1120213008481209241,008391
4335964704140485764,032052
2258399458412178990,001830
2314890753502896225,018368
-3849504799329119610,027846
-1835596701394107437,006494
3652615658139578758,033079
2302275451289287580,001463
2302275451289287580,001464
5570753758042742555,024590
-1029433551286261885,028130
2712471566161307021,032753
2424245734084994445,032755
-2978309931336543016,029881
-2978309931336543014,005282
-7768371595798522475,025869
3868779729854165126,031966
3868779729854165126,031967
3868779721264230532,031965
3868779729854165124,031964
-3565017963058298109,002279
-3565017963058298109,002280
-6276925078137216031,020160
-3181060215154238818,018279
-2401845055898069800,005281
-6033057383167105340,027779
-6546466362533441649,027436
-7435211319339331344,018382
-4195508710148763877,027588
-6759223222682323791,025079
-6276922879113960479,020163
-4123452248551921885,017285
4157007348670427270,031982
7426169734171669815,023969
7426169734171669815,023968
-4123451973674014941,017287
-4123451973674014941,017286
-7166134934836572757,006143
8533875435429047855,020347
3681533450991900467,000987
3681533450991900467,000988
-8818421171346288885,026173
-8818421171346288891,026172
3759644687177933958,032050
-6168839236802583583,020159
-6276922879080406047,020162
1017546528121641334,002018
4445238274544398468,031968
-7117570765515786707,005368
-3695650885083964211,025881
5570754307664338779,024589
-6276922879046851615,020161
-3961322115931172981,027432
5136169932677388119,017110
506451612970456859,018336
-8038795107313369024,021403
2620212476764803280,021445
506169034170308110,018335
-4123372226298329145,007059
-8158679984789613913,028167
3757812359497150311,028088
-5838925749629255905,002469
-5838925749629255905,002468
4846796132061496257,012644
2973981516780342059,031021
-6249531257562789109,031018
5552101848628663577,027224
9109899055834348592,009904
-4485143768474745469,018355
7738142002811988584,029847
2499694153528537478,033080
3868777521972531334,031980
-5788352902801413333,026174
2499694153566286213,033078
2240337431122876167,017107
2692260175198081232,021447
3581666457818526086,031976
-8281714605029240371,002757
-3564732115788032097,002258
-7665250194008585046,025260
-1093032356801627664,017958
-3491259452205790068,006647
4373191710188003328,021410
2764317769236009168,021446
1480700391678840320,026984
-7521135005932729118,025258
-7521135005932729118,025257
1083981108024661770,017093
-3271079190872797233,026839
-3472665523147373823,010656
-2719597849506303205,014120
-9137448255100946707,005388
-9137448255100946707,005386
-9137448255100946707,005387
-8270492270122633619,005369
7041583285242699776,021418
-6142693559586721659,032113
1931142967272965639,031103
1931142967272965639,031104
-3902483943473571950,028229
-3402814701530872121,006488
7581022392532938866,029865
7581022392532938866,005260
-3472664423635746047,010658
-3472664423635746047,010657
3852079019255494005,020361
3969728642905741107,000985
3969728642905741107,000986
7443093451623315219,016853
7443093451623315219,016852
2160124000,018028
-2554503127083738040,014431
-4123389818484365369,007058
7876035350304214364,029173
7443094551134942995,016868
7443094551134942995,016879
7443094551134942995,016867
7443094551134942995,016878
7443094551134942995,016869
7443094551134942995,016877
7443094551134942995,016854
7443094551134942995,016876
7443094551134942995,016880
5578883985878830093,029161
7831068209308315087,010508
2292155657871101791,024375
1446828281538301971,011934
1446828281538301971,011933
2292155657866907519,024374
-7898221495902309535,020157
2427625641247535238,031978
-2121610426531787050,006131
2266246516864916377,001478
-2815601988108250917,026318
-3887021511721177460,006743
2712489235157644365,032305
-5841788100058180075,026684
2266246516831361945,001475
2266246516831361945,001476
2266246516831361945,001470
2266246516831361945,001471
2266246516831361949,001469
2266246516831361948,001468
-5868879031569626674,003878
5696725820803804746,027495
-5480068384471977914,032898
