2852650549748569877,021837
2852650549748569877,021838
5536475259774273689,008946
-1535391635726015756,024317
8027577721605795695,025711
1105377586987867931,024633
-6651348373872708623,006024
2852650811741574933,021835
-6949599930179746106,011683
506381210067868537,000629
3397736289089826615,025707
1089614988292595615,024640
2572023385948287985,006025
2814484850005708425,021929
2454196948485213835,021938
-4334051299661523678,008031
-4334051303956490974,008030
1089614988275818271,024642
72066390130950160,032576
72066390130950160,032577
1248974150284178977,030862
1248974150284178977,030861
-2034598388925478328,008670
1087363188461608859,024636
-8714588907186975082,028687
-8714588907186975082,028679
1121140185683140117,024646
1121140185683140117,024645
7378626984783802318,005274
2742427255967780493,021930
2677150448810929518,002204
72066942042669264,026479
-1447086044285834757,024168
-1678944148726226255,024327
-4121164680120070549,005613
-7541806307509625193,027132
-7939402932199286775,022578
-5138448189741811174,016731
-8284503906629250987,024858
8314616293863154530,002265
-3637068412271278384,010855
3181806645657757227,019114
-6220130085153954672,021424
506381210134977401,000630
-6386143994201559779,016043
-6390647602419913447,016051
-6386143994201559783,016028
-6386143994201559783,016029
-6390647593829978855,016044
-6655278227136466257,019030
2742427255917448843,021936
-9039139489728000370,021345
7722382990263395923,021429
2742427221540933257,021932
2742427221540933257,021933
2742427221540933257,021931
2742427255900671643,021935
-7017004887357617576,011362
2533654505655446894,002186
-8571038600722004586,001918
3984866715867380249,021642
3147218635654538832,021426
-7310878665841406322,021357
-7310878665841406322,021358
2237670937003380359,024962
-3544739113497342314,010533
-868100542907033893,022753
-3537886853549617621,005618
-8319258339417747789,005623
2255685335529639559,024963
-8102521434769813820,011685
-8102521366050337078,011682
-8531619134090667806,020838
-1454787825624983015,021703
-9214284180381195343,024053
-8531620233602295092,020835
-8531620233602295092,020834
-8531620233602295090,020836
-5355999198918797481,024721
4476330773156146554,027215
162360018589475233,024057
370915718124123309,027086
-6612776481611681611,006035
-9040260699279160690,021351
-7472920851725531035,018861
-5554409102019737420,009542
1085093764249129735,008359
-6531858813881252220,022726
-8084929933013624470,027620
-8531619134090666782,020839
-1454787859984720355,021704
-3074316057291947163,021416
-1120001389000087982,024261
2921899632903367272,023216
652341955200402838,001927
652341955200402838,001931
652341955200402838,001924
652341955200402838,001935
652341955200402838,001932
652341955200402838,001933
-8571030081654405738,001938
-8571030081654405738,001941
-8571030081654405738,001940
5371134766375143857,005672
-1781748826562501148,017045
1085102560342152711,008358
2237670937003378343,024961
-8531620233568742708,020832
2188554598642325359,006901
2188554594347358063,006910
-3509062945226273431,026637
-4123917755059237269,005881
2694114805096346481,016387
-8174431125447471474,011387
4740544492665957285,002008
1105377586971086603,024634
-8102521434769815866,011684
-6562437808744744646,029101
-8138119324430791010,028694
-8138119324430791010,028686
-8138119324430791010,028678
1087363188461604763,024635
1121289753498455692,011893
2694113705584718705,016388
2694113714174653297,016389
3977862882090298404,028490
-796872213303085906,024278
-8531620233602297140,020833
2984032129570648847,035029
-7527989591001291981,010465
-8174431128702234950,011376
-8174431129775993188,011380
720575940379283729,012688
-8531619134090669334,020837
-7129313007765584249,028677
-7129313007765584249,028693
-7129313007765584249,028685
1085111508856147755,000679
1085111508856147755,000678
660099592933157177,029105
817147210836152075,024632
506381209866541945,000628
506381209866541945,000627
-6386143994201555687,016030
2111589668013037351,032653
3985148126453197373,021640
-8176700092384374175,012421
-6001174270842507923,015903
-6001174270842507924,015901
8296601895336899426,002266
-8085070670502014614,027617
2758127886900052711,011748
-634106836157207710,008854
-634106836157207710,008860
-634106836157207710,008853
-634106836157207710,008852
-634106836157207702,008907
-634106836157207702,008906
-634106836157207702,008909
-634106836157207702,008908
-634106836157207702,008848
-634106836157207702,008847
-634106836157207702,008905
-634106836157207702,008849
-634106836157207702,008904
-634106836157207702,008844
-634106836157207702,008910
-634106836157207702,008843
-634106836157207702,008846
-634106836157207702,008845
-634106836157207702,008911
-634106836157207702,008842
-634106836157207702,008841
-8084931032525253782,027624
-634106836157207582,008855
-634106836157207582,008857
-634106836157207582,008856
-634106836157207582,008859
-634106836157207582,008858
-598078039138243733,008888
-598078039138243733,008887
-598078039138243733,008824
-598078039138243733,008823
-598078039138243733,008889
-598078039138243733,008825
-598078039138243734,008840
-598078039138243734,008903
-598078039138243734,008839
-597937301649921190,008806
-597937301649921190,008870
-598078039138243774,008865
-598078039138243774,008862
-598078039138243774,008861
-598078039138243774,008864
-598078039138243774,008863
-598078039138243765,008822
-598078039138243765,008886
-598078039138243766,008866
-8084929933013626006,027621
-8084929933013626006,027623
-597937301649921446,008808
-597937301649921446,008807
-597937301649921446,008871
-597937301649921446,008809
-597937301649921446,008873
-597937301649921446,008872
-6148945478640046486,007443
1120885363117559377,027580
-7525903587997733201,013910
-7525903592292700497,013911
-1534828960650376493,024323
2552175697240746863,002164
5732569732281715937,027566
1120883713850117234,027563
-8312153842059498477,018889
1010784368807315227,001749
-8680820744876742737,011536
-2249110898284581963,025619
-8138092833072509290,028673
-8138092833072509290,028672
-8138092833072509290,028681
-8138092833072509290,028689
7184336390177641168,033289
438703104047097002,011593
8354689071069622617,033285
8354689071069622618,033286
-5506008325544299820,024702
5714309089313254729,026640
-1699710480003019941,022871
1120885912873373176,027576
1120885912873373040,027579
-6148949876686557590,007450
-6148949876686557590,007451
-6148949876686557590,007452
-6148949876686557590,007447
-6148949876686557590,007448
-6148949876686557590,007449
-6148949876686557590,007444
-6148945478640047510,007440
4584394053983882042,032880
2678948492951250105,020366
-8085070395624101525,027610
-8085070670502008533,027612
-8085070395624101589,027613
-8085070395624101589,027611
-8085070670502008469,027615
-8138097231119020394,028680
-8138097231119020394,028688
-1809069495799200572,029164
-1809069495799200572,029163
-1809069495799200572,029162
-8245048944504909271,024714
-8085070670502007957,027616
-8085070670502007894,027614
-6148945478640048534,007442
-8104324803893688409,011538
-7867345337624487911,022574
6211987144147546903,001457
-8312162638152520681,018888
3554817159497872929,030860
5714309089179037147,026639
5696925476053818911,021528
-2028175171418139357,008029
-7090484569528736615,020864
-3180760497173859911,021257
2892266759763733806,002199
-7939402931662415863,022579
-8020751951393146342,016730
5017614914502684394,024066
-6148945478640049558,007439
-6148949876686559638,007446
-6148949876686559638,007445
-4848226240509254426,015898
-3632802130914064491,007117
506381210474710795,001748
2111589668013041447,032652
-1326959121717139563,007124
-7017004887357609382,011361
3325957018105701995,019113
7803700576512642595,016527
7803700576512642595,016520
7803700576512642595,016528
7803700576512642595,016525
7803700576512642595,016526
7803700576512642595,016524
2255704856088897319,032651
7803700576512642603,016517
7803700576512642603,016536
7803700576512642603,016559
7803700576512642603,016518
7803700576512642603,016519
7803700576512642603,016475
7803700576512642603,016530
7803700576512642603,016476
7803700576512642603,016531
7803700576512642603,016550
7803700576512642603,016551
7803700576512642603,016534
7803700576512642603,016556
7803700576512642603,016535
7803700576512642603,016477
7803700576512642603,016499
7803700576512642603,016532
7803700576512642603,016533
7803700576512642603,016560
7803700576512642603,016505
7803700576512642603,016506
7803700576512642603,016503
7803700576512642603,016504
7803700576512642603,016507
7803700576512642603,016529
7803700576512642603,016508
7803700576512642603,016541
7803700576512642603,016487
7803700576512642603,016542
7803700576512642603,016561
7803700576512642603,016501
7803700576512642603,016545
7803700576512642603,016502
7803700576512642603,016546
7803700576512642603,016488
7803700576512642603,016543
7803700576512642603,016489
7803700576512642603,016500
7803700576512642603,016544
-8691987295439475431,016017
-8691987295439475431,016016
-7017005986869237038,011360
2238022993891495695,028969
7659330259003317059,021433
-8531620237326837044,020831
1125802147189823134,021512
-7686072444467697823,021417
-7686037259558738335,021418
5719110339834849904,011514
2461828702458765609,012691
1118588217172863600,012352
-6001138949023079068,015900
-1176079849451828791,032504
-1176079849451828791,032505
-1176079849451828791,032506
-8084931032525243542,027627
8103194151538189906,024259
-8084929933013615766,027626
-1772776742958275100,017044
6238801446030314637,020750
-8246770907447709809,017559
-8246770907447709809,017564
-8246770907447709809,017562
-8246770907447709809,017563
-8246770907447709809,017585
-8246770907447709809,017588
-8246770907447709809,017589
-8246770907447709809,017590
-8246770907447709809,017560
-8246770907447709809,017593
-8246770907447709809,017561
-8246770907447709809,017591
-8246770907447709809,017570
-8246770907447709809,017592
-4080301278085826279,016004
-8174431262383108466,011388
-8246770907447710065,017586
-8246770907447710065,017587
-8246770907447710065,017571
-8246770907447710065,017572
8474888515897564726,009531
-5969719375083098771,015907
-8176700092384365983,012422
-8176700092384365983,012423
-8176700092384365983,012424
6158022032282202473,020050
7505271049247289456,032183
1118588217172861552,012353
5606083023797514291,034960
5606083023797514291,034971
5606083023797514291,034959
5606083023797514291,034958
5606083023797514291,034969
5606083023797514291,034965
5606083023797514291,034968
5606083023797514291,034967
5606083023797514291,034962
5606083023797514291,034973
-4080301278085825255,016005
-8084929933013617814,027625
3544725622321402687,019204
3544725622321402687,019203
3544725622321402687,019202
3544725622321402687,019201
3544725622321402687,019207
3544725622321402687,019206
3544725622321402687,019205
-7436343704311525512,010329
-5788384673320411687,010805
5606083023797514803,034970
5606083023797514803,034966
5606083023797514803,034961
5606083023797514803,034972
5606083023797514803,034964
5606083023797514803,034963
5606083023797514803,034974
4909523265277576739,011047
5714944284945272729,021086
7740395190794005315,021432
5732957587168530126,011897
-2984526917353040189,021439
389953915114302777,029103
-8210116484009062905,008353
-8210116484009062889,008354
3102715191743172507,021946
7378626984783783630,005284
1129052332096179981,026605
-8210116209131155945,008352
-7528172949677355309,011427
-7528172949677355309,011430
5570266215618563465,021087
-7091736650285982516,012321
-8102037819707388401,026431
-8390268745682022753,026435
-8084862189001986996,031221
-8174439529628922053,000685
-7091736650277593908,012323
-7091736650277593908,012324
-7091736650277593908,012325
-7091736650277593908,012322
5478708853703477657,005938
7740397389817260867,021431
3102715260462648731,021945
2008128914485847182,023660
5498409341516924489,001703
1826941084418857263,018849
1084855332365020299,026074
-6148910295341700502,007438
-4042253795358963833,027527
-71213791626371,030622
-71213791626371,030623
-4042253793219901561,027549
3757697626982994757,028876
-8390268745614914033,026434
-2389484143729273917,021438
1822438412302043237,018858
-3074316056218201247,021415
-3074316056218201117,021414
3833040141856908130,018904
-8192734714901213910,033978
-8156705505565389526,033977
-8156705505565389526,033979
7722382991307779651,021430
-8192734165145400021,033976
5478640546476509593,005939
5354601403862945578,034192
-1535321266986032396,024316
3102706498729365403,021943
-5366176378259005996,009770
5732958141068316366,011896
-7528181745770377517,011428
2533945984168915561,021114
551369610036160414,021214
-9005143961361726565,025027
7019222073342503764,018730
7019222073342503764,018729
3391025033144905525,032921
3391025033144905525,032922
3343028077635872417,020648
-6148910295341702550,007436
-6148910295341702550,007437
-6148910295341702550,007433
-6148910295341702550,007434
4934459424362883957,004616
1092469518722748207,026604
-6658963030047009079,009642
2742427255917465227,021937
2742427324620164747,021934
-5572653918004354743,017917
2820136421189445931,002222
-9005143961361725549,025028
5288179667061426051,003145
5292687664736355203,003146
-3659823727635994703,007109
-8390831952087888359,010800
2820136425467636011,002225
-5500631370899570359,017916
-5310422178476494311,021644
1012903226217778845,011659
1012903226217778829,011660
-3544739113497358700,010534
-7472991220536817563,018862
-6438372790832283943,010640
-8104642498073801005,011426
974834188316809101,015384
1822437484517808939,018848
-8228977918008841212,031224
4996028774665761587,025285
6656125424698892143,006915
-6945220109680125549,022926
-5217808084221152356,024789
-6981338852952781748,026684
1822436213480114277,018855
-2513256367484052850,005653
-5410823263764297518,034909
4265800959930890084,002117
5137365947791428505,021083
-2513256204275295090,005652
5426641543153782570,034186
1822436213547223141,018857
-4410007640444462408,009549
5354583811676901226,034187
5354583811676901162,034191
2461967487049824873,021115
3246274087102532940,032004
-8599367401426333517,010432
6800240617069713263,006904
6800240617069713263,006905
6800240617069713263,006906
6800240617069713263,006902
6800240617069713263,006903
6800240612774745967,006926
6800240612774745967,006907
6800240612774745967,006911
6800240612774745967,006922
6800240612774745967,006912
6800240612774745967,006913
6800240612774745967,006914
6800240612774745967,006908
6800240612774745967,006909
3128147317646521103,035028
-8174431129742422372,011379
-8174431125447455090,011386
-1300145680253965140,006717
-1300145680253965140,006718
-1300145680253965140,006719
-1300145680253965140,006731
-1300145680253965140,006732
-1300145680253965140,006733
-1300145680253965140,006734
-1300145680253965140,006750
-1300145680253965140,006751
-1300145680253965140,006752
-1300145611534488404,006728
-1300145611534488404,006729
-1300145611534488404,006724
-1300145611534488404,006746
-1300145611534488404,006725
-1300145611534488404,006747
-1300145611534488404,006726
-1300145611534488404,006748
-1300145611534488404,006727
-1300145611534488404,006749
-1300145611534488404,006720
-1300145611534488404,006742
-1300145611534488404,006721
-1300145611534488404,006743
-1300145611534488404,006722
-1300145611534488404,006744
-1300145611534488404,006723
-1300145611534488404,006745
-1300145611534488404,006740
-1300145611534488404,006741
-1300145611534488404,006739
-1300145611534488404,006735
-1300145611534488404,006714
-1300145611534488404,006736
-1300145611534488404,006715
-1300145611534488404,006737
-1300145611534488404,006716
-1300145611534488404,006738
-1300145611534488404,006730
551369618361853838,021213
3679175978406333723,021947
6656125424698890095,006948
6656125424698890095,006927
6656125424698890095,006928
6656125424698890095,006929
6656125424698890095,006944
6656125424698890095,006923
6656125424698890095,006945
6656125424698890095,006924
6656125424698890095,006946
6656125424698890095,006925
6656125424698890095,006947
6656125424698890095,006940
6656125424698890095,006941
6656125424698890095,006920
6656125424698890095,006942
6656125424698890095,006921
6656125424698890095,006943
6656125424698890095,006919
6656125424698890095,006937
6656125424698890095,006916
6656125424698890095,006938
6656125424698890095,006917
6656125424698890095,006939
6656125424698890095,006918
6656125424698890095,006933
6656125424698890095,006934
6656125424698890095,006935
6656125424698890095,006936
6656125424698890095,006930
6656125424698890095,006931
6656125424698890095,006932
-8174431129775976776,011378
1707869979920264276,004635
-4351111732339566157,014638
-4513261659084695117,014636
3156608353414563487,020680
-7708109467719056585,004691
-7708109467719056585,004690
-7708109467719056585,004703
-7708109467719056585,004669
-7708109467719056585,004702
-7708109467719056585,004668
-7708109467719056585,004701
-7708109467719056585,004667
-7708109467719056585,004689
-7708109467719056585,004700
-7708109467719056585,004706
-7708109467719056585,004705
-7708109467719056585,004704
-7708109467719056585,004662
-7708109467719056585,004684
-7708109467719056585,004683
-7708109467719056585,004660
-7708109467719056585,004682
-7708109467719056585,004681
-7708109467719056585,004666
-7708109467719056585,004688
-7708109467719056585,004687
-7708109467719056585,004664
-7708109467719056585,004686
-7708109467719056585,004663
-7708109467719056585,004685
-7708109467719056585,004680
-7708109467719056585,004659
-7708109467719056585,004658
-7708109467719056585,004679
-7708109467719056585,004678
-7708109467719056585,004673
-7708109467719056585,004695
-7708109467719056585,004672
-7708109467719056585,004694
-7708109467719056585,004671
-7708109467719056585,004693
-7708109467719056585,004670
-7708109467719056585,004692
-7708109467719056585,004677
-7708109467719056585,004699
-7708109467719056585,004676
-7708109467719056585,004698
-7708109467719056585,004675
-7708109467719056585,004697
-7708109467719056585,004674
-7708109467719056585,004696
8535120591142918810,034384
2786525469693667859,020292
8535120591151307418,034383
2981718524237542428,016716
5492906877668455285,004615
3128636315812985711,002149
3973057925796292907,002223
-6151015683319425816,009265
2831945210321007129,021643
3544725622321394607,019198
3544725622321394607,019197
-8085035220882132629,027595
-8085035220882132629,027594
-6535317182848578450,004205
-8103049619391614613,027593
-5500649512841428663,017915
-1535321266981844300,024314
3244022321111192909,032007
7089341404629055050,019008
-6284269940802729565,034912
-1517306868472362766,024318
-1630939205869905485,014635
8553415350311694947,014684
-1678873779982054829,024324
-1678944148730443149,024325
-1594910408850941509,014634
-534634674571142502,016734
1120885912873389544,027574
3390698379663003211,026076
-4633451732730197387,004561
-1535321541859750174,024319
-4042253795358955641,027517
-71197148628099,030624
8553413151288439395,014732
8553413151288439395,014756
-71197165405315,030625
8553410952265183843,014708
-4958561413305994827,020317
-1324710374932636741,014641
8242192678740210097,035078
-1517306868468170060,024312
-5256384969830473575,021647
-1817582302347751829,005879
4476329878737622831,006953
4476329878737622831,006954
-2045270922417563213,014637
8166503177925260833,030859
1373350595738422555,021948
-2121518034038370661,016464
-2121518034038370661,016463
4332214690661766959,006951
4332214690661766959,006949
4332214690661766959,006952
4332214690661766959,006950
5732571931300759000,027577
5732571931300759032,027575
5732571931300759032,027578
3578542596712690001,009229
-6148945479713791382,007435
-6148945479713791382,007432
-1764412956046277226,009758
-7672014439670374956,009771
-1901171127236060229,014640
3832346881744129887,014616
-1535321541859747101,024322
-1535321541859747102,024320
3244022286747256141,032012
2461824303338512681,012692
1130309724327080085,021888
7804252213291669069,001704
5714997061503404953,021085
7885220538361953210,013647
-6750662063798838767,021669
7885220538378730426,013650
-6041645025578193555,015906
-8084930482769446070,027629
-8084930482769446078,027630
-8084930482769446030,027628
6680120043611936322,009078
-6433772432976889478,010650
-1535321541859749134,024321
3246274086565662029,032003
3244022286751452493,032006
-7201872052413944375,021091
8156953042759150449,025275
-4157131510927927604,009460
-1122122589701026740,025165
-8691987279333344999,016006
-8691987279333344999,016007
1120322417463186795,027590
8481212224519760753,025276
-2102105056821912743,010582
3831940364087716025,020365
3831799626590939305,020364
2527382513103602945,000656
2527382650542556417,000657
1120322417463185483,027589
-8710001677842825959,016009
-8691987279333343975,016008
-8085070405254221461,027596
8156411640748790591,019200
8156411640748790591,019199
-4565329154749995465,004191
1085102592571182863,008152
1085102592571182863,008151
-1678801212214613263,024329
1085242226236133135,028960
1085102592571182855,008149
1085102592571182879,008143
1085102592571182879,008142
1085102592571182879,008141
-3058190860130724722,005650
7625549075103077218,006578
-979970101956155834,030632
-979970101956155834,030633
-8608621578960712504,010424
3463286327063089168,011216
1085243881946058247,008357
-1953184666636491539,025606
1085242778156240407,008356
8680926293693847608,033280
-8959052274447194265,015722
72198884515954768,026478
5606080515519860165,024669
-8753125395097262138,020757
7883912235413269676,021447
-8712469016581038305,024912
1121280923171493397,024648
7087214811584033630,007194
-1325382947559497745,024725
-1678801212181058891,024330
-5604314733143836238,018199
-5604314733143836238,018200
5318131881018778192,010326
796872216419471119,008145
796872216419471119,008148
-8644650358795614008,010425
796872216419471109,008147
796872216419471109,008146
796872216419471135,008144
-8608621561780844344,010423
-8653939811638868089,027529
-4042183424467302521,027543
-4042183424467302521,027542
-4042183424467302521,027545
7019248446119422288,018718
7019248480479160656,018720
7019248480479160656,018722
7019248480479160656,018721
3914621586272133705,009146
-8500389771048595789,005624
-4042183424475691129,027547
-4042183424475691129,027550
-4042183424475691129,027558
-4042183424475691129,027553
-4042183424475691129,027552
7055277243138386256,018717
7055277243138386256,018719
-8464360965439697230,005888
-8800625631762219939,021139
-4463332077410985581,022924
436583146718203663,008140
508641840267759375,008134
1085102592571180815,008150
508641840267759367,008156
436583146718203679,008139
-6370703916663433443,021831
2852650549748602645,021836
-6188354471016336155,026034
3397736151650905911,025706
5714309091360066923,026638
2814484850005741193,021927
2814484850005741193,021928
8009563320957218615,025708
8009563320957218623,025709
8209421855596866193,008012
436584241934864143,008135
-8390479577045039457,026437
-8712469020876007649,024910
438985540819689119,024908
1121280923171495445,024647
-8084994674021086180,026191
1261900311505893244,006288
1669180775887202520,027021
-3637068410127989038,010856
-7154069251870432154,015897
-7017146724340823342,011359
-7017146724340823342,011357
3110626328213956177,021428
8209425154131749521,008011
2533654505655479662,002187
-7017151122420887822,011356
652333161254864278,001917
652333161254864278,001920
652333161254864278,001921
652333161254864278,001919
652333161254864278,001922
-6148810642436700314,015724
-6658961108049160503,009643
-7239240556846936951,011478
-8714712638626521313,025701
-8102381796793086260,011686
-8102381801088053560,011687
2814484850139958985,021923
-8176391200349647090,012180
-8176391200349647090,012179
-8176391127335203058,012181
-8104333602016751730,012182
-8206096121888635365,024901
-8174439395125981496,011688
-6433739448701747846,010649
2814484850139959241,021922
2814484850139959241,021924
-8102381212677534006,011681
-8102381212677534006,011680
-8337132000405320021,005886
-4747041263698629254,027218
-4747041263698629254,027217
-4747041263698629254,027216
-4747041263698629270,027219
7768584211229793821,021705
1424021084818335604,006287
9031799158227849794,006579
-8480807860307088215,026097
652341957347886486,001923
652341957347886486,001944
-8571030081654372970,001930
-8571030081654372970,001934
-8571030081654372970,001928
-8571030081654372970,001939
-8571030081654372970,001925
-8571030081654372970,001936
-8571030081654372970,001926
-8571030081654372970,001937
-8571030081654372970,001929
652341955200370070,001942
652341955200370070,001943
-4924135726088868676,023124
-6370723699316353251,021834
2814484850274176713,021926
1048792337897918154,011700
515339644521834246,021211
-8174431131889922420,011383
1102621959814727343,024960
2814484850274176969,021925
1120841135842821826,011702
1120849931935846090,011701
597947571910790725,001718
-6116296945714666267,026035
-8174431130849718598,011377
-8174431131923476836,011381
-8174431131923476850,011384
-8174431131923476852,011382
-4747050059791651541,027220
2848482008664371193,006276
-8084929933013659286,027618
-8084929933013659286,027619
-6946930986280582481,011616
3985147029089053213,021639
-8476234561160866006,034212
-3623812593670051917,007095
-634106836157240478,008851
-634106836157240478,008850
-597936743304139925,008900
-597936743304139926,008837
-597936743304139926,008836
-597937301641499797,008891
-597937301641499797,008892
-597937301641499797,008826
-597937301641499797,008828
-597937301641499797,008827
-597936751894074517,008833
-597936751894074517,008899
-597936751894074517,008832
-597936751894074517,008835
-597936751894074517,008901
-597936751894074517,008895
-597936751894074517,008894
-597936751894074517,008831
-597936751894074517,008897
-597936751894074517,008830
-597936751894074517,008896
-597936751894074518,008898
-597936751894074518,008834
-6433446702657062694,010647
8481178966440504161,025277
-597936751885685909,008829
-597936751885685909,008893
-597937301649888405,008890
-597937301649888406,008902
-597937301649888406,008838
-597937301649888422,008868
-597937301649888422,008804
-597937301649888422,008869
-597937301649888422,008805
-597937301649888438,008867
-6726631378887743541,028770
-634106836157240757,008821
-634106836157240757,008884
-634106836157240757,008820
-634106836157240757,008885
6172081099815472680,006264
-598078039138276774,008810
-598078039138276774,008874
-6762660175906707509,028771
-598078030548342197,008818
-598078030548342197,008882
-598078030548342197,008883
-598078030548342197,008817
-598078030548342198,008815
-598078030548342198,008879
-598078030548342198,008816
-598078039138276789,008819
-598078039138276789,008881
-598078039138276790,008880
-598078039138276790,008814
-598078039138276790,008811
-598078039138276790,008877
-598078039138276790,008876
-598078039138276790,008813
-598078039138276790,008812
-598078039138276790,008878
-598078039138276790,008875
4767687727379027668,025624
4762016008545675813,022962
904250239564409452,010242
-8712469016581030113,024911
8210433566403818341,018502
-1678801212181067084,024332
-1678801212181067084,024331
-5968903233791715762,030141
7802726910383413469,016751
938876891518457493,026411
5732571931304938985,027569
-6728091949789494847,032140
