8963417201623450724,11180
8963417201623450724,11181
8963417201623450724,11182
8963417201623450724,11183
8963417201623450724,11184
8963417201623450724,11185
8963417201623450724,11186
8963417201623450724,11187
8963417201623450724,11188
8963417201623450724,11189
3472328717142857728,24700
-3395466823798296336,14927
-3395466823798296336,14928
-3395466823798296336,14929
1085098323843417907,21282
1085098323843417907,21656
1085098323843417907,21657
1085098323843417907,21658
1082841993312691982,24968
1082841993312692014,24969
-8444589279005462865,34071
-8444589279005462865,34072
-8661896787150592810,33975
544763354155003438,1761
-8444589279039017301,34070
-8444589261859148113,34073
-4064719640774371272,28681
-8156358885539666014,34064
1895252017200067475,29792
506394593890600719,11138
-5534229980219541144,5039
-1410353152302158487,14279
-491686834763649683,14257
7317811521995574926,22287
7317811521995574926,22288
7317811521995574926,22289
7317811521995574926,22290
7299796571574373966,22405
7299796571574373966,22407
7281782173064891918,22451
7299796575869341262,22402
7299796575869341262,22403
7299796575869341262,22406
6347991559293130872,7516
-6013276867165119335,30569
7445398337115856441,29290
7299796571574373902,22408
7299796571574373902,22409
7299796571574373902,22418
7299796578025246350,22312
7299796575869341198,22332
7299796575869341198,22337
7281782724976610958,22292
7281782724976610958,22293
7281782729271578254,22291
7281782729271578254,22294
7281782729271578254,22295
7281782729271578254,22296
7281782729271578254,22298
7281782729271578254,22299
7299797127776865934,22300
3544369617171411184,7510
7299796573730278926,22309
7299797127781060238,22302
7299796578025246222,22310
2120471179946749415,27879
-8518337943418915400,33926
482785845425940253,30589
-6073823786057753779,14915
3691048684989524261,26450
4996272470111957873,33054
3727078048939978533,26454
1671744944352752439,30583
1671744944352752437,30584
-2826913935854868758,33846
554852235691107101,30587
3691048702165200165,26452
7858242925368315406,22457
7858242925368315406,22458
7858242925368315406,22466
7858242925368315406,22469
7858242929663282702,22468
13529018950227968,24701
1085098323843422003,21280
1085098323843422003,21281
1085098323843422003,21654
1085098323843422003,21655
-3115144294826711318,33844
7876257323877797390,22421
7876257323877797390,22422
7858242925368315470,22453
7858242929663282766,22452
7858242929663282766,22454
2256038487500197663,11122
2388534420679512210,5019
266613063446373149,30588
-6985356733622308907,22781
-6985356733622308907,22782
1085102971136445390,11110
-8661896795740523322,33973
-8138269443746720229,29710
5572731023392125811,33056
3115113337075751140,32486
1138341316267892201,2790
1138341316267892201,2791
-3403374688158292246,33842
-3403374688158292246,33843
-3403374688158292246,33845
2238024200592756511,11103
-3038817650607952407,25939
-3038817650607952407,25940
5554721022929154931,33057
-3038817650607952471,25942
-3038817650607952471,25944
-3038817650607952471,25946
-3038817650607952471,25948
-3038817650607952471,25949
-3038817650607952471,25950
-3038817650607952471,25951
-3038817650607952471,25952
-3038817650607952471,25953
-3038817650607952471,25970
-6468095862672442722,27777
1095273195993510707,5233
1095273195993510707,5234
4265809609760117582,2780
4265809609760117582,2781
8083979550661292040,24698
-1592980355141032780,24253
8750900278845321525,23156
8750900278845321525,23157
4139214263639159095,23151
4139214263639159095,23152
4139214263639159095,23153
4139214263639159095,23154
-8371162323585109453,1033
-2542251013394876240,14072
3193820012679959239,1544
-2542251013394876192,14073
2106907808250035325,17040
2106907808250035325,17041
4421792927284296829,17042
4421792927284296829,17043
2106907533372128381,17038
-8174580820102688817,23217
-8174440082614366257,23219
4412785589518941309,17047
4412785589518941309,17048
4412785589518941309,17049
4412785589518941285,17050
4412785589518941285,17051
4412785589518941285,17052
4412785589518941285,17053
8736200648090843356,28994
3704608070117714731,26413
-8515277511660965321,1032
3686593464342489387,26420
3686593464376044323,26419
-364604752149811016,28952
-1523084542831964467,19224
-1523084542831964467,19225
-1523084542831964467,19226
-1523084577191702835,19147
-1523084577191702835,19149
1085102588276198195,29777
1545056215538684048,30065
-6010456451827969231,1641
5706959308918556977,33404
6299770386002054572,31306
3977585787963407205,32321
4121199865163234103,23143
-8174439496338716986,10038
-8174439496338716986,10039
-8174439496338716986,10040
-8174421904152668474,10142
-8174421904152668474,10143
-8174421904152668474,10144
-8174421904152668474,10145
-8174421904152668474,10146
-8174421904152668474,10147
-8174421904152668474,10148
-8174421904152668474,10149
-8174421904152668474,10150
-8174421904152668474,10151
-8174421904152668474,10152
-8174421904152668474,10153
-8174421904152668474,10154
-8174421904152668474,10155
-8174421904152668474,10156
-8174421904152668474,10157
-8174421904152668474,10158
-8174421904152668474,10159
-8174421904152668474,10160
-8174421904152668474,10161
-8174421904152668474,10162
-8174421904152668474,10163
-8174421904152668474,10164
-8174421904152668474,10165
-8174421904152668474,10166
-8174421904152668474,10167
-8174421904152668474,10168
-8174421904152668474,10169
-8174421904152668474,10170
-8174421904152668474,10171
-8174421904152668474,10172
-8174421904152668474,10173
-8174421904152668474,10174
-8174421904152668474,10175
-8174421904152668474,10176
-8174421904152668474,10177
-8174421904152668474,10178
8083979551198156800,24699
-289642205000584525,17009
4139214263672716087,23144
6025144072939576275,2557
-8174369402476657018,10057
-8710897673259152331,27603
4412785589518939181,17054
4412785589518939181,17055
4412785589518939181,17056
4412785589518939181,17057
4412785589518939181,17058
4412785589518939181,17059
4412785589518939181,17060
4412785589518939181,17061
4412785589518939181,17062
4412785589518939181,17063
4412785589518939181,17064
4412785589518939181,17065
4412785589518939181,17066
4412785589518939181,17067
4412785589518939181,17068
4412785589518939181,17069
4412785589518939181,17070
4412785589518939181,17071
4412785589518939181,17072
4412785589518939181,17073
4412785589518939181,17074
4412785589518939181,17075
4412785589518939181,17076
4412785589518939181,17077
4412785589518939181,17078
4412785589518939181,17079
4412785589518939181,17080
4412785589518939181,17081
4412785589518939181,17082
4412785589518939181,17083
4412785589518939181,17084
4412785589518939181,17085
4412785589518939181,17086
4412785589518939181,17087
4412785589518939181,17088
4412785589518939181,17089
4412785589518939181,17090
4412785589518939181,17091
4412785589518939181,17092
4412785589518939181,17093
4412785589518939181,17094
3704599239664954149,26439
4139214263639161655,23146
4139214263639161655,23147
4139214263639161655,23148
4139214263639161655,23149
4139214263639161655,23150
-3636718759126252009,29995
-7616256923355246835,30518
-2096770018780477906,9473
-2096770018780477906,9474
-579860804582247768,28970
-3202325351928721451,22792
-5923425609139361206,29262
293913976965961500,4326
293913976965961500,4327
293913976965961500,4328
293913976965961500,4329
1960862930919908939,28332
3686584849812515621,26441
2681664008464327511,2350
3686584573860850469,26442
-3970560079913691194,30209
-7957056959313439018,14291
-7016961598101196327,30396
-7940181981469436338,8
4993953562360696398,22435
3491543585649881192,666
3491543585649881192,668
3491543585649881208,670
4975939163851214414,22444
3473529187140399208,669
-3906651924991535950,33928
2825783620364886838,24742
-2753725992155969344,34444
-370163072584855859,19189
-370163072584855859,19191
-370163072584855859,19192
-370163072584855859,19193
-370163072584855859,19194
-370163072584855859,19195
-370163072584855859,19196
-370163072584855859,19197
-370163072584855859,19199
-370163072584855859,19200
-370163072584855859,19201
-370163072584855859,19202
-370163072584855859,19203
-370163072584855859,19204
-370163072584855859,19205
-370163072584855859,19206
-370163072584855859,19207
-370163072584855859,19208
-370163072584855859,19209
-370163072584855859,19210
-370163072584855859,19211
-370163072584855859,19212
-370163072584855859,19213
-370163072584855859,19214
-370163072584855859,19215
-370163072584855859,19216
-370163072584855859,19217
-370163072584855859,19218
-370163072584855859,19219
-370163072584855859,19220
-370163072584855859,19221
-370163072584855859,19222
-370163072584855859,19223
4512140007541967912,2161
3779773961801592936,655
3779773961801592936,656
3779773961801592936,657
3779773961801592936,658
3779773961801592936,660
3779773961801592936,661
3779773961801592936,662
-2096770018914691538,9376
-2096770018914691538,9377
-2096770018914691538,9378
-2096770018914691538,9379
-2096770018914691538,9380
-2096770018914691538,9381
-2096770018914691538,9382
-2096770018914691538,9383
-2096770018914691538,9384
-2096770018914691538,9385
-2096770018914691538,9386
-2096770018914691538,9387
-2096770018914691538,9388
-2096770018914691538,9389
-2096770018914691538,9390
-2096770018914691538,9391
-2096770018914691538,9392
-2096770018914691538,9393
-2096770018914691538,9394
-2096770018914691538,9395
-2096770018914691538,9396
-2096770018914691538,9397
-2096770018914691538,9398
-2096770018914691538,9399
-2096770018914691538,9400
-2096770018914691538,9401
-2096770018914691538,9402
-2096770018914691538,9403
-2096770018914691538,9404
-2096770018914691538,9405
-2096770018914691538,9406
-2096770018914691538,9407
-2096770018914691538,9408
-2096770018914691538,9409
-2096770018914691538,9410
-2096770018914691538,9411
-2096770018914691538,9412
-2096770018914691538,9413
-2096770018914691538,9414
-2096770018914691538,9415
-2096770018914691538,9417
-2096770018914691538,9418
-2096770018914691538,9419
-2096770018914691538,9420
-2096770018914691538,9421
-2096770018914691538,9422
-2096770018914691538,9423
-2096770018914691538,9424
-2096770018914691538,9425
-2096770018914691538,9426
-2096770018914691538,9427
-2096770018914691538,9428
-2096770018914691538,9429
-2096770018914691538,9430
-2096770018914691538,9431
-2096770018914691538,9432
-2096770018914691538,9433
-2096770018914691538,9434
-2096770018914691538,9435
-2096770018914691538,9436
-2096770018914691538,9437
-2096770018914691538,9438
-2096770018914691538,9439
-2096770018914691538,9440
-2096770018914691538,9441
-2096770018914691538,9442
-2096770018914691538,9443
-2096770018914691538,9444
-2096770018914691538,9445
-2096770018914691538,9446
-2096770018914691538,9447
-2096770018914691538,9448
-2096770018914691538,9449
-2096770018914691538,9450
-2096770018914691538,9451
-2096770018914691538,9452
-2096770018914691538,9453
-2096770018914691538,9454
-2096770018914691538,9455
-2096770018914691538,9456
-2096770018914691538,9457
-2096770018914691538,9458
-2096770018914691538,9459
-2096770018914691538,9460
-2096770018914691538,9461
-2096770018914691538,9462
-2096770018914691538,9463
-2096770018914691538,9464
-2096770018914691538,9465
-2096770018914691538,9466
-2096770018914691538,9467
-2096770018914691538,9468
5570414314664119886,22441
5570414318959087182,22442
-3906369345453184306,34164
-3906369345453184306,34165
3491543585784098920,665
-8174439496338712890,10037
-8174439496338712890,10041
-8174369127598745978,10051
-8174369127598745978,10052
-8174369127598745978,10053
-8174360296135144758,10102
5552399916154637902,22448
5552399916154637902,22449
5552399920449605198,22447
-8174439498498812346,10045
-8174439498498812346,10046
-8174439498498812346,10047
-8174439498498812346,10048
-8174430665957258550,10101
-8174439498494617914,10043
-8174439498494617914,10044
-2824662084400414716,34428
-2824662084400414720,34429
-2824662084400414720,34430
-2824662084400414720,34432
-8174369402476652922,10054
-8174369402476652922,10055
-8174369402476652922,10056
-3330186744459392832,34445
-3330186744459392832,34446
-3330186744459392832,34447
-3330186744459392832,34448
-2752600092248866688,34441
-2753725992155971456,34443
-3040054481593086065,29283
4139214263370726199,23145
-2824655487263539072,34437
-2824655487263539072,34439
3547379410434445874,3631
3547379410434445874,3632
-2824657686353903488,34433
-2824657686353903488,34434
-2105779680601249639,28482
-4194882318323116878,33930
-4194882301143247694,33929
-5572520185578198302,24237
-8636236792189299254,30208
-4122824689925450062,33931
-4122824689925450062,33933
8552029399697747918,2825
8552029399697747918,2827
6246186389947183054,2829
-2824655487330647936,34435
-2824655487330647936,34436
8407914211621892046,2826
8083979551198162992,24697
-7559411549864503537,29809
941022709332007193,29738
7486006947156804445,29183
-985624369695665446,14266
-911316075489371558,14265
3704608086760713003,26412
-3978705365712196391,6859
-3978705365712196391,6860
-3978705365712196391,6861
1903721136603761611,27951
1671736507682216554,31006
1671736507682216554,31007
-2096770019451566546,9485
-2096770019451566546,9488
-2096770019451566546,9489
-2096770019451566546,9491
-2096770019451566546,9495
-2096770019451566546,9499
-2096770019451566546,9502
-2096770019451566546,9503
-2096770019451566546,9504
-2096770019451566546,9505
-2096770019451566546,9506
-2096770019451566546,9507
-2096770019451566546,9508
-2096770019451566546,9509
-2096770019451566546,9510
-2096770019451566546,9511
-2096770019451566546,9513
-2096770019451566546,9514
-2096770019451566546,9515
-2096770019451566546,9516
-2096770019451566546,9517
-2096770019451566546,9518
-2096770019451566546,9519
-2096770019451566546,9520
-2096770019451566546,9521
-2096770019451566546,9522
-2096770019451566546,9523
-2096770019451566546,9524
-2096770019451566546,9525
-2096770019451566546,9526
-2096770019451566546,9527
-2096770019451566546,9528
-2096770019451566546,9529
-2096770019451566546,9530
-4046642796409921861,29294
-6100832056041463215,1519
-8678491125548357773,2303
-8660476175135545421,2304
-7629451130243723047,30397
-5323608121030020903,30398
5063823171091052178,30138
-8174421903083129194,10133
-8174421903083129194,10134
1082841993312675790,2647
-2968474621087764723,30514
-2986489053956985073,30513
1082841993295898446,2648
6013241959403205552,13131
1085102551064317711,11096
1085102971908197135,11119
2748107517923117893,19389
-1959550381892663666,9697
8293721882194688315,9967
8293721882194688315,9968
7292369198342442000,28048
1669484614699918103,25626
1669484614699918103,25627
1669484614699918103,25628
1669484614699918103,25629
1669484614699918103,25630
1669484614699918103,25631
1669484614699918103,25632
1669484614699918103,25633
1669484614699918103,25634
1669484614699918103,25635
1669484614699918103,25636
1669484614699918103,25637
1669484614699918103,25638
1669484614699918103,25639
1669484614699918103,25640
1669484614699918103,25641
1669484614699918103,25642
1669484614699918103,25643
1669484614699918103,25644
1669484614699918103,25645
1669484614699918103,25646
1823124050110411667,29793
-8510135521855023130,30210
7299796571574390350,22392
7299796571574390350,22393
7299796571574390350,22395
7299796571574390350,22397
7299796571574390350,22399
7299796571574390350,22400
7299796571574390350,22401
7299796571574390350,22433
7299796571574390350,22439
7299796571574390350,22440
7299796575869357646,22343
7299796575869357646,22344
7299796575869357646,22345
7299796575869357646,22346
7299796575869357646,22347
7299796575869357646,22348
7299796575869357646,22349
7299796575869357646,22350
7299796575869357646,22351
7299796575869357646,22352
7299796575869357646,22353
7299796575869357646,22354
7299796575869357646,22355
7299796575869357646,22356
7299796575869357646,22357
7299796575869357646,22358
7299796575869357646,22359
7299796575869357646,22360
7299796575869357646,22361
7299796575869357646,22362
7299796575869357646,22363
7299796575869357646,22364
7299796575869357646,22365
7299796575869357646,22366
7299796575869357646,22367
7299796575869357646,22368
7299796575869357646,22369
7299796575869357646,22370
7299796575869357646,22371
7299796575869357646,22372
7299796575869357646,22373
7299796575869357646,22374
7299796575869357646,22375
7299796575869357646,22376
7299796575869357646,22377
7299796575869357646,22378
7299796575869357646,22379
7299796575869357646,22380
7299796575869357646,22381
7299796575869357646,22382
7299796575869357646,22383
7299796575869357646,22384
7299796575869357646,22385
7299796575869357646,22386
7299796575869357646,22387
7299796575869357646,22388
7299796575869357646,22389
7299796575869357646,22390
7299796575869357646,22391
7299796575869357646,22394
7299796575869357646,22396
7299796575869357646,22398
7299796575869357646,22404
7299796575869357646,22410
7299796575869357646,22432
-8712333054475544817,29810
7299796571574390286,22411
7299796571574390286,22413
7299796571574390286,22419
7299796571574390286,22434
7281782173064908366,22445
7299796575869357582,22338
7299796575869357582,22339
7299796575869357582,22340
7299796575869357582,22341
7299796575869357582,22342
7299796575869357582,22412
7299796575869357582,22414
7299796575869357582,22415
7299796575869357582,22416
7299796575869357582,22417
7299796575869357582,22424
-2445720614798905387,22791
2264586368030977510,27878
7846086963250735609,2713
-8238744686426447271,29445
-1959528666538015090,9698
-1383067914368809330,9699
7876257323877813838,22436
7876257323877813838,22437
7876257328172781134,22438
-3906369345990055218,34163
1085102620085784335,11097
1085102697395195663,11098
7876257323877813774,22423
7876257323877813774,22425
7876257323877813774,22426
7876257323877813774,22427
7876257323877813774,22428
7876257323877813774,22429
7876257323877813774,22430
7876257323877813774,22431
7858242925368331854,22446
7858242929663299150,22443
7858242929663299150,22455
7858242929663299150,22456
-2968492213273809139,30515
6510616383697078938,14242
6947464721975654456,305
5957956013795463116,2837
2238024364875255583,11120
8552029399160877006,2828
4565334263403845980,19731
1085102534085775247,11128
5535367677407760756,213
5535367677407760756,214
-3058482569221861874,22522
1013256932629122564,23204
-8138269446422687985,29568
1558121291169335063,29658
-8174580820102737969,23218
5644870793009973133,30008
-7559549710842259553,29802
-1875301118356398004,29413
4924294852630695821,30010
-6981956991914894435,17610
-6981956991914894435,17611
-6981956991914894435,17612
-6981956991914894435,17613
-8128098127888316109,33402
5280973904423767323,28896
-6438240061247557681,28643
-7054014654672299107,17599
-7054014654672299107,17600
-7054014654672299107,17601
4548080127776273959,32951
-8174509864009169210,10061
-8174509864009169210,10062
-8174509864009169210,10063
-8138269040552507621,29709
-2482021267162624498,22525
-2482021262867657202,22524
-3634960359660548594,22528
-4319357975902908786,22252
-3166418879110017394,22253
-8138269444283627563,22785
-8138269444283627563,22786
6024654790307060627,2541
8750900280837632301,23162
-8966865546397153529,34615
-8966865546397153529,34616
-8966865546397153529,34617
-8966865546397153529,34618
-8966865546397153529,34619
-8966865546397153529,34620
-8966865546397153529,34621
-8966865546397153529,34622
-8966865546397153529,34623
-8966865546397153529,34624
-8966865546397153529,34625
-8966865546397153529,34626
-8966865546397153529,34627
-8966865546397153529,34628
