3977577258594551567,032579
-8319051336384739294,020801
453221280054410074,006650
5660549321113653681,026337
-5986149576167628237,027624
1593744430666259007,019878
1593735638767540280,019893
-1102556843517778774,019314
-1102556843517778774,019313
-1102556839222811478,019369
-1102556839222811478,019368
-1102556839222811478,019367
-1102556839222811478,019366
-1102556839222811478,019365
-1102556839222811478,019364
-1102556839222811478,019363
-1102556839222811478,019362
-1102556839222811478,019361
-1102556839222811478,019360
-1102556839222811478,019339
-1102556839222811478,019316
-1102556839222811478,019338
-1102556839222811478,019315
-1102556839222811478,019337
-1102556839222811478,019378
-1102556839222811478,019333
-1102556839222811478,019377
-1102556839222811478,019376
-1102556839222811478,019375
-1102556839222811478,019374
-1102556839222811478,019373
-1102556839222811478,019372
-1102556839222811478,019371
-1102556839222811478,019370
-1084542440713329494,019358
-1084542440713329494,019357
-1084542440713329494,019356
-1084542440713329494,019355
-1084542440713329494,019354
-1084542440713329494,019353
-1084542440713329494,019352
-1084542440713329494,019340
-1084542440713329494,019351
-1084542440713329494,019350
-1084542440713329494,019349
-1084542440713329494,019348
-1084542440713329494,019359
5624578736755985003,008422
5624578737284475499,008420
-4121692455633648436,027403
2389565740491024651,011168
-971813468384318695,006309
5127179605385910163,027595
-8120255047913234657,028694
-3598782206210810228,029499
2170557270207700502,030864
-8820979816874011147,026256
-8820979821168978443,026257
5501809507323010782,031010
5501809507323010782,031011
-3721562531679248682,031012
-3721562531679248682,031013
-3562683176812880746,029496
506376897652266391,016120
506376897652266391,016121
8319100042052069833,003730
1661572313001168779,004848
-3562683692208956276,029497
506376828936983959,016102
506376828936983959,016105
506376828936983959,016103
506376828936983959,016104
-3562753958947660660,029498
1970761725835319480,003211
-8279132208110103795,005093
1593726808314780220,019885
1593726808314780220,019884
4123107289948764232,028497
4123107289948764232,028496
-4009792907830960426,031015
-2696927378498467772,027956
513145439879372310,026157
1084528641193116973,032934
1085111390811688847,026015
6474162271531062741,005438
1593726842808737342,019870
506381261607472057,005386
506381261607472057,005385
506381261607472057,005384
506381261607472057,005383
506381278787341241,005382
6852019520133347123,007948
-7143592343984351785,029323
1594096517904276998,030877
-7201801383961508721,008455
-7201801383961508721,008454
5642815784348487445,004266
8319100042052067817,003728
506376897656462743,016123
506376897656462743,016145
506376897656462743,016124
506376897656462743,016146
506376897656462743,016132
506376897656462743,016143
506376897656462743,016122
506376897656462743,016133
506376897656462743,016144
506376897656462743,016130
506376897656462743,016131
506376897656462743,016142
506376897656462743,016129
506376897656462743,016127
506376897656462743,016149
506376897656462743,016128
506376897656462743,016125
506376897656462743,016147
506376897656462743,016126
506376897656462743,016148
506376828936986007,016150
760984193513492383,026039
3255418679657836365,004660
4129041462401512761,025136
-8279136606022396021,005092
1593726825561759294,019881
506381278854450105,005379
506381278854450105,005378
506381278854450105,005381
506381278854450105,005380
506381278854450105,005377
506381278854450105,005376
7778692619775996899,025508
8498689873152139304,024070
-8174918676314813406,020796
-8463800771861112760,029065
-8463941507201984424,029066
1593726838496991807,019879
1593726838496991807,019880
-7814115142394778516,026891
3977576992776343311,032599
3977576991702585103,032611
3173434951304088682,027276
-3544668469199968670,026919
72344596721508352,019960
-4946190050710004800,003197
-8174439251546558487,005053
3977579190725840655,032612
3977579190725840655,032610
-5504879159281043794,003385
8308980154140417902,025266
3102732886404437779,004494
-6084619183615668337,026034
506398991769339833,005389
-6084619183615668593,026033
-3634498574159455090,026315
3689035471174907729,025197
-6120647980634632561,026032
4358495068818790799,006538
-8264864746741847253,015343
-8264864746741847253,015342
-8264864746741847253,015345
-8264864746741847253,015346
-8264864746758624469,015341
-8264864746758624469,015363
-8264864746758624469,015340
-8264864746758624469,015362
-8264864746758624469,015321
-8264864746758624469,015320
-8264864746758624469,015364
-8264864746758624469,015361
-8264864746758624469,015360
-8264864746758624469,015319
-8264864746758624469,015316
-8264864746758624469,015338
-8264864746758624469,015315
-8264864746758624469,015337
-8264864746758624469,015359
-8264864746758624469,015318
-8264864746758624469,015317
-8264864746758624469,015339
-8264864746758624469,015334
-8264864746758624469,015356
-8264864746758624469,015333
-8264864746758624469,015355
-8264864746758624469,015314
-8264864746758624469,015336
-8264864746758624469,015358
-8264864746758624469,015335
-8264864746758624469,015357
-8264864746758624469,015330
-8264864746758624469,015352
-8264864746758624469,015351
-8264864746758624469,015332
-8264864746758624469,015354
-8264864746758624469,015331
-8264864746758624469,015353
-8264864746758624469,015350
-8264864746758624469,015327
-8264864746758624469,015349
-8264864746758624469,015326
-8264864746758624469,015348
-8264864746758624469,015329
-8264864746758624469,015328
-8264864746758624469,015323
-8264864746758624469,015322
-8264864746758624469,015344
-8264864746758624469,015325
-8264864746758624469,015347
-8264864746758624469,015324
-8264864751053591765,015374
-8264864751053591765,015373
-8264864751053591765,015384
-8264864751053591765,015365
-8264864751053591765,015376
-8264864751053591765,015375
-8264864751053591765,015370
-8264864751053591765,015381
-8264864751053591765,015380
-8264864751053591765,015372
-8264864751053591765,015383
-8264864751053591765,015371
-8264864751053591765,015382
-8264864751053591765,015367
-8264864751053591765,015378
-8264864751053591765,015366
-8264864751053591765,015377
-8264864751053591765,015369
-8264864751053591765,015368
-8264864751053591765,015379
8732965635198366073,030270
8732965635198366073,030271
-5868746056139878691,029501
2240320186829182743,032380
7306335088321839426,016730
5615087465651791308,005437
506398991769340857,005388
-6659781821316478392,027605
-2188308289498830531,031190
-2188308289498830531,031191
-2188308289498830531,031170
-2188308289498830531,031192
-2188308289498830531,031193
-2188308289498830531,031194
-2188308289498830531,031203
-2188308289498830531,031225
-2188308289498830531,031204
-2188308289498830531,031226
-2188308289498830531,031205
-2188308289498830531,031227
-2188308289498830531,031206
-2188308289498830531,031207
-2188308289498830531,031208
-2188308289498830531,031209
-2188308289498830531,031184
-2188308289498830531,031185
-2188308289498830531,031186
-2188308289498830531,031187
-2188308289498830531,031188
-2188308289498830531,031221
-2188308289498830531,031189
-2188308289498830531,031200
-2188308289498830531,031222
-2188308289498830531,031168
-2188308289498830531,031201
-2188308289498830531,031223
-2188308289498830531,031169
-2188308289498830531,031202
-2188308289498830531,031224
-2188308289498830531,031181
-2188308289498830531,031182
-2188308289498830531,031183
-2188308289498830531,031214
-2188308289498830531,031215
-2188308289498830531,031218
-2188308289498830531,031173
-2188308289498830531,031195
-2188308289498830531,031196
-2188308289498830531,031197
-2188308289498830531,031198
-2188308289498830531,031199
-2188308289498830531,031212
-2188308289498830531,031213
-5868746056127295780,029502
-2188308289498830019,031171
-2188308289498830019,031172
-2188308289498830019,031247
-2188308289498830019,031248
-2188308289498830019,031249
-2188308289498830019,031240
-2188308289498830019,031241
-2188308289498830019,031242
-2188308289498830019,031243
-2188308289498830019,031167
-2188308289498830019,031244
-2188308289498830019,031245
-2188308289498830019,031246
-2188308289498830019,031180
-2188308289498830019,031260
-2188308289498830019,031258
-2188308289498830019,031259
-2188308289498830019,031216
-2188308289498830019,031217
-2188308289498830019,031219
-2188308289498830019,031250
-2188308289498830019,031174
-2188308289498830019,031251
-2188308289498830019,031175
-2188308289498830019,031252
-2188308289498830019,031176
-2188308289498830019,031253
-2188308289498830019,031177
-2188308289498830019,031210
-2188308289498830019,031254
-2188308289498830019,031178
-2188308289498830019,031211
-2188308289498830019,031255
-2188308289498830019,031179
-2188308289498830019,031256
-2188308289498830019,031257
-2188308289498830019,031228
-2188308289498830019,031229
-2188308289498830019,031261
-2188308289498830019,031262
-2188308289498830019,031220
-2188308289498830019,031236
-2188308289498830019,031237
-2188308289498830019,031238
-2188308289498830019,031239
-2188308289498830019,031230
-2188308289498830019,031231
-2188308289498830019,031232
-2188308289498830019,031233
-2188308289498830019,031234
-2188308289498830019,031235
-8247061997765729179,029319
3066844794913230735,026036
-2765892170998224179,024103
3681496247985198379,004462
3681496247985198379,004461
-2765892170981446963,024102
6437427637602645910,023808
3102644580899489295,028587
-5360770533915216211,003386
-4367608307861183581,003465
-3537886854086488405,026283
-7094140776660275995,029320
1087396191124528655,032381
2821266193068299665,027596
-1607343937566983363,031263
-1607343937566983363,031264
-1607343937566983363,031265
-1607343937566983363,031266
-1607343937566983363,031267
-1607343937566983363,031268
7319921178789105523,003300
-1003337562505139943,006292
-7559468653199542521,028777
1796439539396259514,012569
1796439539396259514,012567
1796439539396259514,012568
-7557253206202440909,028713
-6139078600272573324,028954
4255565525013138955,028588
2818988449093066263,026159
2818988449093066262,026158
517702014188072719,033104
506381399583296441,005387
-6650792214245684664,027604
3066827202727186335,026038
3066827202727186319,026037
-7950239192600335570,000312
-7950239192600335570,000311
-7950239192600335570,000313
453185819726457690,006647
-7273446114579206610,029264
-5937222520190388307,003384
5660626221169273451,008418
1671733983562632975,032602
1671733983562632975,032603
3977576983716629263,032583
5642471672495625814,004292
1085093796478142278,004296
-1120911190219746513,017657
-1120911198809681105,017697
-1120911198809681105,017702
-1120911155860008177,017692
-1120911190219746545,017654
-1120911258402344163,017705
-4367608286654774429,003466
-8210387748628017266,002904
5001664538474032035,007848
-8210608792475349284,029500
-1808504320951933438,010111
1139313088220057423,033514
1139313088152947535,033512
-8246498226382942348,028400
5629321784028241430,030857
1963141365084634428,004796
1087432693934135063,004272
3474864059033663787,021240
1671736182585888527,032609
1671736182585888527,032606
1671736182585888527,032613
904677947419298967,008459
3977576983716630287,032584
3977576983716630287,032585
3977576983716630287,032586
3977576983716630287,032587
3977576983716630287,032588
831915008061016907,028584
688505165305515541,008462
-1120911189749974249,017675
3977577258594537231,032577
1030838666723740242,027725
1048928108105584590,002947
-8174161354256560562,002946
-3760852530573158457,034786
832620353381371413,008461
832620353381371413,008460
5027657267366162697,004682
832620353381371541,008471
832620353381371541,008470
832620353381371541,008473
832620353381371541,008472
832620353381371541,008464
832620353381371541,008475
832620353381371541,008463
832620353381371541,008474
832620353381371541,008466
832620353381371541,008477
832620353381371541,008465
832620353381371541,008476
832620353381371541,008468
832620353381371541,008467
832620353381371541,008469
1139310889129693007,033511
1139310871949823823,033505
5624519493038279089,026338
3977576983716627215,032582
-8174368886002628916,029491
-1120911259073440977,017648
-1120911190353964241,017652
-1120911189682865385,017665
-1120911190353964281,017653
-1120911190219744505,017662
-1120911190353964273,017649
-1120911190353964273,017651
-4121164681160257941,026277
3582957871794043195,021241
-6447317904193556914,029289
-6013491849710589137,004529
562852335916633935,033500
1139308690106435407,033503
3416933848341757499,004485
8680820671849705741,007039
8680820671849705741,007040
5001663439096621987,007847
562852335883079503,033504
562850136826268495,033502
561726427386040143,033499
-4430528620439305293,034608
1084952075425467614,002959
4481771242926518818,007777
-1120911190152635609,017672
-6174920740160262635,028962
562852318669655887,033510
1139313070973077327,033509
2570900806973614700,023792
6366427522533086941,031002
562850136826269519,033508
1139310871949821775,033507
1146573383654824876,003828
5712620784791787287,004273
2389565740491041035,011172
2389565740491041035,011173
2389565740491041035,011174
2389565740491041035,011175
2389565740491041035,011166
-5583499486811706599,006310
-5583499486811706599,006311
1940750512222521964,012532
8805147720364995250,007769
-7148042712840827763,001209
2389565740491041163,011159
2389565740491041163,011162
-7778262136264948593,008456
-4010356408614069546,031018
5127179331598522259,027594
2057599452063894679,008458
5501739138578833119,031009
5192149637553598030,028355
1817547134920636731,004420
7344237589788615654,025501
-5583499486811707111,006312
-4051054059866057321,016109
-4051054059866057321,016107
-4051054059866057321,016108
1796635324146666092,012533
1796635324146666092,012531
-5565485638058039015,006319
-5583500036567520999,006318
5501736939538800383,031008
-3760834938420668473,034787
-5583499486878815463,006315
4265937145827670970,007761
-5583500036634629351,006316
-6680375853009193628,028429
5408565982833610519,004308
-4009792908904702250,031016
-3760852530837399609,034785
-5583499486878815975,006313
-5583499486878815975,006314
4281134517267853805,025143
5213506563387088639,031007
5696788611132755717,004265
1669447136488131502,000502
1669447136488131502,000501
1669447136488131502,000500
2984040891303946635,011155
2984040891303946635,011156
1705475933507095470,000487
1817546859908512059,004421
7564068770469687903,006541
5714803009625459973,004264
4129041462401529109,025135
3977014308640986891,032561
6148002901040214770,025088
-7238526277927580961,012240
5213506013631272669,031005
5213506013631272669,031003
5213506013631272669,031004
5213506013631272671,031006
-5868384052665430489,006531
3977576992776326927,032600
3977576992776326927,032601
-3697870194108095255,025176
-1120911189682875601,017658
-1120911266992286971,017698
-1120911189682875617,017655
-1120911258402352369,017706
-1120911189682875641,017656
-1120911189682875641,017659
-1120911155323137265,017691
-1120911198272810227,017699
-1120911198272810225,017700
-1809634618972666330,010105
-3580699398577967577,027584
-3697870194108095007,025173
-3435805020127129166,015603
-3435805022274645582,015606
3977579191799582479,032608
3977579191799582479,032607
-1120911258435906801,017708
3977576992843435787,032591
3977576992843435787,032592
3977576992843435787,032593
3977576992843435787,032594
3977576992843435787,032595
3977576992843435787,032596
3977576992843435787,032597
3977576992843435791,032590
3977576992843435791,032589
3977576992843435791,032598
-1120911189749982441,017674
-1120911189749982449,017676
-1120911189749982449,017673
6229175900931504923,016600
5860622501512812303,000590
5860622501512812303,000589
5860622501512812303,000588
-8139082692155356470,028229
-8139082692155356598,028230
-7413984649059443380,028060
3689383930528740147,013186
-1120911258532375801,017638
-1120911189678679273,017666
3689383999248216947,013185
-1120911189682873577,017664
-1120911189682873577,017669
-1120911189682873577,017668
-1120911189682873577,017671
-1120911258536570097,017646
-1120911189682873593,017663
-1120911155457354997,017690
-1120911189682873585,017661
-1817582164908798357,026279
2524135407265203883,030214
2524135475988874987,030215
-8102947025511979916,029317
-3834077187753201199,026335
-3697870194108092823,025177
-3363877345867741819,004547
-6578438943116305720,017903
-6578438943116305720,017904
5660476752272470449,026336
-1120911163980180721,017689
-1120911206929853681,017678
-6375259120428725438,028216
-3760642234743010356,029409
6437427637602629526,023809
-1120911189783538897,017688
1048922614850808427,008419
-8678772061519287188,026888
-2043733235205946493,003472
4123107565837490252,028495
2098182777632378574,019782
-5610806389797392364,004688
-5122588489096311612,034634
922354864590972969,027026
408186216172366258,028108
5415939521494233999,029364
-1120911189951309025,017670
1705475933507103526,000478
1669447136488139686,000499
1669447136488139686,000498
1669447136488139686,000497
-1120911189951309041,017660
-1817582164640362901,026280
1669447136488139558,000491
1669447136488139558,000493
1669447136488139558,000492
1669447136488139558,000495
1669447136488139558,000494
1669447136488139558,000496
1669447136488139566,000517
1669447136488139566,000512
1669447136488139566,000514
1669447136488139566,000513
1669447136488139566,000516
1669447136488139566,000515
3975290145701825326,000518
2276397208286212787,007944
-2190833437553158068,035013
-3706877393096495511,025178
1048942401769335402,008416
453185752080722714,006648
453185752080722714,006649
-5778172692636121012,027053
8301740590147942036,003299
-8859836063753180471,029072
-3978179601858124178,027832
-7525849719393817492,026890
-7525850556912440212,026889
1121131387451019023,028693
1702254071204742933,028761
-8210187400344793265,028368
1013043899021627215,028370
1013043899021627215,028369
-2712756481427875326,003186
-6216188307748176958,001589
-6216188307748176958,001576
-6216188307748176958,001587
-6216188307748176958,001598
-6216188307748176958,001588
-6216188307748176958,001574
-6216188307748176958,001585
-6216188307748176958,001596
-6216188307748176958,001575
-6216188307748176958,001586
-6216188307748176958,001597
-6216188307748176958,001583
-6216188307748176958,001594
-6216188307748176958,001573
-6216188307748176958,001584
-6216188307748176958,001595
-6216188307748176958,001592
-6216188307748176958,001571
-6216188307748176958,001593
-6216188307748176958,001590
-6216188307748176958,001580
-6216188307748176958,001591
-8138269446422687985,028692
-3544668469065789850,026929
-3706800530630242711,026274
-3544668478733676949,026275
510884843854726826,004496
-8156357176281135602,002893
814462753330500499,028899
72057596193801034,023756
72057596185412106,023757
-8462669639488483634,002913
-8212159386273396549,026288
-8426499820426948841,028689
-2752573600894782358,024087
4481707471252140594,007780
1952085275124937651,007910
1952085275124937650,007909
-3544668469065791902,026928
510893639947749034,004497
1817103657581615899,024759
1817103657581615899,024758
1817103657581615899,024757
1817103657581615899,024752
1817103657581615899,024751
1817103657581615899,024750
1817103657581615899,024756
1817103657581615899,024755
1817103657581615899,024754
1817103657581615899,024753
1817103657581615899,024749
1817103657581615899,024748
1817103657581615899,024763
1817103657581615899,024762
1817103657581615899,024761
1817103657581615899,024760
1817103657581615899,024766
1817103657581615899,024765
1817103657581615899,024764
2426195086349675406,000351
1736901860823538266,004520
6262646483744027113,003703
2570310274425531278,000352
-7416563034017819799,025189
-5624801925734024628,028147
-3598793299570300309,008421
-5065542962542073804,034602
542546363444303255,016106
-8820977621059414611,026258
-8820978729156782707,026259
4637106801645114834,023777
4637106801649309146,023778
-6078955418017378549,004541
4703386602595227158,009560
-8797244303795967709,007850
-8797244303795967709,007849
1817103657581611803,024769
1817103657581611803,024768
1817103657581611803,024779
1817103657581611803,024774
1817103657581611803,024773
1817103657581611803,024772
1817103657581611803,024771
1817103657581611803,024782
1817103657581611803,024767
1817103657581611803,024778
1817103657581611803,024777
1817103657581611803,024776
1817103657581611803,024775
1817103657581611803,024770
1817103657581611803,024781
1817103657581611803,024780
2778631973211463622,002927
8319108838153513289,003731
506376897656495511,016134
506376897656495511,016135
506376897656495511,016141
506376897656495511,016140
506376897656495511,016138
506376897656495511,016139
506376897656495511,016136
506376897656495511,016137
-5174156921335106511,017771
-5174156921335106511,017769
-5174156921335106511,017770
-5174156921335106511,017789
-5644255445898286162,000319
-5644255445898286162,000318
-5644255445898286162,000317
-5644255445898286290,000316
-5174156921335106253,017795
-5174156921335106253,017793
-5174156921335106253,017794
-3325396659565116308,027613
804289220115510159,029363
-5994347674951790970,026370
2707943259863524632,006898
-3363747426089217614,015682
-3363747426089217614,015681
-3363747426089217614,015684
-3363747426089217614,015683
-3363747426089217614,015680
-3363747426089217614,015719
-3363747426089217614,015716
-3363747426089217614,015715
-3363747426089217614,015718
-3363747426089217614,015717
-3363747426089217614,015679
-3363747426089217614,015712
-3363747426089217614,015678
-3363747426089217614,015711
-3363747426089217614,015714
-3363747426089217614,015713
-3363747426089217614,015710
-3363747426089217614,015709
-3363747426089217614,015708
-3363747426089217614,015705
-3363747426089217614,015704
-3363747426089217614,015707
-3363747426089217614,015706
-3363747426089217614,015701
-3363747426089217614,015700
-3363747426089217614,015703
-3363747426089217614,015702
-3363747426089217614,015697
-3363747426089217614,015730
-3363747426089217614,015696
-3363747426089217614,015699
-3363747426089217614,015698
-3363747426089217614,015693
-3363747426089217614,015692
-3363747426089217614,015695
-3363747426089217614,015694
-3363747426089217614,015691
-3363747426089217614,015690
-3363747426089217614,015727
-3363747426089217614,015726
-3363747426089217614,015729
-3363747426089217614,015728
-3363747426089217614,015723
-3363747426089217614,015689
-3363747426089217614,015722
-3363747426089217614,015725
-3363747426089217614,015724
-3363747426089217614,015686
-3363747426089217614,015685
-3363747426089217614,015688
-3363747426089217614,015721
-3363747426089217614,015687
-3363747426089217614,015720
-3908799915282563004,034889
-3435805020127145550,015561
-3435805020127145550,015560
-3435805020127145550,015563
-3435805020127145550,015640
-3435805020127145550,015562
-3435805020127145550,015639
-3435805020127145550,015638
-3435805020127145550,015558
-3435805020127145550,015635
-3435805020127145550,015557
-3435805020127145550,015634
-3435805020127145550,015637
-3435805020127145550,015559
-3435805020127145550,015636
-3435805020127145550,015554
-3435805020127145550,015631
-3435805020127145550,015675
-3435805020127145550,015553
-3435805020127145550,015630
-3435805020127145550,015674
-3435805020127145550,015556
-3435805020127145550,015633
-3435805020127145550,015677
-3435805020127145550,015555
-3435805020127145550,015632
-3435805020127145550,015676
-3435805020127145550,015671
-3435805020127145550,015670
-3435805020127145550,015552
-3435805020127145550,015673
-3435805020127145550,015551
-3435805020127145550,015672
-3435805020127145550,015628
-3435805020127145550,015627
-3435805020127145550,015629
-3435805020127145550,015624
-3435805020127145550,015668
-3435805020127145550,015623
-3435805020127145550,015667
-3435805020127145550,015626
-3435805020127145550,015625
-3435805020127145550,015669
-3435805020127145550,015620
-3435805020127145550,015664
-3435805020127145550,015663
-3435805020127145550,015622
-3435805020127145550,015666
-3435805020127145550,015621
-3435805020127145550,015665
-3435805020127145550,015660
-3435805020127145550,015662
-3435805020127145550,015661
-3435805020127145550,015617
-3435805020127145550,015616
-3435805020127145550,015619
-3435805020127145550,015618
-3435805020127145550,015613
-3435805020127145550,015657
-3435805020127145550,015612
-3435805020127145550,015656
-3435805020127145550,015615
-3435805020127145550,015659
-3435805020127145550,015614
-3435805020127145550,015658
-3435805020127145550,015653
-3435805020127145550,015652
-3435805020127145550,015611
-3435805020127145550,015655
-3435805020127145550,015610
-3435805020127145550,015654
-3435805020127145550,015651
-3435805020127145550,015650
-3435805020127145550,015609
-3435805020127145550,015649
-3435805020127145550,015608
-3435805020127145550,015607
-3435805020127145550,015646
-3435805020127145550,015645
-3435805020127145550,015648
-3435805020127145550,015647
-3435805020127145550,015642
-3435805020127145550,015564
-3435805020127145550,015641
-3435805020127145550,015644
-3435805020127145550,015643
-3435805020127145034,015565
-3562857969914815284,026311
2748908906941428274,003021
3690009453508508989,028043
-7161690889233091521,024969
3066695259201179535,026035
2470937550694012012,028426
-8156354418882761177,027583
-7162807976001522115,024958
-7162807976001522115,024957
-7162807976001522115,024956
-6706166829847516083,027138
-490406539095363207,030269
-4121199864458637717,026276
-3435805020127143758,015577
-6365652569617312148,028273
-5534024304847277207,025192
-5868605318638940582,029503
-5074691227852270743,025190
-8681103320304655284,027095
-6706162431805199283,027139
-9103019959718827218,000315
-3490523298938235762,026314
4138162837890348333,025138
6731176321330276729,007757
4255565525013106186,028589
3905200539460350834,007781
6230073891687330081,003864
2926968735272970922,026963
-3181281505840603028,027612
-8047861719481926841,002366
-7624991409754436347,005202
4003163111699671382,028330
-7950098455111980242,000314
-7950098455111980242,000297
-7950098455111980242,000296
-7950098455111980242,000299
-7950098455111980242,000298
3714923578031754985,008322
-5676449284275750101,021239
-6570640353474361046,011490
-3707573985504096561,005056
-1284019958674710642,018958
-3435805020127153742,015592
4201116096445376620,027019
4201116100740343916,027018
1103216336299822863,007881
4991628453427406089,004681
-8554081956104910003,029101
1100291211702683908,020578
1100291211702683908,020577
1100291211702683908,020579
1100291211702683908,020581
1100291211702683908,020580
1100291211702683908,020572
1100291211702683908,020574
1100291211702683908,020573
1100291211702683908,020576
1100291211702683908,020575
-1120911205319238905,017677
-5651821048475111332,028143
1100291211685906692,020583
4201116096445377580,027020
4201116096445377580,027021
-6138750650658427797,027731
-5651822981260725684,028145
-8606783997549293708,028401
4193541279091700403,007778
1100291211635572996,020499
-1120911188206480593,017642
-1120911256925957369,017647
-1120911256925957369,017644
6147724792260846981,004548
-1120911256925957361,017643
-1120911188206480633,017641
-1120911256389078241,017645
-1302673076354550302,025503
5102384650333949582,002883
1100291211618795780,020500
1087362602399910470,029438
-542551364996681460,007038
4517941327189652018,007798
1082276813193199876,020568
1100291211702681860,020501
1100291211702681860,020570
1100291211702681860,020503
1100291211702681860,020569
1100291211702681860,020502
1100291211702681860,020571
-1120911170959502545,017682
4481771242926551730,007767
-7016996850215545305,027580
1084956973806307022,002940
5696806269756575511,028698
-6833806296363734773,011182
-6833806296363734773,011183
-6833806296363734773,011184
-6833806296363734773,011185
-6833806296363734773,011180
-6833806296363734773,011181
-6833806296363734773,011179
-6833806296363734773,011176
-6833806296363734773,011187
-6833806296363734773,011177
-6833806296363734773,011178
-7201801381809845105,008457
-6680513291962665628,028430
-8821121680700795476,026260
6705309873754491625,008325
-6689691108287878901,011186
4201099056179439688,027012
4201099056179439688,027013
4201099058326890568,027014
5120047066743999638,030196
4201099058326890604,027016
-1879134464246029594,025502
4201099058310113388,027017
7863138153310166815,021175
-8102377538215580627,027733
5696788608851056403,028700
1705616670995450798,000484
1705616670995450798,000483
1705616670995450798,000482
-6985567738939961553,004849
5084343725032711862,003000
5696788608851056147,028699
-7589009378629480948,005032
5841899414717920209,025091
-3626051784651458673,025444
7385444060367871839,018973
7385444060367871839,018974
5859913817522369521,025092
5859913834702238705,025094
5859913834702238705,025093
7863134854775283487,021177
1697764775402868366,004805
7863133755263655711,021176
1940702699103098398,012503
1940702699103098398,012502
6130129790848660458,025090
-6655274880929165429,004540
6148144188284383914,025089
5984737781640744681,008324
6020766578655514345,008323
1796587511027242526,012501
-7686010907384220361,028789
2749050401421932086,003019
-6248238946924770483,029100
-6248238946924770483,029099
-3435805020127161934,015605
-5796467357189746858,029466
-8156363283720410003,027732
-5895708080830755113,018963
-6248241145948026019,029098
6216776744205424150,004534
4340410353037663356,028058
7346748615160017076,004891
7576511620183329868,028077
-3435805020131355210,015587
-1120911187535389905,017667
-1120911187669609705,017650
-1120911187669609713,017639
-1120911187669609713,017640
-944943438713714118,010103
-944943438713714134,010104
-8228412090162977137,026371
5942980970972560879,004400
-1120911204782370017,017680
-1120911153242762481,017684
-1120911170422631665,017681
-1120911204782370033,017679
3977102707557211497,003968
3977102707557211497,003967
2277747901383584022,028331
5942980971006114167,004399
1906627062684545313,003863
3681560234546383534,003032
555055124099353539,007839
555055124099353539,007840
7425889938518740118,030197
4201099058326882376,027015
5508723467814628590,020771
7744288642280562061,016604
-5156211019937132332,030793
1940748173604449388,012529
1940748173604449388,012530
1940748173604449388,012528
1940748172530691132,012525
1940748172530691132,012526
1940748172530691132,012527
