0,14839
0,14840
0,14841
0,14842
0,14843
0,14844
0,14845
0,14846
0,14847
0,14848
0,14849
0,14850
0,14851
0,14852
0,14853
-8136025856446855277,8299
-8136025856446855277,8300
1132522847338496,6003
1132522847338496,6004
1132522847338496,6005
1132522847338496,6006
1132522847338496,6007
1132522847338496,6008
1132522847338496,10958
1132522847338496,10959
1132522847338496,10960
1132522847338496,10961
1132522847338496,11253
1132522847338496,11254
1132522847338496,11255
1132522847338496,11256
1132522847338496,11257
1132522847338496,11258
2531941363061301513,28552
-3114007313719440437,34008
1089623853373525767,18206
4265818393186349603,22185
-6508284280329886224,3158
-6508284280329886224,3159
-6508284280329886224,3160
-6508284280329886224,3161
-6508284280329886224,3162
-6508284280329886224,3163
-6508284280329886224,3164
-6508284280329886224,3165
-6508284280329886224,3166
-6508284280329886224,3167
-6508284280329886224,3168
-6508284280329886224,3169
-6508284280329886224,3170
-6508284280329886224,3171
-6508284280329886224,3172
-6508284280329886224,3173
-6508284280329886224,3174
-6508284280329886224,3175
-6508284280329886224,3176
-6508284280329886224,3177
-6508284280329886224,3178
-6508284280329886224,3179
-6508284280329886224,3180
-6508284280329886224,3181
-6508284280329886224,3182
-6508284280329886224,3183
-6508284280329886224,3184
-6508284280329886224,3185
-6508284280329886224,3186
-6508284280329886224,3187
-6508284280329886224,3188
-6508284280329886224,3189
-6508284280329886224,3190
-6508284280329886224,3191
-6508284280329886224,3192
-6508284280329886224,3193
-6508284280329886224,3194
-6508284280329886224,3195
-6508284280329886224,3196
-6508284280329886224,3197
-6508284280329886224,3198
-6508284280329886224,3199
-6508284280329886224,3200
-6508284280329886224,3201
-6508284280329886224,3202
-6508284280329886224,3203
-6508284280329886224,3204
-6508284280329886224,3205
-6508284280329886224,3206
-6508284280329886224,3207
-6508284280329886224,3208
-6508284280329886224,3209
-6508284280329886224,3210
-6508284280329886224,3211
-6508284280329886224,3212
-6508284280329886224,3213
-6508284280329886224,3214
-6508284280329886224,3215
-6508284280329886224,3216
-6508284280329886224,3217
-6508284280329886224,3218
-6508284280329886224,3219
3897614896717050937,28181
-8174439526407696726,27029
3897614909601952825,28180
-3689349089619817268,27120
6153930459037807995,18088
6153930459037807995,18089
6153930459037807995,18090
6153930459037807995,18091
6153930459037807995,18094
6153930459037807995,18095
6153930459037807995,18096
6153930459037807995,18097
6153930459037807995,18099
6153930459037807995,18100
6153930459037807995,18101
6153930459037807995,18102
6153930459037807995,18103
6153930459037807995,18104
6153930459037807995,18105
6153930459037807995,18106
6153930459037807995,18107
6153930459037807995,18108
6153930459037807995,18109
6153930459037807995,18110
6153930459037807995,18111
-2606577222394061837,395
-2606577222394061837,396
-2749209147725014759,25945
-8136026406202669165,8298
-2971022466530093476,33533
1012763519253090071,14290
1012763519253090071,14295
1012763519253090071,14297
1012763519253090071,14298
1012763519253090071,14299
1012763519253090071,14301
1012763519253090071,14302
1012763519253090071,14303
1012763519253090071,14305
1012763519253090071,14306
1012763519253090071,14307
1012763519253090071,14311
1012763519253090071,14315
1012763519253090071,14322
1012763519253090071,14324
1012763519253090071,14325
1012763519253090071,14326
1012763519253090071,14327
1012763519253090071,14328
1012763519253090071,14329
1012763519253090071,14330
1012763519253090071,14331
1012763519253090071,14332
1012763519253090071,14333
1012763519253090071,14334
1012763519253090071,14335
1012763519253090071,14336
1012763519253090071,14337
1012763519253090071,14338
1012763519253090071,14339
1012763519253090071,14340
1012763519253090071,14341
1012763519253090071,14350
1012763519253090071,14354
1012763519253090071,14355
1012763519253090071,14356
1012763519253090071,14359
-8138269446422720721,18129
-8138269446422720721,25470
-8208083448337332669,8307
-8208083998084757950,8308
-8208083998084757950,8309
-6725094037760801084,25360
-8102064586367218162,15231
5200068684888596572,8974
5200068684888596572,8975
5200068684888596572,8976
5200068684888596572,8977
-2968766217163322929,34013
-2968766217163322929,34014
-446739499472589074,34497
-446739499472589058,34496
1085102592571149967,30039
-8136025858594372093,8355
1012762419741462295,14273
1012762419741462295,14274
1012762419741462295,14276
1012762419741462295,14282
1012762419741462295,14283
1012762419741462295,14284
1012762419741462295,14285
1012762419741462295,14286
1012762419741462295,14287
1012762419741462295,14293
1012762419741462295,14304
1012762419741462295,14309
1012762419741462295,14351
1012762419741462295,14352
1012762419741462295,14353
1012762419741462295,14357
1012762419741462295,14363
1012762419741462295,14368
1012762419741462295,14369
1012762419741462295,14370
1012762419741462295,14371
1012762419741462295,14372
-446739499472589186,34495
1087346182563792595,8331
1087346182563792595,8332
1087346182563792595,8333
-3580908679529068914,27821
-3793620387945064230,16494
-8318554652206559585,28371
3112331709290459955,13069
3112331743650198323,13070
6153928260014552443,18015
6153928260014552443,18016
6153928260014552443,18017
