3897344474972858006,027477
3897344474972858006,027510
3897344474972858006,027478
3897344474972858006,027511
3897344474972858006,027479
3897344474972858006,027512
3897344474972858006,027513
3897344474972858006,027514
3897344474972858006,027515
3897344474972858006,027516
3897344474972858006,027506
3897344474972858006,027507
3897344474972858006,027508
3897344474972858006,027509
3897344474972858006,028281
3897344474972858006,028280
3897344474972858006,028272
3897344474972858006,028271
3897344474972858006,027580
3897344474972858006,028274
3897344474972858006,027581
3897344474972858006,028273
3897344474972858006,027582
3897344474972858006,028276
3897344474972858006,027583
3897344474972858006,028275
3897344474972858006,028278
3897344474972858006,028277
3897344474972858006,027465
3897344474972858006,027466
3897344474972858006,028279
3897344474972858006,027467
3897344474972858006,027500
3897344474972858006,027468
3897344474972858006,027501
3897344474972858006,027469
3897344474972858006,027502
3897344474972858006,027503
3897344474972858006,027504
3897344474972858006,027505
3897344474972858006,028270
3897344474972858006,028261
3897344474972858006,028260
3897344474972858006,028263
3897344474972858006,027570
3897344474972858006,028262
3897344474972858006,027571
3897344474972858006,028265
3897344474972858006,027572
3897344474972858006,028264
3897344474972858006,027573
3897344474972858006,028267
3897344474972858006,027574
3897344474972858006,028266
3897344474972858006,027575
3897344474972858006,028269
3897344474972858006,027576
3897344474972858006,028268
3897344474972858006,027577
3897344474972858006,027578
3897344474972858006,027579
3897344474972858006,028250
3897344474972858006,028252
3897344474972858006,028251
3897344474972858006,027560
3897344474972858006,028254
3897344474972858006,027561
3897344474972858006,028253
3897344474972858006,027562
3897344474972858006,028256
3897344474972858006,027563
3897344474972858006,028255
3897344474972858006,027564
3897344474972858006,028258
3897344474972858006,027565
3897344474972858006,028257
3897344474972858006,027566
3897344474972858006,027567
3897344474972858006,028259
3897344474972858006,027568
3897344474972858006,027569
3897344474972858006,028241
3897344474972858006,028240
3897344474972858006,028243
3897344474972858006,027550
3897344474972858006,028242
3897344474972858006,027551
3897344474972858006,028245
3897344474972858006,027552
3897344474972858006,028244
3897344474972858006,027553
3897344474972858006,028247
3897344474972858006,027554
3897344474972858006,028246
3897344474972858006,027555
3897344474972858006,028249
3897344474972858006,027556
3897344474972858006,028248
3897344474972858006,027557
3897344474972858006,027558
3897344474972858006,027559
3897344474972858006,028230
3897344474972858006,028232
3897344474972858006,028231
3897344474972858006,027540
3897344474972858006,028234
3897344474972858006,027541
3897344474972858006,028233
3897344474972858006,027542
3897344474972858006,028236
3897344474972858006,027543
3897344474972858006,028235
3897344474972858006,027544
3897344474972858006,028238
3897344474972858006,027545
3897344474972858006,028237
3897344474972858006,027546
3897344474972858006,027547
3897344474972858006,028239
3897344474972858006,027548
3897344474972858006,027549
3275309438389761429,020496
-2707564095436166255,020766
1012780011919117326,032242
-7161692435681342306,020706
-6578577960247970580,019548
-6579069724302068048,018538
-6039271878962400028,019537
-372688973885912245,018873
3039010677800610960,004582
5678976608599248855,028936
-371560887773344821,018895
-371560887773344821,018893
-371560887773344821,018896
8248244477529388517,019228
-3244596190855538456,004559
868656027750239246,032232
868656027750239246,032233
868656027750239246,032234
868656027750239246,032235
868656027750239246,032236
868656027750239246,032231
3659766968271694051,019910
-8750882690820043094,008696
-8750882690820043094,008695
-8750882690820043094,008698
-8750882690820043094,008731
-8750882690820043094,008697
-8750882690820043094,008730
-8750882690820043094,008692
-8750882690820043094,008691
-8750882690820043094,008694
-8750882690820043094,008693
-8750882690820043094,008737
-8750882690820043094,008736
-8750882690820043094,008739
-8750882690820043094,008738
-8750882690820043094,008733
-8750882690820043094,008699
-8750882690820043094,008732
-8750882690820043094,008735
-8750882690820043094,008734
-8750882690820043094,008740
-8750882690820043094,008742
-8750882690820043094,008741
-8750882690820043094,008748
-8750882690820043094,008747
-8750882690820043094,008749
-8750882690820043094,008744
-8750882690820043094,008743
-8750882690820043094,008746
-8750882690820043094,008745
-8750882690820043094,008719
-8750882690820043094,008718
-8750882690820043094,008674
-8750882690820043094,008673
-8750882690820043094,008676
-8750882690820043094,008675
-8750882690820043094,008670
-8750882690820043094,008790
-8750882690820043094,008672
-8750882690820043094,008671
-8750882690820043094,008715
-8750882690820043094,008714
-8750882690820043094,008717
-8750882690820043094,008716
-8750882690820043094,008678
-8750882690820043094,008711
-8750882690820043094,008677
-8750882690820043094,008710
-8750882690820043094,008713
-8750882690820043094,008679
-8750882690820043094,008712
-8750882690820043094,008729
-8750882690820043094,008690
-8750882690820043094,008685
-8750882690820043094,008684
-8750882690820043094,008687
-8750882690820043094,008720
-8750882690820043094,008686
-8750882690820043094,008681
-8750882690820043094,008680
-8750882690820043094,008683
-8750882690820043094,008682
-8750882690820043094,008726
-8750882690820043094,008725
-8750882690820043094,008728
-8750882690820043094,008727
-8750882690820043094,008689
-8750882690820043094,008722
-8750882690820043094,008688
-8750882690820043094,008721
-8750882690820043094,008724
-8750882690820043094,008723
-8750882690820043094,008652
-8750882690820043094,008773
-8750882690820043094,008651
-8750882690820043094,008772
-8750882690820043094,008654
-8750882690820043094,008775
-8750882690820043094,008653
-8750882690820043094,008774
-8750882690820043094,008650
-8750882690820043094,008771
-8750882690820043094,008770
-8750882690820043094,008659
-8750882690820043094,008656
-8750882690820043094,008777
-8750882690820043094,008655
-8750882690820043094,008776
-8750882690820043094,008658
-8750882690820043094,008779
-8750882690820043094,008657
-8750882690820043094,008778
-8750882690820043094,008708
-8750882690820043094,008707
-8750882690820043094,008709
-8750882690820043094,008663
-8750882690820043094,008784
-8750882690820043094,008662
-8750882690820043094,008783
-8750882690820043094,008665
-8750882690820043094,008786
-8750882690820043094,008664
-8750882690820043094,008785
-8750882690820043094,008780
-8750882690820043094,008661
-8750882690820043094,008782
-8750882690820043094,008660
-8750882690820043094,008781
-8750882690820043094,008704
-8750882690820043094,008703
-8750882690820043094,008706
-8750882690820043094,008705
-8750882690820043094,008667
-8750882690820043094,008700
-8750882690820043094,008788
-8750882690820043094,008666
-8750882690820043094,008787
-8750882690820043094,008669
-8750882690820043094,008702
-8750882690820043094,008668
-8750882690820043094,008701
-8750882690820043094,008789
-8750882690820043094,008751
-8750882690820043094,008750
-8750882690820043094,008753
-8750882690820043094,008752
-8750882690820043094,008759
-8750882690820043094,008758
-8750882690820043094,008755
-8750882690820043094,008754
-8750882690820043094,008757
-8750882690820043094,008756
-8750882690820043094,008762
-8750882690820043094,008761
-8750882690820043094,008764
-8750882690820043094,008763
-8750882690820043094,008760
-8750882690820043094,008649
-8750882690820043094,008648
-8750882690820043094,008769
-8750882690820043094,008766
-8750882690820043094,008765
-8750882690820043094,008647
-8750882690820043094,008768
-8750882690820043094,008767
1311271615303166634,025590
1311271615303166634,025589
1311271615303166634,025591
-3688783665765099882,016431
-3688783665765099882,016432
-3688783665765099882,016433
-7525594418400749629,011187
1103257730716473139,021448
-3114153059999541096,031410
7510167416253018353,019526
-5425656455607571348,019549
8390261296963021977,019813
1311271615311555306,025594
1311271615311555306,025593
1311271615311555306,025592
-3688785864788355370,016401
-3688785864788355370,016399
-3688785864788355370,016400
-3688785864788355370,016398
-796863386474199900,020656
-796863377884265308,020657
3470085327814163090,020487
-5861262528576163608,004509
3365937403741484244,023994
-3834647355441265472,019738
-7708185612124746099,021281
-1013051621876116774,019248
8967912049488477494,030587
652207255282582885,026707
652207255282582885,026708
652207255282582885,026706
-8662934445910159571,021289
831243337964541254,031225
6380646966150091930,018390
-6578577960247969556,019547
-3402885070279244089,004191
-969243490832855460,003829
-5425655356054000467,019550
3102710827586621199,015634
3102710827586621199,015633
3390945601784844047,001249
3390945601784844047,001240
3390945601784844047,001242
3390945601784844047,001241
3390945601784844047,001244
3390945601784844047,001243
3390945601784844047,001246
3390945601784844047,001245
3390945601784844047,001248
3390945601784844047,001247
3390945601784844047,001251
3390945601784844047,001250
3390945601784844047,001253
3390945601784844047,001252
3390945601784844047,001255
3390945601784844047,001254
3390945601784844047,001257
3390945601784844047,001256
3390945601784844047,001228
3390945601784844047,001227
3390945601784844047,001229
3390945601784844047,001220
3390945601784844047,001222
3390945601784844047,001221
3390945601784844047,001224
3390945601784844047,001223
3390945601784844047,001226
3390945601784844047,001225
3390945601784844047,001239
3390945601784844047,001238
3390945601784844047,001231
3390945601784844047,001230
3390945601784844047,001233
3390945601784844047,001232
3390945601784844047,001235
3390945601784844047,001234
3390945601784844047,001237
3390945601784844047,001236
3390945601784844047,001217
3390945601784844047,001216
3390945601784844047,001219
3390945601784844047,001218
3390945601784844079,001187
3390945601784844079,001189
3390945601784844079,001188
3390945601784844079,001190
3390945601784844079,001192
3390945601784844079,001191
3390945601784844079,001194
3390945601784844079,001193
3390945601784844079,001196
3390945601784844079,001195
3390945601784844079,001198
3390945601784844079,001197
3390945601784844079,001199
3390945601784844079,001206
3390945601784844079,001205
3390945601784844079,001208
3390945601784844079,001207
3390945601784844079,001209
3390945601784844079,001200
3390945601784844079,001202
3390945601784844079,001201
3390945601784844079,001204
3390945601784844079,001203
3390945601784844079,001211
3390945601784844079,001210
3390945601784844079,001213
3390945601784844079,001212
3390945601784844079,001215
3390945601784844079,001214
1663823958028792719,011249
5140676707687569270,030235
-8201567250118955329,022957
-8138216118095472920,018695
-4229361313340553562,020292
-3244574199545022216,004558
-8210186300833190579,007341
8967920845178844470,030581
8967920845178844470,030583
8967920845178844471,030584
-8750900283140298136,027786
-8750900283140298136,027787
5714599344348245595,021326
-4067156394668808740,004917
-3244574301613393752,004554
-3244574335973132120,004555
-5201772332757051453,011186
-4121164544258158898,021559
8673474771924472735,019967
-3852675515017567603,019747
5796528958815166706,019834
7587893204537382662,001801
1100960880486986069,001550
1168746192293083448,005947
-8807397713608632657,022171
938762855715958477,022016
8967929641271866678,030588
8967929641271866678,030586
8967920845178846519,030582
-6456289501233355967,019599
-3852679913064078711,019748
-3905661782038098794,020056
2680532597908650253,002514
-5461721545058239283,019551
-3708564724988221813,019749
-6585639950910502309,010160
-6585921425887278502,010169
-6585921425887278502,010172
-6585921425887278502,010171
-6585921425887278502,010167
-6585921425887278510,010168
-2766767700379501870,004231
2680530330165917981,002513
5552282652755428111,021506
2698839889993307541,020497
5213596419492547082,013367
2820668503938653469,031251
150632357858624331,022009
2667827822516897123,026750
5769920682436777684,023252
-4927026229231509697,002971
-903139162042451981,019229
-3438878442542168361,004192
293387439250223761,020726
-8895015505307456920,027792
2818997279680044566,018256
8673457111018951583,019966
8673457317177381791,019965
7130028285076064954,020940
-4123355355402563925,018383
-5281021248921996297,022949
-3418033903157374960,030463
2818997279696821782,018255
5712559624105185621,001545
9103558487343248679,031207
-6456289776111258816,019598
7659089875857719830,031878
7659089875857719830,031879
795179356573488582,031226
7659089871558558230,031877
3392910465697222302,003083
-5461721545058243447,019553
-6474304174637517872,019595
-1825476913864742310,011637
-1825476913864742310,011635
-1825476913864742310,011636
-6474304174637517936,019594
-6456289776128035888,019596
7514974704961733142,031880
-6585639950910498213,010161
-6585639950910498214,010162
-7092181453452929208,031682
-6175897913348418041,031890
-6433155917965372257,020198
7072386628717045735,032097
7072386628717045735,032098
7072386628717045735,032099
7072351443808085991,032100
7072351443808085991,032119
7072351443808085991,032117
7072351443808085991,032118
7072351443808085991,032111
7072351443808085991,032112
7072351443808085991,032110
-6586278305298066281,020201
-6586278305298066281,020202
-6577271106041228129,020199
1010511115849221987,027616
1010511115849221987,027617
1010511115849221987,027618
1010511115849221987,027619
1010511115849221987,027610
1010511115849221987,027613
1010511115849221987,027614
1010511115849221987,027615
1010511115849221987,027605
1010511115849221987,027606
1010511115849221987,027607
1010511115849221987,027608
1010511115849221987,027609
1010511115849221987,027640
1010511115849221987,027641
1010511115849221987,027642
1010511115849221987,027600
1010511115849221987,027601
1010511115849221987,027602
1010511115849221987,027603
1010511115849221987,027604
1010511115849221987,027638
1010511115849221987,027639
1010511115849221987,027590
1010511115849221987,027591
1010511115849221987,027592
1010511115849221987,027593
1010511115849221987,027594
1010511115849221987,027595
1010511115849221987,027596
1010511115849221987,027597
1010511115849221987,027630
1010511115849221987,027598
1010511115849221987,027631
1010511115849221987,027599
1010511115849221987,027632
1010511115849221987,027633
1010511115849221987,027634
1010511115849221987,027635
1010511115849221987,027636
1010511115849221987,027637
1010511115849221987,027627
1010511115849221987,027628
1010511115849221987,027629
1010511115849221987,027584
1010511115849221987,027585
1010511115849221987,027586
1010511115849221987,027587
1010511115849221987,027620
1010511115849221987,027588
1010511115849221987,027621
1010511115849221987,027589
1010511115849221987,027622
1010511115849221987,027623
1010511115849221987,027624
1010511115849221987,027625
1010511115849221987,027626
2542648579760670030,031231
-3742884251690952058,021692
-768612974941850958,000878
7595682963693046227,020601
-3272262514312309205,019786
-1519240834645842386,011655
-7946134616434684461,020378
-3544669170290471026,023028
-2694035911873864560,004457
3119109332064094543,031232
2542648579760669007,031233
669181929690054991,031234
-3560491799185802631,019370
-6364239741244805273,021754
-5316879352171434826,024055
-3252550504175330248,004409
7072351443673868263,032108
7072351443673868263,032109
7072351443673868263,032104
7072351443673868263,032126
7072351443673868263,032105
7072351443673868263,032127
7072351443673868263,032106
7072351443673868263,032128
7072351443673868263,032107
7072351443673868263,032129
7072351443673868263,032122
7072351443673868263,032101
7072351443673868263,032123
7072351443673868263,032102
7072351443673868263,032124
7072351443673868263,032103
7072351443673868263,032125
7072351443673868263,032120
7072351443673868263,032121
7072351443673868263,032115
7072351443673868263,032116
7072351443673868263,032133
7072351443673868263,032134
7072351443673868263,032113
7072351443673868263,032135
7072351443673868263,032114
7072351443673868263,032136
7072351443673868263,032130
7072351443673868263,032131
7072351443673868263,032132
-8680892762892595571,021282
-226069662992123044,019404
-7166134943426507349,003844
-6508354929337438361,021753
804355759825070857,031322
4497523984621512809,031196
-7232825295032606953,002972
-4337090343182807089,021560
-3252550504108221360,004408
442235269788461987,027253
442235269788461987,027254
2680531568727111949,002508
7161641951931082499,011222
-6157950914062032136,006247
813296009664349526,031229
-4337090072599868211,021561
-8891764435100988461,010210
295860279711566699,010143
295860279711566699,010142
295860279711566699,010141
3446893856389694221,001969
-2970179149722319226,020290
6519588542052215769,004907
-6175897913356810746,031889
-1966182196247611587,019212
8748639380964993066,022631
8748639380964993066,022632
4950744852564546582,016003
8748639380960798762,022635
8748639380960798762,022633
8748639385276737899,022624
8748639385276737899,022625
8748639385276737899,022626
8748639385276737898,022623
8748639385276737898,022627
8748639385259960426,022628
8748639385259960426,022629
8748639385259960426,022630
-1841212543269178191,018535
-8572378919468492404,015825
-8572378919468492404,015813
-8572378919468492404,015824
-8572378919468492404,015827
-8572378919468492404,015826
-8572378919468492404,015828
-8572378919468492404,015821
-8572378919468492404,015823
-8572378919468492404,015822
-1921534479548697962,000877
3445048606431595898,023774
2698910258234168473,020498
-7310313284969902452,021553
-3273322179427416410,020590
3980952475589902191,002963
-4123425723609870805,018382
7527829833669702864,019532
5922957633738943146,025599
5922957633738943146,025598
5922957633738943146,025597
5922957633738943146,025596
5922957633738943146,025595
5922957633738943146,025600
5922957633738943146,025601
5922957633738943146,025602
-1826619656884541702,031768
7527829696230749396,019531
-3491259452205790068,004349
-8138268790836172056,018692
8271488171608042211,019908
-3905666197516153194,020052
1375059382535284494,011204
1375059382535284494,011205
379891926318794068,018176
1101527347888738762,030193
1101527485327692236,030192
367917873749498835,010231
367917873749498835,010232
-3402814701530872121,004190
7528111446081237713,019528
-5574416528567972973,000229
-4123390127185148221,021818
-3617358420269822836,021859
5771462129116262970,023567
5771462129116262970,023569
5771462129116262970,023568
-8820977229873439949,022180
-8192100983815327985,021434
-6258383258704826967,023231
-796377979475044715,018533
3915132018414179674,025258
3915132018414179674,025257
3915132018414179674,025255
3915132018414179674,025266
3915132018414179674,025265
3915132018414179674,025264
3915132018414179674,025263
3915132018414179674,025262
-768612974950247786,000880
5506860403129077543,011240
-374208278691934579,003978
-1012550761588829548,018532
-6508354929337448505,021750
-4463431651995772280,003484
-4445417253486290296,003485
-6508354929337448633,021751
-2121610426531787050,003832
1591484078393537311,011245
1736199488245602589,005943
-768612974883138894,000879
-3282366950949118023,004073
-3282366950949118023,004072
1141050847176002317,001968
4996002017216638281,024788
4996002017216638281,024821
4996002017216638281,024787
4996002017216638281,024820
4996002017216638281,024786
4996002017216638281,024785
4996002017216638281,024784
4996002017216638281,024783
4996002017216638281,024782
4996002017216638281,024781
4996002017216638281,024780
4996002017216638281,024829
4996002017216638281,024828
4996002017216638281,024827
4996002017216638281,024826
4996002017216638281,024825
4996002017216638281,024824
4996002017216638281,024823
4996002017216638281,024789
4996002017216638281,024822
4996002017216638281,024777
4996002017216638281,024810
4996002017216638281,024854
4996002017216638281,024776
4996002017216638281,024853
4996002017216638281,024775
4996002017216638281,024852
4996002017216638281,024774
4996002017216638281,024851
4996002017216638281,024850
4996002017216638281,024819
4996002017216638281,024818
4996002017216638281,024817
4996002017216638281,024816
4996002017216638281,024815
4996002017216638281,024859
4996002017216638281,024814
4996002017216638281,024858
4996002017216638281,024813
4996002017216638281,024857
4996002017216638281,024779
4996002017216638281,024812
4996002017216638281,024856
4996002017216638281,024778
4996002017216638281,024811
4996002017216638281,024855
4996002017216638281,024843
4996002017216638281,024842
4996002017216638281,024841
4996002017216638281,024840
4996002017216638281,024809
4996002017216638281,024808
4996002017216638281,024807
4996002017216638281,024806
4996002017216638281,024805
4996002017216638281,024849
4996002017216638281,024804
4996002017216638281,024848
4996002017216638281,024803
4996002017216638281,024847
4996002017216638281,024802
4996002017216638281,024846
4996002017216638281,024801
4996002017216638281,024845
4996002017216638281,024800
4996002017216638281,024844
4996002017216638281,024799
4996002017216638281,024832
4996002017216638281,024798
4996002017216638281,024831
4996002017216638281,024797
4996002017216638281,024830
4996002017216638281,024796
4996002017216638281,024795
4996002017216638281,024794
4996002017216638281,024793
4996002017216638281,024792
4996002017216638281,024791
4996002017216638281,024790
4996002017216638281,024839
4996002017216638281,024838
4996002017216638281,024837
4996002017216638281,024836
4996002017216638281,024835
4996002017216638281,024834
4996002017216638281,024833
2975024930313814287,031235
7880557542976081257,024771
8086257286029809852,030141
8086257286029809852,030140
3318887080419880600,018674
-8820977229873441997,022179
-8825481929567128779,022177
8086257560907716796,030138
8086257560907716796,030137
8086257560907716796,030139
-8940786061828986215,020773
-4463420656887883128,003482
2848393205970849423,021283
1168746193366825272,005948
-4051402764456653205,018380
7966460464572798646,023012
-3905666180067849066,020053
5194994788131682874,023566
5194994788131682874,023565
5194994788131682874,023564
-3491258902181540212,004348
-4463422855902750072,003483
-6508354929337446553,021752
-4121129496251290933,021731
-3282364818497825096,004079
-950666836267069811,003977
4838983691531661071,021272
-6580694185762066802,022046
442235132345306019,027249
7659089851946009106,031874
7659089886305747474,031873
-6585639950910518565,010158
-374766847762069876,003980
-6585639950910518693,010157
-6585639950910518693,010159
-6585921425887294509,010209
2601844026413648747,010146
795246426782778710,031228
8126348118804825927,003595
-8028329604066994796,003281
6442796367439554936,022693
6442796367439554684,022692
-3244574336178669400,004557
150702726598607439,022010
7166026173631345845,018545
-1769115347418172367,018546
-3282364818497827144,004078
5289814029989668141,030384
4905073457686000272,020725
-3244574336241583960,004556
2828634830600749411,031459
8271488171071170787,019909
-4123460358226145685,018381
7524786471093212625,020605
-7878330761887438164,025337
-8138216118095458606,018696
-4447684485134773333,004199
6806683655804989323,004905
8271488136711432931,019907
1380821460467689773,031320
-3282364818497829224,004080
-3282364818489440616,004081
795249725317666246,031227
1012766955755425497,018661
7659089888738411030,031876
-5281022349507364873,022950
1957277814724602153,031321
2673760882963192787,010235
2673760882963192787,010234
2673760882963192787,010233
-3418036110770548720,030464
5604111629630690773,018206
5604111629630690773,018228
5604111629630690773,018205
5604111629630690773,018212
5604111629630690773,018207
5604111629630690773,018229
1085243330059505431,021458
-2982627828725768551,021717
5606363429444900181,018202
5604111629630690645,018209
5604111629630690645,018208
5604111629630690645,018211
5604111629630690645,018210
5606363429444900169,018201
-6176108985229601274,031891
434464354394916711,031166
-1524482390299817013,018890
1021769606658698943,022956
6367764253861925535,019971
-7668200176093932148,018354
-8210327038321554099,007343
-8607279877339689844,021863
-8589265203952300916,021864
-435207226492846641,019222
-3942538800595900141,020597
-3869634086812459108,003826
-1524482390232708149,018891
-1524482390232708149,003345
5713677897261888931,017881
-2766304612144324942,004461
-8423392546686071091,018634
-3560491780932224399,019372
7587752467053229830,001804
-6686776979784256952,018746
254928017599056222,031113
6367773049954947743,019969
-8714730196587049651,007344
-6975176344116980612,018364
4993724831582997644,018461
5010121024961203727,021275
-2603266027896758337,002975
7054129523727912078,020085
-2964248661848188742,004410
-7666503861479449645,010224
-7666503861479449645,010223
-7666503861479449645,010225
5678624128036145820,021580
-3704061125359778155,019752
-1537227049286343580,000829
-1537227049286343580,000830
2561361584761539925,031270
5713675698238628258,017880
3257295039880246705,020495
-1516980129158201709,004105
-869061777723166542,018513
-6380769082816154960,018541
-8786719353533950705,001406
4064560342261840530,020488
5929694976711220050,023211
-7740363274942405110,014714
-7740363274942405110,014716
-7740363274942405110,014715
-4927026229231534273,002970
-371560885646832693,003356
-371560885625861173,018898
-371560885625861173,018897
-371560885625861173,003350
-371560885625861173,018892
-371560885630055477,003351
-371560885630055477,003352
-371560885630055477,003355
-371560885630055477,018899
-371560885630055477,003353
-371560885630055477,003354
-371560885630055477,018903
-371560885630055477,018902
-371560885630055477,018901
-371560885630055477,018900
3181925184309852827,020490
-6380771294724312140,018540
-8747511545000750570,021698
-3979834577022329512,032019
-8119142365575049445,004491
-7527900335490789873,021284
-5554722395171198870,024527
-5554722395171198870,024525
-5554722395171198870,024529
7592336135861161831,011235
-5749856018922966860,019257
-7668056116582590994,018352
-7234176255671985636,014325
-7234176255671985636,014324
-2603266026823004369,002979
-2603266026823004369,002980
3393228499427200926,003143
3393228499427200926,003144
5698767578455250791,007150
