0,1779
0,1780
0,1781
0,1782
0,1783
0,1784
0,1785
0,16271
0,16858
0,16859
0,16860
0,16861
0,16862
0,16863
0,16864
0,16865
0,16866
0,16867
0,16868
0,22427
0,22428
0,22429
0,22430
0,22431
0,22432
0,22433
0,22434
0,22435
0,22436
0,24835
0,24836
0,30740
0,30741
0,30742
0,30743
0,30744
0,30745
0,30746
0,30747
0,30748
0,30749
0,30750
0,30751
0,30752
0,30753
0,30754
0,30755
0,30756
0,30757
0,30758
0,30759
0,30760
0,30761
0,30762
0,30763
0,30764
0,30765
0,30766
1085102558077191943,1812
508641840133508879,2181
1085093796343910159,2193
1084820018082745870,11338
1012762419733073423,11341
1121131387451051791,23904
-8680968635654110457,105
2820154103636898611,13625
1082850758397202191,2190
1085102592436930311,1819
1085102592436930311,1820
1085102558211411727,2182
1661563381524434823,16571
-8102240649403756769,23902
1089623853373525767,23979
1599100171058227982,18412
3977579053521777447,13652
1012479021655346764,10431
1085102590432087823,23903
1085102590432087823,29716
-2749209147725014759,26509
-8176409885730699369,16643
5730697032038303631,13722
-8138269446422720721,15379
-8138269446422720721,26034
-8138269446422720721,29715
1826659733987727641,5296
4340481017127943324,1370
-2895850125822832881,11877
-2895850125822832881,11881
-2895850125822832881,11882
-2895850125822832881,11883
-2895858921781637361,11878
-2895858921781637361,11879
-2895858921781637361,11885
2498013520040960611,13264
1084820013771001358,11339
1084820013771001358,11340
1085093900501077511,16580
1085242260595904143,13719
-3236391833020484942,9224
1013041682818469647,11331
1013041678523502351,11330
1085100513806978831,11334
445910411669150724,11123
445910411669150724,11124
-7559373668257164385,29952
-8318554718778519858,13726
-8318554718778519858,13727
-8895015471216161075,13582
-8174439943015330776,23497
-8853228313886079021,241
4255636721889127199,25302
4255636721889127199,30486
5642601366570323825,22143
1085099276856397583,11332
1085099276856397583,11333
1085099414295351055,11335
-7393040225869063774,27582
-8822957877178233139,13583
-7393039538674296414,27587
-7559372156428675265,29956
-7053122543353419208,4036
-8680964235468537081,108
-8680964235468537081,110
-7559371606672861409,29955
-7559371469233907937,29954
8495380326080950697,14938
6903977715658903311,11888
2820154086389920307,13624
1631035471563989859,13269
-2749208048146278119,26508
253215365587472919,15685
3210942354186807867,27708
