7595731397888277092,17849
7595731397888277092,17850
7595731397888277092,17853
7595731397888277092,17854
7595731397888277092,17860
7595731397888277092,17861
7595731397888277092,17862
7595731397888277092,17863
7595731397888277092,17864
7595731397888277092,17865
7595731397888277092,17866
7595731397888277092,17868
7595731397888277092,17870
7595731397888277092,17873
7595731397888277092,17874
7595731397888277092,17875
7595731397888277092,17877
7595731397888277092,17878
7595731397888277092,17880
7595731397888277092,17884
7595731397888277092,17885
7595731397888277092,17886
7595731397888277092,17887
7595731397888277092,17890
7595731397888277092,17892
7595731397888277092,17894
7595731397888277092,17896
7378132544931522118,16941
7577716999378795108,17840
7577716999378795108,17841
7577716999378795108,17842
7577716999378795108,17843
7577716999378795108,17844
7577716999378795108,17845
7577716999378795108,17846
7577716999378795108,17847
-2338022213127680643,24789
-2338022213127680643,24790
-217161944271143206,28636
4123952801761671641,459
-2984031862242503052,4768
1085138466830781837,15913
7378133092548273862,16917
7378133092548273862,16920
7378133092548273862,16922
7378133092548273862,16923
7378133092548273862,16925
7378133092548273862,16931
7378133092548273862,16933
7378133092548273862,16937
7378133092548273862,16938
7378133096843241158,16924
1102622615623503182,33155
-7597969947405407184,8619
2170205185142299935,10093
7593479594064308852,18077
7593479594064308852,18078
7593479594064308852,18079
7593479594064308852,18080
7593479594064308852,18081
7593479594064308852,18082
7593479594064308852,18083
7593479594064308852,18084
7593479594064308852,18085
7593479594064308852,18086
7593479594064308852,18087
2170205185142299927,10092
3390699549525708498,31930
7378133644443149894,16942
8609539684969423985,549
-7510010597329123397,31913
7378134192059901638,16915
7378134192059901638,16926
7378134192059901638,16927
7378134192059901638,16928
7378134192059901638,16929
7378134192059901638,16932
7378134192059901638,16934
7378134192059901638,16935
7378134192059901638,16936
7450190690881169094,16914
7378134196354868934,16916
7378134196354868934,16918
7378134196354868934,16930
3408713982394928722,31929
1030565021585575243,33154
-7056530201788639574,14346
-2459146969010938226,26825
1085102626863779598,9367
5696715617970588684,8408
-7436341781646745864,10868
7593461932823243069,17485
7521121484029307053,17488
4411620159202605528,457
-7310805857555784645,8133
-7956290072446937819,2907
-7956290072446937819,2908
1881974814095069029,21040
1881974814095069029,21041
1881974814095069029,21052
1881974814095069029,21053
1881974814095069029,21055
1881974814095069029,21093
1881974814095069029,21097
1881974814095069029,21098
1881974814095069029,21099
-7812703877226843305,3786
4743790507716859301,2812
4743790507716859301,2813
7232888072422056033,18449
7521121552769755309,17487
-6192574698554970550,11503
-6192574767274447254,11505
3111192589637594413,18367
3111192589637594413,18368
-2626813340452954627,24778
-2625687440545849859,24782
3318638137261854262,31937
3048426553371168370,31933
1737859626019213157,21056
1737859626019213157,21062
1737859626019213157,21063
6204929602194513124,31958
-3688783657141613749,9839
548904912384037908,8230
-4174927911451670633,31105
526301913617894989,14608
-2536418393850066712,26242
-2536418393850066712,26243
2967077401528182575,18376
-4048789374948618361,11608
-8607350252597640060,5517
-4557430888798828344,34796
-8607350248302672764,5507
-8607350248302672764,5516
3392650042846548275,26700
1089623784385615643,32387
1085102592571148055,32390
-8246498775077599642,26269
-8607350248302672700,5496
-8607350248302672700,5506
1049073791106223931,27161
2895019807490254639,18377
2895019807490254639,18378
2206075401554176875,1416
8102909426365832463,21817
8102909426365832463,21818
8102909426365832463,21819
8102909426365832463,21820
3110627432037294379,4268
7019270645584853604,17851
7019270645584853604,17852
7019270645584853604,17855
7019270645584853604,17856
7019270645584853604,17857
7019270645584853604,17858
7019270645584853604,17859
7019270645584853604,17867
7019270645584853604,17869
7019270645584853604,17871
7019270645584853604,17872
7019270645584853604,17876
7019270645584853604,17879
7019270645584853604,17881
7019270645584853604,17882
7019270645584853604,17883
7019270645584853604,17888
7019270645584853604,17889
7019270645584853604,17891
7019270645584853604,17893
7019270645584853604,17895
-2984031862246695380,4765
7001256247075371620,17848
3474573541795969082,27342
1627654015524707888,4774
8969048822138812461,3379
1085093798634032269,5877
1085093764274293901,5878
72057594172146312,4822
217034807878818585,35091
217034807878818585,35092
217034807878818585,35093
217034807878818585,35094
217034807878818585,35095
217034807878818585,35096
217034807878818585,35097
217034807878818585,35098
217034807878818585,35099
217034807878818585,35100
217034807878818585,35101
217034807878818585,35102
217034807878818585,35103
217034807878818585,35104
217034807878818585,35105
217034807878818585,35106
217034807878818585,35107
217034807878818585,35108
217034807878818585,35109
217034807878818585,35110
217034807878818585,35111
217034807878818585,35112
217034807878818585,35113
217034807878818585,35114
217034807878818585,35115
217034807878818585,35116
217034807878818585,35117
217034807878818585,35118
217034807878818585,35119
217034807878818585,35120
217034807878818585,35121
217034807878818585,35122
217034807878818585,35123
217034807878818585,35124
217034807878818585,35125
-8607350248235563900,5497
-8607350248235563900,5499
-8607350248235563900,5500
-8607350248235563900,5501
-8607350248235563900,5502
-8607350248235563900,5503
-8607350248235563900,5504
-8607350248235563900,5510
-8607350248235563900,5512
-8607350248235563900,5513
-8607350248235563900,5514
-8607350248235563900,5515
-8246498775077600666,26268
-8138269444279401717,10629
-8607350252530531132,5505
-8607350248235563836,5494
-8607350248235563836,5495
-8607350248235563836,5498
-8607350248235563836,5508
-8607350248235563836,5509
-8607350248235563836,5511
-7869393234453406677,8138
-7869393234453406662,8137
-7308759139292623795,5982
-7308759139292623795,5983
-1814973413965443205,10885
7408257885400977267,10884
-5039654877315259222,8063
-5724483500073146683,11546
-5649015150282630646,10266
-7558572301061841354,17025
2752096472809957481,21245
759573481712660170,32683
-5480382889848655792,5162
-6852536179428497756,5760
4869125778774870859,10768
-8607350205252336444,5492
-8607350205252336444,5493
-3547122181420435954,11358
8680818445978712137,3380
8680818445978712137,3381
6204929602194511332,31959
3392790782490777395,26702
-8138412384020708762,26267
-5003623954547526314,11516
-7887407349495046598,8136
2987706741694064365,19851
2987706741694064237,19850
1383514601487012659,26773
1383514601487012659,26774
1017283682682969631,10098
2170469072244776734,10132
1017283682682969629,10096
1017283682682969629,10097
1085111388664170247,32400
2238024097177997063,12707
2238024097177997063,12708
1085120219116932871,12717
1085120219116932871,12718
1085102592571154203,32382
1085102627199323919,9368
1085120253476671239,12722
-1053736341442863039,18462
1808539643031394589,7161
1808539643031394589,7162
-6156545935635698757,11501
-6156546004346786987,11498
4262992798475170566,30072
7450437494843465494,11048
1017283682691358239,10099
1017283682691358239,10100
1085102609625192199,24156
-6980844271328850045,10565
-6192574801374139433,11497
-6156545901267571726,11502
-7688261879330945696,26257
1085156127740497805,15917
1085156123428753037,15918
1224979098644774928,16397
-962395961246292242,3122
1120848813214305935,31427
-8354442226388984169,25153
-7044707147267167196,7288
-8354442226388984298,25152
-2337457064394142339,24783
-2337457064394142339,24784
1085156127740497293,15914
1085156127740497293,15915
1085156127740497293,15916
-7652234181823609504,26258
7450433095689641494,11047
-8354442226388984033,25157
-3108375615244543159,27708
6281139349910973010,1000
-8174440082480167644,27090
-8174440082480167644,27092
-8174440082480167644,27093
-2459146986526352754,6498
729035780648738330,18219
-6192574732654661709,8040
-6192574732654661717,8042
1016440497135889215,29244
-7956290072715373275,2805
-7956290072715373275,2806
-7956290072715373275,2807
-1591779704763258630,29705
-5724481301049885482,11547
4743790507985294757,2913
4743790507985294757,2914
4743790507985294757,2915
994047025186814649,27543
-807575442813169012,29893
3905017977282586729,21242
3905017977282586729,21243
1949502369747076750,32799
3246829309902404155,187
3905018252160493673,21244
-6156546004355174955,11499
-5003623950256755245,11518
-6192574801374138923,11495
-5003623954555916846,11517
1985531441643947662,32808
-2609045646483993541,8129
4847938663982007719,14830
4847938663982007719,14831
4847938663982007719,14832
2183486526192421214,33156
1085120184757192463,32415
1661563344874573575,12709
1661563344874573575,12726
1661563344874573575,12727
1085102592571152159,32381
-7588960628221521327,10290
1015023602054371214,6242
1015023602054371214,6243
1015023602054371214,6244
1015023602054371214,6245
1015023602054371214,6246
1015023602054371214,6247
1085102627065106191,9370
1085102627048328719,9372
1085111457383649031,12716
1092992808742759219,23921
1092992808742759219,23922
1092992808742759219,23923
1085111388664172311,32401
1085111388664172311,32402
1092992740023282487,23917
1092992740023282487,23918
1092992740023282487,23919
1092992740023282487,23920
-6192574732780491846,11491
1092988393516379923,23924
1092988393516379923,23925
1092988393516379923,23926
3003246936069091824,10874
-7076056004008589462,26262
1671705395354348373,1756
1671705395354348373,1757
4496409304389528194,34915
1627653465802444468,4775
1085102626939279127,24155
7953020864350285436,11076
-7076056003983423894,26264
-3040830743278465828,30391
1085102627069300239,9375
-3040830743278465836,30388
-3040830743278465836,30389
-3040830743278465836,30390
-8678843238455538033,31424
-8750900834783590616,27095
-8750900834783590616,27097
-8750900834783590600,27096
6705126805575945677,1475
-7076056003983423638,26263
1015023602054370702,6231
1015023602054370702,6232
1015023602054370702,6233
1015023602054370702,6234
1015023602054370702,6235
1015023602054370702,6236
1015023602054370702,6237
1015023602054370702,6238
1015023602054370702,6239
1015023602054370702,6240
1015023602054370702,6241
1015023602054370698,6228
1015023602054370698,6229
1015023602054370698,6230
8969031265382070346,3384
8969031265382070362,3385
-7075774529031813782,26260
-2984031862246699348,4764
-1896934184263570739,27723
-8750900834783591136,27094
-7075773429511797398,26259
517666631710608143,32417
1085102592571151123,32398
-5003623950252562522,11521
-7742623965104011604,31519
-6192576931803746886,8062
-6192574732780490774,11490
5612561915476955603,21332
-6192574801508356185,11493
-6192574732788879429,8046
-3414706505107321742,10005
-6192574732788879455,11492
-6192574732788879445,8045
-6192574732788879402,8054
-6156545935761526798,8060
-462546192021834738,3553
-6120525934709755983,11488
3905017977416804457,21246
6582866666929744187,33846
-6192574801508356715,11494
-5003623950256757294,11519
794717547701687603,34376
-6192574732780491414,8061
-2622350233910417093,33843
1085103145002962446,9359
1094118639997490963,24151
1085102661290635015,32408
4131112476497697114,34294
2829964012538987706,31923
-8390612243002234218,33787
-7305790091407082888,28484
-5994908623177917304,26814
7016715290325041377,18452
-8097596171651944549,29370
1084856566081817682,31932
-3897643535944849190,29706
-2338022222254486147,24795
1085208421647453517,15911
7378133092548265670,16919
7378133092548265670,16921
-7587956820590531378,4173
7378133640148174406,16943
3408677140165463154,31934
1029997518899588442,34250
1030565022122446174,33151
1030565022122446174,33153
-8174409294132900338,8402
7233029359666250081,18450
7268916871588528481,18451
1085103108428598798,9360
1085102627383873038,9366
1085103108428598830,9361
1085102558664396334,9364
1085102558664396334,9365
1085111543886974727,9876
7593426748451154269,17483
1085111543886974735,9875
1085111543886974735,9877
7593426748451154237,17484
-7019375505399441750,14350
-7019375505399441750,14351
1085103108420210222,9362
1085103108420210222,9363
3102715225633132450,8029
3102715225633132466,8030
5652980341232855145,21275
7658098244924722868,21569
4131112476564805722,34293
-1990483962285244319,20792
1029997518933141786,34252
3536755439114212645,2901
3536755439114212645,2902
3536755439114212645,2903
5652980341232855401,21274
3977120138321277233,1606
1599175243215235177,21236
-7593738809056069690,30161
447882858438534208,5703
-6120517173236527820,8035
-2536418393313195800,26225
-2536418393313195800,26229
-2536418393313195800,26230
-2536418393313195800,26231
-2536418393313195800,26232
-2536418393313195800,26233
-2536418393313195800,26234
-2536418393313195800,26235
-2536418393313195800,26236
-2536418393313195800,26237
-2536418393313195800,26238
-2536418393313195800,26239
-2536418393313195800,26240
-2536418393313195800,26241
-2536418393313195808,26220
-2536418393313195808,26221
-2536418393313195808,26222
-2536418393313195808,26223
-2536418393313195808,26224
-8678568905724164337,14001
-8678568905724164337,14002
-8678568905724164337,14003
3392793496398402867,26704
-7817250957808119086,17472
-7830894080479235534,4820
-8390614442025491790,33786
4996414922236032369,29933
-3832751476383449755,10820
1085111423762108175,9878
-2898167962705359997,15291
-3248245627260515175,1547
6115358941646874856,9513
-5218380107158856591,4110
-3760694397708043921,10818
2633225961927838302,5383
-7525911561537444522,4153
-3547086997048347122,11357
2813646427128641584,8615
-3253038561957849444,29901
-3760693847985784469,10819
1085120184757202703,32413
1383514601487020851,26747
1383514601487020851,26748
1383514601487020851,26749
1383514601487020851,26750
1383514601487020851,26751
1383514601487020851,26752
1383514601487020851,26753
1383514601487020851,26754
1383514601487020851,26755
1383514601487020851,26756
1383514601487020851,26757
1383514601487020851,26758
1383514601487020851,26759
1383514601487020851,26760
1383514601487020851,26761
1383514601487020851,26762
1383514601487020851,26763
1383514601487020851,26764
1383514601487020851,26765
1383514601487020851,26766
1383514601487020851,26767
1383514601487020851,26768
1383514601487020851,26769
1383514601487020851,26771
1383514601487020851,26772
4259043198390442269,12489
4259043198390442269,12490
4259043198390442269,12491
4259043198390442269,12492
4259043198390442269,12493
4259043198390442269,12494
4259043198390442269,12495
4259043198390442269,12496
4259043198390442269,12497
4259043198390442269,12498
4259043198390442269,12499
4259043198390442269,12500
4259043198390442269,12501
4259043198390442269,12502
4259043198390442269,12503
4259043198390442269,12504
4259043198390442269,12505
4259043198390442269,12506
4259043198390442269,12507
4259043198390442269,12508
4259043198390442269,12509
4259043198390442269,12510
4259043198390442269,12511
4259043198390442269,12512
-8102108153420736753,14005
-8102108153420736753,14006
-8102108153420736753,14007
-8102108153420736753,14009
-8102108153420736753,14011
-8102108153420736753,14012
-8102108153420736753,14013
-8102108153420736753,14015
-8102108153420736753,14027
-8102108153420736753,14031
-8102108153420736753,14043
-8102108153420736753,14055
-8102108153420736753,14059
-8102108153420736753,14148
-8102108153420736753,14149
-3268238970459986194,3121
-3779756185196172628,4550
-3268238970459986234,3123
-2854885925616230208,18468
5168431793698354356,21195
-8354407042016895201,25156
-8354407042016895209,25155
2183486526729293150,33158
2183486526729293146,33160
1085102747928170247,9879
-7593738809056074298,30160
1085098813805235983,32699
-7587954724914927410,4174
-3268234572413475082,3124
-3268234572413475082,3126
-2980008594308274482,3119
2814209592002521136,8617
3536755438845777189,2799
3536755438845777189,2800
3536755438845777189,2801
3126990247215605469,3178
-6849429330520361660,3994
-7019375505131006806,14352
2255544120767220058,33162
-3124123782384130354,3118
-7019376604642634582,14353
4847938663982015911,14833
4847938663982015911,14834
4847938663982015911,14835
4847938663982015911,14836
2183486526729292126,33159
1085093830972090127,32377
-2691774919688788266,3128
3112322871015338824,4408
-8678568905724160241,14004
7112013231491839154,11104
-8102099875282342097,31540
-2691773820177160490,3127
3112322948878389580,4409
-2854753984220929824,18473
-5317881226324628567,5640
-5317881226324628567,5641
-5317881226324628567,5642
6368477315145490624,18471
-8264228916473943253,31542
506390101325451023,32744
7918404924690649555,21333
-7235293346726954330,4560
-8138128122545493205,31541
7846347330652721619,21334
1051334409243268886,6318
1051334409243268886,6321
1051334409243268886,6322
1051334409243268886,6323
-7235152589894468954,4561
1085102541165767347,10504
-2547659727317965066,3130
1085109593367849813,12255
1085109593367849813,12256
1085109593367849813,12257
1085109593367849813,12258
1085109593367849813,12259
1085109593367849813,12260
1085109593367849813,12261
1085109593367849813,12262
1085109593367849813,12263
1085109593367849813,12264
1085109593367849813,12265
1085109593367849813,12266
1085109593367849813,12267
1085109593367849813,12268
1085109593367849813,12269
1085109593367849813,12270
1085109593367849813,12271
1085109593367849813,12272
1085109593367849813,12273
1085109593367849813,12274
1085109593367849813,12275
1085109593367849813,12276
1085109593367849813,12277
1085109593367849813,12278
1085109593367849813,12279
1085109593367849813,12280
1085109593367849813,12281
1085109593367849813,12282
1085109593367849813,12283
1085109593367849813,12284
1085109593367849813,12285
1085109593367849813,12286
1085109593367849813,12287
1085109593367849813,12288
1085109593367849813,12289
1085109593367849813,12290
1085109593367849813,12291
1085109593367849813,12292
1085109593367849813,12293
1085109593367849813,12294
1085109593367849813,12295
1085109593367849813,12296
1085109593367849813,12297
1085109593367849813,12298
1085109593367849813,12299
1085109593367849813,12300
1085109593367849813,12301
1085109593367849813,12302
1085109593367849813,12303
1085109593367849813,12304
1085109593367849813,12305
1085109593367849813,12306
1085109593367849813,12307
1085109593367849813,12308
1085109593367849813,12309
1085109593367849813,12310
1083970216864215863,32484
1085109593367849751,12252
1085109593367849751,12253
1085109593367849751,12254
-6192574732788888155,8051
-6535520493338010468,5788
-6535520493338010468,5789
-2547659731612932138,3131
-2547659731612932146,3132
-4964273579951932549,24718
3132036070107477811,26679
-217161806832173958,28635
5117784649493776141,21168
5117784649493776141,21169
5117784649493776141,21170
5117784649493776141,21174
5117784649493776141,21175
-4964238532481926277,24720
-2477633810701931155,24808
2260612533047987991,10570
-2477633810701931139,24804
-2477633810701931139,24807
-4964273579415069701,24724
-8300822001135788916,26815
-4964273579410875397,24725
-3941059729256706872,31034
-8156353251616321921,10892
-8968985568007993779,31901
-3235116658786167242,17024
5994732771383259440,1605
2983970505375691542,30071
7577646355756710500,17833
7577646355756710500,17834
7577646355756710500,17835
7577646355756710500,17836
7577646355756710500,17837
7577646355756710500,17838
7577646355756710500,17839
1015023602054385034,6221
1015023602054385034,6222
1015023602054385034,6223
1015023602054385034,6224
1015023602054385034,6225
7577646562183572068,17828
7577646562183572068,17829
7577646562183572068,17830
7577646630634617444,17831
7577646630634617444,17832
7360047504955860646,16946
7360047504955860646,16947
7360047504955860646,16948
8102099909776290549,34795
3983343320943793955,8100
-3635375438168273716,31574
1085243881962818893,15910
-5562986414988271440,26152
7378063552732784198,16944
3977582507652756393,5677
3977582503357789097,5676
5696806203184585493,29227
-4048797896230858873,11618
-4048797896230858873,11619
-4048797896230858873,11620
-4048797896230858873,11621
-4048797896230858873,11622
-4048797896230858873,11623
-4048797896230858873,11624
-4048797896230858873,11625
-4048797896230858873,11626
-4048797896230858873,11627
-4048797896230858873,11628
-4048797896230858873,11629
-4048797896230858873,11630
-4048797896230858873,11631
-4048797896230858873,11632
-4048797896230858873,11633
-4048797896230858873,11634
-4048797896230858873,11635
-4048797896230858873,11636
-4048797896230858873,11637
-4048797896230858873,11638
-4048797896230858873,11639
-4048797896230858873,11640
-4048797896230858873,11641
-4048797896230858873,11642
-4048797896230858873,11643
-4048797896230858873,11644
-4048797896230858873,11645
-4048797896230858873,11646
-4048797896230858873,11647
-4048797896230858873,11648
-4048797896230858873,11649
-4048797896230858873,11650
-4048797896230858873,11651
-4048797896230858873,11652
-4048797896230858873,11653
-4048797896230858873,11654
-4048797896230858873,11655
-4048797896230858873,11656
-4048797896230858873,11657
-4048797896230858873,11658
-4048797896230858873,11659
-4048797896230858873,11660
-4048797896230858873,11661
-4048797896230858873,11662
-4048797896230858873,11663
-4048797896230858873,11664
-4048797896230858873,11665
-4048797896230858873,11666
-4048797896230858873,11667
-4048797896230858873,11668
-4048797896230858873,11669
-4048797896230858873,11670
-4048797896230858873,11671
-4048797896230858873,11672
-4048797896230858873,11673
-4048797896230858873,11674
-4048797896230858873,11675
-4048797896230858873,11676
-4048797896230858873,11677
-4048797896230858873,11678
-4048797896230858873,11679
-4048797896230858873,11680
-4048797896230858873,11681
-4048797896230858873,11682
-4048797896230858873,11683
-4048797896230858873,11684
-4048797896230858873,11685
-4048797896230858873,11686
-4048797896230858873,11687
-4048797896230858873,11688
-4048797896230858873,11689
-4048797896230858873,11690
-4048797896230858873,11691
-4048797896230858873,11692
-4048797896230858873,11693
-4048797896230858873,11694
-4048797896230858873,11695
-4048797896230858873,11696
5660617560309009452,8411
-8174368897818031500,10895
7593461932823226797,17486
2170505279477592979,29374
-2946886282630260938,17022
-2946886282630260938,17023
5624587655188483084,8409
1881974813021327205,21085
1881974813021327205,21100
1881974813021327205,21101
1881974813021327205,21102
1881974813021327205,21103
1881974813021327205,21104
1881974813021327205,21105
3267410580475530477,10296
1593244683278752932,31954
-8390726640567687506,32818
4340478817039334572,3375
-5272905211578238600,1377
-5272905211578238600,1378
-3923605810025018164,31572
7016718684506875175,21632
1737859624945471333,21073
1737859624945471333,21075
1593243583767125220,31957
-3923041207587008946,9807
548904912384054292,8231
-7652366948934792345,11129
1952372805296753837,28765
-6510403623272941958,1318
3523378196645258940,3282
-4283329452654556019,30429
5117784649627993869,21166
5117784649627993869,21167
5117784649627993869,21171
5117784649627993869,21172
5117784649627993869,21173
2812259473178430215,9881
-724581683345412016,5159
-4048789082890858617,11615
-4048789082890858617,11616
-4048789082890858617,11617
-5562986964744082720,26153
-8952158634070809763,31897
-4283046878166152052,30430
-4193327301681836099,31475
-3617291496655633204,30394
-6426654347151552655,10886
508783093160595150,8290
8102909427431185807,21821
8102909427431185807,21822
1015023602054382986,6226
6218234816824560939,3204
8380385875913976875,33631
6998934074507225716,17819
6998934074507225716,17820
6998934074507225716,17821
-6426656528994939017,10887
-6192574733048909903,8038
2170496457614766879,10641
-544507788648175308,26362
-7869463603197584341,8139
-7869463601050133461,8141
436303043975105163,6840
7299729004742663324,5791
3427115670873008943,8382
7722313450464683304,4270
8680818481412192329,3382
-6336689955492892751,8037
-2097609080521375116,28845
-7887407349495062982,8135
3523378196653649597,3281
-6274415000649143060,27733
-2477616218515886723,24805
1085120184761405207,32391
-904272016361412896,21649
7335604500432754015,9733
-3040839540445229876,30392
-3040839540445229876,30393
1661704597633224390,8291
5425169326842463367,10967
-2895850261915382393,11609
-2895850261915382393,11610
-2895850261915382393,11611
7577646287037229668,17826
7577646287037229668,17827
7577646561915136612,17825
4847935365451335047,14787
4847935640325047687,14789
8105481885091379224,3020
8105481885091379224,3021
8105481885091379224,3022
3406873772547348275,8101
4847934540813419911,14790
4847934540813419911,14791
4847934540813419911,14792
4847934540813419911,14793
4847934540813419911,14794
4847934540813419911,14816
3365937310191723813,3619
6673840134323842846,9327
4847934540813419975,14795
4847934540813419975,14796
4847934540813419975,14797
4847934540813419975,14798
4847934540813419975,14799
4847934540813419975,14800
4847934540813419975,14801
4847934540813419975,14802
4847934540813419975,14803
4847934540813419975,14804
4847934540813419975,14805
4847934540813419975,14806
4847934540813419975,14807
4847934540813419975,14808
4847934540813419975,14809
4847934540813419975,14810
4847934540813419975,14811
4847934540813419975,14812
4847934540813419975,14813
4847934540813419975,14814
4847934540813419975,14815
4847934540813419975,14817
4847934540813419975,14818
4847934540813419975,14819
4847934540813419975,14820
4847934540813419975,14821
4847934540813419975,14822
4847934540813419975,14823
4847934540813419975,14824
4847934540813419975,14825
4847934540813419975,14826
4847934540813419975,14827
4847934540813419975,14828
4847934540813419975,14829
-6156546004355158117,11500
-6192574732788865222,11489
3975336135637035819,7848
-6192574801374122027,11496
3689124737779381863,1287
5143980091468130211,14849
5143980091468130211,14850
5143980091468130211,14851
1985531442717689518,32807
-6498889921308185973,31547
382537180919060409,10712
1593243583498689764,31956
7722313450464686883,4269
5124849114934087439,10558
1085172995796700687,9373
-4569295093393629686,19038
-6192574732788864041,8056
822869649638757127,6559
1085172995813477903,9374
5425169326708245639,10968
1015023602054387082,6227
-2965947094984651124,4761
-2965947094984651124,4762
-2965947094984651092,4763
8879104734824804433,10183
8879104734824804441,10184
8014636389452330164,21201
-6192574732780474441,8039
-6192574732788863083,8053
-6192574732788863017,8055
-1112797481645754679,11545
-1387462045103885984,27883
-6081025821926235333,30657
-1372387767292251629,10329
-1689258268443134507,8075
8680800889226147915,3383
-6192574732788863563,8052
7299713620169809052,5790
4848708059109409959,10966
-2757969089451673159,18993
-2757969089451673159,18994
-2757969089451673159,18995
-2757969089451673159,18996
-2757969089451673159,18997
-2757969089451673159,18998
-2459654596564538003,24809
-2459654596564538003,24810
-3418640490859451478,11542
-4964273579410867333,24719
-2477668995074019971,24806
-2459654046808724115,24814
1705508729302772585,7849
-1557178724080475187,31890
-2757403931851375693,19002
-2757403931851375693,19003
-2757403931851375693,19004
1965618606788533091,1654
1085138055050792333,15912
436231005952363594,34905
-5918630569471838640,30937
7378063552732776006,16945
7162701049431041447,14840
7162701049431041447,14841
-4193794074466301223,934
-4193794074466301223,935
-2547659761275067161,3144
-2547659761275067161,3145
-2547659761275067161,3146
-2547659761275067162,3142
-2547659761275067162,3143
6290849314630380345,34728
6290849280270641977,34721
6290849280270641977,34722
6290849280270641977,34723
6290849280270641977,34724
3536826907370018085,2865
3536826907370018085,2866
3536826907370018085,2867
-2757121353051226948,18984
-2757121353051226948,18985
1121020455945145902,8400
-6264632361312367178,8036
4052144741041339770,9820
3536825807858390309,2868
3536825807858390309,2869
3536825807858390309,2870
3536825807858390309,2871
3536825807858390309,2872
3536825807858390309,2873
3536825807858390309,2874
3536825807858390309,2875
3536825807858390309,2876
3536825807858390309,2877
3536825807858390309,2878
3536825807858390309,2879
3536825807858390309,2880
3536825807858390309,2881
3536825807858390309,2882
3536825807858390309,2883
3536825807858390309,2884
3536825807858390309,2885
3536825807858390309,2886
3536825807858390309,2887
3536825807858390309,2888
3536825807858390309,2889
3536825807858390309,2890
3536825807858390309,2891
3536825807858390309,2892
3536825807858390309,2893
3536825807858390309,2894
3536825807858390309,2895
3536825807858390309,2896
3536825807858390309,2897
3536825807858390309,2898
3536825807858390309,2899
3536825807858390309,2900
3680942095445873957,2861
3680942095445873957,2862
3680942095445873957,2863
3680942095445873957,2864
3680942095445873957,2964
3680942095445873957,2965
3680942095445873957,2966
3680942095445873957,2967
3680942095445873957,2968
3680942095445873957,2969
-6120516073733272138,8034
-1617762800811324212,31573
-2757119145404481860,18981
-2757119145404481860,18982
-2757119145404481860,18983
436231005952362826,34904
3680940995934246181,2970
3680940995934246181,2971
3680940995934246181,2972
3680940995934246181,2973
3680940995934246181,2974
3680940995934246181,2975
3680940995934246181,2976
3680940995934246181,2977
3680940995934246181,2978
3680940995934246181,2979
3680940995934246181,2980
3680940995934246181,2981
3680940995934246181,2982
3680940995934246181,2983
3680940995934246181,2984
3680940995934246181,2985
3680940995934246181,2986
3680940995934246181,2987
3680940995934246181,2988
3680940995934246181,2989
3680940995934246181,2990
3680940995934246181,2991
3680940995934246181,2992
3680940995934246181,2993
3680940995934246181,2994
3680940995934246181,2995
3680940995934246181,2996
3680940995934246181,2997
3680940995934246181,2998
