1085102592571150095,30972
1085102592571150095,30973
1085102592571150095,30974
1085102592571150095,30975
1085102592571150095,30976
1085102592571150095,30977
1085102592571150095,30978
1085102592571150095,30979
1085102592571150095,30980
1085102592571150095,30981
1085102592571150095,30982
1085102592571150095,30983
1085102592571150095,30984
1085102592571150095,30985
1085102592571150095,30986
1085102592571150095,30987
1085102592571150095,30988
1085102592571150095,30989
1085102592571150095,30990
1085102592571150095,30991
1085102592571150095,30992
1085102592571150095,30993
1085102592571150095,30994
1085102592571150095,30995
1085102592571150095,30996
1085102592571150095,30997
1085102592571150095,30998
1085102592571150095,30999
1085102592571150095,31000
1085102592571150095,31001
1085102592571150095,31002
1085102592571150095,31003
1085102592571150095,31004
1085102592571150095,31005
1085102592571150095,31006
1085102592571150095,31007
1085102592571150095,31008
1085102592571150095,31009
1085102592571150095,31010
1085102592571150095,31011
1085102592571150095,31012
1085102592571150095,31013
1085102592571150095,31014
1085102592571150095,31015
1085102592571150095,31016
1085102592571150095,31017
1085102592571150095,31018
1085102592571150095,31019
1085102592571150095,31020
1085102592571150095,31022
0,9813
0,9814
0,9815
0,9816
0,9817
0,9818
0,9819
0,9820
0,9821
0,9822
-3472329430283598399,441
-3472328330755193407,442
-3472469617999395519,494
5714873619680544065,495
1132522847338496,19716
1132522847338496,19717
1132522847338496,19718
1132522847338496,19719
1132522847338496,19720
1085102592571150087,31021
1085102592571150087,31023
1085102592571150087,31024
1085102592571150087,31025
1085102592571150087,31026
1085102592571150087,31027
1085102592571150087,31028
1085102592571150087,31029
1085102592571150087,31030
1085102592571150087,31031
5696788576475235665,478
1661563379368529675,27447
-8246327271660508203,4460
1661563379372723979,27446
-2606577222394061837,32011
-2606577222394061837,32012
-2606577222394061837,32013
-2606577222394061837,32014
-2971022466530093476,33531
-5099982219444110897,29861
-5099982185084372537,29921
-8678562309342261887,439
-3114007313736217653,34007
-446739499472589074,34496
5696504100910147109,98
1589505785330601767,27513
-446739499472589058,34495
-1879149603049477783,24708
-1879149603049477783,24709
-1879149603049477783,24710
-1879149603049477783,24711
-1879149603049477783,24712
-1879149603049477783,24713
-1879149603049477783,24714
-1879149603049477783,24715
-1879149603049477783,24716
-1879149603049477783,24717
-1879149603049477783,24718
-1879149603049477783,24719
-1879149603049477783,24720
-1879149603049477783,24721
-1879149603049477783,24722
-1879149603049477783,24723
-1879149603049477783,24724
-1879149603049477783,24725
-1879149714718627479,24675
-1879149714718627479,24676
-1879149714718627479,24677
-1879149714718627479,24678
-1845098277727083292,13355
-1845098277727083292,13357
-4048791247688577087,492
-4048791247688577087,493
-8104925077146595907,11013
-8104925077146595907,11014
-8104925077146595907,11015
-8104925077146595907,11016
7730096170231818964,14691
6135912269888309097,28886
5138340058055528265,475
-2971022466530093986,33532
7730095620476005012,14693
7730095620476005076,14692
5120325659546046289,473
-4084961610063442007,419
-8678562309342261371,438
508639641093476101,483
8172181110204786897,22402
-4084959445416702687,426
5138410426774523681,430
5138412660157517089,427
7086779387006759284,2162
-6190279517356453995,27058
-1879149714718626967,24672
-1879149714718626967,24673
-1879149714718626967,24674
-446737300449333634,34493
-4051049678932294719,264
-7053122543353419208,1998
-3256996593315034673,34014
-1879149577346782871,24706
-1879149577346782871,24707
-5884313987392813354,27049
4829906806958958343,28734
4829906806967347079,28735
5014132860078369451,18458
-4051049678932295231,265
-3474588926628869687,315
-3474730216028911159,386
5696788576504594769,477
-3474589478540588727,350
-3995170091362771763,13899
-3401111781390890545,34013
-4177225462725504621,23568
-1195873482246198815,388
-1195873482246198807,387
4685791618883102471,28733
-158506924297621890,34492
1085102592571148039,31032
1085102592571148039,31033
1085102592571148039,31034
1085102592571148039,31035
1085102592571148039,31036
1085102592571148039,31037
1085102592571148039,31038
1085102592571148039,31039
1085102592571148055,31041
-2606506852571950093,32015
-2606506852571950093,32016
-2606506852571950093,32017
-2606506852571950093,32018
-2606506852571950093,32019
-2606506852571950093,32020
-2606506852571950093,32021
-2606506852571950093,32022
-2606506852571950093,32023
-2606506852571950093,32024
-2606506852571950093,32025
1085102626796670759,27516
1085102626796670759,27517
1085102626930886437,27518
1103116992024366913,523
7895825867141754220,20819
-2624591620899351581,32008
-2624591620899351581,32009
-2624591620899351581,32010
6043158471449074643,2385
6043158471449074643,2386
6043158471449074643,2387
5138342257213001553,472
4995982536591387555,18465
4995986934637899683,18467
6025144072939592659,2388
3797718077709515498,27577
-3508498693096501327,414
505542561788857356,35021
505542561788857356,35022
505542561788857356,35023
7955159477029070723,16932
7895825870346218860,20817
2165966812511932207,27451
-3939921167723084670,12475
-3939921167723084662,12474
3691596242396852216,15756
-6172262919823718505,27050
-8104925077146597955,11010
-8104925077146597955,11011
-8104925077146597955,11012
-2644936993765864566,14510
-3475154291465550403,10993
-3475154291465550403,10994
-3475154291465550403,10995
-3475154291465550403,10996
-3475154291465550403,10997
-3475154291465550403,10998
-3475154291465550403,10999
-8086910678637115971,11007
-4462643257967275879,23559
6761228391171807091,10397
4494221567288322022,17558
8169929276165056729,22405
4481981366601476552,2517
-6172265118846974059,27051
5714802974980524377,476
8021871004027660074,6066
8021871004027660074,6067
8021871004027660074,6068
8021871004027660074,6069
8021871004027660074,6076
8021871004027660074,6078
8021871004027660074,6079
8021871004027660074,6081
8021871004027660074,6082
8021871004027660074,6083
8021871004027660074,6084
8021871004027660074,6085
8021871004027660074,6086
8021871004027660074,6087
8021871004027660074,6088
8021871004027660074,6089
8021871004027660074,6090
8021871004027660074,6091
8021871004027660074,6092
8021871004027660074,6093
8021871004027660074,6094
8021871004027660074,6095
8021871004027660074,6096
8021871004027660074,6097
8021871004027660074,6098
8021871004027660074,6099
8021871004027660074,6100
8021871004027660074,6101
8021871004027660074,6102
8021871004027660074,6103
8021871004027660074,6104
8021871004027660074,6105
8021871004027660074,6106
8021871004027660074,6107
8021871004027660074,6108
8021871004027660074,6109
8021871004027660074,6110
8021871004027660074,6111
8021871004027660074,6112
8021871004027660074,6113
8021871004027660074,6114
8021871004027660074,6115
8021871004027660074,6116
8021871004027660074,6117
8021871004027660074,6118
8021871004027660074,6119
8021871004027660074,6120
8021871004027660074,6121
8021871004027660074,6122
8021871004027660074,6123
8021871004027660074,6124
8021871004027660074,6125
8021871004027660074,6126
8021871004027660074,6127
8021871004027660074,6128
8021871004027660074,6129
8021871004027660074,6130
8021871004027660074,6131
8021871004027660074,6132
8021871004027660074,6133
8021871004027660074,6134
8021871004027660074,6135
8021871004027660074,6136
8021871004027660074,6137
8021871004027660074,6138
8021871004027660074,6139
8021871004027660074,6140
8021871004027660074,6141
8021871004027660074,6142
8021871004027660074,6143
8021871004027660074,6144
8021871004027660074,6145
8021871004027660074,6146
8021871004027660074,6147
8021871004027660074,6148
8021871004027660074,6149
8021871004027660074,6150
8021871004027660074,6151
8021871004027660074,6152
8021871004027660074,6153
8021871004027660074,6154
8021871004027660074,6155
8021871004027660074,6156
8021871004027660074,6157
8021871004027660074,6158
-3867867971731667318,12473
3691596259576720028,15753
4995986934637898659,18466
4123102857743841384,27578
7487066599340862057,318
-4051050230844011927,317
5063529558687695279,24204
-1556867901575371548,13358
7667069295027184868,13587
8462661084765057513,22415
3952409119538394804,20852
-1556443479307557660,13592
-1556443479307557660,13593
-8662700928001423095,335
-3867867971731667798,12472
3111756600028634673,2143
2167939057182971441,2440
-8310518950443404509,16444
-8310518950443404493,16486
-8310518950443404493,16487
-8310518950443404493,16488
-8310518950443404493,16489
-8310518950443404493,16490
-8310518950443404493,16491
-8310518950443404493,16492
-8310518950443404493,16493
-8310518950443404493,16559
-8310518950443404493,16560
-8310518950443404493,16561
-1959953307907851586,33870
-1881410344918490269,24657
-1881410344918490269,24658
-1881410344918490269,24659
-6293630358992148302,21544
2536427275775325007,2575
2536427275775325007,2576
2536427310135063375,2579
2536427310135063375,2580
2536427310135063375,2581
2536427310135063375,2582
2536427310135063375,2583
2536427310135063375,2584
2536427310135063375,2585
2536427310135063375,2586
4996695791697908562,10293
-2538405361065008072,34323
-6252903724050957873,29862
-6252903724050957873,29863
-6252903689691219513,29919
-6252903689691219513,29920
4708465415609111122,10296
4708465415609111122,10297
-4048773655502532667,491
-2752316409692434453,33821
5120343251723702097,474
4996697990721164114,10294
7161698843579605360,15574
-4084944017877397591,420
-4084944017877397595,421
-8678544717156216955,437
-6366343615791843657,15950
-8461539591653777770,27068
-4051049678932290607,263
-4348344428941311069,18301
-6191425212784603241,27057
872093911682292934,3838
-8461538492142149994,27067
-4420402022979239005,18302
1301293001364934433,27508
1301293001364934433,27511
5334394219065199491,18311
5352408616496761731,18368
579862150794495188,17517
579862150794495220,17515
579862150794495220,17516
5352408685220432771,18314
8462661084899271145,22414
4708467614565258066,10295
4545844818757428771,32944
-3474588926645642807,314
-1881410345052703885,24663
-1881410345052703885,24664
-1881410345052703885,24665
-8086240175714772663,334
-3040547899268297305,10691
-3112886976889713241,10731
-3040548174146204249,10692
2536427310269281103,2577
2536427310269281103,2578
-2538405361065006032,34324
-2538405361065006024,34322
2799482113078441140,20849
-3040547899234742905,10690
-2752316409692436501,33824
-7652233916588388955,10683
-3328778284043498073,10714
-3475154291465546307,10992
6146654043689012519,10750
6146654043689012519,10751
4334264005438105190,9526
6182682840703782183,10749
8174432907737262280,22412
-2752325205785456917,33822
-2752325240145195285,33819
-2752325240145195285,33820
-2752316444052175125,33823
-3040830482313081433,10729
-3040829382818230873,10730
-7652234201146733209,10676
-8461557218065346914,27069
1949811347706285857,27507
7832480273868680552,20812
-4420402022979236989,18303
8462663283922528457,22413
1301293001364932385,27509
1877753753668357921,27510
-8886686857964006316,7909
-8886686857964006316,7910
-8886686857964006316,7911
-8886686857964006316,7912
-8886686857964006316,7913
-8886686857964006316,7914
-8886686857964006316,7915
-8886686857964006316,7916
-8886686857964006316,7917
-8886686857964006316,7918
-8886686857964006316,7919
-8886686857964006316,7920
-8886686857964006316,7921
-8886686857964006316,7922
-8886686857964006316,7923
-8886686857964006316,7924
-8886686857964006316,7925
-8886686857964006316,7926
-8886686857964006316,7927
-8886686857964006316,7928
3255588298163155699,15150
3401398491071700,17519
-1607586254534156190,16877
-3328778283976389209,10716
-3328778550264361561,10715
724814656841912099,27512
-1881410344918486157,24660
-1881410344918486157,24661
-1881410344918486157,24662
4135963979894058333,1391
-8897788480923044834,7386
-2604246843095553756,11719
-5099982185621243569,29933
-5099982185621243569,29934
-5099982185621243569,29935
-5099982185621243569,29937
-5099982185621243569,29938
-5099982185621243569,29939
-5099982185621243569,29941
-5099982185621243569,29942
-5099982185621243569,29943
7234723730942217421,15963
510619961125111701,15007
-8590377863351850975,21533
-446739499472597266,34497
-446739499472597266,34498
-446739499472597266,34499
-446739499472597250,34494
7988908886438321686,4336
-8102664446745399875,11032
-8104925077146587715,11017
-8104925077146587715,11018
-8104925077146587715,11020
-8104925077146587715,11021
-8104925077146587715,11022
-8104925077146587715,11023
-8104925077146587715,11024
-374699514196591949,34443
644058934145987194,19226
-665179457316400034,33533
3984125686125856470,15412
-8599455698676832224,21540
5796258976977937545,16410
-4986383334708020297,34439
7086779387543630196,2163
-2604246843095552732,11717
-2604246843095552732,11718
8315847602870903779,18346
-3256996593315026481,34015
3108367491674661219,15584
7135749816181040903,28736
-8102662342328867919,396
-8084647943819385935,395
7135749816181041063,28737
3056893396727393365,19922
-3474554156733740727,352
8102068588769210481,7576
8102068588769210481,7577
8102068588769210481,7578
-5870859333666437163,27045
3274955761049024463,1378
2098430062245127508,7237
2098430062245127508,7238
-8247062132000250129,24223
-3690460365280707910,33867
-1023200183056544530,34500
-1023200183056544530,34501
-1023200183056544530,34502
-866401505870508588,12166
-866401505870508588,12167
5552177932825127566,30254
-7823806625156932902,20886
6427600474734835650,32087
-3635057298284622905,35063
-3635057298284622905,35064
-3635057298284622905,35065
-3635057298284622905,35066
-3635057298284622905,35067
-3635057298284622905,35068
-3635057298284622905,35069
-3635057298284622905,35070
-3635057298284622905,35071
-3635057298284622905,35072
-3635057298284622905,35073
-3635057298284622905,35074
-3635057298284622905,35075
-3635057298284622905,35077
-3635057298284622905,35078
-3635057298284622905,35079
-3635057298284622905,35080
-3635057298284622905,35081
-3635057298284622905,35082
-3635057298284622905,35083
-3635057298284622905,35084
-3635057298284622905,35085
-3635057298284622905,35086
-6451803704936449096,6339
7579932425316294851,16881
-6004675941229710557,16446
-6004675941229710557,16447
-6004675941229710557,16448
-6004675941229710557,16449
-6004675941229710533,16528
-6004675941229710533,16618
-6004675941229710533,16619
-6004675941229710533,16620
-6004675941229710533,16621
-6004675941229710533,16622
-6004675941229710533,16623
-6004675941229710533,16624
-6004675941229710533,16625
-6004675941229710533,16626
-6004675941229710533,16627
-6004675941229710541,16460
-6004675941229710541,16461
-6004675941229710541,16462
-6004675941229710541,16463
-6004675941229710541,16464
-6004675941229710541,16465
-6004675941229710541,16466
-6004675941229710541,16467
-6004675941229710541,16468
-6004675941229710541,16469
-6004675941229710541,16470
-6004675941229710541,16502
-6004675941229710541,16506
-6004675941229710541,16516
-6004675941229710541,16517
-6004675941229710541,16518
-6004675941229710541,16525
-6004675941229710541,16526
-6004675941229710541,16527
-6004675941229710541,16529
-6004675941229710541,16530
-6004675941229710541,16538
-6004675941229710541,16539
-6004675941229710541,16540
-6004675941229710541,16541
-6004675941229710541,16542
-6004675941229710541,16544
-6004675941229710541,16546
-6004675941229710541,16547
-6004675941229710541,16548
-6004675941229710541,16552
-6004675941229710541,16553
-6004675941229710541,16554
-6004675941229710541,16562
-6004675941229710541,16563
-6004675941229710541,16564
-6004675941229710541,16565
-6004675941229710541,16566
-6004675941229710541,16571
-6004675941229710541,16572
-6004675941229710541,16573
-6004675941229710541,16574
-6004675941229710541,16575
-6004675941229710541,16576
-6004675941229710541,16577
-6004675941229710541,16578
-6004675941229710541,16579
-6004675941229710541,16580
-6004675941229710541,16581
-6004675941229710541,16582
-6004675941229710541,16583
-6004675941229710541,16584
-6004675941229710541,16585
-6004675941229710541,16586
-6004675941229710541,16587
-6004675941229710541,16588
-6004675941229710541,16589
-6004675941229710541,16590
-6004675941229710541,16591
-6004675941229710541,16592
-6004675941229710541,16593
-6004675941229710541,16594
-6004675941229710541,16595
-6004675941229710541,16596
-6004675941229710541,16597
-6004675941229710541,16598
-6004675941229710541,16602
-6004675941229710541,16610
-6004675941229710541,16611
-6004675941229710541,16612
-6004675941229710541,16613
-6004675941229710541,16614
-6004675941229710541,16628
-6004675941229710541,16629
-6004675941229710541,16630
-6004675941229710541,16631
-6004675941229710541,16632
-6004675941229710541,16633
-6004675941229710541,16634
-6004675941229710541,16635
-6004675941229710541,16636
-6004675941229710541,16637
-6004675941229710541,16638
-6004675941229710541,16639
-6004675941229710541,16640
-6004675941229710541,16641
-6004675941229710541,16642
-6004675941229710541,16643
-6004675941229710541,16644
-6004675941229710541,16645
-6004675941229710541,16646
-5280867801560073799,6327
-6252903690228090513,29922
-6252903690228090513,29923
-6252903690228090513,29924
-6252903690228090513,29928
-6252903690228090513,29931
-6252903690228090513,29932
-6252903690228090545,29925
-6252903690228090545,29926
-6252903690228090545,29927
-6252903690228090545,29929
-6252903690228090545,29930
-6252903690228090545,29936
-6252903690228090545,29940
-6252903690228090545,29944
-6252903690228090545,29945
-6252903690228090545,29946
-6252903690228090545,29947
-6252903690228090545,29948
-6252903690228090545,29949
-6252903690228090545,29950
-6252903690228090545,29951
-6252903690228090545,29952
-6252903690228090545,29953
-6252903690228090545,29954
-6252903690228090545,29955
-6252903690228090545,29956
-6252903690228090545,29957
-6252903690228090545,29958
-6252903690228090545,29959
-6252903690228090545,29960
-6252903690228090545,29961
-6252903690228090545,29962
-6252903690228090545,29963
-6252903690228090545,29964
-6252903690228090545,29965
-6252903690228090545,29966
-6252903690228090545,29967
-6252903690228090545,29968
-6252903690228090545,29969
-6252903690228090545,29970
-6252903690228090545,29971
-6252903690228090545,29972
-6252903690228090545,29973
-6252903690228090545,29974
-6252903690228090545,29975
-6252903690228090545,29976
-6252903690228090545,29977
-6252903690228090545,29978
-6252903690228090545,29979
-6252903690228090545,29980
-6252903690228090545,29981
-6252903690228090545,29982
-6252903690228090545,29983
-6252903690228090545,29984
-6252903690228090545,29985
-6252903690228090545,29986
-6252903690228090545,29987
-6252903690228090545,29988
-6252903690228090545,29989
-6252903690228090545,29990
-6252903690228090545,29991
-6252903690228090545,29992
-6252903690228090545,29993
-6252903690228090545,29994
-6252903690228090545,29995
-6252903690228090545,29996
-6252903690228090545,29997
-6252903690228090545,29998
-6252903690228090545,29999
-6252903690228090545,30000
-6252903690228090545,30001
-6252903690228090545,30002
-6252903690228090545,30003
-6252903690228090545,30004
-6252903690228090545,30005
-6252903690228090545,30006
-6252903690228090545,30007
-6252903690228090545,30008
-6252903690228090545,30009
-6252903690228090545,30010
-6252903690228090545,30011
-6252903690228090545,30012
-6252903690228090545,30013
-6252903690228090545,30014
-6252903690228090545,30015
-6252903690228090545,30016
-6252903690228090545,30017
-6252903690228090545,30018
-6252903690228090545,30019
-6252903690228090545,30020
-6252903690228090545,30021
-6252903690228090545,30022
-6252903690228090545,30023
-6252903690228090545,30024
-6252903690228090545,30025
-6252903690228090545,30026
-6252903690228090545,30027
-6252903690228090545,30028
-6252903690228090545,30029
-6252903690228090545,30030
-6252903690228090545,30031
-6252903690228090545,30032
-6252903690228090545,30033
-6252903690228090545,30034
-6252903690228090545,30035
-6252903690228090545,30036
-6252903690228090545,30037
-6252903690228090545,30038
-6252903690228090545,30039
-6252903690228090545,30040
-6252903690228090545,30041
-6252903690228090545,30042
-6252903690228090545,30043
-6252903690228090545,30044
-6252903690228090545,30045
-6252903690228090545,30046
-6252903690228090545,30047
-6252903690228090545,30048
-6252903690228090545,30049
-6252903690228090545,30050
-6252903690228090545,30051
