-3974184104947559051,005764
-3974184104947559051,005786
-3974184104947559051,005763
-3974184104947559051,005762
-3974184104947559051,005784
-3974184104947559051,005761
-3974184104947559051,005760
-3974184104947559051,005782
-3974184104947559051,005759
-3974184104947559051,005792
-3974184104947559051,005791
-3974184104947559051,005790
-3974184104947559051,005799
-3974184104947559051,005798
-3974184104947559051,005797
-3974184104947559051,005796
-3974184104947559051,005795
-3974184104947559051,005794
-3974184104947559051,005793
-3974183830069652107,005769
-3974183830069652107,005779
-3974183830069652107,005770
-3974183830069652107,005781
-3974183830069652107,005780
-3974183830069652107,005778
-3974183830069652107,005777
-3974183830069652107,005776
-3974183830069652107,005775
-3974183830069652107,005774
-3974183830069652107,005785
-3974183830069652107,005773
-3974183830069652107,005772
-3974183830069652107,005783
-3974183830069652107,005771
1085137845918574503,023827
-1885047922776156007,021975
2679376929918754591,004300
2679376929918754591,004301
5570345597343190365,012869
7306922329750581874,032017
1147337533620505673,022844
6131531694690784177,026007
2679412388631879455,004338
2679412388631879455,004339
2679412388631879455,004350
2679412388631879455,004372
2679412388631879455,004351
2679412388631879455,004373
2679412388631879455,004370
2679412388631879455,004371
2679412388631879455,004358
2679412388631879455,004337
2679412388631879455,004359
2679412388631879455,004334
2679412388631879455,004356
2679412388631879455,004357
2679412388631879455,004332
2679412388631879455,004354
2679412388631879455,004355
2679412388631879455,004374
2679412388631879455,004331
2679412388631879455,004353
2679412388631879455,004375
2679412388631879455,004349
2679412388631879455,004328
2679412388631879455,004361
2679412388631879455,004340
2679412388631879455,004362
2679412388631879455,004360
2679412388631879455,004325
2679412388631879455,004347
2679412388631879455,004369
2679412388631879455,004326
2679412388631879455,004348
2679412388631879455,004345
2679412388631879455,004367
2679412388631879455,004346
2679412388631879455,004368
2679412388631879455,004343
2679412388631879455,004365
2679412388631879455,004322
2679412388631879455,004344
2679412388631879455,004366
2679412388631879455,004341
2679412388631879455,004363
2679412388631879455,004342
2679412388631879455,004364
506381209967204179,008668
-1673996915567191399,025628
-3742756204757182717,032163
-3742756204757182717,032194
-3742755938469210301,032185
292831077780690060,031252
6368692552348095628,030969
-3742756204757182653,032169
-3742756204757182653,032168
-3742756204757182653,032179
-3742756204757182653,032167
-3742756204757182653,032178
-3742756204757182653,032189
-3742756204757182653,032177
-3742756204757182653,032188
-3742756204757182653,032176
-3742756204757182653,032175
-3742756204757182653,032174
-3742756204757182653,032173
-3742756204757182653,032184
-3742756204757182653,032172
-3742756204757182653,032183
-3742756204757182653,032171
-3742756204757182653,032182
-3742756204757182653,032193
-3742756204757182653,032170
-3742756204757182653,032192
-3742756204757182653,032180
-3742756204757182653,032191
-3742756213347117245,032181
-3742756213347117245,032187
-3742756213347117245,032190
-3742756213347117245,032186
-3995662764146388324,010695
-3977648365636906340,010696
2747311669173556364,031462
-1812989246406469479,021974
805888211903518479,016620
-9039412680992150629,019156
7559548059494445297,021811
7559548059494445297,021810
6715812032562801129,005526
807045048913041036,029967
-8192100981529392434,018928
-3436443820868252028,010412
6131531694623675313,026009
1012762404767829132,023881
-8710230145717281121,020331
-8710230180077019489,020330
1147337808498411593,022845
2109238976631343897,022025
3390945601784844047,000734
3390945601784844047,000735
3390945601784844047,000736
3390945601784844047,000737
3390945601784844047,000738
3390945601784844047,000739
3390945601784844047,000756
3390945601784844047,000757
3390945601784844047,000758
3390945601784844047,000759
3390945601784844047,000752
3390945601784844047,000753
3390945601784844047,000754
3390945601784844047,000755
3390945601784844047,000750
3390945601784844047,000751
3390945601784844047,000745
3390945601784844047,000746
3390945601784844047,000747
3390945601784844047,000748
3390945601784844047,000741
3390945601784844047,000742
3390945601784844047,000743
3390945601784844047,000744
3390945601784844047,000749
3390945601784844047,000740
3390945601784844047,000778
3390945601784844047,000774
3390945601784844047,000775
3390945601784844047,000776
3390945601784844047,000777
3390945601784844047,000770
3390945601784844047,000771
3390945601784844047,000772
3390945601784844047,000773
3390945601784844047,000767
3390945601784844047,000768
3390945601784844047,000769
3390945601784844047,000763
3390945601784844047,000764
3390945601784844047,000765
3390945601784844047,000766
3390945601784844047,000760
3390945601784844047,000761
3390945601784844047,000762
-2105777218708389177,010825
-2105777227298323769,010826
3390945601784844079,000712
3390945601784844079,000713
3390945601784844079,000714
3390945601784844079,000715
3390945601784844079,000710
3390945601784844079,000711
3390945601784844079,000716
3390945601784844079,000717
3390945601784844079,000718
3390945601784844079,000719
3390945601784844079,000709
3390945601784844079,000707
3390945601784844079,000708
3390945601784844079,000730
3390945601784844079,000731
3390945601784844079,000732
3390945601784844079,000733
3390945601784844079,000723
3390945601784844079,000724
3390945601784844079,000725
3390945601784844079,000726
3390945601784844079,000720
3390945601784844079,000721
3390945601784844079,000722
3390945601784844079,000727
3390945601784844079,000728
3390945601784844079,000729
-506416566037317384,011327
72058693549563952,000871
-8751182305377307749,019158
2242545634200473391,003802
2242545634200473391,003803
13603502537323660,031258
72057594054713520,000865
3689348810430157452,029964
3689348810430157452,029963
-5796830891975291249,008264
-1238825459852063202,004170
7876036191035706809,012788
8301104103479792490,027610
72057594037936176,000866
72057594037936176,000867
72057594037936176,000868
72057594037936176,000870
7166179680074289994,027606
5634912641269065635,027560
72057594037936304,000869
8463876321162119091,019347
-3581227514190836692,010709
-8192772947588575843,024518
8167083685738663691,007673
4123389851770362758,014435
7876036191031513001,012844
7876036191031513001,012787
-3860944790050068120,018162
1084888455173779223,012764
-1817546842556677433,010824
1083976692664052527,003616
1083976692664052527,003617
-1689187896490275185,009897
479227256764762886,014058
-3902108678335442765,008741
-7245267438995790130,008963
-1529298813854495034,010829
6131571279391052721,026004
-6993049863404177047,000011
-6993049863404177047,000012
3689313527798126165,005288
-7237972830614377587,019150
8517207581430854434,025017
8517207581430854434,025016
8517207581430854434,025015
-2105777158578844986,010827
1083976692664051503,003614
1083976692664051503,003615
6714072841289823532,015117
288270320727513740,030427
6714072703850870056,015118
-4265949480508192509,017963
7587893204537382662,001322
1743791568104665889,027564
1100855876052783445,001070
5714793694294397269,001068
3707398536136178316,030135
1084820284379113237,012763
576500610979878028,030395
8679694840561424524,030404
6445551753394074410,022650
6445551753394074410,022646
6445551753394074410,022649
6445551753394074410,022648
6445551753394074410,022651
-940721348535005004,008339
-3707151147626313905,014158
5634901646152787875,027559
2986559749349353188,012554
-7090463131287585383,008022
-410728217028279895,019546
8446346281373605175,015351
8446346281373605175,015390
8446346281373605175,015389
8446346281373605175,015353
8446346281373605175,015386
8446346281373605175,015355
8446346281373605175,015388
8446346281373605175,015354
8446346281373605175,015387
-3833533538019527508,024808
6714072841222714664,015119
5347472220869784677,014516
-9182117183456399715,026370
2680532597908650253,002036
8590461469449461047,015385
2680530398885394701,002035
-7814433582917801073,019151
-7814433582917801061,019153
-8408417834298806498,023339
-8174158602805764451,023309
-1662693943610123124,030076
3102732817823369999,003670
-3841165648710259927,026673
-8712469443234031849,001713
-2968841318961470408,024790
4629771061636919433,016493
4629771061636919433,016495
4629771061636919433,016494
4629771061636919433,016497
4629771061636919433,016496
4629771061636919433,016498
-6591819920461946015,026580
-6763799045633600884,030451
506381209870743450,014456
1089606329915354959,004282
-1689819857978352996,010693
-7249771038628400562,008966
5425266672234290022,000233
4186407348452563293,024407
-8138129805786800451,023310
-1374463276377924468,030082
1391629946032497013,027641
-8301666099380183379,009953
-4005059978125919640,018161
-8643341244706277127,008118
-1662692019464774516,030074
-2113543739821828967,027312
3390963193970887439,003669
5721484042246194695,015546
2562423612842675855,023189
7364286145560261410,024995
-65566861897002093,023420
-4927026229231509697,002492
5721484042254583303,015548
2562423612834287247,023188
5272921235342063912,015121
5272991605159983400,015122
-3995632080866469220,010692
-8660797383874013483,010134
-6643842629038728551,025637
3754323457531843212,030481
7372730394825798434,024998
-1374463551318745972,030081
-1374463551318745972,030080
-1374463551318745972,030079
-1320277428711600694,018349
-6993049863404181143,000013
-6993049863404181143,000014
-6993049863404181143,000015
5291006003707214120,015123
-8462365195919980633,019060
-8246499322820104039,028159
-1085137914516410128,005847
-1680217960910760747,010116
5272920960464155944,015120
5695869680393873297,023939
-1521958972492289816,008844
-3931373271233014643,025776
1811347761541620594,027555
-2097308685022467880,024754
-2097308685022467880,022363
800236826355525933,004255
800236826355525933,004253
2679376929381883807,004303
2679376929381883807,004304
2679376929381883807,004302
-1666073610812331799,008845
-3995627682853514596,010694
-3931373288379329399,025775
-3931373288375135087,025774
1632139827839633926,014059
1659320307330519835,019678
-9039412681529021541,019157
-7485901022056108826,020023
3392910465697222302,002604
-968366626018734251,010059
6131531695164740529,026010
6643710161707033383,027562
-442500684833909108,031395
-1112481831282847915,010061
-1112481831274459307,010060
5858913796450372942,014621
5858913800745340238,014623
-510898056449165064,005842
7874906004159843755,018698
-823399572946389867,008876
5696784212952025895,003625
5696784212952025895,003624
-5595060243083363792,015149
7874906004159843819,018697
7874906004159843818,018696
2242616002676219695,003796
4548459012158345007,003801
3436086189909556958,032218
3436086189909556958,032217
3436086189909556958,032214
3436086189909556958,032199
3436086189909556958,032198
3436086189909556958,032197
3436086172729687774,032207
3436086172729687774,032205
3436086172729687774,032204
3436086172729687774,032203
3436086172729687774,032201
3436086172729687774,032213
3436086172729687774,032210
868082348939037836,031164
8319049227371229836,029957
-3902214196890642255,009005
-3832902169526366472,008454
3364028595871629022,032216
3364028595871629022,032215
3364028595871629022,032200
3364028595871629022,032220
3364028595871629022,032196
3364028578691759838,032209
3364028578691759838,032208
3364028578691759838,032206
3364028578691759838,032202
3364028578691759838,032212
3364028578691759838,032211
3562752339749204247,006956
3562743577881702679,006958
542550746512967567,023303
-7452457594040105021,027722
-3330177950589383540,031485
-3652878794629391332,014604
7378908393071156893,022486
5858913796416818510,014622
1087385368868107059,000797
-7147618539706343778,009741
5606071479189640533,005272
-8138269310057476948,023998
7874910402206354827,018701
8228977114040440334,029783
8517207490259260942,029784
-3851547937606951764,019999
-2407260098585434522,016819
-6041107054336578159,000304
-1123798310685556821,009317
-6148944494010381622,010045
-3832625066809522298,009893
5210134920689486024,005115
8736771342965095963,011554
-8102081697835708913,023867
6129128746521660749,014692
8735645434468056667,011553
5588624967392464012,010589
-1393113484733273413,027508
6129270515842403662,014656
-2824655478640042338,009738
-3562687557679543137,009748
-1681484596167136583,010495
-1428859552653399346,012206
-1428859552653399346,012217
-1428859552653399346,012216
-1428859552653399346,012204
-1428859552653399346,012215
-1428859552653399346,012208
-1428859552653399346,012207
5859802292027552555,022619
5859802292027552563,022618
6129128746488106317,014690
6129128746488106317,014691
1373331904745377613,014703
5094396183564161717,009149
7730936359640713039,014165
-8228844745824285291,010949
7746650000943309795,021124
5568224620618065604,015585
3562743577747484951,006957
2238022167634613942,012777
2238022167634613942,012834
6523199419587205009,019335
7587947075766929231,014164
-1391997051949126983,010481
-1969574770623485255,010483
-1969574770623485255,010484
7724688946012350869,011594
7728636152189641201,021125
3988882274448526745,032281
-8102029688143100688,018236
-7232825295032606953,002493
1661558114644597774,020406
-8480401726697910648,018929
-4268048140650408820,030648
948334479102526409,003724
7876171954419221839,014163
-8610741473786194804,030397
6345174498526762540,011934
2680531568727111949,002029
-2824664274733064546,009739
-2824664274733064546,009740
7724239294439788083,022162
-3697869743681803591,010480
3446893856389694221,001490
2238094448742305547,003639
2238094448742305551,003640
2238094465922174751,003644
2238094465922174751,003642
5063742624637552271,024003
-65566862500981869,023422
8084862360163137636,018157
2242616002676215599,003797
2242616002676215599,003798
-8807731726772822374,025624
103952675916312855,006952
3119423654439050084,000228
6781891205725588621,020015
-4677253017863998573,023423
-3544650876879729505,009746
-8024270688302655348,031679
-3834008013018314567,009785
-8812113784589691017,001711
7016996765293425542,014431
4084894990184009387,025910
6723114952725204658,012781
6723114952725204658,012838
1513492275936723524,001853
2238094465855065871,003645
2238094465855065871,003646
-8024119267083152244,031684
-8497630245861271923,022831
7377540615826985612,030444
587759790808633484,031656
5166424640543961777,008886
-8480331356473143604,018927
-1875475496587185871,027201
-241808489685127016,021994
1949793721026301451,020996
5094366479570350773,008885
5628969701118744717,022433
-3544655292106109793,009747
7377540615826985100,030445
2765854597399580812,030446
7396571821042383419,011361
4919707682635912332,030434
-8401528538202121063,012568
-8316301711927489386,025947
-4051023196033937461,023011
-7508962334194626835,009954
7005697886813503067,011557
-3895414851007097719,025777
1085100663027766962,012776
-3974183831143393932,005758
-6922121482760888618,023641
940645180406320413,012868
-3977649443673681188,010697
-816653266016638279,010485
-3742756205830924477,032166
-3742756205830924477,032165
-3742756205830924477,032164
-8102029688138902320,018235
-3274209635236638891,010057
-3274209635236638891,010055
1010675512638887827,023763
-4193258013096748584,024800
7586675627471260042,018692
7586675627471260042,018693
7876036181372030136,012789
7876036181372030136,012846
7874906003622972842,018695
7874906141061926282,018694
7875046466300496267,018706
8020716663421734687,004164
8020716663421734687,004167
8020716663421734687,004168
8020716663421734687,004165
8020716663421734687,004166
506381209879144342,014449
2242616002944651055,003799
2242616002944651055,003800
2242616002944651055,003804
7911075263319460235,018705
7875047016056310155,018707
-7444176436917651279,008911
7567178397143848065,011325
7876036189961964985,012845
7876036181372030384,012847
5633490407316688649,019686
-3944977282862415870,029106
1256909330535510295,006955
7426302518324350751,023329
7876036182441561769,012843
-3544668468566651285,007927
9025001581174537759,011555
-1311516652872102727,012854
-1311516381211210568,012855
7586675764910214538,018691
-1608510004939335478,018350
5695662711091440423,003618
5695662711091440423,003619
7911075813075275147,018709
7911075813075275147,018710
217020518526838678,014441
7586676177227074954,018690
7911075555310127499,018703
7911075555310127499,018704
7875047016056311179,018708
-7245268001653266866,008962
-1311452610610541428,010602
7839018219037347211,018711
7839018356476300681,018712
7802989559457336713,018713
959028177778222599,015609
959028177778222599,015611
3694013280768181138,029168
-3649129638151874919,012741
1085132279519335687,016591
-3650655366735799789,021487
3679174913959071565,014700
3679174913959071565,014701
3679174913959071565,014699
-7954310645655214351,028167
1141050847176002317,001489
5498803392955270798,010409
-9006350967439642827,023725
6433475806286615692,031482
8319084550268598924,030136
8319084550268598924,030137
6795596072984925803,018951
1679642606483479566,020407
-4017030478988050432,029108
-5704678981520535340,008301
5309081149063931311,010858
8382347572195662988,031200
-6312872393691583343,012557
-3944972884950122496,029107
949458722272127541,027761
-900829475657261633,010513
2983184257417407184,019548
3714710542591299479,019409
-8678705762172687281,015008
1105021981571779337,001488
3390963263764107023,003664
217020518526841734,014432
8020716663421738783,004163
-6745714828106395508,030447
-8084511506515969227,010159
7948659069383810847,004162
7470041206826382005,008094
-3560181602655411354,016820
-3742584563351733995,010943
-1877444720017210356,026444
-7469030063437473055,024831
-7449916274624371998,024832
-5005666300580014864,012956
-6447634363641912463,026581
-1662692019464790900,030075
2750209197192409393,021740
-8246428679198018407,028158
-4075063907667759055,008888
3390963195044629263,003665
3390963195044629263,003666
3390963195044629263,003667
3390963195044629263,003668
-5050349870143418676,018865
-1374463567458427764,030077
5721413673502017031,015547
1661596597551563527,025080
-8680949865405501873,015032
-8680949865405501873,015028
-8680949865405501873,015034
-8680949865405501873,015022
-8680949865405501873,015033
1772268263826827417,022444
1750805263541869708,030622
-1374463567424873332,030078
6605985902633004423,010857
6067249409403593639,027561
-6949178405186214242,023832
-8174167403193737571,023308
4385614217107762412,009192
-8315987182878208361,025949
7866443215022008329,013123
2314889981616723084,031654
1469410036326630540,031738
-7233928987752551462,027826
7166163045124872844,030142
7166163045124872844,030141
7166163045124872844,030140
7166163045124872844,030139
7166163045661751948,030138
800236826355509549,004254
7747224383596493202,028587
5378959187980401337,011360
1519880860635485105,026008
-1962209528401047929,010833
-3122496275230332231,010486
-3122496276308284871,010487
-3444352719187086744,018159
-3426338595555511704,018160
-5508303882648890292,019617
7747223833823902098,028588
-8120390802170007609,014950
-8120390802170007609,014948
-8120390802170007609,014949
6243861030647507459,014060
6261875429156989443,014061
-5145119889016977256,024829
6140577495570132390,012678
-7790481715832360305,008947
-968366626022944939,010056
8408847717206479509,008875
6205430453426366605,024824
-4858869753280595467,021054
-3619622477950051687,025627
8208075204147547854,000173
8208075204147547854,000174
8208075204147547854,000175
-3962070464603105895,012565
2914431511974552294,012553
217018310901072129,014354
217020509890773249,014339
217020509890773249,014344
217020509890773249,014345
217020509890773249,014340
217020509890773249,014341
217020509890773249,014342
217020509890773249,014343
8138129804176191728,000125
-506381209866569479,025926
217020518514262785,014360
-2373788373680730684,018424
-8970093197187116077,019234
4196858640948147340,031417
-3800097403457796197,023017
-8138270272134361492,011647
-8210468329873305941,008728
795318036504075099,014206
651202848428218715,014207
651202848428218715,014208
2789335335999747617,015180
-8246780671003079281,019240
-5299907353998347600,008883
-1013044998667474674,000166
-8706689853075754955,008427
5606363114700115084,031129
5606363114700115084,031130
795318032225884505,014203
651203943644879705,014210
651203943644879705,014211
795318032225884507,014202
217020509924327681,014350
217020509924327681,014348
217020509924327681,014349
217020509924327681,014346
217020509924327681,014347
217020509924327681,014351
217020509924327681,014352
217020509924327681,014353
217018319491007233,014355
217018319491007233,014356
217018319491007233,014357
217018319491007233,014358
217018319491007233,014359
217020518514262273,014362
5570122804504629177,012841
2645219598168077857,015179
4196858640948147852,031418
-9006351526926286591,014363
3717346071712011465,019623
-6763764344457903988,030448
8210327042650075368,000134
4847919692041929435,011256
4847919692041929435,009644
1808504321019059771,014470
768640870678979571,020805
-8102099023930864500,009021
-1048362977353058725,011551
795318032225885017,014204
795318027897362779,014205
651201740326656859,014209
-8786719353567509233,000927
-7234600015818576982,005281
8517340214882151374,012178
-3833253037245345905,019244
5721343295370987268,015556
759289235223699039,014217
4978472748831953843,025972
6131394253707236275,025975
-3833531341412201304,020001
-867535638210713768,023634
4196858675374995084,031416
6129270514768629068,014672
6129270514768629068,014673
-3754927647459415191,017919
-3833531341416395604,020000
3560312592149250560,018087
8820833098748520917,008056
-2644654867900216098,010712
759289235223699295,014216
6131394253724013491,025978
6131394253724013491,025977
6131394253724013491,025976
6131394253724013491,025979
-3797576441503363940,010711
-3896338889674240371,018648
-3896338889674240371,018649
-1066377650673338789,011552
4281134305614883285,008057
4366575573533315931,010725
943248032606393169,025963
-3544721727469762919,020038
-506381209874960200,025927
-6040421981345801076,031505
1130032090917517964,013207
-1924822039872844531,018720
1120698146545847885,008262
-8390612726274144612,018892
5952522563633257018,015064
-8210258601230531313,000929
8753143252233351344,000075
-3797291717379669213,019316
4196858641082365580,031419
6364249593916611104,000342
1084669933650824655,008524
1120698730669788365,008525
9042239301906871948,030939
9042239301906871948,030938
9042239301906871948,030937
9042239301906871948,030935
9042239301906871948,030934
9042239301906871948,030933
9042239301906871948,030940
-8264864847774249781,023028
-8210258601230530801,000928
-8264864976623268789,023027
-2603266027896758337,002496
3560323587265528323,018086
-1275384644697798066,010705
-3769318865747530097,025915
-6438301770876321022,014056
7940879462310292458,012176
-1924822039805735667,018719
-1924817641826333427,018721
-1924822039805735671,018718
-1887626317888894903,018730
4196849879281972876,031415
-8232217512842787886,005223
5554933776021672945,025968
-7270204953382409302,005283
-6797432218325422879,018380
-3526709882582544956,018425
3390980786165358494,023609
5109006809023563479,010555
-8182537194012822890,023089
7000042106280862188,007523
5635187760608608915,021780
7083826650316454535,019066
6400278528475187754,000339
871684401708668044,030539
-6040421989801522036,031506
1948663405825722937,014472
3571882342594224529,021135
-9164657453385594724,028612
-8102032018141897059,021558
-7450048242057962799,020029
-8138060815160861027,021559
-6727488775781142388,030457
-6727488775781142388,030456
-2536431727513121652,010598
-4927026229231534273,002491
-1374468179984881432,022677
5649285693011560196,015554
