5570333494108609621,010428
5570333494108609621,010439
-4007009395729488743,014104
-81206221748629745,011811
-1664928143822805862,014100
8020716696703580962,000338
8020716696703580962,000337
8020716696703580962,000359
8020716696703580962,000358
8020716696703580962,000357
8020716696703580962,000370
8020716696703580962,000339
8020716731063319338,000349
8020716731063319338,000368
8020716731063319338,000367
8020716731063319338,000366
8020716731063319338,000365
8020716731063319338,000364
8020716731063319338,000363
8020716731063319338,000362
8020716731063319338,000350
8020716731063319330,000348
8020716731063319330,000347
8020716731063319330,000369
8020716731063319330,000346
8020716731063319330,000345
8020716731063319330,000344
8020716731063319330,000343
8020716731063319330,000342
8020716731063319330,000353
8020716731063319330,000341
8020716731063319330,000340
8020716731063319330,000361
8020716696703580970,000352
8020716696703580970,000351
8020716696703580970,000360
8020716696703580970,000356
8020716696703580970,000355
8020716696703580970,000354
-2240344920446931736,005321
-7234599965109449445,035063
3980970138223459038,031521
-8102170281741706389,028238
1928118992254435426,025122
1928118992254435426,025123
6329181808660665676,026396
-3614748013662710507,007742
-3614748013658516139,007747
-3614748013658516139,007748
-3614748013658516139,007749
5608606364442412437,007732
7526053091262689392,034676
7526053091262689392,034698
7526053091262689392,034675
7526053091262689392,034697
7526053091262689392,034674
7526053091262689392,034696
7526053091262689392,034673
7526053091262689392,034695
7526053091262689392,034713
7526053091262689392,034679
7526053091262689392,034712
7526053091262689392,034678
7526053091262689392,034711
7526053091262689392,034677
7526053091262689392,034699
7526053091262689392,034710
7526053091262689392,034716
7526053091262689392,034715
7526053091262689392,034714
7526053091262689392,034690
7526053091262689392,034672
7526053091262689392,034694
7526053091262689392,034693
7526053091262689392,034692
7526053091262689392,034691
7526053091262689392,034687
7526053091262689392,034686
7526053091262689392,034685
7526053091262689392,034684
7526053091262689392,034702
7526053091262689392,034701
7526053091262689392,034689
7526053091262689392,034700
7526053091262689392,034688
7526053091262689392,034706
7526053091262689392,034705
7526053091262689392,034704
7526053091262689392,034703
7526053091262689392,034709
7526053091262689392,034708
7526053091262689392,034707
7526053091262689392,034683
7526053091262689392,034682
7526053091262689392,034681
7526053091262689392,034680
5608624025347937749,007695
5608624025347937749,007696
5608624025347937749,007693
5608624025347937749,007694
5608624025347937749,007699
5608624025347937749,007710
5608624025347937749,007678
5608624025347937749,007711
5608624025347937749,007697
5608624025347937749,007698
5608624025347937749,007691
5608624025347937749,007692
5608624025347937749,007690
5608624025347937749,007714
5608624025347937749,007715
5608624025347937749,007679
5608624025347937749,007712
5608624025347937749,007713
5608624025347937749,007716
5608624025347937749,007684
5608624025347937749,007783
5608624025347937749,007685
5608624025347937749,007784
5608624025347937749,007682
5608624025347937749,007683
5608624025347937749,007688
5608624025347937749,007700
5608624025347937749,007686
5608624025347937749,007687
5608624025347937749,007680
5608624025347937749,007681
5608624025347937749,007709
5608624025347937749,007703
5608624025347937749,007704
5608624025347937749,007701
5608624025347937749,007702
5608624025347937749,007707
5608624025347937749,007708
5608624025347937749,007705
5608624025347937749,007706
5608606433161889237,007721
5608606433161889237,007722
5608606433161889237,007720
-3614748563414330027,007745
-3614748563414330027,007746
-3614748563414330027,007743
-3614748563414330027,007744
1085103108109864847,030807
3979817641211301786,017456
-3614889300898523691,007769
-3614889300898523691,007772
-3614889300898523691,007773
-3614889300898523691,007770
-3614889300898523691,007768
-3614889300898523691,007771
7121758052106457738,004646
510893639947753130,004200
-6006070804450192171,033326
-6006070795860257451,033327
-6006070838809930283,033328
7444255978759895842,000336
7444255978759895842,000335
7444255978759895842,000334
7444255978759895842,000333
7444255978759895842,000332
7444255978759895842,000331
-2240336124353909528,005319
-2240336124353909528,005320
-1626919403227685860,002087
-1626919403227685860,002088
4633320888824810628,008633
5209772845035211908,008636
4633320888824810630,008640
-2240336124341326616,005331
-994482004039669476,029611
-5550144590080017458,026541
4557428691503626974,031522
-2191961277745316258,008890
5567800254080009556,026107
5604111561179645397,026126
5606363360993854933,026135
5606363360993854933,026130
-3688892004176081682,028823
5604111629899122005,026123
5604111561179645269,026124
5604111561179645269,026122
5603828982379496788,026118
5603828982379496788,026119
5603828982379496789,026117
5603830086202869076,026121
8380307051423517836,008619
5567800254080009300,026103
5567800254080009300,026100
1112177657852690107,028042
-7093193008139498300,022314
-7093193008139498300,022315
-7093193008139498300,022316
-7093193008139498300,022327
-7093193008139498300,022338
-7093193008139498300,022353
-7093193008139498300,022340
-7093193008139498300,022341
-7093193008139498300,022317
-7093193008139498300,022328
-7093193008139498300,022339
-7093193008139498300,022329
7234720703917197083,028779
5567800254071620692,026104
1112177657852689979,028041
-3688891866737127698,028822
-3859887903778903464,027211
221524126699070311,029360
-2642749787940343248,028575
-3509205031242138388,014016
-8102381936698316401,007332
-4087224386199271669,003636
1085102594718640939,028235
-4079307558955555997,027674
1734089930206911500,008574
-2920027822204837597,003429
5604111638489058775,026168
5604111638489058775,026166
5604111638489058775,026167
5604111638489058775,026164
5606363360993856981,026133
5606363360993856981,026134
5606363360993856981,026131
5606363360993856981,026132
5606363360993856981,026128
5606363360993856981,026129
5608641548550260181,007726
5608641548550260181,007727
5608641548550260181,007728
5604111561179647445,026125
5606363369583791573,026136
5606363369583791573,026137
5606363369583791573,026138
6003104029281860386,000309
6003104029281860386,000312
6003104029281860386,000308
6003104029281860386,000311
6003104029281860386,000307
6003104029281860386,000310
6003104098001337122,000330
6003104098001337122,000316
6003104098001337122,000327
6003104098001337122,000315
6003104098001337122,000326
6003104098001337122,000314
6003104098001337122,000325
6003104098001337122,000313
6003104098001337122,000324
6003104098001337122,000323
6003104098001337122,000322
6003104098001337122,000321
6003104098001337122,000320
6003104098001337122,000319
6003104098001337122,000318
6003104098001337122,000329
6003104098001337122,000317
6003104098001337122,000328
5608641548546065877,007729
5608641548546065877,007730
5608641548546065877,007731
5603829051098975573,026116
5603828982379498836,026120
5603829055410720084,026114
5603829051115752789,026115
-5278571455586578546,031472
-786406901165963432,017660
-786406901165963432,017659
-5278571455586578474,031473
4133102364001016383,034606
-1662869719911446842,008664
6942954704377868,008591
-7564047250271816289,030362
1661594271847767314,030456
7226259578190089348,008627
7226259578190089348,008628
-2093061440067661513,001575
-1664998786891242342,014099
1120989549612132505,030071
6938029202038377612,008626
6939155101945482372,008632
6938029270757854340,008625
8118171128522435021,025728
1087394095046296649,030701
583420221119306764,008571
-2093061440000552649,001574
5608641617533978069,007725
5608641617533978069,007723
5608641617533978069,007724
6960538266933260,008586
-5325753850578659496,017564
-5325753850578659496,017562
-8008301554562195699,006897
-8008301554562195699,006898
6041093837631666749,011412
6041093837631666749,011404
6041093837631666749,011387
6041093837631666749,011386
6041093837631666749,011411
6041093837631666749,011422
6041093837631666749,011388
6041093837631666749,011410
6041093837631666749,011421
6041093837631666749,011409
6041093837631666749,011406
6041093837631666749,011405
6041093837631666749,011393
6041093837631666749,011385
6041093837631666749,011392
6041093837631666749,011391
-6006070838277253931,033324
-5015182122849782647,014114
6960538233379852,008587
6960538233379852,008588
4557428683987442398,031525
-7144416992809073164,027340
5120327856547628811,028232
4630969536827621888,002428
-7021478249648728079,004377
-6138707375520085365,029934
1085102592575393733,035050
508655174127930332,030129
2749137674079446811,028780
-8318624811566838066,028842
7903164976698584429,025971
976592592123563150,029956
1102622480311078249,002947
2256090856665624093,030269
7885150586779037037,025973
7885150586779037037,025974
-5713917396281674636,025759
-5713917396281674636,025758
-5713917396281674636,025761
-5713917533720628108,025757
-5713917533720628108,025760
-5713917533720628108,025756
-5713917533720628108,025762
-5713917533720628108,025755
-1737436028666158237,012701
-1737436028666158237,012702
-1737436028666158237,012688
-1737436028666158237,012689
-1737436028666158237,012700
-1737436028666158237,012686
-1737436028666158237,012687
-1737436028666158237,012684
-1737436028666158237,012685
-1737436028666158237,012707
-1737436028666158237,012708
-1737436028666158237,012705
-1737436028666158237,012706
-1737436028666158237,012703
-1737436028666158237,012704
-1737436028666158237,012682
-1737436028666158237,012683
-1737436028666158237,012680
-1737436028666158237,012681
-1737436028666158237,012679
-1737436028666158237,012677
-1737436028666158237,012699
-1737436028666158237,012678
-1737436028666158237,012675
-1737436028666158237,012697
-1737436028666158237,012676
-1737436028666158237,012698
-1737436028666158237,012695
-1737436028666158237,012674
-1737436028666158237,012696
-1737436028666158237,012693
-1737436028666158237,012694
-1737436028666158237,012691
-1737436028666158237,012692
-1737436028666158237,012690
-7305205026188797967,004378
4919201012490961417,002427
3391172489274941215,029180
-8625435192660832532,028820
5608606363368674709,007736
5608606363368674709,007737
5608606363368674709,007735
4957564667788315860,010397
-5278571455553032474,031475
3235535400762533867,026270
3235535400762533867,026269
-3396650652861165819,006900
-3396650652861165819,006901
-3396650652861165819,006899
-3396650652861165819,006902
-5278571455586586642,031474
-5278571438138277938,031463
-5278571438138277938,031461
-5278571438138277938,031462
-5278571438138277938,031457
-5278571438138277938,031458
-5278571438138277938,031459
-5278571438138277938,031460
-5278571438138277940,031456
-5278571438138277940,031455
7867127392176532845,025972
6146645300326780365,025999
6146645300326780365,025998
8464933021931878712,020798
8464933021931878712,020796
8464933021931878696,020797
-4573190004711855986,002875
-6686986671466787681,027008
8464929513480509881,020800
