2536427310135063375,3729
2536427310135063375,3730
2536427310135063375,3731
2536427310135063375,3732
2536427310135063375,3733
2536427310135063375,3734
2536427310135063375,3735
2536427310135063375,3736
3562720260646830852,12052
-6148914691236513195,8264
4777808229382893847,21698
4777808229382893847,21699
4777808229382893843,21682
4777808229382893843,21683
-3332272970788650304,27066
5425017976707975589,14466
1282056682168010241,17526
-4729680465565545209,14243
-2898097250024044595,28222
-2991552719803931227,9235
-2991552719803931227,9236
-2991552719803931227,9237
-2991552719803931227,9238
-2991552719803931227,9239
-2991552719803931227,9240
-2991552719803931227,9241
-2991552719803931227,9242
-2991552719803931227,9243
-2991552719803931227,9244
-2991552719803931227,9245
-2991552719803931227,9246
-2991552651084454491,9247
-2991552651084454491,9248
-2991552651084454491,9249
6217873609265416851,27134
1085120253342453519,1306
1089606261187479311,30502
1089606261187479311,30503
1089606261187479311,30516
1089606261187479311,30517
1089606261187479311,30518
1089606261187479311,30531
1089606261187479311,30532
1089606261187479311,30533
6452548337010527436,26418
-2991557100804790875,9323
-2991557100804790875,9325
-2991557100804790875,9326
-2991557100804790875,9327
-2991557100804790875,9328
-2991557100804790875,9329
-2991557100804790875,9330
-2991557100804790875,9331
-2991557100804790875,9332
-2991557100804790875,9333
-2991557100804790875,9334
-2991557100804790875,9335
-2991557100804790875,9336
-2991557100804790875,9337
-2991557100804790875,9338
-2991557100804790875,9339
-2991557100804790875,9340
-2991557100804790875,9341
-2991557100804790875,9342
-2991557066445052507,9250
-2991557066445052507,9251
-2991557066445052507,9252
-2991557066445052507,9253
-2991557066445052507,9254
-2991557066445052507,9255
-2991557066445052507,9265
-2991557066445052507,9266
-2991557066445052507,9274
-2991557066445052507,9275
-2991557066445052507,9276
-2991557066445052507,9277
-2991557066445052507,9278
-2991557066445052507,9279
-2991557066445052507,9280
-2991557066445052507,9281
-2991557066445052507,9282
-2991557066445052507,9283
-2991557066445052507,9284
-2991557066445052507,9285
-2991557066445052507,9286
-2991557066445052507,9287
-2991557066445052507,9288
-2991557066445052507,9289
-2991557066445052507,9290
-2991557066445052507,9291
-2991557066445052507,9292
-2991557066445052507,9301
-2991557066445052507,9302
-2991557066445052507,9303
-2991557032085314139,9256
-2991557032085314139,9257
-2991557032085314139,9258
-2991557032085314139,9259
-2991557032085314139,9260
-2991557032085314139,9261
-2991557032085314139,9262
-2991557032085314139,9263
-2991557032085314139,9264
-2991557032085314139,9267
-2991557032085314139,9268
-2991557032085314139,9269
-2991557032085314139,9270
-2991557032085314139,9271
-2991557032085314139,9272
-2991557032085314139,9273
-2991557032085314139,9293
-2991557032085314139,9294
-2991557032085314139,9295
-2991557032085314139,9296
-2991557032085314139,9297
-2991557032085314139,9298
-2991557032085314139,9299
-2991557032085314139,9300
-2991557032085314139,9304
-2991557032085314139,9305
-2991557032085314139,9306
-2991557032085314139,9307
-2991557032085314139,9308
-2991557032085314139,9309
-2991557032085314139,9310
-2991557032085314139,9311
-2991557032085314139,9312
-2991557032085314139,9313
-2991557032085314139,9314
-2991557032085314139,9315
-2991557032085314139,9316
-2991557032085314139,9317
-2991557032085314139,9318
-2991557032085314139,9319
-2991557032085314139,9320
-2991557032085314139,9321
-2991557032085314139,9322
-2991557032085314139,9324
2536427310269281103,3726
2536427310269281103,3727
-1607588629361659699,16002
1282056716661966341,17878
-5283881424340142277,9706
1085102747257081623,11957
5139543216027278137,1728
-2991557100737682011,9349
940996503492596402,13558
8285201485205748274,906
-2391729303561769362,22005
1089606398894870287,30380
1089606398894870287,30381
-2991521916566919772,9370
-2991521916566919772,9371
-2991521916566919772,9372
-2991521916566919772,9373
-2991521916566919772,9374
-2991521916566919772,9375
-2991521916566919771,9376
-2991521916566919771,9377
-2991521916566919771,9378
-2991521916566919771,9379
-2991521916566919771,9380
-2991521916566919771,9381
-2991521916566919771,9382
-2991521916566919771,9383
-2991521916566919771,9384
-2991521916566919771,9385
-2991521916566919771,9386
-2991521916566919771,9387
-2991521916566919771,9388
-2991521916566919771,9389
7993589084350987352,26315
-4909826650228876132,13294
5136185436297170703,1315
-3559371466248356642,33811
-795495714297359405,15003
-795495714297359405,15004
4123383276225762587,32014
4123383276225762585,32012
4123383276225762585,32013
-388832655315379747,33749
-4208448781939105487,10056
1085102747793954619,11958
1962008819034389109,23380
3973079997868087071,1340
1962008286483610229,23381
-100602279163668003,33748
-4909824451205620580,13292
-4909824451205620580,13293
-8166535119446035822,13140
-2536418393313195808,23851
-2536418393313195808,23852
-2536418393313195808,23853
-2536418393313195808,23854
-2536418393313195808,23855
-2536418393313195808,23856
-2536418393313195808,23857
-2536418393313195808,23858
-2536418393313195808,23859
-2536418393313195808,23862
-2536418393313195808,23863
-2536418393313195808,23864
-2536418393313195808,23865
-2536418393313195808,23866
-2536418393313195808,23867
-2536418393313195808,23868
-2536418393313195808,23869
-2536418393313195808,23870
-2095604949648238014,25976
2034595787177776308,28661
-219034961993935917,15002
-6737226074775582718,32211
-3906360744131056219,31774
5579231414910280813,21240
-6787617563559999012,15528
-1097588832024097699,26061
1962008836340087381,23379
3973079998002304799,1341
6046550426527556978,2550
7162726391910724710,5176
-6148932283422561622,8259
1089606158645137167,30390
1089606158645137167,30391
1089606158645137167,30392
1089606158645137167,30396
1089606158645137167,30397
1089606158645137167,30398
1089606158645137167,30405
1089606158645137167,30406
1089606158645137167,30407
1089606158645137167,30411
1089606158645137167,30412
1089606158645137167,30413
-6148932214703084886,8258
8285201485205744186,920
1089606296084090639,30399
1089606296084090639,30400
1089606296084090639,30401
1089606296084090639,30402
1089606296084090639,30414
1089606296084090639,30415
1089606296084090639,30416
1089606399163305743,30382
1089606399163305743,30383
1089606399163305743,30384
1089606399163305743,30385
1089606399163305743,30386
1089606399163305743,30387
1089606399163305743,30388
1089606399163305743,30389
1089606399163305743,30403
1089606399163305743,30404
1089606399163305743,30417
1089606399163305743,30418
1089606399163305743,30419
1089606399163305743,30420
1089606399163305743,30421
1089606399163305743,30422
1089606399163305743,30483
1089606399163305743,30484
1089606399163305743,30485
1089606399163305743,30486
1089606399163305743,30546
1089606399163305743,30547
1089606399163305743,30548
1089606399163305743,30549
1089606399163305743,30550
1089606399163305743,30551
1089606399163305743,30552
1089606399163305743,30580
1089606399163305743,30581
1089606399163305743,30582
1089606399163305743,30583
1089606399163305743,30584
1089606399163305743,30585
1089606399163305743,30586
1089606399163305743,30587
1089606399163305743,30615
1089606399163305743,30616
1089606399163305743,30617
1089606399163305743,30618
1089606399163305743,30619
1089606399163305743,30620
1089606399163305743,30621
1089606399163305743,30622
1089606399163305743,30650
1089606399163305743,30651
1089606399163305743,30652
-3034332260340611942,27268
-4837766857159307897,13300
1089606399163305486,30653
-800828319604751205,27269
6131477385705899622,15966
1083736198319084235,24555
-1808504823236606452,26069
8285201485205745170,915
8285201485205745170,916
8285201485205745210,919
8285201485205745202,917
8285201485205745202,918
-3325396392199213595,31771
6078909956669320356,14438
2820156311451408159,1339
4265809609894335310,3761
4265809609894335310,3762
-721453455407006180,28048
8170412784486703840,27062
6570027730974108773,21238
-3653520396301604244,17581
-5624836789388641816,16017
8285201485205743122,913
8285201485205743122,914
1138341316267892201,3771
1138341316267892201,3772
-2748935639895790107,31769
-2748935639895790107,31770
940996228614697654,13559
6803929038578279533,21239
5136822784928352677,14465
3255025204265232903,17435
-8371162323585109453,2014
-7634714007218402033,29308
-8787635512093684453,29310
3182967610231499303,17421
3182967610231499303,17422
3182967610231499303,17423
3182967610231499303,17424
3182967610231499303,17425
3182967610231499303,17426
3182967610231499303,17427
4512120220627635256,3143
-8282597664624861417,1246
1671696746330401565,11974
-8515277511660965321,2013
-3906370468205442530,26928
6110986852235127444,17676
6402016455865960905,28671
7575945812570788849,28093
4123459408816060697,34691
4123459408816060697,34692
4123459408816060697,34693
4123459408816060697,34694
4123459408816060697,34695
4123459408816060697,34696
4123459408816060697,34697
4123459408816060697,34698
4123459408816060697,34699
4123459408816060697,34700
4123459408816060697,34701
2681653013348049879,3332
-7922944383370113789,29311
-7922944383370113789,29312
-7922944383370113789,29313
-7922944383370113789,29314
-7922944383370113789,29315
-7922944383370113789,29316
-7922944383370113789,29317
-7922944383370113789,29318
-7922944383370113789,29319
7993553895683946584,26316
8210539958007606745,26441
5140743058099767175,27390
-7017093747404003272,3146
7792118594684572657,28094
5486240607257220081,28096
6677875799588874480,23835
6641776633825781984,23836
6025144072939576275,3538
6025144072939576275,3539
-5562986964744082774,23771
-3198226860108571693,3548
-4482831186144933124,26926
-5562987514499897174,23770
-4482831186144933284,26927
6292394351889947453,1724
6292394351889947453,1725
5130499114960881969,33404
3721818645117421002,3756
5084148700042677786,26284
7596776990530432297,21252
8302449102713027056,11668
2097583531530949618,34572
-8354655533540700401,1244
-4873795654715143033,14242
-8787635511825249021,29309
2097582432019321842,34573
2097582432019321842,34574
2097582432019321842,34575
2097582432019321842,34576
2097582432019321842,34577
2097582432019321842,34578
2097582432019321842,34579
2097582432019321842,34580
2097582432019321842,34581
2097582432019321842,34582
2097582432019321842,34583
2097582423429387250,34584
2097582423429387250,34585
2097582423429387250,34586
6030796478437482866,23679
-3706586707688225017,19012
-7839832680044468622,13414
4512140007541967912,3142
-3475439403067468782,27263
-9075865887976960765,29320
-9075865887976960765,29321
-9075865887976960765,29322
-9075865887976960765,29326
-9075865887976960765,29334
-9023447398226666982,26287
-1987155953804592620,25822
-8354373508942328041,1242
6600891230381132459,10960
8638368686595498965,3562
6456776042305276843,10959
-4397508923218157926,25563
8494253498519643093,3563
6420747245286312619,10966
-4229604175521145443,21270
-8499405135673537277,29327
-8499405135673537277,29328
-8499405135673537277,29329
-8499405135673537277,29330
-8499405135673537277,29331
-8499405135673537277,29332
-8499405135673537277,29333
2681664008464331607,3331
-4669332097961041818,22497
-4669333197472669594,22498
-4669333197472669594,22499
-4669333197472669594,22501
-4669333197472669626,22495
-4669333197472669626,22496
-4669333197472669626,22500
6292429398957300541,1718
6292429261518347069,1719
6292429261518347069,1720
-1835631610351410227,26940
-1167297984467265816,26538
-8481743965097661864,26851
5486275860348785649,28095
777656319037073992,26848
6727345042049751385,23830
3427062431687366598,28411
-3003089054023367020,26072
-6855664064067319374,24321
-6293312458376744663,23710
-6067394536424062550,23775
-6643850873165555286,23774
2815693399461695875,20374
6292429398823082813,1717
6292429261384129341,1721
6292429261384129341,1722
6292429261384129341,1723
-8678491125548355725,3284
-8660476175135543373,3285
-4263632999698644264,26721
6292429398823082301,1714
6292429398823082301,1715
6292429398823082301,1716
-6067390138100723285,23776
-6975176206686359482,22491
-7306579773988705293,23579
-7450694408013780493,23578
5853657466171879018,27251
1570599462450710272,17533
-1012763587939041014,27277
6420747245152103083,10931
-1600526255058743899,31776
-4260255040471501771,26173
-6770022878763266813,29323
-6770022878763266813,29324
-6770022878763266813,29325
-6770022878763266813,29335
-6770022878763266813,29336
-6770022878763266813,29337
-6770022878763266813,29338
-6770022878763266813,29339
-6770022878763266813,29340
-6770022878763266813,29341
-6770022878763266813,29342
-6770022878763266813,29343
-6770022878763266813,29344
-6770022878763266813,29345
-6770022878763266813,29346
-6770022878763266813,29347
-6770022878763266813,29348
-6770022878763266813,29349
-6770022878763266813,29350
-6770022878763266813,29351
-6770022878763266813,29352
8212791757553380816,26442
-1097606424210127784,26062
-7885003822675594959,21182
-7551567119537445262,13415
226642551466452261,30867
226642551466452261,30868
226642551466452261,30869
226642551466452261,30870
-7839793235064822158,12591
-4301806903483392868,21273
-3293217094160824285,14700
6447529981554363581,26810
1570599496944666372,17885
8673952754372231949,16536
-666885970272028656,26327
-1600535051151766107,31775
-2176987007362167387,31777
-2176987007362167387,31778
-2176987007362167387,31779
-2176987007362167387,31780
-2176987007362167387,31781
-2176987007362167387,31782
-2176987007357973083,31784
5552665135623942806,13560
-4301943245072720228,21272
-5562991377814628182,23773
6046550460887283058,2549
-6975175107174735802,22485
-6975175107174735802,22488
-6975175107174735804,22504
-6975175107174735804,22505
-6975175107174735804,22508
-6975176206686363546,22487
-6975176206686363578,22480
-6975176206686363578,22486
-6975176206686363578,22489
-6975176206686363578,22490
-6975176206686363578,22492
-6975176206686363578,22493
-6975176206686363578,22494
-6975176206686363580,22502
-6975176206686363580,22503
-6975176206686363580,22506
-6975176206686363580,22507
-6975176206686363580,22509
-6975176206686363580,22510
7306075982738498917,29272
5109022558664451265,26688
8319154647901352755,1660
1707203143826239572,25650
6546785380914043737,28809
6564640821362711315,29254
8318978431340688964,25970
8318978568712532546,25971
7587452849597730071,29294
74066741210621747,22108
74066741210621747,22109
-8157094601106354740,17469
-8157094601106354740,17821
4737930300712075353,28065
4882043285469708380,28068
-2442190437702978436,15940
-4031816589013930884,21521
-4031816589013930884,21522
-4031816589013930884,21523
-4031816589013930884,21524
-4031816589013930884,21525
-4031816589013930884,21526
-4031816589013930884,21527
-4031816589013930884,21529
2620215811592989860,14442
8607385573808878387,1664
-8128095911718745805,33400
-8128096203784910541,33398
-8128096195194975951,33399
8607385024053064499,1661
4548081210108032551,32951
4548080127776273957,32952
-5084246033988225161,35046
-1844674338634702840,27286
4696298054115714659,27250
8319155197657168691,1659
7882535635530294565,29271
6024654790307060627,3522
941067016923485878,14323
6025145176754609107,3551
6043159573108186067,3535
5314406442151755865,28062
6025145176746220499,3544
6025145176746220499,3545
6025145176746220499,3546
8319102215477520891,31835
8319102215477520891,31836
8319102215477520891,31837
8319102215477520889,31838
8319102215477520889,31839
-1947787166940117384,11706
8607385573808880435,1657
8607385573808880435,1658
8607385298930973491,1656
-3565005588238266666,26283
4176479493545120105,24703
-3550364509816608685,24582
7649990350113272917,27615
7649990350113272925,27616
-7991329586734846702,2654
4548088906689426469,32954
8357779558446674700,11705
8318978414160815812,25969
4737928097662287961,28063
-4940112978848417929,35044
3773137316199836836,14443
-4940113253726324873,35045
-4123390369171318246,26286
4548097719962318375,32953
6030800875410284914,23678
-5101116665526651017,35040
-8128098128190305999,33401
4548079011084772901,32950
8607208790312527044,25968
-6147188311381233129,35126
-6147188311381233129,35127
4203461204575110852,34202
5314406441883320529,28061
3159794875929046189,24821
4203461204575110340,34200
-8564981777106209837,28089
-7652374919311962784,23885
-7652374919311962784,23886
-4083828820827497671,1729
-4083828820827497671,1730
-4047800023808533703,1731
-4047800023808533703,1732
-4047800023808533703,1733
-4047800023808533703,1734
-4047800023808533703,1735
-4047800023808533703,1736
4203461204508001988,34201
4203465602621621956,34203
4203465602621621956,34204
-3798123161870235964,26999
4631272169949957256,1776
1464394056327145769,16206
-7076196741496946074,23892
1464394056327145737,16205
1088513576594511639,12004
3115475612689293170,14923
-8156460472262062450,19769
-940215249868173811,9743
74075503078115123,22110
74075503078115123,22111
4954171532797599953,28056
-633965402305350861,1665
-633965402305350861,1666
-633965402305350861,1667
-8156460472329171314,19768
-2615549933638140878,14560
-2615549933638140878,14561
-6518581331733411455,11679
362305879229826867,22112
362305879229826867,22113
-7342452763586305423,2826
-2545496789164963616,23839
2617766025593359444,26655
-2545496789169157920,23838
-3490413341584660762,28036
6947465823366346778,1521
-2993923491600570007,13390
3196654878069655311,13302
7785605237993901335,29296
-2678842678886370798,21179
-6567501855489046125,24322
-2622480806607868949,10957
7306074884304819287,29273
-3246267455140372472,27281
-2957044771891813531,12577
5463665447525348994,21175
7993588818599906312,26312
-1953202192787388838,26065
-2766595994683725077,10956
4529720367771323655,13301
-2802624791702689045,10943
6078909954513447972,14437
6078909956669353124,14439
-2752856179699136764,17887
-2752856145339398396,17535
-1384636312907638311,28674
8762203565907855710,14893
6929662531089443354,1518
6929680123275483706,1516
9064784662782331104,7270
6130156841777394039,22271
7864460956840259035,24240
3141166917253272936,1023
3141166917253272936,1024
3141166917253272936,1025
3141166917253272936,1026
3141166917253272936,1027
3141166917253272936,1028
3141166917253272936,1029
3141166917253272936,1030
3141166917253272936,1031
3141166917253272936,1032
3141166917253272936,1033
3110073338415388247,2784
5934079941751263452,27677
4665870504433860817,28057
4665870504433860817,28059
3182967885109439015,17417
1699602489513767798,13424
3182967610231532071,17418
3182967610231532071,17419
3182967610231532071,17420
5144824184389945062,17451
5144824184389945062,17803
8031592520216826659,7894
-3130399583129130348,17675
2246428624971143854,3245
-5262892179152014487,13397
-5262892179152014751,13396
5707100596129171761,33405
8535897691244573908,13456
8535897691244573908,13473
8535897691244573908,13474
8535897691244573910,13455
-8734922991637919977,29556
-8734922991637919977,29557
-8734922991637919977,29558
4561487922843174418,9051
5371540478859350611,29063
6043159575264074707,3505
6043159575264074707,3506
6043159575264074707,3507
6043159575264074707,3508
6025145176754592723,3552
6025145176754592723,3553
-3532234955738317,4529
5479777483430305031,29297
6025145176746204115,3540
6025145176746204115,3541
6025145176746204115,3542
6025145176746204115,3543
6025145176746204115,3549
6025145176746204115,3550
-4121345432703063524,27478
6510748843286108816,27947
3002955651630267756,11659
5899044387188218771,3510
5899044387188218771,3511
3141993695899478246,19250
-7683292239734284710,2939
6520700194890107594,3014
-3176856794699324046,2551
7686019182565717073,27614
5486381344879793137,28097
3942371606708769104,25779
-1744963597810216360,26379
-4123003794348250437,14697
-3246058259081879988,9742
5968328419729195468,1572
-2464228148581150876,23888
1082886043478750135,2066
1082886034888815543,2064
1082886034888815543,2065
-4121854903481210846,14695
6447663018703228345,26813
5140302992541927142,17805
-1989211812760611624,29089
-8659486042235923655,1739
3773067497211473060,14440
3773067497211473060,14441
4265950846743948538,14556
4265950846743948538,14557
4265950846743948538,14558
8535897690976138452,13491
8535897690976138452,13492
7366917541529963774,11772
-3246058259081881974,9741
-8083025289932499143,1741
-872744555539911885,1623
-2464510723069557148,23890
6601031967869487787,10958
5319300657282396465,21171
-2838653588587427157,11014
6447671819091217849,26812
-2874682385606391125,11006
-2874682385606391125,11007
-2874682385606391125,11008
-2874682385606391125,11013
977025308065502770,14321
-3040688900884574880,23887
977025445504456370,14322
-2802624791568463189,10965
-8659486042235921607,1737
-8659486042235921607,1738
-8083025289932500167,1740
-1160410963868567659,1836
-7076196740423204252,23891
6639302849486640113,28098
5596437849628650061,23791
6980790531347505345,28054
3182967884572568101,17411
3182967884572568103,17406
3182967884572568103,17407
3182967884572568103,17409
3182967884572568103,17410
3182967884572568103,17416
-943239391794910478,23755
1962297523137403761,2602
3182967609694661159,17408
3182967609694661159,17412
3182967609694661159,17413
3182967609694661159,17414
3182967609694661159,17415
3182967884572568239,17405
-4711251816227132360,3145
1707204242800996436,25651
-7683292523604779430,2940
7414861031323133153,26689
5317680142524139561,14712
6012959109915227959,29263
3733139697100035649,17520
1671805054487848562,12593
-6436159957805156810,3119
6947464723854702746,1522
6947464719559735448,1523
-7450976005254514333,23576
6935554447267368098,707
-5269249085665226854,33682
-5269249094255161446,33683
-7519105264316439131,10025
6639302849486644179,28099
6639302849486644179,28100
6639294053259404243,28103
-2241413395655652140,29090
3408522987527030290,9052
-7804208458903729727,1887
-7652772574412455168,17534
1671804779878377074,13416
-7002410057424819534,15715
1671805054756284018,12592
1671805054756284018,13417
5596473171573910093,23792
6947464719828170808,1524
7019522316013549706,1526
8674093491827032845,16537
7019522313866098744,1525
-6147188312463370475,35123
4453098605700237504,7272
4453098605700237504,7273
4453098605700237504,7274
4453098605700237504,7275
4453098605700237504,7276
4453098605700237504,7277
4453098605700237504,7278
4453098605700237504,7279
4453098605700237504,7280
4453098605700237504,7281
4453098605700237504,7282
4453098605700237504,7283
4453098605700237504,7284
4453098605700237504,7285
4453098605700237504,7286
4453098605700237504,7287
4453098605700237504,7288
4453098605700237504,7289
4453098605700237504,7290
4453098605700237504,7291
4453098605700237504,7292
4453098605700237504,7293
4453098605700237504,7294
4453098605700237504,7295
4453098605700237504,7296
4453098605700237504,7297
4453098605700237504,7298
4453098605700237504,7299
4453098605700237504,7300
4453098605700237504,7301
4453098605700237504,7302
4453098605700237504,7303
4453098605700237504,7304
4453098605700237504,7305
4453098605700237504,7306
4453098605700237504,7307
4453098605700237504,7308
4453098640059975904,7271
-7652772539918499068,17886
6418529120012191426,26086
-2789617915034786780,24315
-2789617365278972892,24314
1085102590415244942,19741
1084837674693369372,29024
-7310860778464392924,24289
4123182332959602969,34661
4123182332959602969,34662
4123182332959602969,34663
4123182332959602969,34664
4123182332959602969,34665
4123182332959602969,34666
4123182332959602969,34667
4123182332959602969,34668
4123182332959602969,34669
4123182332959602969,34670
4123182332959602969,34671
4123182332959602969,34672
4123182332959602969,34673
4123182332959602969,34674
4123182332959602969,34675
4123182332959602969,34676
1012762419733139215,19750
1012763592275988239,19764
-3713801472845771603,23170
-2885976615312739380,9734
1012903157246692876,29021
-3469713770222697950,25527
2342084844332330803,29240
6307176410545294476,19546
6219132168821492587,2508
-7052841068376708552,3148
1591760875081307697,3588
-2238246888900792116,15655
-3469722703695953374,25526
-7631574479560870041,12607
-7631574479560870041,12608
-7631574479560870041,12609
-7631574479560870041,12610
-7631574479560870041,12611
-7631574479560870041,12612
-7631574479560870041,12613
-7631574479560870041,13434
-7631574479560870041,13435
-7631574479560870041,13436
-7631574479560870041,13439
-7631574479560870041,13440
-7541502487013460122,13431
-7559516885522942106,12605
-7559516885522942105,12606
-7559516885522942105,13432
-7559516885522942105,13433
7722047946298749532,27618
7722030371292570332,27621
7722030371292570332,27622
7722030354112701148,27620
7722030354112701148,27623
5497855060933969353,26943
-7706204803121078756,23102
4740758354925448141,27781
-1698898922796358030,25891
-8463782283071239900,24290
-2314973560489206050,21956
-7310877271138809564,24288
-3544703811072333284,27472
-8859276391266611180,21819
-8859417130902450156,21820
5265716250152148182,28600
-3673442992934087148,21796
-7631574479560874137,12614
-7631574479560874137,12615
-7631574479560874137,12616
-7631574479560874137,12617
-7631574479560874137,12618
-7631574479560874137,12619
-7631574479560874137,12620
-7631574479560874137,12621
-7631574479560874137,12622
-7631574479560874137,12623
-7631574479560874137,12624
-7631574479560874137,12625
-7631574479560874137,12626
-7631574479560874137,12627
-7631574479560874137,12628
-7631574479560874137,12629
-7631574479560874137,12630
-7631574479560874137,12631
-7631574479560874137,13437
-7631574479560874137,13438
-7631574479560874137,13441
-7631574479560874137,13442
-7631574479560874137,13443
-7631574479560874137,13444
-7631574479560874137,13445
-7631574479560874137,13446
-8267184981596171764,21799
-2932324076975338549,2510
-3655498963168767460,21802
6820267191228118295,14905
-7751305206508501020,4477
967525617604758868,8926
-6928090445312709193,25177
-6928090445312709193,25178
949511219095276884,8925
949511219095276884,8927
949511219095276884,8928
949511219095276884,8929
949511219095276884,8930
949511219095276884,8931
949511219095276884,8932
949511219095276884,8933
949511219095276884,8934
949511219095276884,8935
949511219095276884,8936
949511219095276884,8937
949511219095276884,8938
949511219095276884,8939
949511219095276884,8940
949511219095276884,8941
7722047946298746460,27619
