-1663823975275763697,16574
-1663823975275763697,16575
-1663823975275763697,16576
-1663823975275763697,16577
-1663823975275763697,16578
-1663823975275763697,16579
-1663823975275763697,16580
-1663823975275763697,16581
-1663823906556286961,16392
-1663823906556286961,16393
-1663823906556286961,16394
-1663823906556286961,16395
-1663823906556286961,16396
-1663823906556286961,16397
-1663823906556286961,16398
-1663823906556286961,16399
-1663823906556286961,16400
-1663823906556286961,16401
-1663823906556286961,16402
-1663823906556286961,16403
-1663823906556286961,16404
-1663823906556286961,16405
-1663823906556286961,16406
-1663823906556286961,16407
-1663823906556286961,16408
-1663823906556286961,16409
-1663823906556286961,16410
-1663823906556286961,16411
-1663823906556286961,16412
-1663823906556286961,16413
-1663823906556286961,16414
-1663823906556286961,16415
-1663823906556286961,16416
-1663823906556286961,16417
-1663823906556286961,16418
-1663823906556286961,16419
-1663823906556286961,16420
-1663823906556286961,16421
-1663823906556286961,16422
-1663823906556286961,16423
-1663823906556286961,16424
-1663823906556286961,16425
-1663823906556286961,16426
-1663823906556286961,16427
-1663823906556286961,16428
-1663823906556286961,16429
-1663823906556286961,16430
-1663823906556286961,16431
-1663823906556286961,16432
-1663823906556286961,16433
-1663823906556286961,16434
-1663823906556286961,16435
-1663823906556286961,16436
-1663823906556286961,16437
-1663823906556286961,16438
-1663823906556286961,16439
-5605869717434453197,2351
-5605869717434453197,2352
1085102592571149834,18970
-5194006986598141390,1232
-5194006986598141390,1233
-5194006986598141390,1234
-5194006986598141390,1238
-5194006986598141390,1239
-5194006986598141390,1240
-5194006986598141390,1250
-5194006986598141390,1251
-5194006986598141390,1252
-5194006986598141390,1256
-5194006986598141390,1257
-5194006986598141390,1258
-5194006986598141390,1268
-5194006986598141390,1269
-5194006986598141390,1274
-5194006986598141390,1275
-5194006986598141390,1276
-5194006969418272206,1229
-5194006969418272206,1230
-5194006969418272206,1231
-5194006969418272206,1246
-5194006969418272206,1247
-5194006969418272206,1248
-5194006969418272206,1249
-5194006969418272206,1265
-5194006969418272206,1266
-5194006969418272206,1267
-5605869717434453229,2353
-5605869717434453229,2356
-5605869717434453229,2357
-5605869717434453229,2358
-5605869717434453229,2359
-5605869717434453229,2360
-5605869717434453229,2361
-5605869442556546285,2355
-3685958145045656021,25478
8029189629379701097,10296
-4695852584151018958,140
-7559373668257164385,28829
-5194290643418303950,1241
-5194290643418303950,1242
-5194290643418303950,1243
-5194290643418303950,1244
-5194290643418303950,1245
-5194290643418303950,1259
-5194290643418303950,1260
-5194290643418303950,1261
-5194290643418303950,1262
-5194290643418303950,1263
-5194290643418303950,1264
-5194290643418303950,1277
-5194290643418303950,1278
-5194290643418303950,1279
-5194290643418303950,1280
76578992279257604,2498
-5605869442556546797,2354
1736517648643627994,1859
1663819577229252375,2447
-2025524839466145818,17224
-2025524839466145818,17226
-2025524839466145818,17227
-2025524839466145818,17228
-2025524839466145818,17229
-2025524839466145818,17230
-2025524839466145818,17231
-2025524839466145818,17232
-2025524839466145818,17233
-2025524839466145818,17234
-2025524839466145818,17235
-2025524839466145818,17236
-2025524839466145818,17237
-2025524839466145818,17240
-2025524839466145818,17241
-7559372156428675265,28833
-7053122543353419208,4658
-7559371606672861409,28832
-7559371469233907937,28831
-1808503355104377915,29173
-2025524839466146074,17238
-2025524839466146074,17239
-2025524839466146074,17242
-2025524839466146074,17243
-2025524839466146074,17244
-2025524839466146074,17245
-2025524839466146074,17246
-2025524839466146074,17247
-2025524839466146074,17248
-2025524839466146074,17249
-2025524839466146074,17250
-2025524839466146074,17251
-2025524839466146074,17252
-2025524839466146074,17253
-2025524839466146074,17254
-2025524839466146074,17255
-2025524839466146074,17257
-2025524839466146074,17258
-9041323331042272764,22957
-9041323331042272764,22959
-2025525048858434014,17454
3210942354186807867,26585
-3923606638987276354,29285
7053028938190250340,257
7053028929600315712,258
-1085102592571148048,15029
-1085102592571148048,15032
-1085102592571148048,15421
-1085093796478127888,15034
-1085093796478127888,15036
-1085093796478127888,15037
-1085093796478127888,15039
-1085093796478127888,15040
-1085093796478127888,15041
-1085093796478127888,15042
-1085093796478127888,15043
-1085093796478127888,15044
-1085093796478127888,15050
-1085102575391278864,15025
-1085102575391278864,15030
-1085102575391278864,15031
1085102558077193999,2815
6043158475752430547,5047
-868100287142593541,18216
-868100287142593541,18217
-904463005269222863,31665
-904463005269222863,31666
-904463005269222863,31667
-4283892691436303031,28297
6025144072939592659,5048
6025144072939592659,5049
4957986338009664556,17428
-550340597771380516,22521
-5605869717300235469,2350
4331652587982753551,20447
6025145176746187731,5054
6641802685713247338,14412
4331650388959497999,20448
3178728884654640399,20452
4481981366601476552,5177
-1085093830770757392,15390
6292464720634125113,3239
6292464720634125117,3238
508632992567985971,4835
-1664941302495252240,25581
5642524377389898318,29001
4043422211831041807,20446
-3974188547101389205,25477
-3184733747068166772,29363
2167939057191360049,5100
2238024097177997071,14732
-953942272645091682,9929
-1085093830972083984,15388
-3173960408315518173,17465
-3833534594900256060,29351
2536427275775325007,5235
2536427275775325007,5236
2536427310135063375,5239
2536427310135063375,5240
2536427310135063375,5241
2536427310135063375,5242
2536427310135063375,5243
2536427310135063375,5244
2536427310135063375,5245
2536427310135063375,5246
2536427310135063375,5247
-7181857170645568970,135
2238024097177996826,18968
2238024097177996826,18969
-8602829056135882664,17409
-1667804085264684316,30851
-7001713185550749130,136
-7001713185550749130,137
8663305175965507102,20431
6357457769309281823,20436
-4695870726092877258,139
-3358625653067651249,9919
1021804803605278309,27931
1844638949194705835,26119
-8319119876378814328,17412
3977579190893617963,2456
3977579190893617963,2457
-1085093831039190800,15389
1089623853373528835,17743
4046528761727298596,2487
-7888401826435425788,22958
8169922470411854180,256
5306678655108623853,31414
2893615745053780086,25862
-85912647722152194,15604
-2606506855805811933,17468
-1085137966324457232,15371
-4409924883970204980,29364
2536427310269281103,5237
2536427310269281103,5238
-1663823906422069233,16350
-1663823906422069233,16351
-1663823906422069233,16352
-1663823906422069233,16353
-1663823906422069233,16354
-1663823906422069233,16355
-1663823906422069233,16356
-1663823906422069233,16357
-1663823906422069233,16358
-1663823906422069233,16359
-1663823906422069233,16360
-1663823906422069233,16361
-1663823906422069233,16362
-1663823906422069233,16363
-1663823906422069233,16364
-1663823906422069233,16365
-1663823906422069233,16366
-1663823906422069233,16367
-1663823906422069233,16368
-1663823906422069233,16369
-1663823906422069233,16370
-1663823906422069233,16371
-1663823906422069233,16372
-1663823906422069233,16373
-1663823906422069233,16374
-1663823906422069233,16375
-1663823906422069233,16376
-1663823906422069233,16377
-1663823906422069233,16378
-1663823906422069233,16379
-1663823906422069233,16380
-1663823906422069233,16381
-1663823906422069233,16382
-1663823906422069233,16383
-1663823906422069233,16384
-1663823906422069233,16385
-1663823906422069233,16386
-1663823906422069233,16387
-1663823906422069233,16388
-1663823906422069233,16389
-1663823906422069233,16390
-1663823906422069233,16391
1049073795552188311,492
4331650393556455183,20449
4331650393556455183,20450
-1592883725435866896,25582
1013045032892962711,489
1013045032892962711,490
1013044998533224343,491
1280081964195606351,9921
-4483959322538816019,34144
1697024733696822540,28313
4331650393556454671,20451
-7094544225436756954,9625
-7094544225436756954,9626
-7094544225436756954,9627
1661563344874572559,686
1661563344874572559,687
1661563344874572559,688
1661563344874572559,689
1661563344874572559,690
1661563344874572559,691
1661563344874572559,692
1661563344874572559,693
1661563344874572559,694
1661563344874572559,695
1661563344874572559,696
1661563344874572559,697
1661563344874572559,698
1661563344874572559,699
1661563344874572559,700
1661563344874572559,701
1661563344874572559,702
1661563344874572559,703
1661563344874572559,704
1661563344874572559,705
1661563344874572559,706
1661563344874572559,707
1661563344874572559,708
1661563344874572559,709
1661563344874572559,710
1661563344874572559,711
1661563344874572559,712
1661563344874572559,713
1661563344874572559,714
1661563344874572559,715
1661563344874572559,716
1661563344874572559,717
1661563344874572559,718
1661563344874572559,719
1661563344874572559,720
1661563344874572559,721
1661563344874572559,722
1661563344874572559,723
1661563344874572559,724
1661563344874572559,725
1661563344874572559,726
1661563344874572559,727
1661563344874572559,728
1661563344874572559,729
1661563344874572559,730
1661563344874572559,731
1661563344874572559,732
3977579190893620011,2455
3977579190893620011,2458
-3562753479924626740,28052
4191208945356530483,15920
3468943969271163935,26613
-8156884460721360144,24350
-5851076635879755022,24348
-8156884460721360142,24349
2305843009213693956,2444
2305843009213693956,2445
7514985974981084495,29797
-1085102575395483424,15022
-7559406653605997809,28830
5579231706968058220,10295
4996252395434816355,33050
5136185436297170703,2826
7369867593890907333,23174
7369867593890907333,23175
7369867593890907329,23172
7369867593890907329,23176
7369867593890907329,23177
7821781463234009197,29228
3102814276038911509,21146
7369867593890907585,23173
1663854761605535573,2448
1671736181679928107,2454
-8671778217886489651,20370
-5749842933600469954,20421
-1808538539480661275,29174
-5731828535090987972,20420
-1671718796730262436,19313
-1671718796730262436,19314
-1671718796730262436,19315
7053028878043923265,259
3973079997868087071,2851
-7559408852629252193,28828
-1085102575928149776,15028
8947647893950196846,14407
-1959966428982621012,28261
-1085102575395481376,15023
1087394095268564790,5843
7053033276090434369,260
4335958027164986410,14379
-5173346018943265648,26621
8235793898904701627,28923
-5209905340447843815,33451
8947645694926941290,14408
8947645694926941290,14409
8947645694926941290,14410
8947645694926941290,14411
-5415914079475288418,9934
-5749833965708755906,20422
3108934705607980349,29377
8947641296846875758,14404
8947641296846875758,14405
-1808538539346443547,29175
427965558469699632,11011
6208790563918592692,29517
-8598874134066584026,26689
3973079998002304799,2852
8947643495870131306,14390
8947643495870131306,14391
8947643495870131306,14392
8947643495870131306,14393
8947643487280196714,14383
4335957468852792426,14384
8947643495870131310,14406
454386705740221454,10011
6046550422232589682,4061
554066348036073520,11010
-5506913870350706110,27676
145806263098680839,19903
145806263098680839,19904
-7959679642589617753,10420
-7959679642589617753,10421
-6419978407435102682,17446
-8246781777984767619,25934
3639330725368546240,23162
-5860439800935670949,19692
-5860439251179857061,19691
-4695870176337055178,138
8663300787112910366,20433
8663300787112910367,20435
6076600571401621102,29078
-3335888545994455607,30860
1527408788883252260,19535
2240885422581963123,25411
-518814884041024420,19286
-518814884041024420,19287
-518814884041024420,19288
-518814884041024420,19289
-518814884041024420,19290
-518814884041024420,19291
-518814884041024420,19292
-518814884041024420,19293
-518814884041024420,19294
-518814884041024420,19295
-518814884041024420,19296
-518814884041024420,19297
-518814884041024420,19298
-518814884041024420,19299
-518814884041024420,19300
-518814884041024420,19301
-518814884041024420,19302
-518814884041024420,19303
-518814884041024420,19304
-518814884041024420,19305
-518814884041024420,19306
-518814884041024420,19307
-518814884041024420,19308
-518814884041024420,19309
-518814884041024420,19310
-518814884041024420,19311
-518814884041024420,19312
2994505749369884431,32679
-8172187674298905011,27020
2820156311451408159,2850
8663300787045801502,20432
2240887621605218675,25410
-85877463350063362,15602
-85877463350063362,15603
4141457233805902167,10432
4141457233805902167,10433
4141457233805902103,10434
-4056930832962356559,33878
-4056930832962356559,33879
3354908292878904157,26309
7794653752856423534,14420
7794653752856423534,14421
-5209905340447847911,33450
7794724190320094314,14413
6957090332430096493,29227
3115113337075751140,32485
1138341316267892201,5282
1138341316267892201,5283
-4345160109602440527,33881
-2242558620705169168,15381
-4345161209114068303,33880
3066677925317127005,26308
4265809609760117582,5272
4265809609760117582,5273
1048228538442609648,26062
-8355288583018581264,26061
2332917591579828265,20181
2332917591579828265,20182
-2570154109787950569,129
5066063626151829060,29003
-8371162323585109453,3525
1659342728066438974,5958
-9169116908304171008,20173
-9169116908304171008,20174
-4557430888803041280,20176
-2570153560032136650,130
5066063626160217670,29002
4611686018427388160,2480
1085101493063733071,14729
4611686018427388288,2481
4512120220627635256,4654
8320602888950297173,28156
4684026191299019009,2477
4684026191299019009,2478
-7665250127176579273,28683
-8515277511660965321,3524
4847937305824402257,27695
-5562986415122487126,24057
3707433853606130611,27526
4849635285648889437,26439
-7559372156428658921,28835
7740328123919182699,10298
-7559372156424464609,28834
-2096522765159422442,17450
8018139966737895753,15097
-7053122544422967240,4657
-291639534704968709,18213
-291639534704968709,18214
-332713011735095441,9913
8201545152579326135,25494
5640299324471920238,25892
4335922842792914026,14376
4335922834202979434,14375
8897630963479787092,28155
7398442282651489421,29219
-7600098054581533596,25899
5548717319720599809,2476
6292394351889947453,3236
6292394351889947453,3237
364595084040016663,28415
364595084040016663,28416
2681664008464327511,4842
-1625410917213587673,9908
3721816446094165450,5267
-435737130598977031,18211
364595083905799958,28412
364595083905799959,28413
-2570171152218181066,134
-5931885963034923667,20584
-5562969372692256086,24058
-3688854301975865714,29327
-8104645824492452285,7612
6107591950574192207,29193
-6310832346137670789,28926
3851266195536880676,19614
3851266195536880676,19615
3851266195536880676,19616
7678259584939514935,28383
4512140007541967912,4653
-1895114722119519749,25740
-6712941975804914154,9939
364595083905798935,28414
5706959866995870009,33402
-7888401827509167612,22943
-8156911106732013933,27992
-3850913253394817852,29354
-7413737263250681969,9268
-7413737263250681969,9269
3707080639819949092,19542
3707080639819949092,19543
3707080639819949092,19544
3707080639819949092,19545
3707080639819949092,19546
3707080639819949092,19547
3707080639819949092,19548
3707080639819949092,19549
3707080639819949092,19550
3707080639819949092,19551
3707080639819949092,19552
3707080639819949092,19553
3707080639819949092,19554
3707080639819949092,19555
3707080639819949092,19556
3707080639819949092,19557
3707080639819949092,19558
3707080639819949092,19559
3707080639819949092,19560
3707080639819949092,19561
3707080639819949092,19562
3707080639819949092,19563
3707080639819949092,19564
-6515065571307572843,9847
1085107129331687175,14926
1085107129331687175,14927
3941834072337442366,15928
9155570856058902447,20836
9155570856058902447,20837
-3593926111892912569,27605
7019415967237765241,20405
7678259584939513397,28385
6492506299414780172,29405
-3593927211404540345,27604
-435737130594780165,18212
6650774674559732923,26858
7678259584939512887,28384
-836956715149530494,22199
-836956715149530494,22200
-836956715149530494,22201
-836956715149530494,22202
-836956715149530494,22203
-836956715149530494,22204
-836956715149530494,22205
-836956715149530494,22206
-836956715149530494,22207
-836956715149530494,22208
8494253498519643093,5074
-2597464934686976209,9911
1408374396762689058,29443
-6419978406361364922,17445
-6166717157797574021,28925
-4557395704430952448,20175
7840290099526765644,17425
-524572493395494868,18324
-5562991378024347478,24060
-6067376944103800406,24062
-8156425683052122301,26924
8824294815609297593,30833
6292429398957300541,3228
6292429398957300541,3229
-1120142499483730883,20417
6292429261518347069,3230
6292429261518347069,3231
1087394645959707430,5842
-6671777091988911214,31402
6217868076068254632,29526
6217868093248123816,29527
6217868093248123816,29528
-8660476175135545421,4796
3707431649260279575,2466
7885078531190670786,20617
4335957477409189226,14378
4335958027165003114,14377
4335957477375634474,14381
3075083526147410601,9881
-2893951890686036780,26377
8947643495903669358,14395
8947643495903669358,14396
8947641296846859374,14401
8947641296846859374,14402
8947641296846859374,14403
6292429261384129341,3232
6292429261384129341,3233
6292429261384129341,3234
6292429261384129341,3235
7442026545919012360,15107
6217868093264903092,29524
6217868076085033908,29523
-4059769849731568966,28344
-4059769849731568966,28345
-4059769849731568966,28346
-1808539639931813145,29176
6217868076068256696,29525
8947643495870114922,14388
8947643495870114922,14389
8947643495870114922,14394
4335957468852808810,14382
8947643487280180330,14385
8947643487280180330,14386
8947643487280180330,14387
8947643495870114926,14397
8947643495870114926,14398
8947643495870114926,14399
8947643495870114926,14400
6292429398823082301,3226
6292429398823082269,3225
6292429398823082269,3227
1148541498991601713,11002
1130527100482119730,11001
6957090127345404989,29226
7503919638693226291,14513
5787196304930160834,20322
5787196304930160834,20323
5787196304930160834,20324
5787196304930160834,20325
5787196304930160834,20326
5787196304930160834,20327
5787196304930160834,20328
5787196304930160834,20329
5787196304930160834,20330
5787196304930160834,20331
5787196304930160834,20332
5787196304930160834,20333
-3347922979466403417,10422
-3329908580952727129,10423
7966329868353717778,26128
-3593935045424880061,27606
-3329908580961115737,10424
2271509725286108955,15056
-8947716417301253658,20385
3106135838067202581,2596
3106135838067202581,2597
4996046204507076146,29206
5004400184029081849,25736
-4218972129834307079,25738
1084078243881638771,25399
1102091542879492979,25400
5004399909167952121,25737
7966329868353716995,26127
6217868093516559276,29529
6217868093516559276,29530
6217868093516559277,29531
-6067372546048896597,24063
-6643850873366885974,24061
1015323359465378574,5815
7794724121600601710,14423
7794724121600601710,14424
7794724121600601710,14425
7803695872181310612,8944
7803695872181310612,8945
7803695872181310612,8946
7803695872181310612,8947
7803695872181310612,8948
7803695872181310612,8949
7803695872181310612,8950
7803695872181310612,8951
7803695872181310612,8952
7803695872181310612,8953
7803695872181310612,8954
7803695872181310612,8955
7803695872181310612,8956
7803695872181310612,8957
7803695872181310612,8958
7803695872181310612,8959
7803695872181310612,8960
7803695872181310612,8961
7803695872181310612,8962
7803695872181310612,8963
7803695872181310612,8964
7803695872181310612,8965
7803695872181310612,8966
7803695872181310612,8967
7803695872181310612,8968
7803695872181310612,8969
7803695872181310612,8970
7803695872181310612,8971
7803695872181310612,8972
7803695872181310612,8973
7803695872181310612,8974
7803695872181310612,8975
7803695872181310612,8976
7803695872181310612,8977
7803695872181310612,8978
7803695872181310612,8979
7803695872181310612,8980
7803695872181310612,8981
7803695872181310612,8982
7803695872181310612,8983
7803695872181310612,8984
7803695872181310612,8985
7803695872181310612,8986
7803695872181310612,8987
7803695872181310612,8988
7803695872181310612,8989
7803695872181310612,8990
7803695872181310612,8991
7803695872181310612,8992
7803695872181310612,8993
7803695872181310612,8994
7803695872181310612,8995
7803695872181310612,8996
7803695872181310612,8997
7803695872181310612,8998
7803695872181310612,8999
7803695872181310612,9000
7803695872181310612,9001
7803695872181310612,9002
7803695872181310612,9003
7803695872181310612,9004
7803695872181310612,9005
7803695872181310612,9006
7803695872181310612,9007
7803695872181310612,9008
7803695872181310612,9009
7803695872181310612,9010
7803695872181310612,9011
7803695872181310612,9012
7803695872181310612,9013
7803695872181310612,9014
7803695872181310612,9015
7803695872181310612,9016
7803695872181310612,9017
7803695872181310612,9018
7803695872181310612,9019
7803695872181310612,9020
7803695872181310612,9021
7803695872181310612,9022
7803695872181310612,9023
7803695872181310612,9024
7803695872181310612,9025
7803695872181310612,9026
7803695872181310612,9027
7803695872181310612,9028
7803695872181310612,9029
7803695872181310612,9030
7803695872181310612,9031
-3979257002558311669,26213
6332525677381805013,5073
7794724121600601194,14415
7794724121600601198,14422
7794724190320077930,14414
7515465496029598870,9032
6046550460887283058,4060
-9012555418904503098,15930
8656841143300073267,14514
8656841143300073267,14515
1121131387451019023,28594
-1813166318982605290,9938
-7618289265213528426,22358
-7618289265213528426,22359
-7618289265213528428,22355
-7618289265213528428,22357
-7618289265213528427,22352
-7618289265213528427,22353
-7618289265213528427,22354
-7618289273803463022,22361
-7618289273803463022,22362
-7618289273803463022,22363
-8138269446422687985,28593
-2570294298594233833,127
-922618141267062219,31686
-922618141267062219,31687
-922618141267062219,31688
-8210327038355108601,2402
1064752266521003717,29181
4426032263467920488,2485
-2842813089650533748,29338
6203320959648569368,27218
-1527689008706213318,28338
-3689348840515940754,14689
-3689348840515940754,14690
-3689348840515940754,14691
1064752266521003205,29182
-3723233957490977257,113
-8272211108350981831,33399
8607385024053064499,3170
8607385024053064499,3171
8607385024053064499,3172
8607385024053064499,3175
4548097702782445093,32952
4847788870546623503,15062
-8390330833527960133,17197
-8390330833527960133,17198
-8390330833527960133,17199
-8390330833527960133,17200
-8390330833536348853,17201
-8390330833536348853,17202
-8390330833536348853,17203
2957253988879844685,29800
399001231609665683,26868
6043158469301590995,5045
-922618141267060175,31668
-922618141267060175,31669
-922618141267060175,31670
-922618141267060171,31671
-922618141267060171,31672
-922618141267060171,31673
-922618141267060171,31674
-922618141267060171,31675
-922618141267060171,31676
-922618141267060171,31680
-922618141267060171,31681
-922618141267060171,31682
-922618141267060171,31689
-922618141267060171,31690
-922618141267060171,31691
-922618141267060171,31692
-922618141267060171,31693
-922618141267060171,31694
-922618141267060171,31695
-922618141267060171,31696
-922618141267060171,31697
-922618141267060171,31698
-922618141267060171,31699
-922618141267060171,31700
-922618141267060171,31701
-922618141267060171,31702
-922618141267060171,31703
-922618141267060171,31704
-922618141267060171,31705
-922618141267060171,31706
8319154647901354803,3167
-8782267475000615101,15057
6025145176754609107,5057
6043159568813218771,5046
6025145176746220499,5051
6025145176746220499,5052
6025145176746220499,5053
6025145176746220499,5055
1708599749620713301,27012
-7041828512910105451,22347
5209622759449872469,29313
7247512623088161844,9945
6929680123275487930,3028
-2930907316220650695,3240
-2930907316220650695,3241
8607385024053066547,3168
8607385024053066547,3169
-7474174077137672811,22342
-3562894388272168123,26927
-5461678168036035147,26619
4338851769442775600,29190
7554320356192179766,9941
-7991329586734846702,4165
-7618289265481963882,22360
-7618289265481963883,22349
-3706851076082842532,28054
4046599613659506724,2486
3689357576206793621,27492
4548081227287896613,32949
4548081244467765797,32951
5560991906414767149,9963
3472328297301467553,20183
3472328297301467554,20184
-7762404453557819755,22350
-7762404453557819755,22351
-8104645824492435901,7613
5534023643187430638,29088
-1667803533394941340,31388
-8128098119566816967,33400
-8387077404256135921,9700
-8387077404256135921,9701
-8387077404256135921,9702
-8272211452225189575,33397
3362932768964811547,19689
4548097719962318437,32953
4548080127776269861,32950
-8272211452258744015,33396
-3335888546061589015,31394
-8390330833527956069,17183
-8390330833527956069,17184
-8390330833527956069,17185
-8390330833527956069,17186
-8390330833527956069,17187
-8390330833527956069,17188
-8390330833527956069,17189
-8390330833527956069,17190
-8390330833527956069,17191
-8390330833527956069,17192
-8390330833527956069,17193
-8390330833527956069,17194
-8390330833527956069,17195
-8390330833527956069,17196
-8390330867887694437,17140
-8390330867887694437,17141
-8390330867887694437,17142
-8390330867887694437,17143
-8390330867887694437,17144
-8390330867887694437,17145
-8390330867887694437,17146
-8390330867887694437,17147
-8390330867887694437,17148
-8390330867887694437,17149
-8390330867887694437,17150
-8390330867887694437,17151
-8390330867887694437,17152
-8390330867887694437,17153
-8390330867887694437,17154
-8390330867887694437,17155
-8390330867887694437,17156
-8390330867887694437,17157
-8390330867887694437,17158
-8390330867887694437,17159
-8390330867887694437,17160
-8390330867887694437,17161
-8390330867887694437,17162
-8390330867887694437,17163
-8390330867887694437,17164
-8390330867887694437,17165
-8390330867887694437,17166
-8390330867887694437,17167
-8390330867887694437,17168
-8390330867887694437,17169
-8390330867887694437,17170
-8390330867887694437,17171
-8390330867887694437,17172
-8390330867887694437,17173
-8390330867887694437,17174
-8390330867887694437,17175
-8390330867887694437,17176
-8390330867887694437,17177
-8390330867887694437,17178
-8390330867887694437,17179
-8390330867887694437,17180
-8390330867887694437,17181
-8390330867887694437,17182
1953316539035491099,19728
1953316539035491227,19729
1085102901951434607,458
1085102901951434607,459
1085102901951434607,460
3689357576341011349,27491
5020559951130307629,9962
-2168015199436965765,20401
-7041828513178540907,22346
-7041828513178540907,22348
-7474174077406108523,22343
-4047800023808533703,3242
-4047800023808533703,3243
-4047800023808533703,3244
-4047800023808533703,3245
-4047800023808533703,3246
-4047800023808533703,3247
-4047800023808533703,3248
1030458779114451698,6374
-1611742064605579481,9907
8747084779584968527,9916
-7330058889330252651,22344
-7330058889330252651,22345
-8390339629620978277,17069
-8390339629620978277,17070
-8390339629620978277,17071
-8390339629620978277,17072
-8390339629620978277,17073
-8390339629620978277,17074
-8390339629620978277,17075
-8390339629620978277,17076
-8390339629620978277,17077
-8390339629620978277,17078
-8390339629620978277,17079
-8390339629620978277,17080
-8390339629620978277,17081
-8390339629620978277,17082
-8390339629620978277,17083
-8390339629620978277,17084
-8390339629620978277,17085
-8390339629620978277,17086
-8390339629620978277,17087
-8390339629620978277,17088
-8390339629620978277,17089
-8390339629620978277,17090
-8390339629620978277,17091
-8390339629620978277,17092
-8390339629620978277,17093
-8390339629620978277,17094
-8390339629620978277,17095
-8390339629620978277,17096
-8390339629620978277,17097
