1085102592571150095,8382
1085102592571150095,8383
0,20821
0,20822
0,20823
0,20824
0,20825
0,20826
0,20827
0,20828
0,20829
0,20830
0,20831
0,20832
8319119876378817395,6761
7166180779585926003,6771
7166180779585926003,6772
1663823975275763479,24188
3725377612843021109,7952
3725377612843021109,7953
434039933205087746,16046
7597978743905284465,13123
7597978743905284465,13124
7597978743905284465,13125
7597978743905284465,13126
7597978743905284465,13127
7597978743905284465,13128
7597978743905284465,13129
7597978743905284465,13130
7597978743905284465,13131
7597978743905284465,13132
7597978743905284465,13133
7597978743905284465,13134
7597978743905284465,13135
7597978743905284465,13136
7597978743905284465,13137
7597978743905284465,13138
7597978743905284465,13139
7597978743905284465,13140
4265818393186349603,26345
1953180251334581003,16094
1953180251334581003,16095
1953180251334581003,16096
1953180251334581003,16097
1953180251334581003,16098
1953180251334581003,16099
1953180251334581003,16100
1953180251334581003,16101
1953180251334581003,16102
1953180251334581003,16103
1953180251334581003,16104
1953180251334581003,16105
1953180251334581003,16106
1953180251334581003,16107
2748908906672956972,16182
2748908906672956972,16183
2748908906672956972,16184
2748908906672956972,16185
2748908906672956972,16186
2748908906672956972,16187
2748908906672956972,16188
2748908906672956972,16189
2748908906672956972,16190
1953180388773534475,16108
1953180388773534475,16109
1953180388773534475,16110
1953180388773534475,16111
1953180388773534475,16112
1953180388773534475,16113
1953180388773534475,16114
2748908889493087788,16191
2748908889493087788,16192
2748908889493087788,16193
2748908889493087788,16194
2748908889493087788,16195
2748908889493087788,16196
2748908889493087788,16197
2748908889493087788,16198
2748908889493087788,16199
5572416289249766221,6552
5484320053645831270,17461
-2749209147725014759,30315
1085102592571150215,34599
1085102592571150215,34600
1085102592571150238,8384
4115051578000094011,16847
-8138269446422720721,29838
-5398385320421652721,13174
2319548081012482144,16137
-6725094037760801084,29728
-7451108447017723728,16139
-8102037819719954546,24171
1085102592554372999,34601
1085102592554372999,34602
-6570575365044924079,29409
1118888420362882574,34661
-108086386778701761,20405
-8138066616738918514,24172
-3544738837814145196,7028
5606363386386140489,30462
72904226615001857,16044
1809065063258725131,16075
1809065063258725131,16076
1809065063258725131,16077
1809065063258725131,16078
1809065063258725131,16079
1809065063258725131,16080
1809065063258725131,16081
1809065063258725131,16082
1809065063258725131,16083
1809065063258725131,16084
1809065063258725131,16085
1809065063258725131,16086
1809065063258725131,16087
1809065063258725131,16088
1809065063258725131,16089
1809065063258725131,16090
1809065063258725131,16091
1809065063258725131,16092
1809065063258725131,16093
656143554356906763,16049
656143554356906763,16050
1809065058963757835,16063
1809065058963757835,16064
1809065058963757835,16065
1809065058963757835,16066
1809065058963757835,16071
1809065058963757835,16072
1809065058963757835,16073
1809065058963757835,16074
2604793718597101100,16177
2604793718597101100,16178
2604793718597101100,16179
2604793718597101100,16180
2604793718597101100,16181
940987404495294350,8385
-7810724741205315536,16410
-3996224700189861362,29130
1809063959452130059,16067
1809063959452130059,16068
1809063959452130059,16069
1809063959452130059,16070
-5605940087285927149,23993
-5605939812408020205,23995
-3546650935893178111,4617
1663819577229252375,24189
-5717121080667606824,26535
-961247306396929832,26536
-6148633285524484476,29726
-6148633285524484476,29727
-6067250110057887318,27226
-6067250110057887318,27227
-1309091134352043462,25478
1625392708670329137,28870
-2749208048146278119,30314
-6148632254732333434,29725
-3182394720645685770,11267
-3182394720645685770,11268
-4196854343967587975,15679
-7053122543353419720,3100
-3761406537612079930,27253
-2531984678393686893,4739
804184090091277097,30698
-2549999068313234285,4738
7449907487121301537,4622
7449907487121301537,4670
-4052179994132889535,4621
-4052179994132889535,4669
-7415149742799708660,9885
-7415149742799708660,9887
-4052179994132889599,4661
-4052179994132889599,4662
1593744368145927695,24147
1593744368145927695,24148
1085102592571148039,34606
1085102592571148039,34607
1663862574062974755,26399
7597969948080697713,13101
7597969948080697713,13102
7597969948080697713,13103
7597969948080697713,13104
7597969948080697713,13105
1013114263739258711,30050
1085102592571148167,34604
1085102592571148167,34605
6043158471449074643,3488
6043158471449074643,3489
6025144072939592659,3490
-8786990213553580951,29330
-7523369191985408876,34193
-7523369191985408876,34195
7883918300515223021,29055
-1309081268795390406,25477
1415003724251915123,21857
6129128643174027609,13061
1665801962183855759,24146
1085102592554370951,34603
542427668059459086,34663
-7559426634263621745,30074
-7559426634263621745,30075
1663302935579538723,26395
-7810724741205313488,16411
-7810724741205313488,16412
-3526865187668849382,28479
8596437224504741590,30659
7270337600440046901,29763
-7591232071563559535,28401
4481981366601476552,3619
-7810724741188536272,16413
8021871004027660074,34760
8021871004027660074,34764
8021871004027660074,34766
1663862591326730019,26398
-1309099930445065670,25479
-5137297979866830973,13250
-5137297979866830973,13251
-5137297979866830973,13252
-5137297979866830973,13253
-3974188547101389205,26428
-4482836656800808630,7716
-3282746506449159815,10013
-1745560270576106308,27107
2167939057182971441,3542
-7522494365036824528,16414
7597978744173719921,13118
7597978744173719921,13119
7597978744173719921,13120
7597978744173719921,13121
7597978744173719921,13122
-3325683145640472159,27349
1082841979618266985,3507
2536427275775325007,3677
2536427275775325007,3678
2536427310135063375,3681
2536427310135063375,3682
2536427310135063375,3683
2536427310135063375,3684
2536427310135063375,3685
2536427310135063375,3686
2536427310135063375,3687
2536427310135063375,3688
-8174371120325147178,30389
-5570758190176345133,12095
-8423951661284188660,9883
-8423951661284188660,9931
-8423951661284188660,9933
-7884796885744807097,28991
656143554356910859,16051
656143554356910859,16052
656143554356910859,16053
656143554356910859,16054
656143554356910859,16055
656143554356910859,16056
656143554356910859,16057
656143554356910859,16058
656143554356910859,16059
656143554356910859,16060
656143554356910859,16061
656143554356910859,16062
7955436545361016833,4626
7961940824898338024,7701
7961940824898338024,7702
7955436545361017089,4666
-7347748572193389726,7017
-8568066849360044532,9880
-8568066849360044532,9881
-8568066849360044532,9882
-8568066849360044532,9884
-8568066849360044532,9888
-8568066849360044532,9889
5676721100961569033,4618
3977579190893617963,24198
3977579190893617963,24199
872634189635923046,17460
1957107862440856393,30699
-1451509745971405256,25465
-8423956059330699764,9893
-8423956059330699764,9932
-8423956059330699764,9934
-8423956059330699764,9935
-8423956059330699764,9936
-8423956059330699764,9937
-8423956059330699764,9938
-8423956059330699764,9939
1686358535210208155,11768
-8642743952974402003,29483
-1451509745971405766,25466
-1451509745971405766,25467
-1451509745971405766,25468
-1451509745971405766,25469
-1451509745971405766,25470
-1451509745971405766,25471
-1451509745971405766,25472
-8568071247406555636,9886
-8568071247406555636,9890
-8568071247406555636,9891
-8568071247406555636,9892
-8568071247406555636,9894
-8568071247406555636,9895
-8568071247406555636,9896
-8568071247406555636,9897
-8568071247406555636,9898
-8568071247406555636,9899
-8568071247406555636,9900
-8568071247406555636,9901
-8568071247406555636,9902
-8568071247406555636,9903
-8568071247406555636,9904
-8568071247406555636,9905
-8568071247406555636,9906
-8568071247406555636,9907
-8568071247406555636,9908
-8568071247406555636,9909
-8568071247406555636,9910
-8568071247406555636,9911
-8568071247406555636,9912
-8568071247406555636,9913
-8568071247406555636,9914
-8568071247406555636,9915
-8568071247406555636,9916
-8568071247406555636,9917
-8568071247406555636,9918
-8568071247406555636,9919
-8568071247406555636,9920
-8568071247406555636,9921
-8568071247406555636,9922
-8568071247406555636,9923
-8568071247406555636,9924
-8568071247406555636,9925
-8568071247406555636,9926
-8568071247406555636,9927
-8568071247406555636,9928
-8568071247406555636,9929
-8568071247406555636,9930
-8568071247406555636,9940
-8568071247406555636,9941
1659311545060364047,24490
7597987540266742129,13100
7597987540266742129,13106
7597987540266742129,13107
7597987540266742129,13108
7597987540266742129,13109
7597987540266742129,13110
7597987540266742129,13111
7597987540266742129,13112
7597987540266742129,13113
7597987540266742129,13114
7597987540266742129,13115
7597987540266742129,13116
7597987540266742129,13117
6128639662325845319,23492
2536427310269281103,3679
2536427310269281103,3680
-7563910442682740977,30078
-7559406843054321889,30077
8102161057091430632,106
8093158255881104616,112
8093158255881104616,113
-1085102594718668439,19308
-8102171384474544365,30054
-3201123433449322221,19017
-3201123433449322221,22327
-3203595851946882293,30292
-4849050011495520381,13200
-4849050011495520381,13201
-4849050011495520381,13302
-4849050011495520381,13303
-4849050011495520381,13304
-4849050011495520381,13305
-4849050011495520381,13306
-4849050011495520381,13307
-4849050011495520381,13308
-4849050011495520381,13309
-4849050011495520381,13310
-4849050011495520381,13311
-4849050011495520381,13312
-4849050011495520381,13313
-4849050011495520381,13314
-4849050011495520381,13315
