1465441493955532627,032072
-2689938246499347878,012505
-5120317372406664078,020690
-8210996273184193997,023115
-5552190780540273990,022091
-5570205179049755974,022092
-5570205179049755974,022090
-1740976060573000653,027205
-1383514603282231789,030439
-4276970879895366619,005754
-4276970879895366619,005753
5122306962563143180,018784
-3472398940793501817,006798
-5351638145563935971,011056
7003432957116494293,000870
-4276812547796658779,005737
-4276970879895366363,005752
-4276970879895366363,005751
-4276812547805047387,005739
-1574308482802846057,011526
-6945452054267773286,012494
7003432957150048548,000874
7003432957150048542,000875
1084536607120104540,032963
-5569911627665117007,022253
-4993450875361691471,022254
2093900078653589299,024973
2093900078653589299,024974
7166127692712194333,000865
5280832636817344845,011351
-4921402043057053519,022264
3901282914857674185,015453
5050248260423651852,018782
940983041051807535,032889
804775626713814934,013195
1679648387006140175,002140
1679648387006140175,002138
1679648387006140175,002137
1679648387006140174,002139
3546931548441360697,002027
7579893709419917598,000871
994545432980704661,020408
994545432980704661,020407
5497865293680889669,032090
7525568529952714928,010785
5678703018289006167,015297
5696644025160734223,007639
1679648386989362957,002141
1679648112132427342,002147
-2681704578922519463,028050
-8976962911403772238,009761
2500399060732868785,022235
2500399060732868785,022239
2500399060732868785,022238
2500407856825888945,022242
-2916214321366725351,028327
5552434930376412819,011753
-4993450875361693519,022252
2093900078519371571,024975
2464370263713904817,022234
2464370263713904817,022236
2464370263713904817,022240
2464370263713904817,022241
-6157148787223734891,013283
2994557643341574706,007568
-4921393220925792079,022271
-4921384485230741327,022258
-4921384485230741327,022259
6513450138447661513,015444
228314870115423894,013196
7525567963084140592,010786
-7076980432460740071,027175
7236278194472286237,026483
-8390322007525308773,010651
3228673627361522226,007566
-3634444672718352758,010649
5848248631658348564,020465
-6139134388714253931,013281
5570193857138480981,032487
-3634516144199577973,010650
-3192159660078323013,027438
1082982701810020211,024524
1082982701810020211,024526
1082982701810020211,024525
-1970969538859788891,005741
-1970969538859788891,005740
-1970969538859788891,005743
-1970969538859788891,005742
-1365562051718771475,010830
-8255574416764801459,025258
-488508100220257497,021737
-5932420304110670965,012177
940987404365293363,024978
7812703344164343633,029305
7812703344164343633,029304
-8237524141856625035,025257
-2893890463023582542,010438
2894878653952077004,033919
2894878653952077004,033918
2894878653952077004,033917
2894878653952077004,033916
2894878653952077004,033927
2894878653952077004,033915
2894878653952077004,033926
2894878653952077004,033914
2894878653952077004,033925
2894878653952077004,033913
2894878653952077004,033924
2894878653952077004,033912
2894878653952077004,033923
2894878653952077004,033922
2894878653952077004,033921
2894878653952077004,033920
2894878653952077036,033928
2894878653952077036,033931
2894878653952077036,033930
2894878653952077036,033933
2894878653952077036,033929
2894878653952077036,033932
2930898654743800940,033953
2930898654743800940,033952
-6226632734713391285,015017
3192292688033303698,015481
4340393877341755417,026233
5208981782968035109,033539
5208981782968035109,033516
5208981782968035109,033527
5208981782968035109,033538
5208981782968035109,033526
5208981782968035109,033537
5208981782968035109,033525
5208981782968035109,033536
5208981782968035109,033535
5208981782968035109,033546
5208981782968035109,033534
5208981782968035109,033545
5208981782968035109,033522
5208981782968035109,033533
5208981782968035109,033544
5208981782968035109,033521
5208981782968035109,033532
5208981782968035109,033543
5208981782968035109,033520
5208981782968035109,033542
5208981782968035109,033541
5208981782968035109,033540
3681189905961473035,021166
3681189905961473035,021167
3681189905961473035,021168
3681189905961473035,021151
3681189905961473035,021152
4257655056244298763,021153
4257655056244298763,021164
4257655056244298763,021154
4257655056244298763,021165
4257655056244298763,021155
4257655056244298763,021156
4257655056244298763,021160
4257655056244298763,021161
4257655056244298763,021162
4257655056244298763,021163
1123241901178630706,016341
-8174158603334228453,013069
-2005071135079919783,029296
-657913817633759617,025618
-1987056736570437799,029297
-4087078478644032243,028338
-7227236530787192647,022183
-7227236530787192647,022185
7236242591860920145,029303
1085230086397847395,024531
1085230086397847395,024530
1085230086397847395,024532
2894878653817859180,033937
-1970636114953331057,025077
-7290603585055568232,022778
2930907450836823116,033949
2930907450836823116,033950
2259526989396003673,032696
2894878653817859308,033935
2894878653817859308,033934
2894878653817859308,033936
2930907450836823148,033948
2930907450836823148,033947
2930907450836823148,033946
2930907450836823148,033945
2930907450836823148,033944
2930907450836823148,033966
2930907450836823148,033943
2930907450836823148,033965
2930907450836823148,033942
2930907450836823148,033964
2930907450836823148,033941
2930907450836823148,033963
2930907450836823148,033940
2930907450836823148,033962
2930907450836823148,033961
2930907450836823148,033960
2930907450836823148,033939
2930907450836823148,033938
2930907450836823148,033959
2930907450836823148,033958
2930907450836823148,033957
2930907450836823148,033956
2930907450836823148,033955
2930907450836823148,033954
2930907450836823148,033951
2930907450836823148,033971
5654388271505536747,014547
-7739277560284426123,028857
-7462329913975999306,020682
-7426160381620357898,020688
-7444315515466517450,020683
4658028941785966133,005930
-2319406996986560104,026102
5569067428161890756,015678
5498428244699785031,032086
4543937750017970061,006820
4543937750013775757,006819
-1970969538582964827,005736
-1970969538582964827,005738
4051055193468983321,026232
-4043278317214549225,027620
8531773412763682534,011616
-4982641336149980483,009262
-8562514913884675293,012346
-3046349585036753750,009995
-4340480859287850829,026198
-4340480584409943823,026199
6299802938838443410,011120
2531957653956150099,001502
1663955987273837410,024452
1663955987273837426,024454
1663955987273837426,024453
1663955987273837426,024500
1663955987273837426,024502
1663955987273837426,024501
8007183994567225199,021139
8007183994567225199,021144
8007183994567225199,021140
8007183994567225199,021141
1683066237361015641,032695
6294682015893244761,032693
5498432625428014663,032083
5498432659787753031,032084
5208999375154079525,033519
5208999375154079525,033518
5208999375154079525,033529
5208999375154079525,033517
5208999375154079525,033528
5208999375154079525,033515
5208999375154079525,033514
5208999375154079525,033513
5208999375154079525,033524
5208999375154079525,033512
5208999375154079525,033523
5208999375154079525,033531
5208999375154079525,033530
6294682015876467545,032691
6294682015876467545,032692
2838219295843109702,001944
3104733568817320971,021159
3104733585997190155,021157
3104733585997190155,021158
-6734382746278630355,009830
2852642016562911890,016337
-3636992279714531088,014990
6588042146533418162,011100
-7598083227687956915,026530
-8316220476312086978,014856
2822388255480829590,013197
5498428244171312719,032092
6006451648180472665,032690
2464369718253050033,022232
2464369718253050033,022233
3725378094802129081,022218
3689349297783165113,022219
7596211563542582151,016076
3617291806824452281,022220
1371641902562634527,019775
-1748462245614166243,008719
-1748462237024231651,008718
2822392653527340694,013198
4417262977750485325,000797
4417262977750485325,000796
5498423846519055943,032085
-1313141573318992354,010276
-8616807984151213162,012349
-8140521244097835249,013038
1085102594718633751,031710
7885039103856438637,015657
-4048789292207596649,006642
1085102594718633815,031711
1048437787357650686,011638
-8140520694342021361,013024
2021004128419617820,033629
2021004128419617820,033628
2021004128419617820,033627
2021004128419617820,033626
2021004128419617820,033625
2021004128419617820,033639
2021004128419617820,033638
2021004128419617820,033637
2021004128419617820,033636
2021004128419617820,033635
2021004128419617820,033634
2021004128419617820,033633
2021004128419617820,033632
2021004128419617820,033631
2021004128419617820,033630
2021004128419617820,033669
2021004128419617820,033668
2021004128419617820,033661
2021004128419617820,033660
2021004128419617820,033670
2021004128419617820,033678
2021004128419617820,033677
2021004128419617820,033676
2021004128419617820,033675
2021004128419617820,033674
2021004128419617820,033673
2021004128419617820,033672
2021004128419617820,033671
2021004128419617820,033649
2021004128419617820,033648
2021004128419617820,033647
2021004128419617820,033646
2021004128419617820,033645
2021004128419617820,033644
2021004128419617820,033643
2021004128419617820,033642
2021004128419617820,033641
2021004128419617820,033640
2021004128419617820,033659
2021004128419617820,033658
2021004128419617820,033657
2021004128419617820,033656
2021004128419617820,033655
2021004128419617820,033654
2021004128419617820,033653
2021004128419617820,033652
2021004128419617820,033651
2021004128419617820,033650
1085102594727022359,031709
7740189597223266922,010439
2061977435894552913,009208
-1050689834971352549,026697
-6310832343725954741,005802
-6310832343725954741,005812
-6310832343725954741,005803
-6310832343725954741,005811
8173307336588094989,016258
-470564345869747401,021725
-3407864999397019086,005474
-3407864999397019086,005456
-3407864999397019086,005448
-3407864999397019086,005450
-3407864999397019086,005469
-3389850600887537102,005437
-3407865274274926030,005470
-3407865274274926030,005458
-3407865274274926030,005472
-7378695971588728023,009215
-3407865411713879502,005475
-3407865549152832974,005431
-3407865549152832974,005453
-3407865549152832974,005430
-3407865549152832974,005452
-3407865549152832974,005433
-3407865549152832974,005444
-3407865549152832974,005432
-3407865549152832974,005451
-3407865549152832974,005428
-3407865549152832974,005438
-3407865549152832974,005429
-3407865549152832974,005434
-3407865549152832974,005447
-888419508750175429,026707
-888419508750175429,026708
-3389851150643350990,005439
-3389851150643350990,005443
-924589045404978629,026699
-924589045404978629,026700
-924589045404978629,026701
2785772202801866029,000843
-888560248386014661,026702
-1374467699149869844,030365
-1374467699149869844,030366
-904247745249578116,021764
-904247745249578116,021765
1663806900507450163,027486
5718387181385096024,033104
2152049497161440593,009209
6001977854496839452,000849
1663806350751636283,027487
3290246242133193082,012777
-959142540493130129,021777
7957489108135096010,009202
2549936973320246211,001498
-6311468146022077111,005793
-6329482544531559091,005790
-6329482544531559091,005789
-6329482544531559091,005792
-6329482544531559091,005791
5933025569067667437,013361
-5280978302470277193,022871
-5280978302470277193,022872
-5280978302470277193,022873
-5280978302470277193,022874
-5280978302470277193,022875
-5280978319650146377,022929
-5280978319650146377,022890
-5280978319650146377,022891
-5280978319650146377,022892
-5280978319650146377,022893
-5280978319650146377,022894
-5280978319650146377,022895
-5280978319650146377,022896
-5280978319650146377,022897
-5280978319650146377,022930
-5280978319650146377,022898
-5280978319650146377,022931
-5280978319650146377,022899
-5280978319650146377,022932
-5280978319650146377,022933
-5280978319650146377,022934
-5280978319650146377,022935
-5280978319650146377,022936
-5280978319650146377,022937
-5280978319650146377,022938
-5280978319650146377,022939
-5280978319650146377,022940
-5280978319650146377,022864
-5280978319650146377,022941
-5280978319650146377,022865
-5280978319650146377,022942
-5280978319650146377,022866
-5280978319650146377,022943
-5280978319650146377,022867
-5280978319650146377,022900
-5280978319650146377,022944
-5280978319650146377,022868
-5280978319650146377,022901
-5280978319650146377,022945
-5280978319650146377,022869
-5280978319650146377,022902
-5280978319650146377,022946
-5280978319650146377,022903
-5280978319650146377,022947
-5280978319650146377,022904
-5280978319650146377,022948
-5280978319650146377,022905
-5280978319650146377,022949
-5280978319650146377,022906
-5280978319650146377,022907
-5280978319650146377,022908
-5280978319650146377,022909
-5280978319650146377,022870
-5280978319650146377,022950
-5280978319650146377,022951
-5280978319650146377,022952
-5280978319650146377,022876
-5280978319650146377,022953
-5280978319650146377,022877
-5280978319650146377,022910
-5280978319650146377,022954
-5280978319650146377,022878
-5280978319650146377,022911
-5280978319650146377,022955
-5280978319650146377,022879
-5280978319650146377,022912
-5280978319650146377,022956
-5280978319650146377,022913
-5280978319650146377,022957
-5280978319650146377,022914
-5280978319650146377,022958
-5280978319650146377,022915
-5280978319650146377,022959
-5280978319650146377,022916
-5280978319650146377,022917
-5280978319650146377,022918
-5280978319650146377,022919
-5280978319650146377,022880
-5280978319650146377,022881
-5280978319650146377,022882
-5280978319650146377,022883
-5280978319650146377,022960
-5280978319650146377,022884
-5280978319650146377,022961
-5280978319650146377,022885
-5280978319650146377,022886
-5280978319650146377,022887
-5280978319650146377,022920
-5280978319650146377,022888
-5280978319650146377,022921
-5280978319650146377,022889
-5280978319650146377,022922
-5280978319650146377,022923
-5280978319650146377,022924
-5280978319650146377,022925
-5280978319650146377,022926
-5280978319650146377,022927
-5280978319650146377,022928
-8481250001948996319,007587
5668169125720573970,002778
5668169263159527442,002780
-1383506371977392237,030443
-6985356735836908522,025108
2093786453087522353,028375
-726854246512119141,026694
-1374463286070942492,030371
7380184331079865997,009098
-6733006037058646101,016363
-6887293096029378229,005912
-6887293096029378229,005908
-6887293096029378229,005916
-6887293096029378229,005906
-6887293096029378229,005917
-4022513618163776187,005779
-4022513618163776187,005774
-4022513618163776187,005776
-4022513618163776187,005775
-4022513618163776187,005778
-4022513618163776187,005777
-3544391150396793957,006646
1085102594685077269,031705
3425354290746206552,012774
1085102594693465879,031706
-1771751552224483401,015867
-3598609681182898747,013607
-4427515011605329885,007585
-951211051829138147,028122
-4022509220117265339,005769
-4022509220117265339,005772
-4022509220117265339,005771
-4022509220117265339,005773
-4022509220117265339,005770
-2604407242348596322,011270
-6075736129994313805,015818
-6075736129994313805,015817
-4022508670361451419,005763
-4022508670361451451,005768
-4022508670361451451,005762
-4022508670361451451,005765
-4022508670361451451,005764
-4022508670361451451,005767
-4022508670361451451,005766
8748357142658477177,027555
-1556089696454988821,029192
-3544390600640979045,006647
-2604407242348596590,011271
-577732356904093069,025615
-3544391150463902821,006645
-508772091459242890,020684
2644416898660494187,011232
-5156486904762289034,020680
-526786489977113482,020686
4760251810781793621,032561
-3689331224703349548,020360
-3689331224703349546,020361
-7012440457566327251,025660
-7012440457566327251,025658
-7012440457566327251,025659
-7012440457566327251,025657
-7012440457566327259,025663
-7012440457566327259,025661
-7012440182688420307,025656
-7595379139161884707,009565
-5791885104890566865,021653
-5791885036171090129,021638
-5791885036171090129,021649
-5791885036171090129,021652
-3689331774459163436,020362
-1844383020536613193,014278
-1844383020536613193,014277
-1844383020536613193,014276
-1844383020536613193,014275
-7525647366224916597,027195
-8314669277523469925,001256
-4052175581062376893,019598
-3689331224686572332,020365
-3689331224686572330,020363
908843651438483865,001255
1085120322468814390,019519
1085120322468814390,019518
1085120322468814390,019520
-4052175581053988285,019597
-2608768592148493487,029274
-2608768592152687791,029276
-2608768592152687791,029275
6872298826621758749,025639
5668191253392082962,002781
-3094154044331043017,016042
8118958256424751635,005416
8118958256424751635,005415
-1891802572180752931,008729
-8138279357135251946,025105
7091244344730568778,002489
-7300670557766406611,025653
-7300670558840132051,025654
-7300670558840132051,025655
-2753441232586207375,029269
-1927831339134945891,008730
-8463217403549184442,009320
-7674133074610700092,003285
-6195089949649918426,028883
796889808878149174,019521
-8463217403549184178,009319
-8138279357135252458,025107
5668186855345571858,002779
-2753443431609462927,029268
2644248063361835349,011202
-6637625615255931741,029206
2295878739270864029,025268
-6637625323198155725,029207
-3508780970020022698,032262
-7012440457700544987,025664
5714309012947541815,029617
5714309012947541815,029616
-8097728045384790225,021660
-1844391816629635401,014273
