1085098293845756819,007989
1085098293845756819,007990
6166929503677683021,024046
1663822910660744991,005361
5002765973429527972,028285
7184335840421827280,033285
4489629741821644747,008982
4489629741821644747,008983
3336690370150846411,008985
3336690370150846411,008984
2536372197114721043,019556
2536372197114721043,019554
2536372197114721043,019555
5667295958957215141,024999
1066501869721623565,017699
-1889665974869258547,027750
-1880632422229948719,027764
8102108154091819571,022544
-1889665974869258611,027751
2554421779459420955,019549
2554421779459420955,019547
2554421779459420955,019550
2554421779459420955,019548
-1880632422234143023,027763
-1880632284795189567,027761
-1880632284795189551,027762
-1952689878828923184,027765
-1952619509011003696,027766
-1808539780185135932,027777
7966321691822280070,025648
3102732886404437779,002549
1662728981886210835,008409
1663819697958097683,008413
1671709672739124019,008429
1374498605801607963,008407
-3070502342997331760,024720
5615083067605282244,003495
-9187201950435727701,008471
-1085136127608688408,025056
-1085136127608688406,025057
4976876620331740370,025863
-3663288715387008637,002770
-6447035329562572375,031492
-6447000145324695127,031547
-6447000145324695127,031569
-6447000145324695127,031646
-6447000145324695127,031548
-6447000145324695127,031647
-6447000145324695127,031545
-6447000145324695127,031546
-6447000145324695127,031568
-6447000145324695127,031645
-6447000145324695127,031543
-6447000145324695127,031664
-6447000145324695127,031544
-6447000145324695127,031541
-6447000145324695127,031640
-6447000145324695127,031662
-6447000145324695127,031542
-6447000145324695127,031564
-6447000145324695127,031641
-6447000145324695127,031663
-6447000145324695127,031549
-6447000145324695127,031648
-6447000145324695127,031649
-6447000145324695127,031660
-6447000145324695127,031540
-6447000145324695127,031562
-6447000145324695127,031661
-6447000145324695127,031560
-6447000145324695127,031558
-6447000145324695127,031657
-6447000145324695127,031559
-6447000145324695127,031658
-6447000145324695127,031556
-6447000145324695127,031655
-6447000145324695127,031656
-6447000145324695127,031554
-6447000145324695127,031653
-6447000145324695127,031555
-6447000145324695127,031654
-6447000145324695127,031552
-6447000145324695127,031651
-6447000145324695127,031652
-6447000145324695127,031639
-6447000145324695127,031659
-6447000145324695127,031539
-6447000145324695127,031550
-6447000145324695127,031551
-6447000145324695127,031650
1663824010172374795,005363
-5032021708770733450,006431
-5032021708770733452,006430
-5031951476928630156,006435
-7234019482830917584,008174
8102108188334117685,022543
1093052311622331187,008949
1093052311622331187,008948
8270944571887212648,024274
8270944571887212648,024273
8270944571887212648,024276
8270944571887212648,024275
8270944571887212648,024270
8270944571887212648,024272
8270944571887212648,024271
8270944571887212648,024265
8270944571887212648,024267
8270944571887212648,024266
8270944571887212648,024269
8270944571887212648,024268
-7234017288119406287,008176
1950959358105031451,008406
3681496247985198379,002516
3681496247985198379,002517
2255704856088897447,032647
3934053121077596377,018220
-6447000145324693079,031642
-6447000145324693079,031643
-6447000145324693079,031644
-6447035260977313367,031489
3038428823477164579,006273
6131006257895937357,024045
7706692283608015877,024516
-2439038813639132278,016618
-2439038813639132278,016633
-2439038813639132278,016571
-6148914691236521193,006269
-3465491991999543199,006193
3689329023532602131,019468
3689329023532602131,019469
-1159648982785841151,006241
-2238057632282644248,025058
1681335431189614031,024018
2179227296458480700,019380
2179227296458480700,019369
2179227296458480700,019402
2179227296458480700,019367
2179227296458480700,019400
2179227296458480700,019368
2179227296458480700,019379
2179227296458480700,019401
2179227296458480700,019398
2179227296458480700,019399
2179227296458480700,019374
2179227296458480700,019396
2179227296458480700,019375
2179227296458480700,019397
2179227296458480700,019372
2179227296458480700,019373
2179227296458480700,019370
2179227296458480700,019371
-5032057133660983702,006357
-1176079849451828791,032503
-1176079849451828791,032502
-1176079849451828791,032501
3968563349692822323,008432
5642816176587232031,006074
8184672836277048703,010724
2689513376661608230,029158
6167037254072374605,024044
-2242545907736192038,008473
3038428548599256623,006277
8282923294071615921,024817
-3604902318686276423,003491
5623894973654821072,015257
-6001906386777886031,024862
5623896073166448848,015246
5623896073166448848,015268
5623896073166448848,015225
5623896073166448848,015247
5623896073166448848,015258
5623896073166448848,015248
5623896073166448848,015227
5623896073166448848,015249
5623896073166448848,015242
5623896073166448848,015253
5623896073166448848,015243
5623896073166448848,015244
5623896073166448848,015255
5623896073166448848,015245
5623896073166448848,015256
5623896073166448848,015267
5623896073166448848,015240
5623896073166448848,015251
5623896073166448848,015241
5623896073166448848,015252
5623896073166448848,015263
-6446982484419171927,031525
-6446982484419171927,031536
-6446982484419171927,031526
-6446982484419171927,031523
-6446982484419171927,031534
-6446982484419171927,031524
-6446982484419171927,031535
-6446982484419171927,031521
-6446982484419171927,031532
-6446982484419171927,031522
-6446982484419171927,031533
-6446982484419171927,031530
-6446982484419171927,031520
-6446982484419171927,031531
-6446982484419171927,031518
-6446982484419171927,031529
-6446982484419171927,031519
-6446982484419171927,031516
-6446982484419171927,031527
-6446982484419171927,031517
-6446982484419171927,031528
1103152313428561743,012962
1103152313428561735,012961
-3832973913733820679,024938
5642471672495625814,002347
1085102594727071694,015086
-8172046441488331058,017537
436301674954262230,025575
436301674954262230,025576
472471207314097798,025577
1087432693934135063,002327
-8373235915630523341,011270
-8373235915630523341,011271
-8373235915630523341,011269
-1880632283721439615,027756
-1880632283721439615,027755
2675537721306499539,028496
7003716644089505315,014537
-1880632283721439551,027757
-8316161079808373042,017535
-8316161079808373042,017536
-8316161079808373010,017534
5950013051281529562,027535
5570193311216283300,028293
-7876036321516276503,024910
6167068182266091158,033487
6167068182266091159,033489
6167068182266091159,033488
7957418908639434527,006086
-3977071432112894229,024941
7003716609729765923,014536
7003716609729765923,014535
85614198153851547,015467
2543783627239264030,004448
6185082580809127574,033490
-8965024334459059050,024361
-8965024334459059050,024360
6185082494909781654,033493
5354601403867139882,034189
85613098642223771,015468
85613098642223771,015469
-8156706055325397718,033975
87856119547476635,015482
-5031951477465501066,006433
1085093796478144326,002351
7724292584468784675,014540
7724292584468784675,014551
7724292584468784675,014573
7724292584468784675,014572
7724292584468784675,014571
7724292584468784675,014544
7724292584468784675,014555
7724292584468784675,014554
7724292584468784675,014553
7724292584468784675,014549
7724292584468784675,014569
7724292584468784675,014570
-8820910250324011836,024367
3416933848341757499,002540
5950021813006424266,027533
7724292584485561891,014548
7724292584485561891,014559
7724292584485561891,014547
7724292584485561891,014558
7724292584485561891,014546
7724292584485561891,014557
7724292584485561891,014568
7724292584485561891,014541
7724292584485561891,014552
7724292584485561891,014563
7724292584485561891,014562
7724292584485561891,014550
7724292584485561891,014561
7724292584485561891,014560
7724292584485561891,014545
7724292584485561891,014556
7724292584485561891,014567
7724292584485561891,014566
7724292584485561891,014543
7724292584485561891,014565
7724292584485561891,014542
7724292584485561891,014564
8962485574848033139,010365
-1118689769204098858,026421
-9039980354080094199,002434
5950020713494797018,027534
7580177396392928803,014538
7580177396392928803,014539
7508119802371778083,014575
5281362452293552923,008928
5281362452293552923,008929
5950021864571198170,027536
5696797407208998151,002317
7508119802355000867,014574
-1678447445417875807,024865
2111589668013016999,032648
8962485574915142003,010370
1428893220767818007,009716
1428893220767818007,009727
1428893220767818007,009715
1428893220767818007,009726
1428893220767818007,009748
1428893220767818007,009714
1428893220767818007,009725
1428893220767818007,009736
1428893220767818007,009747
1428893220767818007,009713
1428893220767818007,009735
1428893220767818007,009712
1428893220767818007,009711
1428893220767818007,009710
1428893220767818007,009721
1428893220767818007,009731
1428893220767818007,009730
1428893220767818007,009684
1428893220767818007,009728
-5440859489983120328,026826
-8929406314315723152,016356
85614060714900123,015471
-6185578187797781067,005217
85612961203272347,015470
85612978383141531,015472
1428891021744562455,009750
1428891021744562455,009751
1428891021744562455,009752
1428891021744562455,009753
1428891021744562455,009754
1428891021744562455,009755
1428891021744562455,009756
1428891021744562455,009757
1428891021744562455,009719
1428891021744562455,009758
1428891021744562455,009718
1428891021744562455,009759
1428891021744562455,009717
1428891021744562455,009724
1428891021744562455,009723
1428891021744562455,009722
1428891021744562455,009687
1428891021744562455,009720
1428891021744562455,009760
1428891021744562455,009761
1428891021744562455,009762
1428891021744562455,009763
1428891021744562455,009764
1428891021744562455,009765
1428891021744562455,009766
1428891021744562455,009767
1428891021744562455,009768
1428891021744562455,009769
1428891021744562455,009729
1428891021744562455,009738
1428891021744562455,009737
1428891021744562455,009734
1428891021744562455,009733
1428891021744562455,009732
1428891021744562455,009770
1428891021744562455,009771
1428891021744562455,009779
1428891021744562455,009739
1428891021744562455,009705
1428891021744562455,009749
1428891021744562455,009704
1428891021744562455,009703
1428891021744562455,009702
1428891021744562455,009746
1428891021744562455,009701
1428891021744562455,009745
1428891021744562455,009700
1428891021744562455,009744
1428891021744562455,009743
1428891021744562455,009742
1428891021744562455,009741
1428891021744562455,009740
1428891021744562455,009709
1428891021744562455,009708
1428891021744562455,009707
1428891021744562455,009706
-6167563789288299211,005216
5712620784791787287,002328
85701420706224280,015500
85701420706224280,015501
85701420706224280,015502
472471207314101926,025579
472471207314101926,025580
472471207314101942,025578
-7220296836017496717,011266
-7220296836017496717,011267
-7220296836017496717,011268
5696796358985322263,002363
87948236932298904,015485
87943838818678936,015487
87943770099202200,015486
7472306270103581365,024842
-7614459120651593070,026866
-4195235511641072743,027738
1953246510789119759,006142
-6579565059671822250,028868
-7794478814073687657,011130
-7794478814073687657,011129
1242212007579302203,002478
-8965024334459054602,024357
-8965024334459054602,024359
-8965024334459054602,024358
5426641543157976874,034182
5426641543153782570,034183
8336368419833148081,024818
5354583811681095466,034188
8443595290198254765,028767
5696788611132755717,002320
-7794478813939469161,011189
-7794478813939469161,011190
-7794478813939469161,011188
-7794478813939469161,011191
1519146087394643727,006149
-5032021983648619916,006446
-4123425173854056853,024415
-5032021985800330638,006378
-3685607267948163569,000571
-3685607267948163569,000572
-7794478813939468905,011185
-7794478813939468905,011186
-7794478813939468905,011183
-7794478813939468905,011184
-7794478813939468905,011179
-7794478813939468905,011187
-7794478813939468905,011181
-7794478813939468905,011182
-7794478813939468905,011180
6434283956900399883,008930
5281362452561988371,008927
1143870072408749495,033470
-3343750526933627234,022701
-3343750526933627234,022699
-3343750526933627234,022700
5714803009625459973,002319
-4209576076443871598,028931
72497678969309385,032567
8535120591142918810,034379
8535120591142918810,034380
2111589669086779303,032650
-7794477714444619625,011192
-7794477714444619625,011193
-7794480465345974121,011197
-7794480465345974121,011198
8371537691861167786,028771
-7794478796759600745,011131
-7794478796759600745,011136
-7794478796759600745,011134
-7794478796759600745,011135
-7794478796759600745,011132
-7794478796759600745,011133
-7794478813939469929,011138
-7794478813939469929,011139
-7794478813939469929,011137
-7794478813939469929,011174
-7794478813939469929,011175
-7794478813939469929,011172
-7794478813939469929,011173
-7794478813939469929,011178
-7794478813939469929,011176
-7794478813939469929,011177
-7794478813939469929,011170
-7794478813939469929,011171
-7794478813939469929,011147
-7794478813939469929,011169
-7794478813939469929,011148
-7794478813939469929,011141
-7794478813939469929,011163
-7794478813939469929,011142
-7794478813939469929,011164
-7794478813939469929,011161
-7794478813939469929,011140
-7794478813939469929,011162
-7794478813939469929,011145
-7794478813939469929,011167
-7794478813939469929,011146
-7794478813939469929,011168
-7794478813939469929,011143
-7794478813939469929,011165
-7794478813939469929,011144
-7794478813939469929,011166
8443595148460142249,028769
2105777236060223803,002476
6148912509393112335,006154
-2542644056690358577,003097
85631652900944539,015475
-8370549183654537737,024356
-8370549183654537743,024355
-8370549183654537741,024353
-8370549183654537741,024354
-7794479913476263785,011196
-7794479913476263785,011194
-7794479913476263785,011195
8443595835654909098,028770
-2797074984148772214,016207
-2797074984148772214,016208
-2797074984148772214,016209
-2797074984148772214,016126
-2797074984148772214,016127
-2797074984148772214,016204
-2797074984148772214,016128
-2797074984148772214,016129
-2797074984148772214,016122
-2797074984148772214,016123
-2797074984148772214,016200
-2797074984148772214,016124
-2797074984148772214,016201
-2797074984148772214,016125
-2797074984148772214,016120
-2797074984148772214,016121
-2797074984148772214,016160
-2797074984148772214,016218
-2797074984148772214,016137
-2797074984148772214,016214
-2797074984148772214,016138
-2797074984148772214,016215
-2797074984148772214,016139
-2797074984148772214,016216
-2797074984148772214,016217
-2797074984148772214,016133
-2797074984148772214,016134
-2797074984148772214,016211
-2797074984148772214,016135
-2797074984148772214,016136
-2797074984148772214,016213
-2797074984148772214,016130
-2797074984148772214,016131
-2797074984148772214,016132
-2797074984148772214,016170
-2797074984148772214,016171
-2797074984148772214,016172
-2797074984148772214,016229
-2797074984148772214,016109
-2797074984148772214,016104
-2797074984148772214,016225
-2797074984148772214,016226
-2797074984148772214,016106
-2797074984148772214,016227
-2797074984148772214,016107
-2797074984148772214,016228
-2797074984148772214,016144
-2797074984148772214,016188
-2797074984148772214,016221
-2797074984148772214,016189
-2797074984148772214,016222
-2797074984148772214,016146
-2797074984148772214,016223
-2797074984148772214,016147
-2797074984148772214,016224
-2797074984148772214,016140
-2797074984148772214,016143
-2797074984148772214,016187
-2797074984148772214,016220
-2797074984148772214,016115
-2797074984148772214,016159
-2797074984148772214,016116
-2797074984148772214,016117
-2797074984148772214,016118
-2797074984148772214,016111
-2797074984148772214,016199
-2797074984148772214,016232
-2797074984148772214,016112
-2797074984148772214,016233
-2797074984148772214,016113
-2797074984148772214,016114
-2797074984148772214,016158
-2797074984148772214,016152
-2797074984148772214,016197
-2797074984148772214,016230
-2797074984148772214,016110
-2797074984148772214,016198
-2797074984148772214,016231
-2797074984148772214,016191
-2797074984148772214,016193
-7794480463232077418,011204
-7794480463232077418,011205
-7794480463232077418,011203
8443595294489029801,028768
5354575015588073258,034184
1103117129056472903,012960
3390256820114966430,021337
-1736445765931842428,027784
2970468639527483707,002475
2814564075219922749,032917
7148093468633666323,019484
7148093468633666323,019474
7148093468633666323,019485
-6880784956373431478,002425
6275505716385485587,008414
-7794513998177341033,011116
-7794513998177341033,011127
-7794513998177341033,011117
-7794513998177341033,011128
-7794513998177341033,011114
-7794513998177341033,011125
-7794513998177341033,011115
-7794513998177341033,011126
-7794513998177341033,011109
-7794513998177341033,011107
-7794513998177341033,011118
-7794513998177341033,011108
-7794513998177341033,011119
-7794513998177341033,011120
-7794513998177341033,011112
-7794513998177341033,011113
-7794513998177341033,011110
-7794513998177341033,011121
-7794513998177341033,011111
-5716167968439898668,026858
-8192734851807490774,033973
-1889595605990863667,027749
-5032021983648624070,006298
-5032021983648624066,006299
-5032021983648624038,006300
-5032021983648623942,006297
-5032021983648623942,006296
-2005176958208668538,028839
-1817582302347751829,024677
-1817581890030891413,024413
7594128236878209843,001916
1536981621173136592,016340
-5307403682988895140,018222
-3970337915394423091,003101
8033285086071475557,015908
-2005176958208668026,028838
5570193310679410340,028294
-2985410925809264496,022686
-7794513998311562857,011076
-7794513998311562857,011073
-7794513998311562857,011071
-7794513998311562857,011072
-7794513998311562857,011070
-7794513998311562857,011006
-7794513998311562857,011007
-7794513998311562857,011004
-7794513998311562857,011005
-7794513998311562857,011008
-7794513998311562857,011009
-7794513998311562857,011002
-7794513998311562857,011003
-7794513998311562857,011000
-7794513998311562857,011001
-7794513998311562857,011017
-7794513998311562857,011018
-7794513998311562857,011015
-7794513998311562857,011016
-7794513998311562857,011019
-7794513998311562857,011010
-7794513998311562857,011098
-7794513998311562857,011013
-7794513998311562857,011014
-7794513998311562857,011011
-7794513998311562857,011099
-7794513998311562857,011012
-7794513998311562857,010979
-7794513998311562857,011028
-7794513998311562857,011029
-7794513998311562857,011026
-7794513998311562857,011027
-7794513998311562857,010977
-7794513998311562857,010978
-7794513998311562857,010976
-7794513998311562857,011020
-7794513998311562857,011021
-7794513998311562857,011024
-7794513998311562857,011025
-7794513998311562857,011022
-7794513998311562857,011023
-7794513998311562857,010984
-7794513998311562857,011039
-7794513998311562857,010985
-7794513998311562857,010982
-7794513998311562857,011037
-7794513998311562857,010983
-7794513998311562857,011038
-7794513998311562857,010988
-7794513998311562857,010989
-7794513998311562857,010986
-7794513998311562857,010987
-7794513998311562857,011031
-7794513998311562857,011032
-7794513998311562857,011030
-7794513998311562857,010980
-7794513998311562857,011035
-7794513998311562857,010981
-7794513998311562857,011036
-7794513998311562857,011033
-7794513998311562857,011034
-7794513998311562857,010995
-7794513998311562857,010996
-7794513998311562857,010993
-7794513998311562857,011048
-7794513998311562857,010994
-7794513998311562857,011049
-7794513998311562857,010999
-7794513998311562857,010997
-7794513998311562857,010998
-7794513998311562857,011042
-7794513998311562857,011043
-7794513998311562857,011040
-7794513998311562857,011041
-7794513998311562857,010991
-7794513998311562857,011046
-7794513998311562857,010992
-7794513998311562857,011047
-7794513998311562857,011044
-7794513998311562857,010990
-7794513998311562857,011045
-7794513998311562857,011059
-7794513998311562857,011053
-7794513998311562857,011054
-7794513998311562857,011051
-7794513998311562857,011052
-7794513998311562857,011057
-7794513998311562857,011058
-7794513998311562857,011055
-7794513998311562857,011056
-7794513998311562857,011050
-7794513998311562857,011064
-7794513998311562857,011065
-7794513998311562857,011062
-7794513998311562857,011063
-7794513998311562857,011068
-7794513998311562857,011069
-7794513998311562857,011066
-7794513998311562857,011067
-7794513998311562857,011100
-7794513998311562857,011060
-7794513998311562857,011061
-7794505202084318825,011123
-7794505202084318825,011124
-7794505202084318825,011122
8962450390543053171,010372
8962450390543053171,010371
-7794513998311562873,011075
-7794513998311562873,010975
-7794513998311562873,011074
4355352685913912115,007655
4355352685913912115,007654
4355352685913912115,007656
8190378228581053692,025667
1228226378253190500,032563
-4860496033478816595,024685
7436242288712528565,024843
-4263267481544206766,018554
1094145278089300751,006076
-3264068825419390792,025091
-3273382073161562414,027541
-3102724460974644039,025142
-7794513998445776489,011105
-7794513998445776489,011103
-7794513998445776489,011101
-7794513998445776489,011102
76684479574358680,015456
1661572175864223559,005348
4913482696936711914,025684
-1817582164640362901,024414
6154467078727887147,002511
2837082279516256061,032920
-652262591913861940,024707
-7734873826484766540,026396
-6463429025799002954,028319
-7794505202352754281,011106
-7794505202352754281,011104
-8201014598385490718,026435
3048348523458031981,019081
3048348523458031981,019080
3048348523458031981,019061
3048348523458031981,019083
3048348523458031981,019060
3048348523458031981,019082
3048348523458031981,019059
3048348523458031981,019078
3048348523458031981,019079
3048348523458031981,019096
3048348523458031981,019073
3048348523458031981,019095
3048348523458031981,019054
3048348523458031981,019053
3048348523458031981,019097
3048348523458031981,019091
3048348523458031981,019072
3048348523458031981,019071
3048348523458031981,019090
