8392166151269282354,023328
3993929093051406746,030693
8392166426147189298,023330
8392166426147189298,023331
8392166426147189298,023329
3649222633706513542,032752
8651441761577653988,024994
3924542130964844131,007563
-1442853689764482603,029438
-1442853689764482603,029439
-1442853689764482603,029399
-1442853689764482603,029432
-1442853689764482603,029433
-1442853689764482603,029397
-1442853689764482603,029430
-1442853689764482603,029398
-1442853689764482603,029431
-1442853689764482603,029436
-1442853689764482603,029437
-1442853689764482603,029434
-1442853689764482603,029435
-1442853689764482603,029391
-1442853689764482603,029392
-1442853689764482603,029390
-1442853689764482603,029395
-1442853689764482603,029396
-1442853689764482603,029393
-1442853689764482603,029394
-1442853689764482603,029429
-1442853689764482603,029427
-1442853689764482603,029428
-1442853689764482603,029388
-1442853689764482603,029421
-1442853689764482603,029389
-1442853689764482603,029422
-1442853689764482603,029386
-1442853689764482603,029387
-1442853689764482603,029420
-1442853689764482603,029425
-1442853689764482603,029426
-1442853689764482603,029423
-1442853689764482603,029424
-1442853689764482603,029380
-1442853689764482603,029381
-1442853689764482603,029384
-1442853689764482603,029385
-1442853689764482603,029382
-1442853689764482603,029383
-1442853689764482603,029454
-1442853689764482603,029455
-1442853689764482603,029452
-1442853689764482603,029453
-1442853689764482603,029458
-1442853689764482603,029459
-1442853689764482603,029456
-1442853689764482603,029457
-1442853689764482603,029450
-1442853689764482603,029451
-1442853689764482603,029449
-1442853689764482603,029443
-1442853689764482603,029444
-1442853689764482603,029441
-1442853689764482603,029442
-1442853689764482603,029447
-1442853689764482603,029448
-1442853689764482603,029445
-1442853689764482603,029446
-1442853689764482603,029440
-1442853689764482603,029461
-1442853689764482603,029460
-1442853689764482603,029418
-1442853689764482603,029419
-1442853689764482603,029416
-1442853689764482603,029417
-1442853689764482603,029410
-1442853689764482603,029378
-1442853689764482603,029411
-1442853689764482603,029414
-1442853689764482603,029415
-1442853689764482603,029379
-1442853689764482603,029412
-1442853689764482603,029413
-1442853689764482603,029407
-1442853689764482603,029408
-1442853689764482603,029405
-1442853689764482603,029406
-1442853689764482603,029409
-1442853689764482603,029400
-1442853689764482603,029403
-1442853689764482603,029404
-1442853689764482603,029401
-1442853689764482603,029402
-8281714605029240371,004146
3793337684343417990,032750
4376427672192714672,013291
8019520114389630261,013922
3924542130964843619,007559
3924542130964843619,007561
8019520114385435957,013921
-1664411210488549652,022805
1085102626867992407,015100
1103187634635609879,015099
-73184663535095054,027261
-73184663535095054,027259
-73184663535095054,027260
1085120245088081751,015098
3993948884394920338,030696
8780101966573939815,016862
-290835398790807816,024002
941005031246616407,015092
-4151223846405171176,015110
-4115195049386207208,015107
2586443379930068101,033086
3969728642905741107,002375
3969728642905741107,002374
35184376299568,022357
-5335953196396122042,032896
7378695421832857543,016105
7378695421832857543,016104
8310014023342218139,006236
8310014023342218139,006235
8310014023342218139,006234
-5263895602358194106,032897
7427301454749320545,023601
3993967026202560914,030695
3993966476446747034,030694
2266246516864916377,002867
3796719936792973702,031968
3796719936792973700,031969
7666925797984571339,016112
7666925797984571339,016111
7666925797984571339,016122
7666925797984571339,016110
7666925797984571339,016121
7666925797984571339,016120
7666925797984571339,016116
7666925797984571339,016115
7666925797984571339,016114
7666925797984571339,016113
7666925797984571339,016109
7666925797984571339,016108
7666925797984571339,016119
7666925797984571339,016107
7666925797984571339,016118
7666925797984571339,016106
7666925797984571339,016117
3868777530864456068,031967
2266246516831361945,002859
2266246516831361945,002865
2266246516831361945,002864
2266246516831361945,002860
2266246516831361949,002858
2266246516831361949,002857
-1385183893106801424,002022
6112175082481805009,022693
-7161961761525247661,029190
-7161961761525247661,029201
-7161961761525247661,029202
-7161961761525247661,029199
-7161961761525247661,029189
-7161961761525247661,029200
-7161961761525247661,029193
-7161961761525247661,029194
-7161961761525247661,029191
-7161961761525247661,029192
-7161961761525247661,029197
-7161961761525247661,029198
-7161961761525247661,029195
-7161961761525247661,029196
-2256850633784112429,022753
3681498266619811635,002377
3681498266619811635,002376
-4123350234992048506,018936
3993967026336778642,030697
5861181288137344869,024956
-8669767045146039630,002479
-3609096713745634726,024743
-6951826478119629169,024177
3687922962694817613,002892
1012793257766047385,022262
3580547154444317062,031976
3580549353467572870,031977
3653746092764591693,032308
2815623996212714202,018818
3793836347260046918,018949
8210590299415763352,034045
-7600062254280126818,024174
-4267472063909409683,029021
-4267472063909409683,029020
-4267472063926186643,029022
3721338497695759420,005741
3721338497699953724,005739
2256056088141980515,021828
7666943390170613443,016103
7666943390170613443,016102
-8246779154862846244,018197
291764266888594454,003789
291764266888594454,003790
291764266888594454,003791
-4268140842146577340,016854
8319120428282114915,016978
8319120428282114915,016977
8319120428282114915,016976
-8282807951881810212,018193
3114024965821149795,003205
3114024965821149795,003206
-868085152487328845,023591
8102240664444531441,017963
5714731222313127149,024658
-8264792453860700964,018190
8607350254678012787,016974
8607350254678012787,016975
-3634680149413258726,024361
3865415414026916230,031942
3689353212788454290,002556
3547776827050993283,031410
3835998390156310661,033201
6578894744654241502,022015
3547776827046798978,031409
3547776827046798978,031408
-2877667731374553372,024993
3836000580589631621,033200
-3253047138697192338,030056
508650602001045314,002358
508650602001045314,002360
508650602009433922,002359
-886195540827360458,004928
-886195540827360458,004929
4252719290446556188,005771
3735965434736327107,031544
3735965434736327107,031545
-222525993138924331,005320
-150468399100996139,005327
-222525993138924332,005319
-222525993138924332,005317
-222525993138924332,005318
-222525993155701548,005316
-506390027417650053,030655
-506390027417650053,030654
-1952062662990351690,022415
508777114675120915,003793
508777114675120915,003794
508777114675120915,003792
8319260613867168611,016984
8208348865991656921,028221
-6037012969362514920,019718
8319261163622982499,016981
8319261163622982499,016983
8319261163622982499,016982
8355289410886132579,016985
-1371213111784596456,019707
-1371213111784596456,019706
-2242611589521805072,000068
8428124577396586034,023324
-2057272455768859879,006300
-8108956309564998853,002566
-6582355739817892276,020359
-6582355739817892276,020360
-2242615996170833680,000063
-2242615996170833680,000065
-6271200699737400168,019723
-2242615996175027984,000066
-6289215098246882152,019716
-2242615996158250768,000067
-2242613797147578128,000064
8392025137837699794,023344
8392025137837699794,023345
8392025137837699794,023343
8392025689740964402,023334
8392025689740964402,023335
8392025689740964402,023336
8748635232982919656,018248
3865397813217382789,031946
-5425088887687581134,023377
-5425088887687581134,023374
-5425088887687581134,023375
-5425088887687581134,023376
8392025137829311186,023346
8392025137829311186,023347
8392025137829311186,023348
8392025137829311186,023349
3943101811249422978,032970
6225706236770690628,020269
3924542130964794987,007551
6985312686585206936,033455
6985312686585206936,033454
-8084226214261223665,008967
-7527969611157385714,024179
6985313786092640408,033456
6985313786092640408,033457
6225706236787467844,020270
1119575792083882251,003724
8030889502382977843,016973
-8246779154862838068,018203
-8246779154862838068,018204
-8246779154862838068,018205
-8246779154862838068,018206
-8246779154862838068,018202
3977579225261774612,002553
696343500448934381,008439
696343500448934381,008437
696343500448934381,008459
696343500448934381,008438
696343500448934381,008457
696343500448934381,008458
696343500448934381,008455
696343500448934381,008477
696343500448934381,008456
696343500448934381,008453
696343500448934381,008475
696343500448934381,008454
696343500448934381,008476
696343500448934381,008451
696343500448934381,008473
696343500448934381,008452
696343500448934381,008474
696343500448934381,008471
696343500448934381,008450
696343500448934381,008472
696343500448934381,008470
696343500448934381,008448
696343500448934381,008449
696343500448934381,008446
696343500448934381,008468
696343500448934381,008447
696343500448934381,008469
696343500448934381,008444
696343500448934381,008466
696343500448934381,008445
696343500448934381,008467
696343500448934381,008442
696343500448934381,008464
696343500448934381,008443
696343500448934381,008465
696343500448934381,008440
696343500448934381,008462
696343500448934381,008441
696343500448934381,008463
696343500448934381,008460
696343500448934381,008461
7875894898926070376,002484
-8246779154862838580,018199
-8246779154862838580,018201
-8246779154862838564,018198
1824266195018302180,024996
-7286640938139463084,022575
3865380221064892806,031944
3865380221064892806,031945
3793351350396691534,032338
6717604386672568440,007474
3858677572284750467,032687
-6290429379970108813,016725
-6290429379970108813,016727
-6290429379970108813,016726
5970324898166013166,030058
5952310499656531118,030059
2648328532308034701,033172
6985330278771251352,033453
3836007212027518085,033205
2720386126345962637,033168
-1085136748302763828,033478
8138235307870976204,033485
-222525992602053419,005322
4313936133384709915,016866
-222525994757958443,005323
1249495269709924197,024955
-150468398564124715,005326
-222525994757957932,005324
4230204646279656526,032312
-6283420139336739484,022760
-222525994749569067,005325
-370884666840163106,030053
3787121355515676301,032270
4363582107819101835,032268
-6037012968825644008,019719
-370884666840163090,030054
3954045670899287702,024681
4381594307338882701,032263
-1425326916042695656,019725
-1425326916042695656,019724
-5145336062904059658,001702
800262056578849049,016830
8100827080522687449,028224
3787121355515675787,032269
3787121355515675781,032267
7148226055893146395,006239
7148226055893146395,006238
7148226055893146395,006240
-8108956309028127941,002567
-6271200699200529256,019722
5710564327505787345,015784
3691892015126845059,031412
3691892015126845059,031411
3691892015126845059,031414
3691892015126845059,031413
8127816236324866036,028259
-8244253019435780201,024357
8127815686569052148,028260
-6000791099588205260,023157
8138217698513451148,033471
3585077254868206726,033165
3585077254868206732,033164
8542427755915822733,032251
3787121346959298185,032264
4363582099262719621,032265
3805135745435225225,032266
3787119156525976197,032259
3931234344601831557,032261
5552282599336772495,024401
3066044037834006661,032651
-660280826875472230,030041
4049972011205966433,007425
6274392889821993862,018092
6274392889821993862,018093
6274392889821993862,018094
-8282807951881826596,018195
-8282807951881826596,018196
-8282807951881826596,018192
-8282807951881826596,018194
2789043685561742980,033024
-3499774723763589481,000544
3547772429004498563,031402
-4087501240332319073,000542
8987519208761496169,002311
-3499774861705867617,000543
-8264793553372345124,018191
-2242609114538516240,000069
-940168401837149390,004877
-3788005099915301225,000617
-3788005099915301225,000618
-3788005099915301225,000615
-3788005099915301225,000616
-3788005099915301225,000619
-3788005099915301225,000576
-3788005099915301225,000577
-3788005099915301225,000610
-3788005099915301225,000574
-3788005099915301225,000575
-3788005099915301225,000613
-3788005099915301225,000614
-3788005099915301225,000578
-3788005099915301225,000611
-3788005099915301225,000579
-3788005099915301225,000612
-3788005099915301225,000572
-3788005099915301225,000573
-3788005099915301225,000570
-3788005099915301225,000571
-3788005099915301225,000628
-3788005099915301225,000629
-3788005099915301225,000549
-3788005099915301225,000626
-3788005099915301225,000627
-3788005099915301225,000587
-3788005099915301225,000620
-3788005099915301225,000588
-3788005099915301225,000621
-3788005099915301225,000585
-3788005099915301225,000586
-3788005099915301225,000547
-3788005099915301225,000624
-3788005099915301225,000548
