0,020233
0,028940
0,020328
0,020281
0,020491
-1085103142326964112,005721
-1085103142326964112,005720
-1085103142326964112,005723
-1085103142326964112,005722
-1085103142326964112,005718
-1085103142326964112,005728
-1085103142326964112,005719
-1085103142326964112,005725
-1085103142326964112,005724
-1085103142326964112,005727
-1085103142326964112,005726
505250894665942791,017049
-6148914812032480583,003851
-6148914812032480583,003852
1671736181545701135,032633
7885078841506262445,028365
-4141395419692874046,032266
-1256839859439489378,004860
-6148914674593527048,003849
-6148914674593527047,003850
1967314009284500377,004445
-1085102592571150224,005732
-1085102592571150224,005731
-1085102592571150224,005734
-1085102592571150224,005733
-1085102592571150224,005730
-1085102592571150224,005729
-1085102592571150224,005736
-1085102592571150224,005735
-1085102592571150224,005737
1085102590432087823,004221
-7559557424624464097,022605
-8138269446422720721,004220
1085098316872519439,030006
-870625249385065381,010564
-3619260407492524695,019622
5424351760003616591,004959
5606221536459345100,025583
5606221536459345100,025582
5606221536459345100,025584
72339086211350786,016617
2201986452526405509,019875
-7559556305785516129,022607
-7559557407444595041,022606
7227553294159023544,027228
5714803315641882383,001688
72339086211350818,016618
72341302414476070,016619
7596848465337772461,028364
216455360913932867,016616
-7559547546174515569,022621
-8176409168345330035,004987
-7559368759394759009,022600
-6148914691773396808,003876
-6148914691773396804,003872
-6148914691773396804,003873
-6148914691773396804,003874
-6148914691773396804,003875
1671736181512146703,032609
-3544388307019423969,008791
7551596133496955507,026539
-6148914691773396932,003870
-6148914691773396932,003871
-3544703927816647061,022867
-6148914691773396872,003869
-6148914691773396872,003868
-6148914691773396871,003865
-6148914691773396871,003867
528961460036374343,034422
-6148914829212350343,003866
6451594312400021897,026098
505250894665941763,016615
-1012764069004708683,026624
-6184939072961990998,003993
-6189856726307974843,001943
1661554652045315743,030019
-4191270526710852267,030144
-7382353492946678138,004874
5809805885892996247,023770
724827868261977935,002704
1082850792756939375,002651
-762680420433505252,010580
-762680420433505188,010579
1663815205460061021,008008
360570548989788935,017050
1663815205460061013,008012
1663815205460060949,008013
-944731572485770318,016246
-944731572485770318,016245
-944731572485770318,016244
-944731572485770318,016243
-944731572485770318,016239
-944731572485770318,016242
-944731572485770318,016241
-944731572485770318,016240
-944661203741576270,016249
-3391042669375328617,023773
-762680420433504739,010582
-762680420433504739,010581
-762680420467059620,010576
-762680420467059620,010577
-762680420467059620,010578
-5462115572912069451,023025
-6725375444076819816,003908
-8678700849812238449,019665
-8678700849812238449,019664
6546644351367909893,000816
506398832234796823,000914
506398832234796823,000913
506398832234796855,000915
-3933392238579986030,034836
-3933392238579986030,034835
-3933392221400116846,034837
-8678700849829015649,019663
1085120219251150479,030013
4993763463282904206,024303
4993763463282904206,024304
-3706560605150253114,004578
1105421671173918471,034388
1105421671173918471,034389
1105421662583983879,034403
1105421662583983879,034404
1105421662583983879,034432
1105421662583983879,034431
-4120849059322847459,008792
-4120849059322847459,008921
-4120849059322847459,008793
-4120849059322847459,008919
-4120849059322847459,008920
1105421662583983943,034402
1105421662583983943,034430
-1050910246980397988,010574
8208631599259604063,010568
5522940410166879410,028612
1105422220929732423,034401
1105422220929732423,034394
1105422212339797831,034416
1105422212339797831,034414
1105422212339797831,034436
1105422212339797831,034415
1105422212339797831,034435
1105422212339797831,034407
1105422212339797831,034429
1105422212339797831,034408
1105422212339797831,034409
1105422212339797831,034400
1105387027967717199,034445
1105387027967717199,034443
1105387027967717199,034444
1105387027967717199,034442
8208631324381697118,010569
8208631324381697118,010570
6362540728447143510,002291
-1050910246997175204,010575
-3652754860131039642,024862
506381244293384011,002726
506381244293384011,002725
-3706837646693194042,004805
-3706837509254240570,004803
3977577258594551563,032577
3977577258594551567,032575
3977577258594551567,032576
-8714845134349522025,024979
796872766175250199,028037
-8419753113998094577,004953
3416933848404688443,002724
-8318484091359033402,004789
-4474635678882795795,026996
-3914247524937018918,034850
5569107150175299958,009258
-9037939549236218315,029062
-3654264884531992138,009257
-1087354392653795088,022981
-1089606192468004624,022978
-1089606192468004624,022979
-6148914691504960838,003847
-6148914691504960838,003848
-6148914691504960892,003838
-6148914812032476488,003855
-6148914812032476487,003853
-6148914812032476487,003854
8459278687435859108,028374
8459278687435859108,028375
-6130900292995478906,003840
-6130900292995478906,003841
-6130900292995478908,003839
1699571265114113935,019687
-8678700815318282337,019792
-8176674219367166323,004989
-8678700815318282353,019793
-8678700815318282353,019794
4605974853267957650,012222
4605974853267957650,012221
4605974853267957650,012223
-4195712363702925975,019621
-7559565138360560113,022622
-4123142594261182810,004576
-7559368690406846945,022601
-7093858061511717475,004760
-8176673119855538547,004988
2238032927764975247,030012
2238032927764975247,030011
2238032927764975247,030014
8313750883487735904,005045
-6148914812032477000,003856
-6148914812032477000,003857
-6148914812032476999,003858
-6148914812032476999,003859
6474050054714323157,026240
-6148914812032476935,003861
-6148914691773392775,003863
-6148914674593523591,003862
-2097653077159726157,016213
1663815205493619549,008006
8457866067251847520,005050
6641732145472343045,002256
-7472920851725531035,028575
-8102382488568063089,024978
5067154895880229529,028643
-7237408779182043476,004943
3255411502637463077,029784
8458147542228623456,005046
8457866067251847264,005048
1663806350810387991,019695
1954297321191583307,002592
911587047694044814,005003
1663832797646105365,008014
1663832797646105367,008015
-4480922394012118702,034757
-4480922394012118702,034755
-4480922394012118702,034753
-4480922394012118702,034754
-4480922394012118704,034737
-4480922394012118704,034759
-4480922394012118704,034738
-4480922394012118704,034735
-4480922394012118704,034736
-4480922394012118704,034758
-4480922394012118704,034733
-4480922394012118704,034734
-4480922394012118704,034756
-4480922394012118704,034731
-4480922394012118704,034732
-4480922394012118704,034739
-4480922394012118704,034751
-4480922394012118704,034773
-4480922394012118704,034730
-4480922394012118704,034752
-4480922394012118704,034774
-4480922394012118704,034771
-4480922394012118704,034750
-4480922394012118704,034772
-4480922394012118704,034770
-4480922394012118704,034748
-4480922394012118704,034727
-4480922394012118704,034749
-4480922394012118704,034746
-4480922394012118704,034768
-4480922394012118704,034747
-4480922394012118704,034769
-4480922394012118704,034744
-4480922394012118704,034766
-4480922394012118704,034745
-4480922394012118704,034767
-4480922394012118704,034742
-4480922394012118704,034764
-4480922394012118704,034743
-4480922394012118704,034765
-4480922394012118704,034728
-4480922394012118704,034729
-4480922394012118704,034740
-4480922394012118704,034762
-4480922394012118704,034741
-4480922394012118704,034763
-4480922394012118704,034760
-4480922394012118704,034761
-6148914691706283911,003864
7325784440996278929,026898
-510893640350371600,022983
5624520152319940167,001693
1085252675908374407,019866
1085252705973145479,019868
-6725375444076815688,003905
