237931349725225771,32205
-1745206947821975773,11483
2030293356720766221,23944
2030293356720766221,23945
2030293356720766221,23946
2030293356720766221,23947
2030293356720766221,23948
2030293356720766221,23949
2030293356720766221,23950
2030293356720766221,23951
2030293356720766221,23952
2030293356720766221,23953
2030293356720766221,23954
-7305792292577854856,28924
5668460588677358650,10567
1089620550543683375,21814
7876036300574117618,30156
5668460502778012856,10570
5668460502778012856,10571
5668460519957882040,10569
1880603851604179739,21783
-7521267361465268457,29707
-2034563241060661469,11480
-2033437323973687517,11482
-4260157024674717455,19498
-4260157024674717455,19499
-8444595867485295188,33553
-8444595867485295172,33554
-8301604388749008189,34036
-8301604388749008189,34037
-8301604371569139005,34038
-8301604371569139005,34039
-8301604371569139005,34040
-8301604371569139007,34035
-8247340464713560279,189
-8247340464713560279,190
-8247340464713560279,191
4114043521845439981,31863
-8453914088296322964,89
-8444584880992508249,34077
1120003842571479819,226
1120003842571479819,227
1120003842571479851,228
9036278339138485007,6086
3544624627184659455,26082
2674880953647576607,29692
1520619476026538694,2466
4259023243301295893,21048
814392102028649259,32163
814392102028649259,32167
814392102028649259,32168
814392102028649259,32180
814392102028649259,32198
814392102028649259,32199
814392102028649259,32204
814392102028649259,32206
814392102028649259,32207
814392102028649259,32208
-8097596206145900659,29810
4051077008882940049,10471
3112296559412327219,26350
-7523387323030492339,24585
-8156358885539666014,34059
-8156358885673881694,34060
-8156358885673881694,34063
1086947773268694835,26358
3204400553546758833,10474
3204400278668851889,10473
4259014447208273685,21049
4254510813354336029,21340
4254510813354336029,21341
4254510813354336029,21342
-8300752275843990380,33634
237931349725229875,32158
237931349725229875,32187
237931349725229875,32189
237931349725229875,32193
237931349725229875,32197
237931349725229875,32201
-8518337947713882694,33926
3668115684323690375,11504
1809095970313153323,24300
1809095970313153323,24301
1809095970313153323,24302
1815850270244154155,23793
1815850270244154155,23794
1815850270244154155,23795
1815850270244154155,23796
1815850270244154155,23797
1815850270244154155,23798
1815850270244154155,23799
1815850270244154155,23800
1815850270244154155,23801
1815850270244154155,23802
1815850270244154155,23803
1815850270244154155,23804
1815850270244154155,23805
1815850270244154155,23806
1815850270244154155,23807
1815850270244154155,23808
1815850270244154155,23809
1815850270244154155,23810
1815850270244154155,23811
1815850270244154155,23812
1815850270244154155,23813
1815850270244154155,23814
1815850270244154155,23815
1815850270244154155,23816
1815850270244154155,23817
1815850270244154155,23818
1815850270244154155,23819
1815850270244154155,23820
1815850270244154155,23821
1815850265949186863,23745
1815850265949186863,23746
1815850265949186863,23747
1815850265949186863,23748
5534014384856927374,6200
5534014384856927374,6201
-2682235780645591830,33847
-2542255411437188896,18653
-8674189003511068905,29708
-7523387323298929843,24583
-7523387323298929843,24584
-2033419731787643101,11481
-8444595867485291092,33552
-8444595884665160276,33551
1815850270244155179,23785
1815850270244155179,23786
1815850270244155179,23787
1815850270244155179,23788
1815850270244155179,23789
1815850270244155179,23790
1815850270244155179,23791
1815850270244155179,23792
1815850270244155179,23827
1815850265949187887,23739
1815850265949187887,23740
1815850265949187887,23741
1815850265949187887,23742
1815850265949187887,23743
1815850265949187887,23744
-3104971440807941920,18662
-3104971440807941920,18663
814392102028653363,32155
814392102028653363,32156
814392102028653363,32157
814392102028653363,32159
814392102028653363,32160
814392102028653363,32161
814392102028653363,32164
814392102028653363,32165
814392102028653363,32166
814392102028653363,32170
814392102028653363,32171
814392102028653363,32172
814392102028653363,32173
814392102028653363,32174
814392102028653363,32175
814392102028653363,32176
814392102028653363,32177
814392102028653363,32178
814392102028653363,32182
814392102028653363,32183
814392102028653363,32184
814392102028653363,32185
814392102028653363,32186
814392102028653363,32188
814392102028653363,32190
814392102028653363,32191
814392102028653363,32192
814392102028653363,32194
814392102028653363,32195
814392102028653363,32196
814392102028653363,32200
814392102028653363,32202
814392102028653363,32203
7622636171327784534,6850
4769507839526893746,27939
-9094798700017306192,33927
3318606041248073486,28148
-6155692132652639848,28928
-4196012613005167916,33874
3115113337075751012,32486
1138341316267892201,3652
1138341316267892201,3653
-2682244576738614038,33848
5572735421438636657,33056
-8860505524915332637,2457
-7523387323298927795,24582
-7523387323298927795,24586
-7523387323298927795,24587
-7935156756213075728,26519
4265809609760117582,3642
4265809609760117582,3643
4339307384766216881,10472
507516585381661222,16109
-4402613041084586331,10347
-4124506938471708022,34005
-8371162323585109453,1895
-4051226426579934366,11461
3193820012679959239,2406
-217161257076360102,29075
3101587256591985555,13690
-8102240647252029553,20963
-8102240647252029553,20964
-8102240647252029553,20965
-8102240647252029553,20966
-3246580799852383247,28550
4453152673311263884,6272
4453152673311263884,6276
4453152673311263884,6277
4453152673311263884,6278
4453152673311263884,6279
-940439839349493202,18465
-940439839349493202,18466
-940439976788446674,18471
-940439976788446674,18472
-940439976788446674,18473
1013114267748994867,29871
-4124505838960080246,34003
8120396064624817083,10298
8120396064624817083,10299
8120396064624817083,10300
4512120220627635256,3024
-5860772064877975886,10523
-5860772047698106702,10524
1121200658822663987,29872
1121200654527696691,29873
-8102171380179595469,29874
4381090676864748686,6198
-8157343634555171958,14341
-8585325872589170150,15023
-8585325872589170150,15024
-8585325872589170150,15025
-8585325872589170150,15026
-8585325872589170150,15042
-8585325872589170150,15043
-8585325872589170150,15044
-7094151389004384522,31851
-5709767427281982236,33799
3101587256625539859,13691
-4268622109367694710,34010
-8515277511660965325,1894
5154237297465950467,1581
-3688863132428628404,18545
4869397883894567169,1580
3094099877247903793,27914
2681653013356438487,3213
-1745206533353381021,11468
-2542255411441387344,18651
-2542255411441387296,18652
-4051226426512825565,11460
-940422246895012338,18427
-940422246895012338,18428
-940422246895012338,18429
-234540540631256719,27505
-8157343634622280822,14340
-7053122544422967240,3027
1084106677567572747,16076
1084106677567572747,16077
1084106677567572747,16078
-958507015268550543,12978
-8585328080202362342,15021
-8585328080202362342,15022
-8585328080202362342,15069
-8585328080202362342,15070
5124849115202522887,29732
1447351108075146333,22813
6025144077234543571,3420
544670637269929740,9444
544670637269929740,9445
544670637269929740,9446
544670637269929740,9447
544670637269929740,9448
5879899673494886408,1579
544670637269929772,9449
-2033472161187375918,7092
-8246496883144489321,29990
7791292165499442403,27877
1895256294987470741,29884
5124839116711605791,29690
2681664008464327511,3212
3721816446094165450,3637
-8681306422882481974,21243
-8681306422882481974,21244
-8681306422882481974,21245
-8681306422882481974,21246
-8681306422882481974,21267
-8681306422882481974,21268
-8681306422882481974,21269
-8681306457242220342,21250
-8681306457242220342,21251
-8681306457242220342,21274
-8681306457242220342,21275
-8585328071880861158,15066
-8585328071880861158,15067
-8585328071880861158,15068
5305182474767146522,14359
-8585325872857605606,15018
-8585325872857605606,15019
-8585325872857605606,15020
-8585325872857605606,15047
-8585325872857605606,15048
-8585325872857605606,15049
-8585325872857605606,15071
-8585325872857605606,15072
1672946446635617622,26012
-8518337948267530312,33922
4512140007541967912,3023
544661806817172750,9459
544661806817172750,9460
544661806817172750,9461
3228171375643233422,6202
-871473088915077177,11500
-7523378945285692823,17223
-940439839349496274,18460
-940439839349496274,18461
-940422246895016434,18431
-940422246895016434,18432
-940422246895016434,18433
-8518337948267531336,33921
-7147691798984504759,6700
-7147691798984504759,6701
-7147691524106597815,6697
-8585328071880863206,15045
-8585328071880863206,15046
-3906369345453184306,34165
-3906369345453184308,34164
5408558234846827281,29667
-2824662084400414592,34432
1447368700261190749,22812
1447368700261190749,22814
-2824662084400414720,34430
-2824662084400414720,34431
-3330186761639262016,34445
-3330186744459392832,34446
-3330186744459392832,34447
-3330186744459392832,34448
-3330186744459392832,34449
-2752600092248866688,34441
-2753725992155971456,34444
-1467078761628044682,29289
-2824655487263539072,34439
1447368700261191260,22806
1447368700261191260,22807
1447368700261191260,22808
1447368700261191260,22809
1447368700261191260,22810
1447368700261191260,22811
-7166209125178894602,31848
-2824657686353903488,34433
-2824657686353903488,34434
-8317283122260217160,28081
-4266939916656011854,33930
-3906438137319455146,6854
-4194882305438214732,33929
-3812491498560704851,31508
8552029399697747918,3687
8552029399697747918,3689
6246186389947183054,3690
6246186389947183054,3691
1375584888796171625,24651
1375584888796171625,24652
1375584888796171625,24653
-2824655487330647936,34435
-2824655487330647936,34436
-4122824694220417610,33931
-4122824694220417610,33932
-4122824694220417610,33933
7912674377916689203,6613
-7724152276405826999,6696
-7724152276410021303,6695
-7724152276410021303,6698
-7724152276410021303,6699
8407914211621892046,3688
826263430711703347,26335
2570195942152859399,30057
-8445150149523748722,9116
-8445150149523748722,9117
-8445150149523748722,9118
-8445150149523748722,9119
-8445150149523748722,9204
-8445150149523748724,9120
-8445150149523748724,9121
-8445150149523748724,9122
-8445150149523748724,9123
-8445150149523748724,9124
-8445150149523748724,9125
-8445150149523748724,9126
-8445150149523748724,9127
-8445150149523748724,9128
-8445150149523748724,9129
-8445150149523748724,9130
-8445150149523748724,9131
-8445150149523748724,9132
-8445150149523748724,9133
-8445150149523748724,9134
-8445150149523748724,9135
-8445150149523748724,9136
-8445150149523748724,9137
-8445150149523748724,9138
-8445150149523748724,9139
-8445150149523748724,9140
-8445150149523748724,9141
-8445150149523748724,9142
-8445150149523748724,9143
-8445150149523748724,9144
-8445150149523748724,9145
-8445150149523748724,9146
-8445150149523748724,9147
-8445150149523748724,9148
-8445150149523748724,9149
-8445150149523748724,9150
-8445150149523748724,9151
-8445150149523748724,9152
-8445150149523748724,9153
-8445150149523748724,9154
-8445150149523748724,9155
-8445150149523748724,9156
-8445150149523748724,9157
-8445150149523748724,9170
-8445150149523748724,9171
-8445150149523748724,9172
-8445150149523748724,9173
-8445150149523748724,9174
-8445150149523748724,9187
-8445150149523748724,9188
-8445150149523748724,9189
-8445150149523748724,9190
-8445150149523748724,9191
-8445150149523748724,9192
-8445150149523748724,9193
-8445150149523748724,9194
-8445150149523748724,9195
-8445150149523748724,9196
-8445150149523748724,9197
-8445150149523748724,9198
-8445150149523748724,9199
-8445150149523748724,9200
-8445150149523748724,9201
-8445150149523748724,9202
-8445150149523748724,9203
-3833464132170102644,9163
-3833464132170102644,9164
-3833464132170102644,9165
-3833464132170102644,9166
-3833464132170102644,9181
-3833464132170102644,9182
-3833464132170102644,9183
-3833464132170102644,9184
-4124506938471699830,34006
-4124506938471699830,34007
2147309664097569934,6205
2147309664097569934,6206
2147309664097569934,6207
2147309664097569934,6223
2147309664097569934,6224
2147309659802602636,6264
2147309659802602636,6265
2147309659802602636,6310
2147309659802602636,6311
2147309659802602636,6312
2147309659802602636,6313
2147309659802602636,6314
2147309659802602636,6317
2147309659802602636,6320
2147309664097569932,6255
2147309664097569932,6256
2147309664097569932,6257
2147309664097569932,6258
2147309664097569932,6262
2147309664097569932,6266
2147309664097569932,6267
2147309664097569932,6268
2147309664097569932,6269
2147309664097569932,6270
2147309664097569932,6271
2147309664097569932,6273
2147309664097569932,6274
2147309664097569932,6275
2147309664097569932,6280
2147309664097569932,6281
2147309664097569932,6282
2147309664097569932,6283
2147309664097569932,6284
2147309664097569932,6285
2147309664097569932,6286
2147309664097569932,6287
2147309664097569932,6288
2147309664097569932,6289
2147309664097569932,6290
2147309664097569932,6291
2147309664097569932,6292
2147309664097569932,6293
2147309664097569932,6294
2147309664097569932,6295
2147309664097569932,6296
2147309664097569932,6297
2147309664097569932,6298
2147309664097569932,6299
2147309664097569932,6300
2147309664097569932,6301
2147309664097569932,6302
2147309664097569932,6303
2147309664097569932,6304
2147309664097569932,6305
2147309664097569932,6306
2147309664097569932,6307
2147309664097569932,6308
2147309664097569932,6309
-4339352351207382493,11469
3655014942244469328,13102
-5606071779942206505,16800
2147310763609197710,6216
2147310763609197710,6217
2147310763609197710,6219
2147310763609197710,6220
2147310763609197710,6222
2147310763609197710,6225
2147310763609197710,6227
2147310763609197710,6228
2075252070059641996,6242
-5588059589079469101,16802
-5588057381432724521,16799
-4268622126547555702,34008
-4268622126547555702,34009
-217161394515321254,29076
-217161394515321254,29077
5668390219933181112,10568
-5588057390056213549,16801
-8589230722864362163,6717
-8316299461041663183,2503
-940422246895020530,18423
-940422246895020530,18424
-6100832056041463215,2381
-8678491125548357773,3165
4744295290408214190,31517
5124849115739393799,29731
1082841993295898446,3510
5292760531121447913,8116
4051077007809198226,10470
5292760531121447905,8115
5292760531121447905,8117
5292760531121447905,8118
544661875939299084,9455
544661875939299084,9456
544661875939299084,9457
544661875939299084,9458
-4422349042636230416,26521
4123136801960917434,10467
1086879877322593587,26360
2147314057849113742,6179
2147314057849113742,6180
2147314057849113742,6187
2147314057849113742,6190
2147314062144081038,6188
2147314062144081038,6189
1114494064712447795,26363
5668459955551383640,10169
-8300752276917732204,33631
-8300752276917732204,33632
-8300752268327797612,33630
994388159490722958,6208
994388159490722958,6209
994388159490722958,6210
994388159490722958,6226
994388159490722958,6230
994388159490722956,6252
994388159490722956,6253
994388159490722956,6254
-3115142069865897022,33774
-8300753367839425388,33633
-1846175520771689068,31891
922330561157827726,6203
922326167339175054,6199
922330565452795022,6204
994389259002350734,6211
994389259002350734,6212
994389259002350734,6213
994389259002350734,6214
994389259002350734,6215
994389259002350734,6218
994389259002350734,6221
922330565452795020,6246
2129077195665880310,31852
-6536405112199685525,22021
-1085120392496877328,25126
-1085120392496877328,25128
-1085120392496877328,25133
-2971026881790041146,33775
-4196003798658534700,33877
-4196003794363567404,33876
-7166209056325191946,31849
-871508273287166009,11499
-4269196081314597658,33860
-3114579154255304830,33770
-8238744686426447271,5870
-3906438136900024746,6855
-8660476175135541325,3166
-4196008196705045802,33879
-4196003807181360426,33878
6946922159577540845,27348
-3906369345990055220,34162
-3906369345990055220,34163
-6030876054027085750,22028
-6030876054027085750,22029
544697060042952460,9453
544697060042952460,9454
7019522316013582392,26983
7479824965681650959,22176
7479824965681650959,22177
7479824965681650959,22178
4123136801692481978,10466
-3904947660409360692,34137
-4196012594751556908,33875
6445684234751550441,8119
6445684234751550441,8121
6445684234751550433,8120
-8012769970560938675,6718
-8012769970560938683,6719
-3683381103610928478,31900
994392553242266766,6181
994392553242266766,6182
994392553242266766,6183
994392553242266766,6184
994392553242266766,6185
994392553242266766,6186
-4194882305438206534,33928
922334959204338830,6178
-8102240095352942705,20948
-8102240095352942705,20949
-8102240095352942705,20950
-8102240095352942705,20951
-8102240095352942705,20952
-8102240095352942705,20953
-8102240095352942705,20954
-8102240095352942705,20955
-8102240095352942705,20956
1121131387451019023,29661
1085102594584413959,29864
4258154383278632429,31865
-8102240095352942641,20957
-8102240095352942641,20958
-8102240095352942641,20959
-8102240646186709105,20967
-8102240646186709105,20968
-8102240646186709105,20969
-8102240646186709105,20970
-8102240646186709105,20971
-8102239957372915793,20979
-8102239957372915793,20980
-8102239957372915793,20981
-8102240646723588209,20993
-8102240097508847729,20936
-8102240097508847729,20937
-8102240097508847729,20938
-8102240097508847729,20939
-8102240097508847729,20940
-8102240097508847729,20941
-8102240097508847729,20942
-8102240097508847729,20943
-8102240097508847729,20944
-8102240097508847729,21017
-8102240097508847729,21018
-8102240097508847729,21019
-8102240097508847729,21020
-8102240097508847729,21021
-8102240097508847729,21022
-8102240097508847729,21023
-8102240097508847729,21470
-8102240097508847729,21471
-8102240097508847729,21472
-8102240097508847729,21473
-8102240097508847729,21474
-8102240097508847729,21475
-8102240097508847729,21476
-8102240097508847729,21477
-8102240097508847729,21478
-8102240097508847729,21479
-8102240097508847729,21480
-8102240097508847729,21481
-8102240097508847729,21482
-8102240097508847729,21483
-8102240097508847729,21484
-8102240097508847729,21485
-8102240097508847729,21486
-8102240097508847729,21487
-8102240097508847729,21488
-8102240097508847729,21489
-8102240097508847729,21490
-8102240096430895153,20972
-8102240096430895153,20973
-8102240096430895153,20974
-8102240096430895153,20975
-8102240097508847730,21449
-8102240097508847730,21450
-8102240097508847730,21451
-8102240097508847730,21452
-8102240097508847730,21453
-8102240097508847730,21454
-8102240097508847730,21455
-8102240097508847730,21456
-8102240097508847730,21457
-8102240097508847730,21458
-8102240097508847730,21459
-8102240097508847730,21460
-8102240097508847730,21461
-8102240097508847730,21462
-8102240097508847730,21463
-8102240097508847730,21464
-8102240097508847730,21465
-8102240097508847730,21466
-8102240097508847730,21467
-8102240097508847730,21468
-8102240097508847730,21469
-8138269446422687985,29660
-8102102116336676913,733
-8102102116336676913,734
-8102102116336676913,735
-8102102116336676913,736
-8102102116336676913,737
-8102102116336676913,738
-8102102116336676913,739
-8102102116336676913,740
-8102102116336676913,741
-8102102116336676913,742
-8102102116336676913,743
-8102102116336676913,744
-8102102116336676913,745
-8102102116336676913,746
-8102102116336676913,747
-8102102116336676913,748
-8102102116336676913,749
-8102102116336676913,750
-8102102116336676913,751
-8102102116336676913,752
-8102102116336676913,753
-8102102116336676913,754
-8102102116336676913,755
-8102102116336676913,756
-8102102116336676913,757
-8102102116336676913,758
-8102102116336676913,759
-8102102116336676913,760
-8102102116336676913,761
-8102102116336676913,762
-8102102116336676913,763
-8102102116336676913,764
-8102102116336676913,765
-8102102116336676913,766
-8102102116336676913,767
-8102102116336676913,768
-8102102116336676913,769
-8102102116336676913,770
-8102102116336676913,771
-8102102116336676913,772
-8102102116336676913,773
-8102102116336676913,774
-8102102116336676913,775
-8102102116336676913,776
-8102102116336676913,777
-8102102116336676913,778
-8102102116336676913,779
-8102102116336676913,780
-8102102116336676913,781
-8102102116336676913,782
-8102102116336676913,783
-8102102116336676913,784
-4123499036071791047,19583
-7813926432277592313,345
-8674190141618702825,29695
1125775899428341639,29811
-6220124272926562196,81
-8102240097508847986,21447
-8102240097508847986,21448
-8102240097508847988,21440
-8102240097508847988,21441
-8102240097508847988,21442
-8102240097508847988,21443
-8102240097508847988,21444
-8102240097508847988,21445
-8102240097508847988,21446
-7813926432290175225,334
-7813926432290175225,335
-7813926432290175225,336
-4123501235145378247,19577
-4123501235145378247,19585
-4123501235145378247,19621
-4123499036088568295,19581
-4123499036088568295,19597
-4123501235145378279,19610
1688329065929289102,31491
1121132059579879307,251
1085103262560915339,252
1085103262560915339,253
1085103262560915339,254
1085103262560915339,255
-4123501235095046599,19605
5668460023603950680,10163
-4955725709760153384,13092
8302730305848604760,13132
-4123501235111823815,19561
-4123501235111823815,19618
-4123501235111823847,19562
-4123501235111823847,19563
-4123501235111823847,19566
-4123501235111823847,19576
-4123501235111823847,19578
-4123501235111823847,19579
-4123501235111823847,19582
-4123501235111823847,19584
-4123501235111823847,19586
-4123501235111823847,19587
-4123501235111823847,19592
-4123501235111823847,19599
-4123501235111823847,19600
-4123501235111823847,19601
-4123501235111823847,19602
-4123501235111823847,19603
-4123501235111823847,19609
-4123501235111823847,19611
-4123501235111823847,19615
-4123501235111823847,19616
-4123501235111823847,19617
-4123501235111823847,19619
-4123501235111823847,19620
-4123501235111823847,19622
-4123501235111823847,19623
-5118208515538109350,29072
-4052179984414701790,11487
4258154323081981421,31866
8680789540328749368,19292
8680789540328749368,19293
8680789540328749368,19294
8680789540328749368,19295
8680789540328749368,19296
8680789540328749368,19297
8680789540328749368,19298
8680789540328749368,19299
8680789540328749368,19304
8680789540328749368,19305
8680789540328749368,19306
8680789540328749368,19310
8680789540328749368,19312
8680789540328749368,19318
8680789540328749368,19319
8680789540328749368,19320
8680789540328749368,19321
8680789540328749368,19322
8680789540328749368,19323
8680789540328749368,19324
8680789540328749368,19325
8680789540328749368,19326
8680789540328749368,19327
8680789540328749368,19328
8680789540328749368,19329
8680789540328749368,19330
8680789540328749368,19331
8680789540328749368,19332
8680789540328749368,19333
8680789540328749368,19334
8680789540328749368,19335
8680789540328749368,19336
8680789540328749368,19337
8680789540328749368,19338
8680789540328749368,19339
8680789540328749368,19340
8680789540328749368,19341
8680789540328749368,19342
8680789540328749368,19343
8680789540328749368,19344
8680789540328749368,19345
8680789540328749368,19346
8680789540328749368,19347
8680789540328749368,19348
8680789540328749368,19349
8680789540328749368,19350
8680789540328749368,19351
8680789540328749368,19352
8680789540328749368,19353
8680789540328749368,19354
8680789540328749368,19355
8680789540328749368,19356
8680789540328749368,19357
8680789540328749368,19358
8680789540328749368,19359
8680789540328749368,19360
8680789540328749368,19361
8680789540328749368,19362
8680789540328749368,19363
8680789540328749368,19364
8680789540328749368,19365
8680789540328749368,19366
8680789540328749368,19367
8680789540328749368,19368
8680789540328749368,19369
8680789540328749368,19370
8680789540328749368,19371
8680789540328749368,19372
8680789540328749368,19373
8680789540328749496,19291
-8174547973287514797,30424
-3246578745767530153,7036
8680789540328749112,19300
8680789540328749112,19301
8680789540328749112,19302
8680789540328749112,19303
8680789540328749112,19307
8680789540328749112,19308
8680789540328749112,19309
8680789540328749112,19311
8680789540328749112,19313
8680789540328749112,19314
8680789540328749112,19315
8680789540328749112,19316
8680789540328749112,19317
-3390695050534882985,7034
-3390693951023255209,7035
-4123501235044714983,19565
1688329203234024846,31493
-2169355378567648855,7601
-7019257638368668267,20285
-3709677343925299411,30024
1381737360150797998,3125
-8710217839058930145,29689
