1085111422889692943,029021
1085111422889692943,029020
1085111422889692943,029029
1085111422889692943,029028
1085111422889692943,029027
1085111422889692943,029026
1085111422889692943,029025
1085111422889692943,029024
1085111422889692943,029023
1085111422889692943,028938
1085111422889692943,028937
1085111422889692943,028936
1085111422889692943,028935
1085111422889692943,028934
1085111422889692943,028933
1085111422889692943,029033
1085111422889692943,029032
1085111422889692943,029031
1085111422889692943,029030
1085111422889692943,028942
1085111422889692943,028986
1085111422889692943,028941
1085111422889692943,028985
1085111422889692943,028940
1085111422889692943,028984
1085111422889692943,029037
1085111422889692943,029036
1085111422889692943,029035
1085111422889692943,029034
1085111422889692943,028948
1085111422889692943,028947
1085111422889692943,028946
1085111422889692943,028945
1085111422889692943,028989
1085111422889692943,028944
1085111422889692943,028988
1085111422889692943,028943
1085111422889692943,028987
1085111422889692943,029000
1085111422889692943,028953
1085111422889692943,028997
1085111422889692943,028952
1085111422889692943,028996
1085111422889692943,028951
1085111422889692943,028995
1085111422889692943,028950
1085111422889692943,028994
1085111422889692943,028993
1085111422889692943,028992
1085111422889692943,029003
1085111422889692943,028991
1085111422889692943,029002
1085111422889692943,028990
1085111422889692943,029001
1085111422889692943,028959
1085111422889692943,028957
1085111422889692943,028955
1085111422889692943,028954
2238032927764975375,029088
2238032927764975375,029099
2238032927764975375,029087
2238032927764975375,029098
2238032927764975375,029086
2238032927764975375,029097
2238032927764975375,029085
2238032927764975375,029096
2238032927764975375,029084
2238032927764975375,029083
2238032927764975375,029094
2238032927764975375,029082
2238032927764975375,029081
2238032927764975375,029079
2238032927764975375,029100
2238032927764975375,029080
4121129222312915305,030509
4121129222312915305,030508
1661563396548402951,002401
2242545357980372799,002440
510902505032849175,022704
7449907780324144044,030169
-7225010496347591970,027699
-3796869499503863137,026682
-3707434133907300967,022548
-3707434133907300967,022549
-3707434133907300967,022506
-3707434133907300967,022517
-3707434133907300967,022521
-3707434133907300903,022524
-3707434133907300903,022543
506457373679228439,023666
-4338149750511809647,029681
1373332968588644111,023342
-3689348810446939956,027140
-1880946316899179742,031438
4265315054145056526,001589
4547267200949111661,032771
-1880875673285467358,031442
1031128700819558088,023765
-1880946316907568350,031430
-1880946316907568350,031435
-1880946316907568350,031424
-1880946316907568350,031427
-1880946316907568350,031426
-1880875948163374302,031434
-1880875948163374302,031428
-1880875399472930014,031448
1966774978448411502,032639
1085102592571152904,028878
-1419675891922044796,027142
3390698282795567643,002638
-1880946316941122782,031414
-1880946316941122782,031419
-1880946316941122782,031420
-1880946316941122782,031422
-1880946316941122781,031410
-1880946316941122781,031406
-1880875948196928733,031407
-1880875948196928733,031400
-1880875948196928670,031423
1085111388664172303,029592
1085111388664172303,029611
1085111388664172303,029630
1661572141101813519,021293
1661572141101813519,021292
1661572141101813519,021291
1661572141101813519,021285
1661572141101813519,021323
1661572141101813519,021311
1661572141101813519,021322
1661572141101813519,021299
1661572141101813519,021310
1661572141101813519,021321
1661572141101813519,021287
1661572141101813519,021298
1661572141101813519,021305
1661572141101813519,021316
1661572141101813519,021327
1661572141101813519,021304
1661572141101813519,021315
1661572141101813519,021303
1661572141101813519,021309
1661572141101813519,021329
1661572141101813519,021317
1661572141101813519,021328
-8965660136759387237,004761
1084819983840448271,027357
1085111354304433935,028906
1085111354304433935,028905
1085111354304433935,028904
1085111354304433935,028903
1085111354304433935,028902
1085111354304433935,028901
1085111354304433935,028900
1085111354304433935,028899
1085111354304433935,028898
1085111354304433935,028897
1661572175461551903,029132
1661572175461551903,029671
1661572175461551903,029670
1661572175461551903,029130
1661572175461551903,029129
1661572175461551903,029127
1661572175461551903,029138
1661572175461551903,029137
1661572175461551903,029136
1661572175461551903,029135
1661572175461551903,029134
1661572175461551903,029133
508641892075769623,002403
4121129222178697577,030504
1085111423023910671,029612
1085111423023910671,029610
1085111423023910671,028916
1085111423023910671,028915
1085111423023910671,028914
1085111423023910671,028913
1085111423023910671,028912
1085111423023910671,028911
1085111423023910671,028908
1085111423023910671,028907
1661572175461551887,029253
1661572175461551887,029131
1661572175461551887,029252
1661572175461551887,029251
1661572175461551887,029250
1661572175461551887,029139
1661572175461551887,029257
1661572175461551887,029256
1661572175461551887,029255
1661572175461551887,029254
1661572175461551887,029143
1661572175461551887,029142
1661572175461551887,029141
1661572175461551887,029140
1661572175461551887,029668
1661572175461551887,029667
1661572175461551887,029149
1661572175461551887,029666
1661572175461551887,029148
1661572175461551887,029147
1661572175461551887,029146
1661572175461551887,029145
1661572175461551887,029144
1661572175461551887,029669
1661572175461551887,029077
1661572175461551887,029110
1661572175461551887,029198
1661572175461551887,029231
1661572175461551887,029076
1661572175461551887,029197
1661572175461551887,029230
1661572175461551887,029075
1661572175461551887,029196
1661572175461551887,029074
1661572175461551887,029195
1661572175461551887,029194
1661572175461551887,029193
1661572175461551887,029192
1661572175461551887,029191
1661572175461551887,029118
1661572175461551887,029117
1661572175461551887,029238
1661572175461551887,029116
1661572175461551887,029115
1661572175461551887,029236
1661572175461551887,029114
1661572175461551887,029235
1661572175461551887,029113
1661572175461551887,029234
1661572175461551887,029112
1661572175461551887,029233
1661572175461551887,029078
1661572175461551887,029111
1661572175461551887,029199
1661572175461551887,029232
1661572175461551887,029119
1661572175461551887,029121
1661572175461551887,029242
1661572175461551887,029120
1661572175461551887,029241
1661572175461551887,029240
1661572175461551887,029128
1661572175461551887,029249
1661572175461551887,029248
1661572175461551887,029126
1661572175461551887,029247
1661572175461551887,029125
1661572175461551887,029246
1661572175461551887,029124
1661572175461551887,029245
1661572175461551887,029123
1661572175461551887,029244
1661572175461551887,029122
1661572175461551887,029243
1661572175461551887,029176
1661572175461551887,029175
1661572175461551887,029174
1661572175461551887,029173
1661572175461551887,029172
1661572175461551887,029171
1661572175461551887,029170
1661572175461551887,029217
1661572175461551887,029216
1661572175461551887,029215
1661572175461551887,029214
1661572175461551887,029213
1661572175461551887,029179
1661572175461551887,029178
1661572175461551887,029211
1661572175461551887,029177
1661572175461551887,029210
1661572175461551887,029219
1661572175461551887,029218
1661572175461551887,029187
1661572175461551887,029220
1661572175461551887,029186
1661572175461551887,029185
1661572175461551887,029184
1661572175461551887,029183
1661572175461551887,029182
1661572175461551887,029181
1661572175461551887,029180
1661572175461551887,029107
1661572175461551887,029228
1661572175461551887,029106
1661572175461551887,029227
1661572175461551887,029105
1661572175461551887,029226
1661572175461551887,029104
1661572175461551887,029225
1661572175461551887,029621
1661572175461551887,029103
1661572175461551887,029224
1661572175461551887,029102
1661572175461551887,029223
1661572175461551887,029101
1661572175461551887,029189
1661572175461551887,029222
1661572175461551887,029188
1661572175461551887,029221
1661572175461551887,029109
1661572175461551887,029108
1661572175461551887,029229
1661572175461551887,029190
1661572175461551887,029154
1661572175461551887,029153
1661572175461551887,029152
1661572175461551887,029151
1661572175461551887,029150
1661572175461551887,029159
1661572175461551887,029158
1661572175461551887,029157
1661572175461551887,029156
1661572175461551887,029673
1661572175461551887,029155
1661572175461551887,029672
1661572175461551887,029165
1661572175461551887,029164
1661572175461551887,029163
1661572175461551887,029162
1661572175461551887,029161
1661572175461551887,029160
1661572175461551887,029206
1661572175461551887,029205
1661572175461551887,029204
1661572175461551887,029203
1661572175461551887,029169
1661572175461551887,029202
1661572175461551887,029168
1661572175461551887,029201
1661572175461551887,029167
1661572175461551887,029200
1661572175461551887,029166
1661572175461551887,029608
1661572175461551887,029209
1661572175461551887,029208
1661572175461551887,029207
1085111354304433951,028909
1085111423023910668,028841
510911301125871383,022705
510911301125871383,022706
4123389818350168441,030267
1661572175461552015,028843
1661572175461552015,029239
1661572175461552015,029212
1661572175469940495,029237
-4338855669336024429,025738
3691609272606203455,001494
-8174157507974983757,026699
-7527900335473979633,026547
1661554548882218767,021282
1661554548882218767,021284
1661554548882218767,021283
5569947234005198507,025329
5569947234005198507,025328
5569947234005198507,025327
1089622749415939371,027347
-4723672709245816238,013539
-4723672709245816238,013540
-4193610183302358381,025740
7449912178370657196,030168
803692444371075948,002657
5678985404692271063,012861
6012643272515744563,004599
6012643263925809971,004598
-1374463283923465020,022789
-8104325770261328243,026543
3544811689087177137,033629
1087380849656534807,022695
1663859194011784983,022699
-660174720769550630,023672
-7839760265352350917,011920
-7839760265352350917,011919
-7839760265352350917,011918
4543883599066107663,027361
-5931894177034039923,018320
1087380780932863255,022687
-7089725475897172580,026043
2314850422157787808,033587
-5300115869900066213,013517
6437157934967641668,023726
-8139571127060354899,023774
-4195826781631721837,025742
3545198296298631962,019726
3545198296298631962,019725
3545198296298631962,019728
3545198296298631962,019727
3545198296298631962,019729
3545198296298631962,019685
3545198296298631962,019684
3545198296298631962,019720
3545198296298631962,019686
3545198296298631962,019722
3545198296298631962,019721
3545198296298631962,019724
3545198296298631962,019723
3545198296298631962,019680
3545198296298631962,019715
3545198296298631962,019714
3545198296298631962,019717
3545198296298631962,019716
3545198296298631962,019719
3545198296298631962,019718
3545198296298631962,019674
3545198296298631962,019673
3545198296298631962,019678
3545198296298631962,019711
3545198296298631962,019710
3545198296298631962,019713
3545198296298631962,019679
3545198296298631962,019712
3545198296298631962,019704
3545198296298631962,019703
3545198296298631962,019706
3545198296298631962,019705
3545198296298631962,019708
3545198296298631962,019707
3545198296298631962,019709
3545198296298631962,019700
3545198296298631962,019702
3545198296298631962,019701
3545198296298631962,019736
3545198296298631962,019696
3545198296298631962,019695
3545198296298631962,019698
3545198296298631962,019731
3545198296298631962,019697
3545198296298631962,019730
3545198296298631962,019733
3545198296298631962,019699
3545198296298631962,019732
3545198296298631962,019735
3545198296298631962,019734
3545198296298631962,019690
3545198296298631962,019692
3545198296298631962,019691
3545198296298631962,019694
3545198296298631962,019693
-4992882685279626318,016045
-4195734285215996475,009717
-4195734285215996475,009716
-4195734285215996475,009715
-4195734285215996475,009714
6445048443071198521,004633
-4213748683725478459,009713
-4213748683725478459,009712
-7551529889200639173,011921
-4920825091241698382,016048
-4920825091241698382,015978
-4920825091241698382,016047
-4920825091241698382,015977
-4920825091241698382,016046
-4195734285232773691,009710
-4195734285232773691,009709
-4195734285232773691,009711
-8138163753787076878,023787
4972502324351156222,018209
-1420502174910523219,027148
-8265085779910578932,023385
1103108607841341197,032441
2240319946315208471,022694
1087380849522317079,022697
1103108332963434253,032438
1103108332963434253,032439
4265809567045325719,030120
-8824900744289743218,026540
-4723655117596642734,013521
-4723655117596642726,013522
-4723655117596642725,013516
6655292582104184620,025697
-6503771851720888473,013795
1703702966934215336,025136
-4723373642619866349,013509
-4723373642619866349,013510
3345662346921936151,026874
7957418734093501719,026876
5624519908454738571,026689
2240285002457101107,022767
2240285002457101107,022771
2240285002457101107,022775
5660548705473702539,026688
-5064940279317556814,016042
-5064940279317556814,015979
-5064940279317556814,015981
-5064940279317556814,015980
-5064940279317556814,016044
-5064940279317556814,016043
-8501090142196939065,016279
-6509981546699087076,026783
4556305195566068595,020311
5569910778255685275,025325
-3617079732345132471,014474
5843764909289597241,030263
1087398373118908183,022685
-8669823362657274516,024914
1087398441842579223,022689
2240302354263381783,022691
1087398373123102487,022693
-2785092325131814483,027155
-8138163220405818648,023783
-8746387818313500487,004400
-8391390813152893233,025729
8150482183444548750,033840
-1320277428711600694,034117
-1880875948196936926,031418
-1880946316941130974,031413
-1880946316941130974,031415
-1880946316941130974,031417
1087398441704167191,022686
1087398372984690455,022684
-4277669011839060746,017610
1087398441708361495,022692
1087398441708361495,022696
1087398441708361495,022690
1087398441708361495,022698
-2916389829807255865,026954
-8156413003041950169,024908
-8111132496836477281,026262
870907862058415666,022778
3038288604601931547,018152
-8165420204425334164,024912
1085102627065113387,028844
1087363497850254131,022774
1087363497850254131,022768
-7231752807263296602,027689
-6229135644735745225,025964
5569910950054373035,025326
7888398017025923544,026040
2821267016640833319,023281
2821267016640833319,023282
2821267016640833318,023277
8319190235463529397,033624
2821267016640833327,023286
2821267016640833326,023287
-6798850312344573022,018832
2238024097178017567,002443
2238024097178017567,002444
2238015369938685735,002576
2821266741762926375,023276
3106185688934730597,032757
4503175759036053235,023455
2739955240156923398,033569
1017137674145598737,002191
-8248476280148210225,026542
1017137708505337241,002195
8319190244053463475,033625
8319190235463528881,033623
8319190244053463473,033626
-8246223101645303924,026537
1985047461320461452,023388
1949784993786973991,002577
6366994782545009756,010941
6366994782545009756,010996
6366994782545009756,011007
6366994782545009756,010940
6366994782545009756,010995
6366994782545009756,011006
6366994782545009756,010943
6366994782545009756,010998
6366994782545009756,010942
6366994782545009756,010997
6366994782545009756,011003
6366994782545009756,011002
6366994782545009756,011005
6366994782545009756,011004
6366994782545009756,010938
6366994782545009756,010937
6366994782545009756,010939
6366994782545009756,010945
6366994782545009756,010944
6366994782545009756,010999
6366994782545009756,010946
6366994782545009756,011001
6366994782545009756,011000
6511109979244354652,010978
6511109979244354652,010979
6511109970620866142,010992
6366994782545009758,010994
6366994782545009758,010993
-7551424336084372613,011928
2129162655838801196,023387
6366995332300823644,010949
-7551424336084372677,011927
-958508107196894639,007595
-3762889951775584625,026541
520430677409671946,015451
6511110245498772572,010963
-8536706650927034740,026539
6511110004980603996,010975
6511109970620865628,010962
6511109970620865628,010976
6511109970620865628,010987
6511109970620865628,010986
6511109970620865628,010980
6511109970620865628,010982
6511109970620865628,010948
6511109970620865628,010947
6511109971698818204,010959
6511109971698818204,010958
6511109971698818204,010957
6511109979210800220,010977
6511109970654420574,010989
6511109970654420574,010990
-4141258700309950772,002729
6511110795254586460,010954
6511110520376679516,010952
6511110520376679516,010951
6511110520376679516,010953
6511110520376679516,010950
6511109970620865756,010961
8060275490224315354,019064
8060275490224315355,019065
1663832772442527511,022729
1663832772442527511,022724
1663832772442527511,022725
1663832772442527511,022726
1663832772442527511,022727
1663832772442527511,022728
-4069134722137616433,026546
1663832772442527543,022730
1085093933917097741,032447
1085093933917097741,032454
1085093933917097741,032458
1085093933917097741,032459
1085093934990823181,032462
1085093934990823181,032470
3102777073166396203,011769
3102777073166396203,011768
6957653051483023403,001431
3106185689068948332,032730
3106185689068948332,032731
3106185689068948332,032732
1103108332426579725,032455
1085093934995017485,032464
1085093934995017485,032467
1085093934995017485,032468
1671727385486252357,001653
1211706413023269004,026063
-8680750371825021297,026545
1105386443466295043,002308
1844665611009476809,026973
-5642535098433570447,009695
-3112851083046892340,024346
-6366339768046400361,025640
4993731185227945243,016568
4993731176638010651,016553
4993731176638010651,016569
4993731176638010651,016552
3183583469635528517,020361
1372838456103619556,034140
1021943520806458502,025710
-2169070458947392279,029675
-1880835732325167098,015574
4121765015046026617,030451
4121765015046026617,030452
6511109979076582492,010981
-7384066639571528169,027303
-6784646138229663176,030852
1087363223106574103,022676
1087363223106574102,022677
3546929064973003065,030264
1087363360545527575,022675
4259107193541577581,032766
4259107193541577581,032765
5501166830835211284,021645
5501166830835211284,021644
5501166830835211284,021643
5501166813655342100,021646
5501166813655342100,021647
4259107193541577573,032758
5424356207094083338,017680
-8264707134301843939,026314
4259107743297391461,032759
-3923891426478548133,018307
-8319120152334688871,022505
-8319120152334688871,022507
1017137674145602835,002190
1017137674145602835,002189
1017137674145602833,002192
4993731185060173147,016550
4993731185060173147,016551
-8301105753825206887,022522
-8319120152334688807,022544
4993731176470238555,016558
4993731176470238555,016542
4993731176470238555,016566
4993731176470238555,016567
2607107324169316197,020360
1017137708505341329,002194
1017137708505341329,002193
-3689348814473490810,014478
-4409665821869257379,004969
-1880946316941105373,031391
8443461069915916237,002818
-1880946317972921598,031446
-1880946316899163358,031437
-1880945767151738078,031439
4547337569693289325,032769
4547337569693289325,032770
5501166830902320148,021649
5501166830902320148,021650
5501166830902320148,021657
5501166830902320148,021656
5501166830902320148,021655
5501166813722450964,021653
5501166813722450964,021652
5501166813722450964,021651
5501166813722450964,021654
5501166813722450964,021648
5501166813722450964,021658
5501166813722450964,021660
-1880946591777070302,031440
-1880946316907551966,031431
-1880946316907551966,031433
-1880946316907551966,031436
-1880946316907551966,031425
-1880946316907551966,031429
7726835192102071071,001502
5537195610741414932,021659
5537195610741414932,021661
-6243101185119855564,030854
8060275490509528027,019067
-1880946316941106398,031416
-1880946316941106398,031409
-1880946316941106397,031397
-1880946316941106397,031396
-1880946316941106397,031399
-1880946316941106397,031398
-1880946316941106397,031394
-1880946316941106397,031401
-1880946316941106397,031403
-1880946316941106397,031402
-1880946316941106397,031405
-1880946316941106397,031404
-1880946316941106397,031408
-1880946316941106334,031421
2965968240236899372,019559
3579768400344074835,004507
8060275490492750810,019061
8060275490492750810,019057
8060275490492750810,019060
8060275490492750810,019063
8060275490492750810,019059
8060275490492750810,019062
8060275494787718107,019066
6957670643669067819,001437
4123389817276426617,030266
4123389817276426617,030265
4259107193675795300,032740
4259107193675795300,032745
4259107193675795300,032742
4259107193675795300,032743
4259107193675795300,032751
4259107193675795300,032754
-5423817490323276590,017624
1012850784927098388,008473
1012850784927098388,008474
4259107743431609189,032756
1661572142142000911,021330
1661572142142000911,021296
1661572142142000911,021295
1661572142142000911,021294
1661572142142000911,021301
1661572142142000911,021312
1661572142142000911,021289
1661572142142000911,021300
1661572142142000911,021320
1661572142142000911,021326
1661572142142000911,021314
1661572142142000911,021325
1661572142142000911,021302
1661572142142000911,021313
1661572142142000911,021324
1661572142142000911,021308
1661572142142000911,021319
1661572142142000911,021307
1661572142142000911,021318
1661572142142000911,021306
-7711646101027496204,017595
-8391390813136105837,025732
3970876817389865837,032785
3970876817389865837,032788
3970876817389865837,032789
3970876817389865837,032786
3970876817389865837,032787
3970876817389865837,032772
3970876817389865837,032791
1671727385486249285,001652
1085102627065121643,028834
1021944070302225551,025713
3707424924490756983,024356
-8391390813152882989,025731
-5649738947302483846,030849
8319190244053455793,033628
3544811690165113265,033630
6012641074562035987,004600
3544811690156724657,033631
3544811690156724657,033632
-8464855322576097750,007965
-8464855322576097750,007966
-8464855322576097750,007967
3544811690152530353,033633
3544811689078804913,033635
3544811689078804913,033634
-8464855322576097686,007972
-8464855322576097686,007970
-8464855322576097430,007902
-8464855322576097430,007903
8319190244053455283,033627
6012643538770146097,004597
-1256839859473035641,026972
-5063425750225667815,000983
2826273682311621514,015463
-7551459520456461445,011923
-7551459520456461445,011922
-7551459520456461445,011925
-7551459520456461509,011924
3299778462038580109,011383
1085164303198129933,032436
1085164303198129933,032434
1085164303198129933,032435
3102777073166388011,011770
-660174720769532202,023673
-546368309517702548,027787
1103178701707611917,032437
1103178701707611917,032440
4265809567045342135,030121
4265809567049536502,030123
4265809567049536439,030122
-8476094945497836380,025561
-3709128092589560186,026907
7957418730876470551,026877
7957348365349324039,026875
-4442890030304227661,026567
2722397759201550764,026784
-4274852355999241305,008844
-4274852355999241309,008841
-4274852355999241309,008842
-4274852355999241309,008843
-1831075098676294476,016818
-1831075098676294476,016819
-1831075098676294476,016799
-1831075098676294476,016810
-1831075098676294476,016811
-1831075098676294476,016812
-1831075098676294476,016813
-1831075098676294476,016814
-1831075098676294476,016815
-1831075098676294476,016816
-1831075098676294476,016817
-1831075098676294476,016796
-1831075098676294476,016797
-1831075098676294476,016830
-1831075098676294476,016798
-1831075098676294476,016831
-1831075098676294476,016807
-1831075098676294476,016829
-1831075098676294476,016808
-1831075098676294476,016809
-1831075098676294476,016821
-1831075098676294476,016800
-1831075098676294476,016822
-1831075098676294476,016801
-1831075098676294476,016823
-1831075098676294476,016802
-1831075098676294476,016824
-1831075098676294476,016803
-1831075098676294476,016825
-1831075098676294476,016804
-1831075098676294476,016826
-1831075098676294476,016805
-1831075098676294476,016827
-1831075098676294476,016806
-1831075098676294476,016828
-1831075098676294476,016820
-1247726006489357926,004270
3327645790354953374,025708
5843765185245440377,030262
-8103160437001165105,025728
-1608510004939338360,034118
3299778496129884043,011376
3299778496129884043,011375
-1880946316941113565,031393
-1880946316941113565,031389
6447240899607489178,024529
-2084072186530557805,016310
-2785092316609005139,027156
-7551459520456465605,011926
-1880946316941114590,031412
-1880946316941114590,031411
-1880946316941114589,031390
-1880946316941114589,031395
8695408904863769796,002527
1087398372984706839,022688
5436180322258612499,004601
-7527811482000068753,022220
-7527811482000068753,022221
-7527811482000068753,022260
-7527811482000068753,022261
-7527811482000068753,022226
-7527811482000068753,022227
-7527811482000068753,022228
-7527811482000068753,022229
-7527811482000068753,022222
-7527811482000068753,022223
-7527811482000068753,022224
-7527811482000068753,022225
-7527811482000068753,022230
-7527811482000068753,022231
-7527811482000068753,022232
-7527811482000068753,022237
-7527811482000068753,022238
-7527811482000068753,022239
-7527811482000068753,022233
-7527811482000068753,022234
-7527811482000068753,022235
-7527811482000068753,022236
-7527811482000068753,022240
-7527811482000068753,022241
-7527811482000068753,022242
-7527811482000068753,022243
-7527811482000068753,022248
-7527811482000068753,022249
-7527811482000068753,022207
-7527811482000068753,022244
-7527811482000068753,022245
-7527811482000068753,022246
-7527811482000068753,022247
-7527811482000068753,022208
-7527811482000068753,022209
-7527811482000068753,022251
-7527811482000068753,022252
-7527811482000068753,022253
-7527811482000068753,022210
-7527811482000068753,022254
-7527811482000068753,022250
-7527811482000068753,022215
-7527811482000068753,022259
