-1014498733612874040,6583
-4999384684411615740,20706
-4064719640774371272,6788
-7738153256704230877,19645
-7738153256704230877,19646
-5315174358065595746,5884
482794641653185341,8696
1086947773268694835,25659
-2524002089366392650,32299
2855024943372908311,29417
3255459475832540821,18290
-6544407877070772586,18234
3727078048939978533,5042
-2789617365245367991,6993
-8673005671024440377,17306
-8674189003511068905,29428
8046452757616020202,8068
3691048702165200165,5040
3547064723167584304,7599
4265809609894335310,4121
-4124270659351899159,22275
4051685067862986286,32208
4051685067862986286,32209
4051685067862986286,32210
4051685067862986286,32211
4051685067862986286,32214
4051685067862986286,32215
4051685067862986286,32216
4051685067862986286,32217
4051685067862986286,32220
4051685067862986286,32221
4051685067862986286,32222
4051685067862986286,32223
4051685067862986286,32232
4051685067862986286,32244
3102713086840081169,29386
-7616206891281207539,8623
3689348780247946003,16881
-7941872754833700452,34454
-7941872789193438820,34455
-7258857658407203897,17302
4769507839526893746,27663
3255459475966758580,18299
-8138269443746720229,7837
3255459475966758544,18301
3255459475966758645,18306
3255459475966758640,18302
-9041246533465956385,20683
3318606041248073486,27872
1089613889192003351,29444
-9077275330484920353,20684
-9077275330484920353,20685
-6544372752832426286,18205
1599678570462130132,8708
-4557149386320047613,13769
6293035879637537670,7501
3115113337075751012,32486
1138341316267892201,4131
1138341316267892201,4132
-7941872789193437796,34456
-8753116717489150935,27160
-4999384684143180284,20704
-4999384684143180284,20705
-7935156756213075728,25822
4265809609760117582,4122
-8159495959835585559,22280
-8159495822400826391,22281
3616620371470472145,12567
5408574899303160593,22541
-8371162323585109453,2374
940987387520964889,7865
-217161257076360102,28795
3570386042811616899,7135
-1102611439980202058,10951
1013114267748994875,29591
4512120220627635256,3503
-3782017002466240501,8189
-8102171375884628205,29594
1121200658822663987,29592
1121200654527696691,29593
-364040702680435984,7047
5413078498931579159,22543
3704608070117714731,5001
-8515277511660965321,2373
-3246582998875638799,28274
-364604752149811016,7051
7768619769708662411,20816
3094100427003717681,27638
1030878805458086582,18843
2929762172452514482,10260
3522061647778735310,15736
-234540540631256719,27229
5714448391145901132,20045
-7053122544422967240,3506
-4068573979902114407,17633
-4068573979902114407,17634
-4068573979902114407,17635
-4068573979902114407,17636
-4068573979902114407,17637
-4068573979902114407,17638
-4068573979902114407,17639
-4068573979902114407,17640
-4068573979902114407,17641
-4068573979902114407,17649
-4068573979902114407,17650
-4068573979902114407,17651
-4068573979902114407,17658
-4068573979902114407,17659
-4068573979902114407,17660
-4068573979902114407,17679
-4068573979902114407,17680
-4068573979902114407,17681
-4068573979902114407,17682
-4068573979902114407,17683
-4068573979902114407,17684
-4068573979902114407,17685
-4068573979902114407,17686
-4068573979902114407,17687
-4068573979902114407,17688
-4068573979902114407,17689
-4068573979902114407,17690
-4068573979902114407,17691
-4068573979902114407,17692
-4068573979902114407,17693
-4068573979902114407,17694
-3905521588248998152,34344
-4068573979902114535,17631
-4068573979902114535,17632
-8208450084693273725,23903
-8589265209304232198,34351
-8408344693056778581,8835
1952372805296753837,28925
3705164431591435045,5024
5560018826317868333,24187
-3682329428884072978,8316
5560018826317868349,24186
1895251896940959637,29604
-8674868876240188363,5710
-8320516256096067683,20673
-8320516256096067683,20674
-4068573979902113383,17642
-4068573979902113383,17643
-4068573979902113383,17644
-4068573979902113383,17645
-4068573979902113383,17652
-4068573979902113383,17653
-4068573979902113383,17654
-4068573979902113383,17664
-4068573979902113383,17665
-4068573979902113383,17666
-4068573979902113383,17677
-4068573979902113383,17678
3688746256901944071,16336
3688746239722074887,16333
3688746256901944087,16335
3688746239722074903,16334
3704599239664954149,5027
3688746531779851031,16337
3688746531779851031,16338
3688746531779851031,16339
3688746531779851031,16340
3688746531779851031,16341
-5573513844545407351,15917
7791292165499442403,27601
-7667777811199387635,21049
-9202949140877130103,21456
5124839116711605791,29410
5561141981673762093,24195
5561141981673762093,24196
5561141981673762093,24197
-4068573979902112327,17646
-4068573979902112327,17647
-4068573979902112327,17648
-4068573979902112327,17655
-4068573979902112327,17656
-4068573979902112327,17657
-4068573979902112327,17661
-4068573979902112327,17662
-4068573979902112327,17663
-4068573979902112327,17667
-4068573979902112327,17668
-4068573979902112327,17669
-4068573979902112327,17670
-4068573979902112327,17671
-4068573979902112327,17672
-4068573979902112327,17673
-4068573979902112327,17674
-4068573979902112327,17675
-4068573979902112327,17676
3704599265501866789,5028
3686584573860850469,5030
3721816446094165450,4116
-1521121870950960524,29005
-7595432873069963497,21326
-6531589080426505519,7179
-7523375279032035561,21327
-7523375279032035561,21328
-7523375279032035561,21329
-6157856179100166586,9366
-6157856179100166586,9367
-6544303423466133834,18243
5408557307133893431,18499
3001802457705130674,10261
-6544302323954505996,18227
4512140007541967912,3502
9165725961632820077,27372
4554110311949609837,27373
4051579514746719790,32273
-3725434799300752725,10101
5408558234846827281,29387
2104019856854759375,2888
1961004774362346187,6438
5536250453237749325,18810
-6544337568460337163,18208
3255529844710944438,18298
-7561808696287703090,8832
-7299691587977440596,17134
3255354380264509077,18256
-1467078761628044682,29009
5518233855705011789,18809
5518236604484080845,18811
5063823171493696154,8245
8102664479913964146,32174
868664823843276621,13898
-7523388455995893993,21307
-8317283122260217160,27805
2681664008464331607,3691
-8748354377676810473,21325
-7016979259006717479,8503
3128149516669765993,26371
2570195942152859399,29779
4444320237183915337,6433
826263705589610291,25636
-2986488985371726065,8620
8120289268123955859,12537
-6429789187997383469,33932
3704608086760713003,5000
2531945804091049292,31527
-8704592405875944689,7943
-217161394515321254,28796
1230348641849529179,23440
1230348641849529179,23441
1230348641845334827,23513
1230348092076938067,23442
1230348092076938067,23446
1230348092076938067,23447
1230348092076938067,23448
1230348092076938067,23449
-8517205416259819279,34281
-8228975040108106511,34282
1903721136603761611,6058
1230348641832751955,23443
1230348641832751955,23444
1230348641832751955,23445
1230348641832751955,23450
1230348641832751955,23451
1230348641832751955,23452
1230348641832751955,23453
1230348641832751955,23454
1230348641832751955,23455
1230348641832751955,23456
1230348641832751955,23457
1230348641832751955,23458
1230348641832751955,23459
1230348641832751955,23460
1230348641832751955,23461
1230348641832751955,23462
1230348641832751955,23463
1230348641832751955,23464
1230348641832751955,23465
1230348641832751955,23466
1230348641832751955,23467
1230348641832751955,23468
1230348641832751955,23469
1230348641832751955,23470
1230348641832751955,23471
1230348641832751955,23472
1230348641832751955,23473
1230348641832751955,23474
1230348641832751955,23475
1230348641832751955,23476
1230348641832751955,23477
1230348641832751955,23478
1230348641832751955,23479
1230348641832751955,23480
1230348641832751955,23481
1230348641832751955,23482
1230348641832751955,23483
1230348641832751955,23484
1230348641832751955,23485
1230348641832751955,23486
1230348641832751955,23487
1230348641832751955,23488
1230348641832751955,23489
1230348641832751955,23490
1230348641832751955,23491
1230348641832751955,23492
1230348641832751955,23493
1230348641832751955,23494
1230348641832751955,23495
1230348641832751955,23496
1230348641832751955,23497
1230348641832751955,23498
1230348641832751955,23499
1230348641832751955,23500
1230348641832751955,23501
1230348641832751955,23502
1230348641832751955,23503
1230348641832751955,23504
1230348641832751955,23505
1230348641832751955,23506
1230348641832751955,23507
1230348641832751955,23508
1230348641832751955,23509
1230348641832751955,23510
1230348641832751955,23511
1230348641832751955,23512
1158291043516633947,23439
1671734197975455503,12667
3111193130304367945,24175
3111193130304367945,24176
3522061647778727118,15741
3522061656368661708,15756
-8301032634112480782,34276
8961270990635825497,11351
960034597437084359,2885
-8228975040108107279,34277
-8517205416259817999,34278
3004799472358346061,34546
3004799472358346061,34547
3004799472358346061,34548
3004799472358346061,34549
3004799472358346061,34550
3004799472358346061,34551
3004799472358346061,34552
3004799472358346061,34553
3004799472358346061,34554
3004799472358346061,34555
3004799472358346061,34556
3004799472358346061,34557
3004799472358346061,34558
3004799472358346061,34559
3004799472358346061,34560
3004799472358346061,34561
3004799472358346061,34562
3004799472358346061,34563
3004799472358346061,34564
3004799472358346061,34565
3004799472358346061,34566
3004799472358346061,34567
3004799472358346061,34568
3004799472358346061,34569
3004799472358346061,34570
3004799472358346061,34571
3004799472358346061,34572
3004799472358346061,34573
3004799472358346061,34574
3004799472358346061,34575
3004799472358346061,34576
3004799472358346061,34577
3004799472358346061,34578
3004799472358346061,34579
3004799472358346061,34580
3004799472358346061,34581
3004799472358346061,34582
3004799472358346061,34583
3004799472358346061,34584
3004799472358346061,34585
3004799472358346061,34586
3004799472358346061,34587
3004799472358346061,34588
3004799472358346061,34589
3004799472358346061,34590
3004799472358346061,34591
3004799472358346061,34592
3004799472358346061,34593
3004799472358346061,34594
3004799472358346061,34595
3004799472358346061,34596
3004799472358346061,34597
3004799472358346061,34598
3004799472358346061,34599
3004799472358346061,34600
3004799472358346061,34601
3004799472358346061,34602
3004799472358346061,34603
3004799472358346061,34604
3004799472358346061,34605
3004799472358346061,34606
3004799472358346061,34607
3004799472358346061,34608
3004799472358346061,34609
3004799472358346061,34610
3004799472358346061,34611
3004799472358346061,34612
3004799472358346061,34613
3004799472358346061,34614
-8517205416259818255,34280
-8301034833135736334,34274
3029319797520877070,9486
3029319797520877070,9487
5124849115739393799,29451
1157725894506273113,23438
-4283625072384731843,8249
5808020773001685081,31176
5561141999457611045,24198
5561141999457611045,24199
1086875479309636915,25661
-3937383150940086496,15950
-8246496883144481129,29712
7292369202637409296,6155
1114494064712447795,25664
-6677292808344886703,2860
6096251149153396825,31177
-8159425453656652823,22282
-8195454113236663303,22284
-8195454113236663303,22285
-8195454259265551367,22283
8203359640362680579,24245
-6544338607838222604,18231
8203360739874308355,24244
1954420876134817631,20889
1954420876134817629,20890
1954419776623189855,20887
1954419776623189855,20888
-5323625713216065319,8505
-8300471896268409364,34228
-8300471896268409364,34229
-8300471896268409364,34230
-4124200290607721495,22274
6946922159577540845,27072
7914152705756813014,18790
7824360813796644517,18751
-9106953917171901095,21677
-6508274686580912430,18204
-2968492213273809139,8621
-2968492213273809139,8622
3255389530276859797,18261
3255389530276859797,18262
-7299691587977432532,17132
-7299691587977432532,17136
-7299691587977432532,17137
-7299691587977432532,17138
-7299691587977432532,17139
3255388980521045685,18263
-7299691587977432404,17133
-7299691587977432404,17135
-6544302384088248651,18209
3255389564636597908,18254
-6544302384088248603,18214
6332525677381805013,3922
7019522316013582392,26707
7824077144091580037,18750
-6155692132652623464,28648
312950192260718347,14455
6188410489305949141,3923
-2105779680601257831,6589
-914354904492995315,25355
-6589452832749008246,7098
-7053008038845820727,8504
2814484892682766601,18469
-5536275056421033173,22908
-5536275056421033173,22909
-5536275056421033173,22910
-5536275056421033173,22911
-5536275056421033173,22912
-5536275056421033173,22913
-5536275056421033173,22914
-5536275056421033173,22915
-5536275056421033173,22916
-5536275056421033173,22917
-5536275056421033173,22918
-5536275056421033173,22919
-5536275056421033173,22920
-5536275056421033173,22921
-5536275056421033173,22922
-5536275056421033173,22926
-5536275056421033173,22927
-5536275056421033173,22937
-5536275056421033173,22938
-5536275056421033173,22939
-5536275056421033173,22943
-5536275056421033173,22944
-5536275056421033173,22945
-5536275056421033173,22949
-5536275056421033173,22950
-5536275056421033173,22951
-5536275056421033173,22952
-5536275056421033173,22953
-5536275056421033173,22954
-5536275056421033173,22955
-5536275056421033173,22956
-5536275056421033173,22957
-5536275056421033173,22962
-5536275056421033173,22963
-5536275056421033173,22967
-5536275056421033173,22968
-5536275056421033173,22969
-5536275056421033173,22973
-5536275056421033173,22974
-5536275056421033173,22975
-5536275056421033173,22979
-5536275056421033173,22980
-5536275056421033173,22981
-5536275056421033173,22985
-5536275056421033173,22986
-5536275056421033173,22987
-5536275056421033173,22991
-5536275056421033173,22992
-5536275056421033173,22993
-5536275056421033173,22997
-5536275056421033173,22998
-5536275056421033173,22999
-5536275056421033173,23006
-5536275056421033173,23007
1121131387451019023,29381
1085102594584413959,29584
-5536274506665219285,22931
-5536274506665219285,22932
-5536274506665219285,22933
-8138269446422687985,7695
-8138269446422687985,29380
1558121291169335063,7785
-6103522606239199859,20817
4548080144956142375,32950
-8674190141618702825,29415
1125775899428341639,29531
-7520042424838418545,21085
-8463857620941665642,9432
-5118208515538109350,28792
5280973904423767323,6995
-6438240061247557681,6750
4548080144956143143,32953
-3843134771032317519,7629
-8138269040552507621,7836
-4557149674577755493,13770
6025144072939625427,3897
-8102171378032097485,7910
6025145176746220499,3900
6025145176746220499,3901
6025145176746220499,3902
4092866934214546644,33619
-4196283057516101086,34029
4957557848374300362,10115
6929680123275487802,26699
-3709677343925299411,29746
6003639532997662053,10273
-4196281940824604126,34033
518812744170050343,16702
-8710217839058930145,29409
2132898132757387800,19817
-3033059549240567667,22392
4159586464880498226,26866
4159516095062578738,26867
3516406173254081734,33629
-5306836550639007154,29760
-7560855238583627407,6466
1967454626513769821,29603
-8896564178542066531,21431
-7515041901092456183,16868
4957558123252206282,10114
-2552083683547466957,11861
-4196281958004472286,34030
-6835532072599965454,26008
6506111891374000715,26324
6506111887079033418,26325
6506111887079033418,26385
6506111887087422154,26326
1085102594852849415,29585
-3004236515668732195,8673
9090144413420023494,8071
2678999344156092148,18253
-2355646977270657397,8834
-8174440082480134876,26438
4554039945352915821,27379
4554039945352915821,27380
4554039945352915821,27381
4548097737142187815,32952
4548081244467766821,32949
4548080144956139047,32951
-8896423438767811571,21433
-8128095920543561423,33402
-3544659913490936162,20142
-5534023256606821613,16879
1666084605676982151,29458
6153258652555062573,15819
-7058784208180065317,7478
6153258652555062317,15818
-2708252955099114685,23828
-8170485613748021248,18819
-7559549745201999985,29614
-6935649427751235804,6292
-5682614966048018190,26009
1671734248776897319,16703
1671734248776897319,16704
-4172977590692848938,5541
6547049455661336134,29865
814462753196283797,29602
-6117651237076116837,7618
1859079336624966812,34441
816019243212676907,7953
-8740586191026180166,8702
-8740586191026180168,8703
-6517693197944352067,8247
-5359540811310615017,29416
-6470665897576782720,6162
814462753330509205,7917
9198248396675533546,8069
1689679952635670705,5263
-6120656809099292787,8847
3868821400847430259,12561
-2524142826854745930,32298
1815711177728209394,27688
-1528234651057236410,9368
-1528234651057236410,9369
1121131387451025251,7696
3265948527432480455,2886
3318623633442473870,27871
6947465823366346778,26703
544904091643358766,3102
3470070080684481396,27904
816019105765332267,7954
-8740577395201590465,8697
-8740577395201590465,8698
4145446456549422132,29804
-7515041901092464375,16869
5322088051677829922,15949
9090144413352905454,8070
-8674189003175553257,29418
814533242304422745,7918
1952888842685685262,7068
-7587664686419333220,8704
1089746999867037591,29532
-8740586191294615749,8700
-8740586191294615749,8701
-8712470699780405481,29440
3691048704245574949,5041
7874906004700880626,29880
-8301043663722758723,33869
908808199809539468,28653
7209644396383129360,15934
-8740586191294616769,8699
-8837941141935932989,2944
7306502817335076291,14414
-461763961116194175,6897
-9041246668757426273,20682
-7587664669373681772,8705
-7587664669373681708,8706
-9041246119001612385,20680
-9041246119001612385,20681
1089746965641516979,7847
-7623693466392645676,8707
1787021734466866204,34440
6929662531089443354,26700
5283834899366908868,15898
5701309873948397319,29453
2966088115978595693,26367
8282729292638646960,7040
5968328419997630924,26754
3580731762213474997,12548
8156670737775726868,12543
-6636209765197815311,27647
-1138477009040354991,24799
-3616734893564885369,29711
-5280802253442714986,18086
-5280802253442714986,18094
-5280802253442714986,18095
-5280802253442714986,18099
-5280802253442714986,18100
-5280802253442714986,18108
-5280802253442714986,18109
-5280802253442714986,18113
-5280802253442714986,18114
-5280802253442714986,18122
-3617151304682582932,20047
-5280802253434326378,18073
-5280802253434326378,18080
-5280802253434326378,18081
-5280802253434326378,18128
-5280802253434326378,18129
-5280802253434326378,18135
-5280802253434326378,18136
-5280802253434326378,18142
-5280802253434326377,18072
-1581275271257994103,20819
-220542263050063722,32294
-3472894848689910708,20044
-4242648108361632225,29413
-7283504417521008780,28999
-5444833734787296334,12540
6024019259684395923,3884
6024584421562882707,3882
-940502006853602704,7043
5124849117350006535,29452
6025144072947997651,3898
8282729292504429232,7039
6025144072939609043,3899
-8211705437925798949,7477
6043159575264074707,3865
6043159575264074707,3866
6043159575264074707,3867
6043159575264074707,3868
6043159575264074707,3869
3688886169760772403,16366
8282729292470874864,7041
4092866935288288470,33617
2273629404071316684,19016
2273629472790793420,19015
3688887269268206347,16343
3688887269268206355,16342
-5573513808038185080,15916
-7523369214529792233,21312
3544770981684916523,16369
3544770981684916523,16370
-5750478548516048334,32175
-5750478548516048334,32176
-5750478548516048334,32177
-5750478548516048334,32178
-5750478548516048334,32179
-5750478548516048334,32180
-5750478548516048334,32181
-5750478548516048334,32182
-5750478548516048334,32183
-5750478548516048334,32184
-5750478548516048334,32185
-5750478548516048334,32186
-5750478548516048334,32187
-5750478548516048334,32188
-5750478548516048334,32189
-5750478548516048334,32190
-5750478548516048334,32191
-5750478548516048334,32192
-5750478548516048334,32193
-5750478548516048334,32194
-5750478548516048334,32195
-5750478548516048334,32196
-5750478548516048334,32197
-5750478548516048334,32198
-5750478548516048334,32199
-5750478548516048334,32200
-5750478548516048334,32201
3562785380194398499,16365
3562785380194398499,16367
3562785380194398523,16371
3706898369246998843,16372
2273629197929663692,19011
2273629197929663692,19012
2273629197929663692,19013
2273629197929663692,19014
2264442885907454638,3605
-7683292239734284710,3299
5130639852449237297,33405
6520700194890107594,3374
-4092870722870638287,33404
-7616332244179923699,8628
6153197079903907117,15823
-3836060197726218230,8190
-8133625004104360051,29529
-1537546776613360727,26131
1082886034888815543,2424
1082886034888815543,2425
6131534995964535722,11964
1625392843982783749,30077
-3059203610466595251,20790
-6349106861179674127,27646
4554110314097093485,27378
-6936709683944365979,27234
-92677154517098191,27230
-1521563210042174826,9364
-1521563210042174826,9365
-8294103957997496890,8315
6153188283810884909,15820
444771511625887419,5734
-5337772245401178995,22391
-7523386806724225257,21313
1661422053331193109,30061
1787021735003737116,34435
-7523387356480039145,21310
-7523386806715836649,21311
1661280905673461013,30060
-1537546776596585551,26130
-7595444417942022377,21314
-7595444417942022377,21315
-7595444417942022377,21316
-7595444417942022377,21317
-8748348330362824937,21318
-8748348330362824937,21319
-8748348330362824937,21320
6705621567047413527,5479
-7523388455995861225,21308
-7523388455991666921,21309
1281499282557947293,34447
-1125507788653368987,20176
-7616332239650075379,8627
1859077138675453085,34444
1839673957545391157,29803
6905938305776785175,6953
-2613262838759956415,27235
1859079337698708892,34442
1859079337698708892,34443
-8748353827920963817,21321
-8748353827920963817,21322
-8748353827920963817,21323
506425291242435511,2426
2968735493123167501,34540
2968735493123167501,34541
2968735493123167501,34542
-8748354377676777705,21324
2968735493123167565,34527
2968735493123167565,34528
2968735493123167565,34529
2968735493123167565,34530
2968735493123167565,34531
2968735493123167565,34532
2968735493123167565,34533
2968735493123167565,34534
2968735493123167565,34535
2968735493123167565,34536
2968735493123167565,34537
2968735493123167565,34538
2968735493123167565,34539
6705621584227281687,5478
2783794195433951762,28702
8745098206374558041,11352
-7369655522741853744,27101
-4711251816227132360,3505
-1905724467589606755,8248
-7434732570910989397,6701
-7683292523604779430,3300
3521920910290371822,15721
3521920910290371788,15691
3521920910290371788,15711
3522061649926210764,15696
3521920918880306382,15751
3521920910290371790,15706
3521920910290371790,15726
7414832373753606095,6751
-3147361149690653118,26141
-6436159957805156810,3479
-6158023442314934642,9467
-6158023442314934642,9468
-6158023442314934642,9469
-6158023442314934642,9470
-6158023442314934642,9471
-6158023442314934642,9472
-6158023442314934642,9473
-6158023442314934642,9474
-6158023442314934642,9475
-6158023442314934642,9476
-6158023442314934642,9477
-6158023442314934642,9478
-6158023442314934642,9479
-6158023442314934642,9480
-6158023442314934642,9481
-6158023442314934642,9482
-6158023442314934642,9483
-6158023442314934642,9484
-6158023442314934642,9485
-6158005712689932666,9344
-6158005712689932666,9345
-6158005712689932666,9346
-6158005712689932666,9347
-6158005712689932666,9348
-6158005712689932666,9349
-6158005712689932666,9350
-6158005712689932666,9351
-6158005712689932666,9352
-6158005712689932666,9353
-6158005712689932666,9354
-6158005712689932666,9355
-6158005712689932666,9358
-6158005712689932666,9359
6947464723854702744,26704
6947465823366330394,26702
6947464719559735960,26705
3255369221515611828,18277
6210659651574315090,27662
6472785202066461636,15899
8133606893284281742,15687
-7283504418070464652,28998
-6481156379157559794,27874
6219062119788080213,8091
1408390365404935043,17330
1408390365409129347,17331
7523766659252332917,23518
7523766659252332917,23519
7523766659252332917,23520
7523766659252332917,23521
7523766659252332917,23522
7523766659252332917,23523
7523766659252332917,23524
7523766659252332917,23525
7523766659252332917,23526
7523766659252332917,23527
7523766659252332917,23528
7523766659252332917,23529
7523766659252332917,23530
7523766659252332917,23531
7523766659252332917,23532
7523766659252332917,23533
7523766659252332917,23534
7523766659252332917,23535
7523766659252332917,23536
7523766659252332917,23537
7523766659252332917,23538
7523766659252332917,23539
7523766659252332917,23540
7523766659252332917,23541
7523766659252332917,23542
7523766659252332917,23543
7523766659256527337,23517
-7451036694153238159,30018
2615972845184700185,15932
-7804208458903729727,2247
-7433020148160108175,30017
2615972776465222931,15933
3255528618497773205,18267
3255387913221672597,18276
3255528618497773237,18268
6947464719828170808,26706
-7299691585829948884,17140
-7299691585829948884,17141
-7299691585829948884,17142
-7299691585829948884,17143
-7299691585829948884,17145
-7299691603009818068,17144
