962602475047295630,21763
962602475047295630,21764
962602475047295630,21765
962602475047295630,21777
962602475047295630,21778
962602475047295630,21779
962602475047295630,21792
962602475047295630,21793
962602475047295630,21794
962602475047295630,21807
962602475047295630,21808
962602475047295630,21809
1083970087121782661,22127
2536427310269281103,3176
2536427310269281103,3177
-7599886740433154451,27418
4211774235719443170,24202
4211774235719443170,24205
4211774235719443170,24206
4211774235719443170,24207
4211774235719443170,24208
4211774235719443170,24209
4211774235719443170,24214
4211774235719443170,24215
4211774235719443170,24216
4211774235719443170,24217
4211774235719443170,24218
4211774235719443170,24219
4211774235719443170,24220
4211774235719443170,24221
4211774235719443170,24222
4211774235719443170,24223
4211774235719443170,24224
4211774235719443170,24225
4211774235719443170,24226
4211774235719443170,24227
4211774235719443170,24228
4211774235719443170,24229
4211774235719443170,24230
4211774235719443170,24231
4211774235719443170,24232
4211774235719443170,24233
4211774235719443170,24234
4211774235719443170,24235
4211774235719443170,24236
4211774235719443170,24237
4211774235719443170,24238
4211774235719443170,24239
4211774235719443170,24240
4211774235719443170,24241
4211774235719443170,24242
4211774235719443170,24243
4211774235719443170,24244
4211774235719443170,24245
4211774235719443170,24246
4211774235719443170,24247
-3040830743278465828,28185
2913886013035180081,25762
-3040830743278465836,28182
-3040830743278465836,28183
-3040830743278465836,28184
-2986292759971836724,18645
-2409840803761435444,18651
-2409840803761435444,18653
-2409840803761435444,18654
-2409840803761435444,18655
-1602179976612556651,29977
-7559409007650732145,26928
1880862016988125758,10883
-7305790091407082888,25957
7586675626393291211,10825
5018607201693322433,27129
968744350671517519,32347
968744350671517519,32348
968744350671517519,32349
968744350671517519,32350
968744350671517519,32351
968744350671517519,32352
968744350671517519,32353
968744350671517519,32354
968744350671517519,32355
968744350671517519,32356
968744350671517519,32357
968744350671517519,32358
968744350671517519,32359
968744350671517519,32360
968744350671517519,32361
968744350671517519,32362
968744350671517519,32363
968744350671517519,32364
968744350671517519,32365
968744350671517519,32366
968744350671517519,32367
968744350671517519,32368
968744350671517519,32369
1375803316949694359,21569
1375803316949694367,21571
800121864257673758,30761
2994488157183840015,32680
-7521267498904221929,26740
-3254323167197989130,10844
-5806373240051126958,15421
224931556418860935,19296
224931556418860935,19297
224931556418860935,19298
224931556418860935,19299
-4084998408143665265,29599
1375803334196672415,21556
2674880953639187999,26725
2963152067375344923,30845
472748261511243267,25148
6139907216015441269,10866
3105049502782265139,24857
-384024461052218007,34500
-6133170853478493610,13586
506388940946091369,19689
542417737960861161,19687
542417737960861161,19688
8387574864254775231,9509
8387574864254775231,9510
8387574864254775231,9511
8387574864254775231,9512
8387574864254775231,9513
8387574864254775231,9514
8387574864254775231,9515
8387574864254775231,9516
8387574864254775231,9517
8387574864254775231,9518
8387574864254775231,9519
8387574864254775231,9520
8387574864254775231,9521
8387574864254775231,9522
8387574864254775231,9523
8387574864254775231,9524
8387574864254775231,9525
8387574864254775231,9526
8387574864254775231,9527
8387574864254775231,9528
8387574864254775231,9529
8387574864254775231,9530
8387574864254775231,9531
8387574864254775231,9532
8387574864254775231,9533
8387574864254775231,9534
8387574864254775231,9535
8387574864254775231,9536
8387574864254775231,9537
8387574864254775231,9538
8387574864254775231,9539
8387574864254775231,9540
8387574864254775231,9541
8387574864254775231,9542
8387574864254775231,9543
8387574864254775231,9544
8387574864254775231,9545
8387574864254775231,9546
8387574864254775231,9547
8387574864254775231,9548
3467293179070303948,29814
-5969088366234721805,13570
2803850678171686606,959
7372188382686825063,29148
8610703598843542653,6699
6539960693087685511,13568
6046550426527556978,2000
-384024581378410643,34497
1383514601487020851,24922
-2803181633067685391,17634
1521386667948969757,10890
369046744477935399,19300
369046744477935399,19301
369046744477935399,19302
369046744477935399,19303
369046744477935399,19304
-524463848158603032,17077
-524463848158603032,17084
-524463848158603032,17085
-524463848158603032,17086
-524463848158603032,17087
-524463848158603032,17088
-524463779439126296,17078
-524463779439126296,17079
-524463779439126296,17080
-524463779439126296,17081
-524463779439126296,17082
-524463779439126296,17083
1083736198319084235,24768
-1527690534208090418,29822
-8674189003511068905,26741
2075189147127804355,28904
2075188047616176577,28905
1736765696858785282,11170
4265809609894335310,3211
3102713086840081169,26699
-8102099875282342097,30134
4769507839526893746,25788
-1014281280240686872,17280
-1014281280240686872,17281
-1158713123928329518,16336
-1158713123928329518,16338
-1158713123928329518,16340
-1158713123928329518,16341
-1158713123928329518,16342
-1158713123928329518,16343
-1158713123928329518,16345
-1158713123928329518,16346
-1158713123928329518,16349
-1158713123928329518,16350
-1158712986489376046,16337
-1158713123928329582,16352
-1158713123928329582,16353
-1158713123928329582,16354
-1158713123928329582,16355
-1158713123928329582,16356
-1158713123928329582,16357
-1158713123928329582,16358
-1158713123928329582,16359
-1158713123928329582,16360
-1158713123928329582,16361
-1158713123928329582,16362
-1158713123928329582,16363
-1158713123928329582,16364
-1158713123928329582,16365
-1158713123928329582,16366
-1158713123928329582,16367
-1158713123928329582,16368
-1158713123928329582,16369
-1158713123928329582,16371
-1158713123928329582,16372
-1473653347145944909,28534
6513976431929085831,13537
-1158713123936718126,16339
-1158713123936718126,16344
-1158713123936718126,16347
-1158713123936718126,16348
-1158713123936718190,16351
-1158713123936718190,16370
-8264228916473943253,30136
3115113337075751012,32486
-1602215160984645483,29976
-1622891171028494762,940
-7424078018270151516,16667
1138341316267892201,3221
1138341316267892201,3222
-3979819969150658910,28243
-8036567567726756698,16668
-8036567567726756698,16669
-8138128122545493205,30135
-7935156756213075728,25045
-2177267726806362991,29961
-1334658595853527466,941
-1248715589507353239,34501
-1248715589507353247,34502
-1248715589507353245,34503
4265809609760117582,3212
-384024581378414787,34496
-3563318661235307122,8323
-6976305485977768017,13395
1010854736880406023,19738
2260612533047987991,26776
-8371162323585109453,1464
-217161257076360102,26108
-3201052648084893034,10813
5136081626920849159,19713
5118068053053476645,19710
-1091884479467179792,18584
5118068087413215013,19709
5118067778167181061,19711
5118067778167181061,19712
-3941059729256706872,29448
-3933239620763211663,19096
2034567224177212732,13420
1121200658822663987,26905
-3563283510719640178,8322
-8515277511660965321,1463
3905839222052107388,10872
-5664429200998455517,11900
-5664429200998455517,11901
-8681140700617202030,8118
-8681140700617202030,8119
3094099877247903793,25763
-8663126302107720046,8120
1121200654494142259,26906
3042878750501510714,10878
2681653013356438487,2782
1948661226264053129,22143
1948661226264053193,22144
-7274710844942105271,22152
2170505279477592991,26847
-234540540631256719,25354
5408548614120081287,19288
5408548614120081287,19289
5408548614120081287,19290
1948663423139792137,22159
-7053122544422967240,2596
-5918634967518357936,29351
-6529120346834787549,11906
-6529120346834787549,11907
-6529120346834787549,11908
-3923605810025018164,30167
5634620248460233017,33404
-4283329452654556019,28223
-1096405740286330632,18599
-1096405740286330632,18604
-1096405740286330632,18605
6025144072939576275,2989
-3617291496655633204,28188
-1091884479467177736,18587
-1091884548186654472,18588
-1096405740269553416,18597
-1096405740269553416,18598
-1096405740269553416,18603
-8858705746702938996,28516
-8858705746702938996,28517
-8858705746702938980,28514
-8858705746702938980,28515
-4141123601002148252,27416
-3198226860108571693,2998
-4141123326124241308,27417
6833716122942331813,15412
-7021509230002778932,18663
-4138931690090296180,28224
-1091884479433623304,18585
-4301625060964348595,22827
-4301625052374414003,22826
7791292165499442403,25726
-544507788648175308,24332
3955396720755767401,14897
-5354057901441626692,34281
1895256294987470745,26917
5124839116711605791,26723
3115104635836899103,30818
-7021513628049290036,18664
-7021513628049290036,18665
-7021478460320199476,18680
3721816446094165450,3206
-1521121870950960524,26318
2092790947217343379,19305
2092790947217343379,19306
2092790947217343379,19307
7558051763172111894,13544
-5448117059212483360,17498
-5448117059212483360,17499
-5448117059212483360,17502
-5448117059212483360,17503
-5448117059212483360,17504
-5448117059212483360,17505
-5448117059212483360,17506
-5448117059212483360,17507
-5448117059212483360,17508
-5448117059212483360,17509
-5448117059212483360,17530
-5448117059212483360,17531
-5448117059212483360,17532
-5448117059212483360,17533
-5448117059212483360,17555
-5448117059212483360,17556
-5448117059212483360,17557
-7528181536671791282,27436
-6094589193929131021,10853
1013114263470808867,26904
-5520318978173230299,11926
-5520318978173230299,11927
-5520318978173230299,11928
-5520318978173230299,11929
-5520318978173230299,11930
-5520318978173230299,11931
-5520318978173230299,11932
-6094589468807037965,10854
-4132415464629950789,28852
-5520318428417416411,11909
-5520318428417416411,11910
-5520318428417416411,11911
-5520318428417416411,11912
-5520318428417416411,11913
-5520318428417416411,11914
-5520318428417416411,11915
-5520318428417416411,11916
-5520318428417416411,11917
-5520318428417416411,11918
-5520318428417416411,11919
-5520318428417416411,11920
-5520318428417416411,11921
-5520318428417416411,11922
-5520318428417416411,11923
-5520318428417416411,11924
-5520318428417416411,11925
-3040839540445229876,28186
-5304001871136627488,17491
-5304001871136627488,17492
-5304001871136627488,17493
-5448119258235738912,17494
-5448119258235738912,17495
-5448119258235738912,17496
-5448119258235738912,17497
-5448119258235738912,17500
-5448119258235738912,17501
-5448119258235738912,17510
-5448119258235738912,17511
-5448119258235738912,17519
-5448119258235738912,17520
-5448119258235738912,17521
-5448119258235738912,17528
-5448119258235738912,17529
-5448119258235738912,17534
-5448119258235738912,17535
-5448119258235738912,17542
-5448119258235738912,17543
-5448119258235738912,17544
-5448119258235738912,17545
-5448119258235738912,17552
-5448119258235738912,17553
-5448119258235738912,17554
-5448119258235738912,17558
-5448119258235738912,17559
-5448119258235738912,17560
-5448119258235738912,17561
-5448119258235738912,17562
-5448119258235738912,17563
-5448119258235738912,17564
-5448119258235738912,17565
-5448119258235738912,17566
-5448119258235738912,17567
-5448119258235738912,17568
-5448119258235738912,17569
-5448119258235738912,17570
-5448119258235738912,17571
-5448119258235738912,17572
-5448119258235738912,17573
-5448119258235738912,17574
-5448119258235738912,17575
-5448119258235738912,17576
-5448119258235738912,17577
-5448119258235738912,17578
-5448119258235738912,17579
-5448119258235738912,17580
-5448119258235738912,17581
-5448119258235738912,17582
-5448119258235738912,17583
-5448119258235738912,17584
-5448119258235738912,17585
-5448119258235738912,17586
-5448119258235738912,17587
-5448119258235738912,17588
-5448119258235738912,17589
-5448119258235738912,17590
-5448119258235738912,17591
-5448119258235738912,17592
-5448119258235738912,17593
-5448119258235738912,17594
-5448119258235738912,17595
-5448119258235738912,17596
-5448119258235738912,17597
-5448119258235738912,17598
-5448119258235738912,17599
-5448119258235738912,17600
-5448119258235738912,17601
-5448119258235738912,17602
-5448119258235738912,17603
-5448119258235738912,17604
-5448119258235738912,17605
-5448119258235738912,17606
-5448119258235738912,17607
-5448119258235738912,17608
-5448119258235738912,17609
-5448119258235738912,17610
-5448119258235738912,17611
-5448119258235738912,17612
-5448119258235738912,17613
-5448119258235738912,17614
1083726552669797145,27571
-7021518026095801140,18657
-7021518026095801140,18658
-7021518026095801140,18659
-6094589477438915589,10855
-5456243099606495282,14494
-5456243099606495282,14495
-5456243099606495282,14502
-5456243099606495282,14503
-5456243099606495282,14504
-5456243099606495282,14505
-5456243099606495282,14508
-5456243099606495282,14509
-5456243099606495282,14510
-5456243099606495282,14511
-5456243099606495282,14512
4512140007541967912,2592
-5456234303513475098,14513
-5456234303513475098,14514
-5456234303513475098,14515
-5456234303513475098,14516
-5456234303513475098,14517
-5456234303513475098,14518
-5456234303513475098,14519
-5456234303513475098,14520
-5456234303513475098,14521
-5456234303513475098,14522
-5456234303513475098,14523
-5456234303513475098,14524
-5456234303513475098,14526
-4204471963434441159,28851
-7233401908447289449,23424
-7233401908447289449,23425
-7233401908447289449,23426
-7233401908447289449,23427
-7021487256413221684,18679
-7021487118974268212,18681
-7021487118974268212,18682
-7021487118974268212,18683
-7021487118974268212,18684
-6498889921308185973,30141
5634622997004421435,33403
5264442222271465367,19284
5264442222271465367,19285
5264442222271465367,19286
5264442222271465367,19287
5408558234846827281,26700
-1096405740286334728,18606
-1096405740286334728,18610
-1096405740286334728,18611
-1096405740286334728,18612
-1096405740286334728,18613
-1096405740286334728,18616
-1096405740286334728,18617
-3919906763899848647,30104
-3040830744352207668,28187
-1091902140372698888,18590
-1091902140372698888,18591
-1096405740001117960,18592
-1096405740269557512,18600
-1096405740269557512,18607
-1096405740269557512,18608
-1096405740269557512,18609
-1096405740269557512,18614
-1096405740269557512,18615
-1467078761628044682,26322
3115139820208990991,30817
-7021526822188823348,18652
-7021526822188823348,18656
-7597978778399224628,18660
-7597978778399224628,18661
-7597978778399224628,18662
-3901301401739078701,29998
-3905805001367497773,29999
-3905787134035110957,30000
-1602180243978465131,29978
-1602180243978465131,29979
-5354055702401589832,34279
-6081026921437863109,29071
-7011563438422772941,28788
-1602178044955208491,29980
7740331160444286490,14402
-5354057901424845384,34278
-5354057901424845384,34280
2681664008464331607,2781
-8228395041248361533,18758
-1602178044955207977,29981
3761759355787293821,10871
4340410237685873788,13409
-1091884479467187984,18580
968814719415695183,32334
968814719415695183,32335
968814719415695183,32338
968814719415695183,32339
968814719415695183,32340
968814719415695183,32341
968814719415695183,32342
968814719415695183,32343
968814719415695183,32344
968814719415695183,32345
968814719415695183,32346
-217161394515321254,26109
-217161394515321254,26110
1880862086781345342,10880
3510048156093388620,690
3510048156126942796,689
-6516833940453503844,28511
-6516833940453503844,28512
5124849115739393799,26764
3761759355787295869,10870
-6552862737489245028,28513
3694867914542175852,15263
3694867914542175852,15264
3694867914542175852,15265
3694867914542175852,15266
-1993327940681185587,29300
-6372718752369259380,28510
-2839489770447916568,17674
-4427974605318353522,8324
7577703750629441689,29078
-6067390138100723286,23841
1880879678967388734,10882
-1828995477012588808,11311
-4364490282756030730,12824
1880879678967389758,10881
-5918615073238223276,29350
3115144218423270175,30819
-4427588142172815691,22322
-7021487239770223412,18668
-7021487239770223412,18669
-7021487239770223412,18670
-7021487239770223412,18671
1808823154531501570,11169
6332525677381805013,3012
-6085962536303531908,13573
-6589315954565521865,22327
-5354018319006245448,34276
-7021491637816734516,18672
-7021491637816734516,18673
-7021491637816734516,18674
-7021491637816734516,18675
-7021491637816734516,18676
-7021491637816734516,18677
-7021491637816734516,18678
-6155692132652623464,25961
6188410489305949141,3013
8122258087524987634,25782
-1491106410785763441,29857
-7021496035863245620,18666
-7021496035863245620,18667
3128640950669881625,19171
-6169564613200211394,13524
6046550460887283058,1999
6024319757885001165,11279
1121131387451019023,26694
-8174439528555180374,28099
-8174439528555180374,28100
-2189155349727137154,4428
-8138269446422687985,26693
-6428986796926335129,29131
-6428986796926335129,29132
-7306922891271431525,28366
7595788240790579705,10860
7595788240790579707,10858
-8674190141618702825,26728
1125775865068603271,26844
1085242782459596683,11723
1085242782459596683,11725
1085242782459596683,11726
1085242782459596683,11727
-8102171378032095437,26908
-3580767942040713586,29426
-8318554716631036246,28101
-8318554716631036246,28102
-8318554716631036246,28103
-8318554716631036246,28104
-6940278896580399133,13417
-1950930624706745226,17914
-1950930624706745226,17915
-4069196844624279223,29637
7090480241279694566,17784
-7810585969314538647,23775
4548079028331755047,32950
4548096611860750883,32948
4548079062624383527,32951
-1817230408685206425,29136
1085242782426042251,11724
1085242782426042251,11728
1085242782426042251,11729
1085242782426042251,11730
1085242782426042251,11731
1085242782426042251,11732
1085242782426042251,11733
-6428916427108416409,29134
-7274708613714999543,22158
1948661260623742221,22117
-5118208515538109350,26105
-3562756499542456690,29427
1948661260623742285,22116
-7274710859974507255,22108
-7274710851384572599,22109
-5506047368986446154,137
-5506047368986446154,138
-7327833143446155572,29815
4548080127776273959,32952
1121272678956632971,11744
1121272678956632971,11745
344681282070433235,27120
7090484639326205670,17782
2169050874701863661,14661
1121271579445005195,11740
1121271579445005195,11741
1121271579445005195,11743
1085242782426041227,11734
1085242782426041227,11735
1085242782426041227,11736
1085242782426041227,11737
1085242782426041227,11738
4548095555298797155,32953
2273771419337657999,29440
-2189718299680687510,4429
5102100428738153550,8346
6043158469301590995,2984
5622716935948429191,20475
5622716935948429191,20477
3723257546898355107,8532
3723257546898355107,8584
-8391460048956878285,29583
6025145176754609107,2996
6025145176754609107,3003
6043159568813218771,2985
-6150888353389402185,5930
-6150888353389402185,5944
6025145176746220499,2990
6025145176746220499,2991
6025145176746220499,2992
6025145176746220499,2993
6025145176746220499,2994
6025145176746220499,2995
-7559549676616743025,26927
-3580839855496718825,13468
-6943581672534995057,21640
-6943581672534995057,21641
1085120167711575121,26861
3472409670838153595,13354
-7810590341591245207,23777
-8710217839058930145,26722
3898063751770299086,27210
-8444805591682085218,28210
1967454626513770267,26916
5622686201162452878,20554
5622686201162452878,20555
-6150892742845978697,5867
-6150892742845978697,5868
-6150892742845978697,5869
-6150892742845978697,5870
-6150892742845978697,5871
-6150892742845978697,5872
-6150892742845978697,5876
-6150892742845978697,5877
-6150892742845978697,5878
-6150892742845978697,5879
-6150892742845978697,5880
-6150892742845978697,5881
-6150892742845978697,5886
-6150892742845978697,5887
-6150892742845978697,5888
-6150892742845978697,5889
-6150892742845978697,5890
-6150892742845978697,5891
-6150892742845978697,5892
-6150892742845978697,5893
-6150892742845978697,5894
-6150892742845978697,5899
-6150892742845978697,5900
-6150892742845978697,5901
-6150892742845978697,5902
-6150892742845978697,5903
-6150892742845978697,5904
-6150892742845978697,5909
-6150892742845978697,5910
-6150892742845978697,5911
-6150892742845978697,5912
-6150892742845978697,5913
-6150892742845978697,5914
-6150892742845978697,5915
-6150892742845978697,5916
-6150892742845978697,5917
-6150892742845978697,5918
-6150892742845978697,5923
-6150892742845978697,5924
-6150892742845978697,5925
-6150892742845978697,5926
-6150892742845978697,5927
-6150892742845978697,5928
-6150892742845978697,5932
-6150892742845978697,5933
-6150892742845978697,5934
-6150892742845978697,5935
-6150892742845978697,5936
-6150892742845978697,5937
-6150892742845978697,5938
-6150892742845978697,5939
-6150892742845978697,5940
-6150892742845978697,5941
-6150892742845978697,5946
-6150892742845978697,5947
-6150892742845978697,5948
-6150892742845978697,5949
-6150892742845978697,5950
-6150892742845978697,5951
-6150892742845978697,5956
-6150892742845978697,5957
-6150892742845978697,5958
-6150892742845978697,5959
-6150892742845978697,5960
-6150892742845978697,5961
-6150892742845978697,5962
-6150892742845978697,5963
-6150892751435913289,5873
-6150892751435913289,5874
-6150892751435913289,5875
-6150892751435913289,5882
-6150892751435913289,5883
-6150892751435913289,5884
-6150892751435913289,5885
-6150892751435913289,5895
-6150892751435913289,5896
-6150892751435913289,5897
-6150892751435913289,5898
-6150892751435913289,5905
-6150892751435913289,5906
-6150892751435913289,5907
-6150892751435913289,5908
-6150892751435913289,5919
-6150892751435913289,5920
-6150892751435913289,5921
-6150892751435913289,5922
-6150892751435913289,5929
-6150892751435913289,5931
-6150892751435913289,5942
-6150892751435913289,5943
-6150892751435913289,5945
-6150892751435913289,5952
-6150892751435913289,5953
-6150892751435913289,5954
-6150892751435913289,5955
-6150892725666109545,5996
-6150892725666109545,5997
-6150892725666109545,5998
-6150892725666109545,5999
-6150892725666109545,6000
-6150892725666109545,6001
-6150892725666109545,6008
-6150892725666109545,6009
-6150892725666109545,6010
-6150892725666109545,6011
-6150892725666109545,6012
-6150892725666109545,6013
-6150892725666109545,6020
-6150892725666109545,6021
-6150892725666109545,6022
-6150892725666109545,6023
-6150892725666109545,6024
-6150892725666109545,6025
-6150892742845978729,5964
-6150892742845978729,5965
-6150892742845978729,5970
-6150892742845978729,5971
-6150892742845978729,5972
-6150892742845978729,5973
-6150892742845978729,5974
-6150892742845978729,5975
-6150892742845978729,5980
-6150892742845978729,5981
-6150892742845978729,5982
-6150892742845978729,5983
-6150892742845978729,5984
-6150892742845978729,5985
-6150892742845978729,5986
-6150892742845978729,5987
-6150892742845978729,5988
-6150892742845978729,5990
-6150892742845978729,5991
-6150892742845978729,5992
-6150892742845978729,5993
-6150892742845978729,5994
-6150892742845978729,5995
-6150892742845978729,6002
-6150892742845978729,6003
-6150892742845978729,6004
-6150892742845978729,6005
-6150892742845978729,6006
-6150892742845978729,6007
-6150892742845978729,6014
-6150892742845978729,6015
-6150892742845978729,6016
-6150892742845978729,6017
-6150892742845978729,6018
-6150892742845978729,6019
-6150892742845978729,6026
-6150892742845978729,6027
-6150892742845978729,6028
-6150892742845978729,6029
-6150892742845978729,6030
-6150892742845978729,6031
-6150892742845978729,6032
-6150892742845978729,6033
-6150892751435913321,5966
-6150892751435913321,5967
-6150892751435913321,5968
-6150892751435913321,5969
-6150892751435913321,5976
-6150892751435913321,5977
-6150892751435913321,5978
-6150892751435913321,5979
-6150892751435913321,5989
3104563118678021427,24854
-5268045203806848407,14895
-4051182411620840117,29636
-7991329586734846702,2104
-5520530084405763227,11933
-5520530084405763227,11934
-5520530084405763227,11935
1085102594852849431,26898
-5520530084405763291,11936
-5520530084405763291,11937
-5520530084405763291,11938
-5520530084405763291,11939
-5520530084405763291,11940
-5520530084405763291,11941
-5520530084405763291,11942
-5520530084405763291,11943
-5520530084405763291,11944
-5520530084405763291,11945
-5520530084405763291,11946
-5520530084405763291,11947
-5520530084405763291,11948
-5520530084405763291,11949
-5520530084405763291,11950
-5520530084405763291,11951
-5520530084405763291,11952
795741918600071045,22140
795741918600071045,22141
795741918600071045,22142
-6980826687464337529,26770
-8174421953549004921,14300
-8174421953549004921,14301
1948665581075629389,22132
1948665581075629389,22133
1089746930610689943,26845
5660548399847361671,21096
5660548399847361671,21097
5660548399847361671,21098
5660548399847361671,21099
5660548399847361671,21100
5660548399847361671,21101
5660548399847361671,21102
5660548399847361671,21103
5660548399847361671,21104
5660548399847361671,21105
5660548399847361671,21106
7558075005781882390,13513
-8128377670440187589,33399
-7148183989238607711,28908
1805113383982042767,11641
1106154711022115471,21766
1106154711022115471,21767
1106154711022115471,21811
-7148183989238607455,28907
-7148183989238607391,28906
1083970087138592517,22125
-8427630159115614839,22137
-8427629609359800951,22138
1889889081039166599,21084
1889889081039166599,21085
-8139401949716215867,22110
4548079062624380455,32949
-6936709685018107803,25359
1083970087121815301,22126
5103316487134918219,3870
4548077928753014311,32954
795882604615893529,29582
5103316478494651979,3871
1815604115727856409,19343
1815604115727856409,19344
1815604115727856409,19345
1609005140152726917,25263
529693958718691983,21780
529693958718691983,21781
529693958718691983,21782
529693958718691983,21795
529693958718691983,21796
529693958718691983,21797
529693958718691983,21798
529693958718691983,21810
-7224948857187344319,25360
-8418587458799972521,15518
6257283661101987558,10841
6257283661101987558,10842
2706248407542833054,12820
-4087184786068109749,29635
-8423250172597102050,30762
6257283661034878710,10843
3921063930753594651,19172
2240449868937499979,30883
2240450006376453451,30882
1815711177728209394,25813
7407943437951847502,8344
7407943437951847502,8345
5622681751576340359,20476
5622681751576340359,20478
-8174439545735043193,14297
-8174439545735043193,14298
-8174439545735043193,14299
-6146371551031520333,6266
-6146371551031520333,6267
-6146371551031520333,6268
-6146371551031520333,6269
-6146371551031520333,6270
-6146371551031520333,6274
