0,27821
0,27822
0,27823
0,27824
0,27825
0,27826
0,27827
0,27828
0,27829
0,27830
0,27831
0,27832
1082850913485794091,15861
1082850913485794091,15862
-6148914686941549909,26532
-3761688987579986998,5728
6438275382588823901,6640
1085093761984171791,426
-4069064353263415409,28401
-3689348814741910316,18731
-5605943377230875885,15686
1085102593040919339,15819
1085102593040919339,15820
1085102593040919339,15821
1085102593040919339,15822
1085102593040919339,15823
1085102593040919339,15824
1085102593040919339,15825
1085102593040919339,15826
-2651686308712058077,16088
-2651686308712058013,16089
-2651686308712058013,16090
-2651686308712058013,16091
-2651686308712058013,16092
8102099909767917680,6754
-6148914691236517334,26535
-6148914691236517334,26536
-4087078476894990457,28416
-6148914691236517333,26533
-6148914691236517333,26534
-8967214354318584038,28522
-8138269446422720721,25158
-2651686308703669471,16087
-8698764769126543481,28418
-5605942277719248077,15676
-5605942277719248077,15677
-5605942277719248077,15678
-5605942277719248109,15679
-5605942277719248109,15680
-6203169961537869745,3514
-6203169961537869745,3515
-6203169961537869745,3516
-6203169961537869745,3517
452276165722640269,10106
-5605942277715053789,15672
-2724306852703538333,16075
-2724306852703538333,16076
8174157503805845616,6658
8174157503805845616,6659
8174157503805845616,6660
8174157503805845616,6661
8174157503805845616,6662
8174157503805845616,6663
8174157503805845616,6664
8174157503805845616,6665
8174157503805845616,6666
8174157503805845616,6667
8174157503805845616,6668
8174157503805845616,6669
8174157503805845616,6670
8174157503805845616,6671
8174157503805845616,6672
8174157503805845616,6673
8174157503805845616,6674
8174157503805845616,6675
8174157503805845616,6676
8174157503805845616,6677
8174157503805845616,6678
8174157503805845616,6679
8174157503805845616,6680
8174157503805845616,6681
8174157503805845616,6682
8174157503805845616,6683
8174157503805845616,6684
8174157503805845616,6685
8174157503805845616,6686
8174157503805845616,6687
8174157503805845616,6688
8174157503805845616,6689
8174157503805845616,6690
8174157503805845616,6691
8174157503805845616,6692
8174157503805845616,6693
8174157503805845616,6694
8174157503805845616,6695
8174157503805845616,6696
8174157503805845616,6697
8174157503805845616,6698
8174157503805845616,6699
8174157503805845616,6700
8174157503805845616,6701
8174157503805845616,6702
8174157503805845616,6703
8174157503805845616,6704
8174157503805845616,6705
8174157503805845616,6706
8174157503805845616,6707
8174157503805845616,6708
8174157503805845616,6709
8174157503805845616,6710
8174157503805845616,6711
8174157503805845616,6712
8174157503805845616,6713
8174157503805845616,6714
8174157503805845616,6715
8174157503805845616,6716
8174157503805845616,6717
8174157503805845616,6718
8174157503805845616,6719
8174157503805845616,6720
8174157503805845616,6721
8174157503805845616,6722
8174157503805845616,6723
8174157503805845616,6724
8174157503805845616,6725
8174157503805845616,6726
8174157503805845616,6727
8174157503805845616,6728
8174157503805845616,6729
8174157503805845616,6730
8174157503805845616,6731
8174157503805845616,6732
8174157503805845616,6733
8174157503805845616,6734
8174157503805845616,6735
8174157503805845616,6736
8174157503805845616,6737
8174157503805845616,6738
8174157503805845616,6739
8174157503805845616,6740
8174157503805845616,6741
8174157503805845616,6742
8174157503805845616,6743
