0,32367
7307492049197549413,28942
5994910344650314099,28336
-1110083692583675728,17059
-6728041730129403292,21472
7232798946624560244,5630
7232798946624560244,5631
7232798946624560244,5632
7232798946624560244,5633
7232798946624560244,5635
7232798946624560244,5636
7232798946624560244,5637
7232798946624560244,5640
7232798946624560244,5643
7232798946624560244,5644
7232798946624560244,5645
7232798946624560244,5646
7232798946624560244,5647
7232798946624560244,5648
7232798946624560244,5649
7232798946624560244,5650
7232798946624560244,5652
7232798946624560244,5653
7232798946624560244,5654
7232798946624560244,5655
7232798946624560244,5656
7232798946624560244,5657
7232798946624560244,5658
7232798946624560244,5659
7232798946624560244,5660
7232798946624560244,5661
7232798946620365940,5625
7232798946620365940,5626
7214784548115078260,5634
7232798946620365924,5622
7232798946620365924,5623
7232798946620365924,5624
-400192982265717985,9818
-400192982265717921,9819
-400192982265717921,9820
-400192982265717921,9821
-400192982265717921,9822
1100335355347150093,12627
1100335355347150093,12628
1100335355347150093,12629
1100335355347150093,12630
1100335355347150093,12631
1100335355347150093,12632
1100335355347150093,12633
1100335355347150093,12634
1100335355347150093,12638
1100335355347150093,12644
1100335355347150093,12645
1100335355347150093,12646
1100335355347150093,12674
1100335355347150093,12675
1100335355347150093,12676
1100335355347150093,12680
1100335355347150093,12682
1100335355347150093,12685
1100335355347150093,12686
1100335355347150093,12688
1100335355347150093,12689
1100335355347150093,12690
1100335355347150093,12691
1100335355347150093,12692
1100335355347150093,12693
1100335355347150093,12698
1100335355347150093,12712
1100335355347150093,12721
1100335355347150093,12722
1100335355347150093,12724
1100335355347150093,12738
1100335355347150093,12742
1100335355347150093,12743
1100335355347150093,12752
1100335355347150093,12754
1100335355347150093,12755
1100335355347150093,12759
1100335355347150093,12765
5994908003897332083,28335
-3688783932027908458,29090
-5732640794654682271,21455
5294113546990815887,31794
-7449925629071553380,29106
-7449925629071553380,29108
1100898288120832783,12624
4047670017316906004,11049
4047670017316906004,11050
4047670017316906004,11056
4047670000405476373,11091
4047670000405476373,11098
4047670000405476373,11099
4047670000405476372,11061
4047670000405476372,11062
4047670000405476372,11069
4047670000405476372,11092
8084473367286059058,21607
8084407392293442578,21634
-3977014308179620668,29091
6944568570472848500,5638
6944568570472848500,5639
6944568570472848500,5641
6944568570472848500,5642
6944568570472848500,5651
6944568570472848500,5662
6944568570472848500,5663
6944568570472848500,5664
6944568570472848500,5665
6944568570472848500,5666
6944568570472848500,5667
6004799271098207503,25627
6004799219558599951,25628
7308052800127846245,28944
3761123035381379863,21413
6004799356997553423,25632
6004799356997553423,25633
-7053122543353419720,3316
-7017093746330261448,3315
6004799374177422735,25635
6004799374177422735,25636
5441834088694910096,21525
-7668199614522748406,28226
-7668199614522748405,28227
-958224782179732135,27646
436581020923270717,24814
-3546895980420479532,29193
5712054506293118213,13167
6025144072947981267,3706
-1973494258218513122,30977
6043158471449074643,3705
6025144072939592659,3707
5393863585201572720,28189
7912091605971846509,27096
-8102674966340876973,24671
4812882141342486195,28681
7522781707236728411,25771
-8102674966349265581,24670
3725096136767322227,28341
1159137966566070749,30846
3691043188031174965,29141
4481981366601476552,3835
7993517279158395602,556
1447398167507556821,30844
-2250449303530895720,15548
4047678796498498581,11085
4047678796498498581,11097
4047678796498498580,11063
-8635040352934687218,27218
-382148363351345513,9864
-382148363351345513,9865
-382148363351345513,9866
1447367243206154973,30848
1447367243206154973,30852
2966579463152441006,35035
2966579463152441006,35036
8337664458989348166,23570
577604456997492159,8959
8444657440019003836,23677
8444657440019003820,23676
-382148363351345257,9863
-400192982198611105,9823
-400192982198611105,9824
-400192982198611105,9825
-400192982198611105,9826
-400192982198611105,9827
-400192982198611105,9828
-400192982198611105,9829
5428338450075311375,25626
6004799391357289743,25639
6004799374043204879,25634
6004799356997551375,25629
6004799356997551375,25630
6004799356997551375,25631
6004799408537159055,25638
6004799374177420687,25637
1447367243206154461,30847
3111756600028634673,3461
6004799322621035791,25641
6004799322621035783,25642
7164220320170929238,28670
2167939057191360049,3758
-7381806547928742305,27737
3273811740238702262,28644
8337664458951599558,23571
1159167791355845077,30845
3210095513014422590,26933
2536427275775325003,3893
2536427275775325007,3894
4047670069057840148,11110
4047670069057840148,11127
4047670069057840148,11135
2536427310135063371,3903
2536427310135063371,3905
2536427310135063375,3897
2536427310135063375,3898
2536427310135063375,3899
2536427310135063375,3900
2536427310135063375,3901
2536427310135063375,3902
2536427310135063375,3904
4047670000405471252,11079
4047670000405471252,11080
-8319260288569517892,26935
-5994639341458105909,11827
-5994639341458105909,11828
-5994639341458105909,11829
-5994639341458105909,11830
-5994639341458105909,11831
-5994639341458105909,11832
-5994639341458105909,11833
-5994639341458105909,11834
-5994639341458105909,11835
-5994639341458105909,11836
-5994639341458105909,11837
-5994639341458105909,11842
-5994639341458105909,11843
-5994639341458105909,11844
-5994639341458105909,11845
-5994639341458105909,11846
-5994639341458105909,11847
-5994639341458105909,11848
-5994639341458105909,11849
-5994639341458105909,11850
-5994639341458105909,11851
-5994639341458105909,11852
-5994639341458105909,11857
-5994639341458105909,11858
-5994639341458105909,11859
-5994639341458105909,11860
-5994639341458105909,11861
-5994639341458105909,11862
-5994639341458105909,11863
-5994639341458105909,11864
-5994639341458105909,11865
-5994639341458105909,11866
-5994639341458105909,11867
-5994639341458105909,11868
-5994639341458105909,11869
-5994639341458105909,11870
-5994639341458105909,11871
-5994639341458105909,11872
-5994639341458105909,11873
-5994639341458105909,11874
-5994639341458105909,11878
-5994639341458105909,11879
-5994639341458105909,11880
-5994639341458105909,11881
-5994639341458105909,11882
-5994639341458105909,11883
-5994639341458105909,11884
-5994639341458105909,11885
-5994639341458105909,11886
-5994639341458105909,11887
-5994639341458105909,11888
-5994639341458105909,11893
-5994639341458105909,11894
-5994639341458105909,11895
-5994639341458105909,11896
-5994639341458105909,11897
-5994639341458105909,11898
-5994639341458105909,11899
-5994639341458105909,11900
-5994639341458105909,11901
-5994639341458105909,11902
-5994639341458105909,11903
-5994639341458105909,11904
-5994639341458105909,11908
-5994639341458105909,11909
-5994639341458105909,11910
-5994639341458105909,11911
-5994639341458105909,11912
-5994639341458105909,11913
-5994639341458105909,11914
-5994639341458105909,11915
-5994639341458105909,11916
-5994639341458105909,11920
-5994639341458105909,11921
-5994639341458105909,11922
-5994639341458105909,11923
-5994639341458105909,11924
-5994639341458105909,11925
-5994639341458105909,11926
-5994639341458105909,11927
-5994639341458105909,11928
-5994639341458105909,11929
-5994639341458105909,11930
-5994639341458105909,11931
-5994639341458105909,11932
-5994639341458105909,11933
-5994639341458105909,11934
-7884796885744807097,27038
2553947230099812661,29151
7165561745915851125,29152
6519023378005256268,31837
1878632458045510310,25193
4047669879877956629,11031
4047669879877956629,11044
4047669879877956628,11026
4047669879877956628,11027
4047670069124949012,11104
4047670069057839124,11134
4047670069057839124,11141
4047670017316910101,11025
4047670017316910101,11032
4047670017316910101,11033
4047670017316910101,11038
4047670017316910100,11051
4047670000137040916,11057
4047670000405472276,11067
4047670000405472276,11074
4047670000405472276,11075
-7449908036885509108,29107
-2824092803572773738,29092
8607350248235557483,29166
3142603126827925166,28158
-2842109401105511284,29094
4302388124223618455,17296
-1973634926983226082,30960
-1973634926983226082,30961
-1973634926983226082,30962
-1973494258214314722,30976
5393846012342848100,28193
5393846012342848101,28192
5393846012342848097,28191
3110627432037299043,27879
7249877847355710750,30957
-1973634926987420386,30958
-1973634926987420386,30959
-1973634926987420386,30963
4047670068923622420,11146
4052173668552041492,11153
4052173668552041492,11158
2536427310269281103,3895
2536427310269281103,3896
-1878654818538670761,28550
1105433192671189530,1854
-1973634926970643170,30964
-1973634926970643170,30965
-8344270345708818006,23511
-1089483079247863115,31118
-4919147082197265517,5388
4190430292288693609,28886
-2939949545960564712,24269
7670036372437168421,28827
4047678865217971220,11105
4047678813409932308,11045
4047678796498494484,11086
2984593827033749166,35033
-2821267042494542229,24605
3106573780053145134,28156
475158722849031756,18677
817205084262210075,1852
1954350230356822835,18939
796889860413532973,17301
796889860413532973,17302
796889860413532973,17325
796889860413532973,17326
796889860413532973,17331
796889860413532973,17332
796889860413532973,17337
796889860413532973,17338
796889860413532973,17361
796889860413532973,17362
796889860413532973,17367
796889860413532973,17368
796889860413532973,17373
796889860413532973,17374
796889860413532973,17379
