0,032370
0,031287
0,031286
0,031285
0,031284
0,031283
0,031282
0,031281
0,031280
0,031279
0,031278
0,031277
506381209866536705,030297
8,001205
1085102592571150111,031379
1085102592571150111,031378
1085102592571150111,031377
1085102592571150111,031376
1085102592571150111,031375
1082859623343918863,032425
7885079233950469613,016052
1085102592571150139,001331
3969728918861592339,028006
3969728918861592339,028007
3969728918861592343,028008
3969728781418444563,028005
506381209866536825,001278
506381209866536825,001277
-8174439530702664133,001333
7884998809999994221,016118
1085102592579538783,031374
1085102592579538781,031373
72057594037927936,032570
72057594037927936,032571
72057594037927936,032572
72057594037927936,032573
72057594037927936,032574
257,015156
-3038569839043766637,020726
-3038569830453832037,020723
-3038569830453832037,020725
-3038569830453832037,020724
72057594037927952,032575
8607067833797620626,008711
-1084113079556087311,016738
-1084113079556087311,016736
5507143051726646765,016043
5507143051726646765,016042
-2994199482709403978,009332
-3038567631430576485,020721
-3038567631430576485,020722
5540805112813088109,016048
506376811820025603,030343
506376811820025603,030342
506376811820025603,030341
506376811820025603,030340
1087350028832806671,032380
-796872216419438384,019665
-796872216419438384,019667
5147451016872937295,029094
5147451016872937295,029095
5147451016872937295,029090
5147451016872937295,029089
5147451016872937295,029092
3399988123389602589,031452
1085102558144302907,001329
1085102558144302907,001330
8210155947821167729,003859
8175253050709308657,003861
-9186203397722430335,025430
2134175269301164703,010163
5075393422835009359,029097
5075393422835009359,029138
5075393422835009359,029100
8139395296740532721,016721
-958454506005044919,014121
8139219855643832433,003857
796379083281649101,006964
-3654309043515044887,020503
796379633071017421,006963
-4138935809081357163,026154
4976876620331732178,017663
2134175286447479455,010164
6392006774625678532,006304
8283510484816388593,016717
8283510484816388593,016720
8283510484816388593,016716
8283510484816388593,016719
8283510484816388593,016718
7236559393480600676,016128
-7019256266067896143,026706
3107236400469059421,031538
-3038569838909548909,020727
7236559393497377892,016129
436442374878432918,017385
7885068668851022948,016127
-8802966220298664508,016006
-7595719217394577231,026707
-2644936993765864566,024814
3562685036655358097,025359
-7013531628359461670,022884
8314616293863154530,002914
-1949793721160503088,019668
7579893765174818896,025370
-9186203947478242175,025429
8895298201359397778,008712
-3568272612339818818,021610
-8753155377068601650,020903
-7013536022127782696,022885
4142106531119970745,027176
4992602243183791081,020501
2533654505655446894,002835
