-4591181387900893019,699
-4591181387900893019,700
-4591181387900893019,701
-4591181387900893019,702
-4591181387900893019,703
-4591181387900893019,704
-4591181387900893019,705
-4591181387900893019,706
-4591181387900893019,707
-2840976578713576550,31566
3689346619996844915,10467
3689346619996844915,10468
3689346619996844915,10471
3689346619996844915,10472
3689346619996844915,10475
3689346619996844915,10476
3689346619996844915,10479
3689346619996844915,10480
3689346619996844915,10483
3689346619996844915,10484
3689346619996844915,10487
3689346619996844915,10488
-8138260665236222893,26713
-7468133972206478569,25854
8609539684969423985,3451
-2749209422602921471,15423
-7468134517667325161,25853
-7468134521962292457,25851
-7468134521962292457,25852
4337585054838567474,19196
508659432453772051,32399
-5717121080667606824,13212
-961247306396929832,13213
-4995432160347500328,9457
-4995432160347500327,9456
-4995432160347500327,9458
-4995432160347500327,9459
-4995432160347500327,9462
-4995432160347500335,9455
-6148633285524484476,14833
4412183177879828953,3361
-3671402853285705267,29980
4411620159202605528,3359
7777239705282563660,25669
-6148632254732333434,14832
-2749208048146278135,15421
-1610769260506397261,9242
831364215322823272,3566
3210942354186807867,17680
-4995432160381054760,9460
-4995432160381054759,9424
-4995432160381054759,9461
3689419183494493549,27620
-4302951046108919643,480
-4302951046108919643,481
-4302951046108919643,482
-7738698674706150633,22239
508641840267726607,717
508641840267726607,719
8300531455485895017,16462
1661563344874577695,740
1662737777979242275,13071
1662737777979242275,13072
1663862574062974755,13051
1661572140967593747,32400
4051544172433882160,16507
-6982945901839445233,19074
1085102626930886598,28267
-3490828645355860339,30470
1663866851934287651,13050
4123601766471810096,16506
2206075401554176875,4318
-4265244418034971315,21126
7003995942268648113,19170
1100644702539400854,13833
-7093561824749124477,15642
-7449914657627955661,25648
6621933756152621659,28093
-7418188316483430115,33881
1742910746031871590,952
2748891348712432685,8409
1663305005787329827,13049
-6077765579288615951,20928
4265253240069763875,13008
6870551121352039199,28403
-4302959842134832987,516
-4302959842134832987,517
-4302959842134832987,518
-4302959842134832987,522
-4302959842134832987,523
-4302959842134832987,524
-4302959842134832987,540
-4302959842134832987,541
-4302959842134832987,542
-4302959842134832987,546
-4302959842134832987,547
-4302959842134832987,548
-4302959842134832987,552
-4302959842134832987,553
-4302959842134832987,554
-4302959842134832987,564
-4302959807775094619,498
-4302959807775094619,499
-4302959807775094619,500
-4302959807775094619,507
-4302959807775094619,508
-4302959807775094619,512
-4302959807775094619,520
-4302959807775094619,521
-4302959807775094619,525
-4302959807775094619,526
-4302959807775094619,527
-4302959807775094619,528
-4302959807775094619,529
-4302959807775094619,530
-4302959807775094619,531
-4302959807775094619,532
-4302959807775094619,533
-4302959807775094619,534
-4302959807775094619,535
-4302959807775094619,536
-4302959807775094619,537
-4302959807775094619,538
-4302959807775094619,539
-4302959807775094619,543
-4302959807775094619,544
-4302959807775094619,545
-4302959807775094619,549
-4302959807775094619,550
-4302959807775094619,551
-4302959807775094619,555
-4302959807775094619,556
-4302959807775094619,557
-4302959807775094619,558
-4302959807775094619,559
-4302959807775094619,560
-4302959807775094619,561
-4302959807775094619,562
-4302959807775094619,563
-4591181387900895067,576
-4591181387900895067,577
-4591181387900895067,578
6477818568076765787,28094
6438257730541679282,34865
1085093796478126895,723
-4445921265293980020,7
1338191813857669814,16328
-6148633285524486524,14834
868921014364342531,28181
868358064410790147,28183
868358060115822851,28184
868921014364342529,28180
1953246205863204382,31717
1953246205863204382,31718
1953246205863204382,31719
1953246205863204382,31720
1953246205863204382,31721
-7559409007650728049,22080
759573481712660170,32684
-7179904283274702059,25849
-7179904145835748587,25850
-4591190218286544731,565
-4591190218286544731,566
-4302959807842203483,509
-4302959807842203483,510
-4302959807842203483,511
-4302959807842203483,513
-4302959807842203483,514
-4302959807842203483,515
-4302959807842203483,519
-4591190183926806363,567
-4591190183926806363,568
-4591190183926806363,569
-4591190183926806363,570
-4591190183926806363,571
-4591190183926806363,572
-4591190183926806363,573
-4591190183926806363,574
-4591190183926806363,575
868358064410790659,28185
868358060115823363,28187
868921010069375747,28189
868358060115823361,28186
940982989403135510,8344
940982989403135542,8343
-7093507183080469109,19267
1085102592705365791,22050
1085102592571154203,32382
508650636360748823,32402
508650636360748823,32403
6872298551206940447,26628
-7075492784570987125,19266
-366292768619058509,5819
18014950412816545,30447
6872298551206940471,18920
-6980844271328850033,26623
2242527756935958415,26622
-6980826678874370169,21922
-2531921722746298856,25655
-2167944520649817819,35017
-2167944520649817819,35018
-2167944520649817819,35019
7019265959725196091,16453
7019265959725196091,16454
-7559408938998364273,15181
-7559408938998364273,15182
7561668508592961585,20919
4265235544670286627,13006
4265235613389763363,13007
5416484030531716527,28349
7019265959733584699,16452
-2984032112386587543,15258
1021804803605278309,18175
-3438259917653784411,119
-3438259917653784411,121
-3438259917653784411,125
-3438259917653784411,133
-3438259917653784411,134
-3438259917653784411,135
-3438259917653784411,137
-3438259917653784411,138
-3438259917653784411,139
-3438259917653784411,140
-3438259917653784411,141
-3438259917653784411,142
-3438259917653784411,143
-3438259917653784411,144
-3438259917653784411,145
-3438259917653784411,146
-3438259917653784411,147
-3438259917653784411,151
-3438259917653784411,152
-3438259917653784411,153
-3438259917653784411,157
-3438259917653784411,158
-3438259917653784411,159
-3438259917653784411,166
-3438259917653784411,167
-3438259917653784411,168
-3438259917653784411,169
-3438259917653784411,170
-3438259917653784411,171
-3438259917653784411,175
-3438259917653784411,176
-3438259917653784411,177
-3438259917653784411,178
-3438259917653784411,180
-3438259917653784411,181
-3438259917653784411,182
-3438259917653784411,183
-3438259917653784411,184
-3438259917653784411,190
-3438259917653784411,191
-3438259917653784411,192
-3438259917653784411,193
-3438259917653784411,194
-3438259917653784411,195
-3438259917653784411,196
-3438259917653784411,197
-3438259917653784411,198
-3438259917653784411,199
-3438259917653784411,200
-3438259917653784411,201
-3438259917653784411,202
-3438259917653784411,203
-3438259917653784411,204
-3438259917653784411,205
-3438259917653784411,206
-3438259917653784411,207
-3438259917653784411,208
-3438259917653784411,209
-3438259917653784411,210
-3438259917653784411,211
-3438259917653784411,212
-3438259917653784411,213
-3438259917653784411,214
-3438259917653784411,215
-3438259917653784411,216
-3438259917653784411,217
-3438259917653784411,218
-3438259917653784411,219
-3438259917653784411,220
-3438259917653784411,221
-3438259917653784411,222
-3438259917653784411,223
-3438259917653784411,224
-3438259917653784411,225
-3438259917653784411,226
-3438259917653784411,227
-3438259917653784411,228
-3438259917653784411,229
-3438259917653784411,230
-3438259917653784411,231
-3438259917653784411,232
-3438259917653784411,233
-3438259917653784411,234
-3438259917653784411,235
-3438259917653784411,236
-3438259917653784411,237
-3438259917653784411,238
-3438259917653784411,239
-3438259917653784411,240
-3438259917653784411,241
-3438259917653784411,242
-3438259917653784411,243
-3438259917653784411,244
-3438259917653784411,245
-3438259917653784411,246
-3438259917653784411,247
-3438259917653784411,248
-3438259917653784411,249
-3438259917653784411,250
-3438259917653784411,251
-3438259917653784411,252
-3438259917653784411,253
-3438259917653784411,254
-3438259917653784411,255
-3438259917653784411,256
-3438259917653784411,257
-3438259917653784411,258
-3438259917653784411,259
-3438259917653784411,260
-3438259917653784411,261
-3438259917653784411,262
-3438259917653784411,263
-3438259917653784411,264
-3438259917653784411,265
-3438259917653784411,266
-3438259917653784411,267
-3438259917653784411,268
-3438259917653784411,269
-3438259917653784411,270
-3438259917653784411,271
-3438259917653784411,272
-3438259917653784411,273
-3438259917653784411,274
-3438259917653784411,275
-3438259917653784411,276
-3438259917653784411,277
-3438259917653784411,278
-3438259917653784411,279
-3438259917653784411,280
-3438259917653784411,281
-3438259917653784411,282
-3438259917653784411,283
-3438259917653784411,284
-3438259883294046043,122
-3438259883294046043,124
-3438259883294046043,126
-3438259883294046043,148
-3438259883294046043,149
-3438259883294046043,150
-3438259883294046043,154
-3438259883294046043,155
-3438259883294046043,156
-3438259883294046043,160
-3438259883294046043,161
-3438259883294046043,162
-3438259883294046043,163
-3438259883294046043,164
-3438259883294046043,165
-3438259883294046043,172
-3438259883294046043,173
-3438259883294046043,174
-3438259883294046043,179
-3438259883294046043,185
-3438259883294046043,186
-3438259883294046043,187
-3438259883294046043,188
-3438259883294046043,189
-511186155314125981,8046
6281139349910973010,3902
-3438259917653784155,109
-3438259917653784155,110
-3438259917653784155,111
-3438259917653784155,112
-3438259917653784155,113
-3438259917653784155,114
-3438259917653784155,115
-3438259917653784155,116
-3438259917653784155,117
-3438259917653784155,118
-3438259917653784155,120
-3438259917653784155,123
-3438259917653784155,127
-3438259917653784155,128
-3438259917653784155,129
-3438259917653784155,130
-3438259917653784155,131
-3438259917653784155,132
1094127384014031631,32418
3705170075589526577,27909
1085098813268365071,32700
-2167944520649816795,35016
-2167944520649816827,35013
-2167944520649816827,35014
-2167944520649816827,35015
3632268056604493105,27947
3632268056604493105,27948
3632268056604493105,27949
3632268056604493105,27950
3632268052309525809,27946
3632831010853012785,27931
3632831010853012785,27932
3632831010853012785,27933
3632268060899460401,27942
3632268060899460401,27943
3632268060899460401,27944
3632268060899460401,27945
-5195286365219676539,25288
-7309880343508676759,13483
1949502369747076750,32800
-7559408853099019361,19072
-8642743952974402003,14590
-5570228608331226012,34889
3488152864233669937,27951
7306373393113539861,25355
508650636360746767,32416
508659432453771021,32415
508650636360746759,32401
1661563345143013151,738
1661563345143013151,739
508641840267730715,32383
1671705395354348373,4658
1671705395354348373,4659
-3040830743278465828,28715
-3040830743278465836,28712
-3040830743278465836,28713
-3040830743278465836,28714
1895252017468495769,15170
7306375592136797461,25354
-8102171375884609773,15160
6705126805575945677,4377
-3904960261650460953,25374
1697024871135776012,18557
-511186155448343709,8047
3698380298112935950,30704
-8778170239408062657,30045
6144961623599025740,30920
1085111388664171311,724
1085111388664171311,725
3468943969271163935,17708
-6139481009620759476,36
7620915257128654803,30522
-1663822555629720555,26361
7621196732138984851,30521
-618846480770723994,26474
-2821267042494542229,13105
3807741079157451417,26022
-7559409007650732145,22079
6582867766458149179,33846
6582867762163181883,33845
-3202748110949474932,19369
-3833534663619734308,19357
7885078701911395661,31540
7885078701911395661,31541
7885078701911395661,31543
3102710827586621215,8393
7885078701911395693,31542
1085102592571158331,726
1085102592571158331,728
4051544171829899313,16512
-7305790091407082888,21108
1698863128010503959,14985
-1808538539476465717,19179
3291476624497552814,25677
3102710965294013974,8345
-1808538539497437461,19180
-1808538539497437461,19181
7769473125780178579,30537
1085243881950228275,14958
-4330520113390902361,25232
4195658810149941296,16515
-2285338413046937435,287
-2285338413046937435,288
-2285338413046937435,289
-2285338413046937435,290
-2285338413046937435,291
-2285338413046937435,292
-2285338413046937435,293
-2285338413046937435,294
-2285338413046937435,295
-2285338413046937435,296
-2285338413046937435,297
-2285338413046937435,298
-2285338413046937435,299
-2285338413046937435,300
-2285338413046937435,301
-2285338413046937435,302
-2285338413046937435,303
-2285338413046937435,304
-2285338413046937435,305
-2285338413046937435,306
-2285338413046937435,307
-2285338413046937435,308
-2285338413046937435,309
-2285338413046937435,310
-2285338413046937435,311
-2285338413046937435,312
-2285338413046937435,313
-2285338413046937435,314
-2285338413046937435,315
-2285338413046937435,316
5941146662108078433,16468
5923185040425181545,16467
7595682963625962034,34871
5923185040420987369,16465
5922622056107696617,16464
-2213280819009009499,317
-2213280819009009499,318
-2213280819009009499,319
-2213280819009009499,320
-2213280819009009499,321
-2213280819009009499,322
-2213280819009009499,323
-2213280819009009499,324
-2213280819009009499,325
-2213280819009009499,326
-2213280819009009499,327
-2213280819009009499,328
-2213280819009009499,329
-2213280819009009499,330
-2213280819009009499,331
-2213280819009009499,332
-2213280819009009499,333
-2213280819009009499,334
-2213280819009009499,335
-2213280819009009499,336
-2213280819009009499,337
-2213280819009009499,338
-2213280819009009499,339
-2213280819009009499,340
-2213280819009009499,341
-2213280819009009499,342
-2213280819009009499,343
-2213280819009009499,344
-2213280819009009499,345
-2213280819009009499,346
-2213280819009009499,347
-2213280819009009499,348
-2213280819009009499,349
-2213280819009009499,350
-2213280819009009499,351
-2213280819009009499,352
-2213280819009009499,353
-2213280819009009499,354
-2213280819009009499,355
-2213280819009009499,356
-2213280819009009499,357
-2213280819009009499,358
-2213280819009009499,359
7586675635520105138,34869
763938577508374034,19414
7741212144677310028,25668
1085142260754882383,32725
-7521267361465268457,21891
958507427547654474,32889
958507427547654490,32884
-2024751888181311834,25229
-2066225050023680435,15322
-8390612238791153006,33788
5018607201693321409,22280
3977120138321277233,4508
-7447637862483962668,9411
-7447637862483962684,9410
-7447637862483962684,9412
-7447637862483962684,9413
-2174727541131983631,28932
3579252331560841305,9769
2674880953647576607,21876
-3472302496543683691,25688
1030565004942575962,33153
2814484849481420559,718
1661580937060626183,32409
1662737778516113187,13073
5065681147712548492,8
-1959966428982621012,18505
5268412412567831836,14849
-8319111010727457234,13541
4087577366895377456,16510
-5173346018943265648,17716
2875855898233392786,25930
-7449914657627947467,25647
7342395194477983029,14869
-1473635754959900493,29064
-2030191859286724788,15323
7595682963621765686,34873
7595682963625959986,34872
-8390614437747301710,33787
5922630852200718825,16463
7595682980810023478,34874
-3248245627260515175,4449
-6982910717467355361,19075
-8598874134066584026,17784
-1843425411851433268,27385
6528139580868694457,5585
7739798151970253693,25871
1085137759763373854,8322
1182310001099195697,27893
1085137914382196510,8324
1085137897202327326,8323
1085137897202327325,8320
1085137897202327324,8321
-4448462000036293997,30732
291764305702726796,5438
5894311192562528450,29433
-3047087459252379167,20520
2039371338653437266,33161
-4379345257255831152,9231
1093063393208373039,15199
1383206699559692726,25617
-7166319869417448019,19261
-8710217800530032873,21892
822774571847061295,15201
1594022746585509787,14971
6218985196269484980,19529
6218985196269484980,19530
7018127497089078731,34357
6182532755441350850,29435
1383206699559693750,25616
6942673314973850009,32363
-8642743936331403347,14589
2183486526729292114,33160
1085111388664180495,32414
3102713086840081169,21850
5268412412836267356,14850
4769507839526893618,20943
-8319111079715369426,13542
-8102099875282342097,30664
3354908292878904157,17404
1089613889192003351,21908
2238024079863917881,8381
2238024079863917881,8382
-8264228916473943253,30666
-1013053820362501903,28872
-1013053820362501903,28873
-7166319869417450067,19260
7591179235148526258,34867
-3592144982373927242,19308
5556643338743792984,14854
-8138128122545493205,30665
-1853682981885539065,25700
5315353860364244375,30520
7071806153052924969,19223
-8133624968670907593,15096
3066677925317127005,17403
6182541568714242242,29434
-4409430241679844146,19372
506390101291896591,32745
1083970216864215863,32485
-5572602959408493297,25717
-5572602959408493281,25718
-724823452800724751,28871
-6427029681126601492,26059
-724823727678631695,28870
-895722896019580583,14488
-760852524697595663,28869
2669694125544844881,13678
2201845283377010198,16280
2201845283377010198,16281
2201845283377010198,16282
2201845283377010198,16283
2201845283377010198,16284
2201845283377010198,16285
2201845283377010198,16286
2201845283377010198,16287
2201845283377010198,16288
2201845283377010198,16289
2201845283377010198,16290
2201845283377010198,16291
2201845283377010198,16292
2201845283377010198,16293
2201845283377010198,16294
2201845283377010198,16295
2201845283377010198,16296
2201845283377010198,16297
2201845283377010198,16298
2201845283377010198,16299
2201845283377010198,16300
2201845283377010198,16301
2201845283377010198,16302
2201845283377010198,16303
2260612533047987991,21927
7769525386405369747,30534
1085102558211428231,28264
8084587725060225713,19167
-2694671438218356215,15426
-2694671438218356223,15427
-217161257076360102,21259
7769525352054020051,30533
-3959632679690008372,29979
-2676657039708874231,15425
-4330594880148044122,25230
-1589514548003409679,28835
7769542944231671443,30535
-3941059729256706872,29978
8897622167386764884,18399
1121200658822663987,22056
-3688784481796321619,13195
5994732771383259440,4507
-1663329462375503117,5817
-4049461840197081724,33919
-7665250195896056009,18927
-2965949293978544470,19661
4283320587607175971,13003
4283320621966914339,13002
7792393267813035054,31531
1092993024195759887,15198
3361572467690082254,14719
-2676657039742428663,15424
-8084005827967459690,25686
7864450896210701358,31532
1121200654494142259,22057
4849635285648889437,17534
3094100358284240945,20918
1805763431568969281,2317
6655012192554521397,25836
6655012183964586805,25837
-3618138958178170451,31493
940987525027027227,26715
1090769631798561195,28301
2170505279477592991,21998
1953255000882484830,31722
1953255000882484766,31723
1953255000882484766,31724
-234540540631256719,20509
-3851548215987090228,30696
-5717048504310239016,13211
4572676872255927075,13029
1881197406844556318,31727
-2676588585714807094,19675
-5272905211578238600,4279
-5272905211578238600,4280
-3923605810025018164,30697
3689348814750315885,27567
3689348814750315885,27568
3689348814750315885,27569
3689348814750315885,27570
3689348814750315885,27571
3689348814750315885,27572
3689348814750315885,27573
3689348814750315885,27574
3689348814750315885,27575
3689348814750315885,27577
3689348814750315885,27579
3689348814750315885,27581
3689348814750315885,27582
3689348814750315885,27583
3689348814750315885,27584
3689348814750315885,27585
3689348814750315885,27586
3689348814750315885,27587
3689348814750315885,27588
3689348814750315885,27589
3689348814750315885,27590
3689348814750315885,27591
3689348814750315885,27592
3689348814750315885,27593
3689348814750315885,27594
3689348814750315885,27595
3689348814750315885,27596
3689348814750315885,27597
3689348814750315885,27598
3689348814750315885,27599
3689348814750315885,27600
3689348814750315885,27601
3689348814750315885,27602
3689348814750315885,27603
3689348814750315885,27604
3689348814750315885,27605
3689348814750315885,27606
3689348814750315885,27607
3689348814750315885,27609
3689348814750315885,27610
3689348814750315885,27611
3689348814750315885,27612
3689348814750315885,27613
3689348814750315885,27614
3689348814750315885,27615
3689348814750315885,27616
3689348814750315885,27617
3689348814750315885,27618
3689348814750315885,27619
3689348814750315885,27621
3689348814750315885,27622
3689348814750315885,27623
3689348814750315885,27624
3689348814750315885,27625
3689348814750315885,27626
3689348814750315885,27627
3689348814750315885,27629
3689348814750315885,27630
3689348814750315885,27631
3689348814750315885,27633
3689348814750315885,27634
3689348814750315885,27635
3689348814750315885,27636
3689348814750315885,27637
3689348814750315885,27638
3689348814750315885,27639
3689348814750315885,27640
3689348814750315885,27641
3689348814750315885,27642
3689348814750315885,27643
-3273392815554243484,34893
1953255000882484318,31725
1881197406844556638,31728
1953255000882484254,31726
5987259938011285063,15883
3848741870765674348,26473
-3255378142162659996,34895
1952372805296753837,21389
-6510403623272941958,4220
-4283329452654556019,28753
3684341906149564769,16461
1085102592571164550,28265
-8895578709863690903,18541
6938157827651905964,2258
6938157827651905964,2265
6938157827651905964,2271
6938157827651905964,2272
6938157827651905964,2290
382081859616337234,32887
-1589514548003407631,28836
-4283046878166152052,28754
7360071712502987817,19224
-3617291496655633204,28718
-8858705763882808180,29045
7594162301484361844,19316
8897063641253720661,18400
-7665250195896053985,26635
-2965949293844326742,19662
7791292165499442403,20881
-3253047138726535527,19672
-3684973396680184628,25025
364595084040016663,18659
364595084040016663,18660
1895256294987470745,22068
-6501343438548047711,15876
5124839116711605791,21874
-2568217989969407211,25848
515494392306796303,28315
-1521121870950960524,21469
5213860311795962677,25835
1085120184761405207,32392
-2391818161070666228,12585
2111428932154510682,32891
4975536584860118609,13679
1013114267748998947,22055
-3040839540445229876,28716
7678259584939515445,18629
1297036727042457600,28759
1083726552669797145,22722
-5924032679622653607,16341
-7595718130813975448,15256
-2391818161070666740,12584
-4942908213396272285,4555
-3938088803497305655,27709
3632269276912067889,27995
6509015149453797482,27411
3705170075589510193,27910
3632831006574806321,27912
3632831006558028849,27915
6545043946472761450,27412
-1886076666177705106,15326
3632831006558029105,27913
3632831006558029105,27914
3632832101774689329,27916
3632831010852996401,27930
3689124737779381863,4189
-7011563438565379277,29318
-3832898854885335860,19360
1095244789381794575,26797
1985531442717689518,32808
3488153001672607025,27952
-3255378146466019995,34897
3632834300797944881,27917
3632834300797944881,27918
3632833201286317361,27919
3632833201286317361,27920
3632833201286317361,27921
3632833201286317361,27922
3632833201286317361,27924
-3255378146466019987,34898
3632833209876251953,27923
3632833209876251953,27925
3632833209876251953,27926
3632833209876251953,27927
3632833209876251953,27928
3632833209876251953,27929
-6498889921308185973,30671
5100270833713535437,22458
7091104750722665525,26356
-3255378146457631388,34896
-3273392819845020316,34894
4636830306833897880,32346
5408558234846827281,21851
3070670092352964874,22838
-1537228672809127017,5824
-3040830744352207668,28717
-1467078761628044682,21473
-6472292045797114057,30044
6632760276050250939,17953
-6494896972596648675,29597
5028772327446879986,22484
7678259584939512887,18628
6072622572821155405,30924
6144680149695991373,30922
6072622555641286237,30925
6072622555641286229,30926
6072622555641286229,30927
6072622555641286229,30929
-3253047138994970934,19673
6072622555649674845,30943
6072622555649674837,30945
6546979086917125826,22467
6072622555666452045,30939
6072622555666452045,30940
6072622555666452045,30941
-2242544809298297624,14637
-8319258919318009720,5433
1121200658956880683,26758
-3832969222551579444,19358
-4409995390153335604,19370
6072622555683229277,30942
-3487024588496595146,25631
-3877909160013181607,14577
7667565503026089013,26357
-1953182467604838709,28944
-8130379037858361585,15194
-1808539640082807069,19182
8356844008218637109,14734
-6570540180672835247,14516
7769473125780162199,30538
1965618606788533091,4556
1916453562504223097,5586
941089930720791903,15983
1092992998962827023,15195
1092992998962827023,15196
1092992990372892431,15197
-217161394515321254,21260
-217161394515321254,21261
-5918630569471838640,29881
-2030191853985125554,15324
5995189629210538803,10465
5995189629210538803,10466
5995189629210538803,10469
5995189629210538803,10470
5995189629210538803,10473
5995189629210538803,10474
5995189629210538803,10477
5995189629210538803,10478
5995189629210538803,10481
5995189629210538803,10482
5995189629210538803,10485
5995189629210538803,10486
-6438278142105335991,15382
-4193794074466301239,3837
1030565022122462550,33152
-6139298767833376819,56
354956537819382998,25964
354956537819382996,25963
318927740800419030,25966
6218914827525303220,19528
958507427547670858,32888
-7369686085339096997,30359
5542289221679238348,16
-8706840065039692017,15193
5124849115739393799,21915
5124849115739393799,21916
764827083407706414,22837
-6552862754669114212,29043
-8893885672225364628,25913
-2030191853985127602,15325
-1993327940681185651,29830
-2893951890686036780,17472
-3617333322162877735,3839
-6552862754711057252,29042
5701299168910188335,28379
2168332923937706779,26570
2694599769177049577,34914
-4059769849731568966,18588
-4059769849731568966,18589
-4059769849731568966,18590
-3291055512148008003,29611
-6804445882007578279,14491
-6372718769616237428,29040
4546185165794661923,13024
-8895718576404763506,5446
-8895718576404763506,5447
-8895718572109796212,5449
7966329868353717778,17222
-8094350515981545713,15192
-8895719671621423986,5448
-8229875826275301047,16342
-4379415626000008816,9234
7593458620912713131,2380
2255544120767237466,32892
7371351451618790476,25277
-7166328665510455891,19259
2168332872268075883,26568
1245598564089417192,3665
-8092098733414314225,26790
-8090972833507209459,26789
-6139316360036198451,57
7966329868353716995,17221
6200900433310792372,19523
6218914827525307060,19526
6218914827525307060,19527
6218914831820274356,19524
6218914831820274356,19525
-8156875922359925101,18236
1095244789918665487,26796
1281768650500034537,3664
-3273392798370175900,34892
-3264385599117532060,34891
2255544120230373722,32890
-5570227500749757340,34888
-2774676010174615987,19295
6942673590925498776,32360
-5570227337557777372,34887
6942673316047591832,32361
6942673316047591833,32359
6942673316047591833,32362
6942673316047591833,32364
5124849115470958351,26616
-4841813338020206926,31637
-8670811268284969201,15191
-1808575047264723315,25286
-7192558502132421336,14572
3120510371418233678,19364
-6510263983903703078,31829
-6510263983903703078,31830
-6155692132652623464,21112
-3979259201581567221,17308
8122258087524987634,20937
7071876384362343721,19222
5315352219686754199,30517
5315351661341005719,30518
1534968163208087894,32896
3084064438551893965,58
-5651524377400731303,14492
-4409960205747691826,19371
1084040585608393527,32609
6182542668225854146,29432
5315351661341005207,30519
1121131387451019023,18838
1121131387451019023,21845
2950113876386050289,28834
-6273258128256470797,28840
3702356303589534051,16459
-8138234121935712497,8326
-8138234121935712497,8327
1121131387451019053,14947
-8174439528555180374,28629
-8174439528555180374,28630
-8138234121935712481,8325
-8138269446422687985,14946
-8138269446422687985,18837
-8138269446422687985,21844
-7524649647943239913,14984
-3545233069398290466,30431
2498277999093974724,14835
-4265822778104719198,29438
-8674190141618702825,21879
8362506716260936727,33504
1125775865068603271,21995
3363817739447593247,20671
1523156712069229138,3900
-8102171378032095439,22059
6686944177232334248,4417
-8318554716631036246,28631
-8318554716631036246,28632
